time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
6.8409013748168945,-2.1867123835362623,4.391455185820889,131.8919364201867,-0.10009765625,0.037109375,0.94482421875,2.8076171875,-9.6435546875,-3.11279296875,0.0,0.0,0.0,-0.0427517294883728,0.0017981266137212515,0.91262286901474,-0.4065569341182709
6.860214948654175,-2.282460750085851,4.357310643273172,131.93351861185374,-0.04345703125,0.072265625,0.92529296875,-4.638671875,1.3427734375,-2.197265625,0.0,0.0,0.0,-0.042818691581487656,0.0026977581437677145,0.912776529788971,-0.4062000513076782
6.880618333816528,-2.1927756705285297,4.108975637222087,131.98231348328432,-0.0654296875,0.0146484375,1.08154296875,1.64794921875,-6.77490234375,-1.708984375,0.0,0.0,0.0,-0.04052261635661125,0.0028838664293289185,0.9130074977874756,-0.4059150516986847
6.900354623794556,-2.1812821697026905,3.9118230806033147,132.05091590330792,-0.02392578125,-0.0078125,1.1044921875,10.68115234375,-3.173828125,-2.74658203125,0.0,0.0,0.0,-0.03890989348292351,0.003516098950058222,0.9132922291755676,-0.40542685985565186
6.920677185058594,-2.3133496402769995,3.7506374463801837,132.09370020826887,-0.01220703125,0.05810546875,0.92822265625,2.3193359375,0.91552734375,-1.28173828125,0.0,0.0,0.0,-0.03809130936861038,0.005154875572770834,0.9134703278541565,-0.4050857126712799
6.942676544189453,-2.350665951920541,3.6376127566552823,132.1061311525583,-0.0263671875,0.05908203125,0.91015625,-7.75146484375,2.99072265625,-1.3427734375,0.0,0.0,0.0,-0.03732213005423546,0.0058571347035467625,0.9135333895683289,-0.4050056040287018
6.960633993148804,-2.1885736100850908,3.4998269236417916,132.14601945731118,-0.0537109375,-0.00830078125,1.06884765625,0.9765625,-3.173828125,-1.3427734375,0.0,0.0,0.0,-0.035649556666612625,0.005065698176622391,0.9137066006660461,-0.4047761559486389
6.981272220611572,-2.0750629097120603,3.4314200177831755,132.18328496942277,-0.07861328125,0.0126953125,1.01025390625,1.89208984375,-6.4697265625,-0.9765625,0.0,0.0,0.0,-0.034701958298683167,0.004414154216647148,0.9138548970222473,-0.4045312702655792
7.001418590545654,-2.074293446213376,3.2795981460253087,132.22795440659465,0.029296875,0.02490234375,1.04736328125,4.0283203125,1.28173828125,-2.86865234375,0.0,0.0,0.0,-0.03348710015416145,0.004958345089107752,0.914038360118866,-0.4042128026485443
7.02051568031311,-2.0753803000650546,3.101577803045389,132.300805204282,-0.02783203125,0.02392578125,0.97705078125,0.0,-2.197265625,-3.662109375,0.0,0.0,0.0,-0.032068002969026566,0.005616819020360708,0.9143232703208923,-0.40367457270622253
7.041217803955078,-2.1383236949178954,2.935327796996105,132.36201735962365,-0.02734375,0.0390625,0.8916015625,-4.638671875,-0.244140625,-3.60107421875,0.0,0.0,0.0,-0.0309602040797472,0.0067225429229438305,0.914559543132782,-0.4032086133956909
7.056121110916138,-1.9740738670783675,2.8410607277227626,132.42820189268107,-0.0146484375,0.0009765625,0.9189453125,-3.11279296875,3.60107421875,-2.685546875,0.0,0.0,0.0,-0.029626837000250816,0.005761155392974615,0.9148142337799072,-0.4027455747127533
7.083982229232788,-1.8164269111755378,2.896990158628235,132.48002936810315,-0.095703125,0.029296875,1.01611328125,-3.47900390625,-5.06591796875,-1.953125,0.0,0.0,0.0,-0.02951713651418686,0.0043190219439566135,0.9149953126907349,-0.4023601710796356
7.100186109542847,-1.7440913658836947,3.0233055427043354,132.53331850400758,-0.0703125,0.03857421875,1.13916015625,-5.2490234375,-2.5634765625,-2.3193359375,0.0,0.0,0.0,-0.03026985563337803,0.003311185399070382,0.9151655435562134,-0.4019264280796051
7.120866060256958,-1.6829093060630709,3.0862333561881323,132.55846726053156,-0.068359375,0.01953125,1.10205078125,0.0,0.1220703125,-0.6103515625,0.0,0.0,0.0,-0.030557073652744293,0.002608157694339752,0.9152452349662781,-0.4017283022403717
7.1418068408966064,-1.6565122257465583,3.1363720673379034,132.54352280662758,-0.10009765625,0.01708984375,0.9384765625,1.3427734375,-8.1787109375,1.64794921875,0.0,0.0,0.0,-0.0308651402592659,0.0022172085009515285,0.9151850938796997,-0.4018441438674927
7.161736011505127,-1.7294214002069768,3.0695962960304506,132.5274172205647,0.0087890625,0.05517578125,0.9609375,-3.11279296875,3.35693359375,0.3662109375,0.0,0.0,0.0,-0.030588116496801376,0.0030297941993921995,0.9151379466056824,-0.40196743607521057
7.181113958358765,-1.6887039745218861,2.8551840648224682,132.52230823906552,-0.03271484375,0.02001953125,1.056640625,-0.732421875,-3.41796875,0.06103515625,0.0,0.0,0.0,-0.028733665123581886,0.0034568298142403364,0.915154218673706,-0.4020637571811676
7.200673818588257,-1.5748060878002808,2.7279216323292634,132.54146008949823,-0.00537109375,-0.10498046875,1.05859375,3.0517578125,0.06103515625,-0.732421875,0.0,0.0,0.0,-0.027317458763718605,0.0029990244656801224,0.9152430295944214,-0.40196406841278076
7.221248388290405,-1.380073979468632,2.7368158192890895,132.56271563819533,0.0458984375,-0.1220703125,0.90185546875,-6.04248046875,6.16455078125,-1.220703125,0.0,0.0,0.0,-0.026705097407102585,0.001417405204847455,0.9153200387954712,-0.4018385410308838
7.2352659702301025,-0.9697358509281299,2.769305961953782,132.5862251493185,-0.01611328125,-0.1845703125,0.931640625,-11.474609375,4.150390625,-0.30517578125,0.0,0.0,0.0,-0.025525875389575958,-0.001969069940969348,0.9153963327407837,-0.4017387926578522
7.2615556716918945,-0.5845327651724216,2.7615863540877865,132.5887523193114,-0.12109375,-0.26318359375,1.03271484375,-7.32421875,-6.28662109375,1.0986328125,0.0,0.0,0.0,-0.024113725870847702,-0.005018570926040411,0.9153947830200195,-0.401803195476532
7.2811102867126465,-0.29852411652641186,2.748946235255032,132.63131805821894,0.04833984375,-0.28759765625,1.08642578125,-3.35693359375,2.685546875,-2.685546875,0.0,0.0,0.0,-0.023012520745396614,-0.0072503965348005295,0.9155309796333313,-0.4015234708786011
7.299814701080322,-0.02325627385557773,2.6604754352660915,132.69645074214418,-0.0634765625,-0.24560546875,0.8720703125,-6.77490234375,-9.27734375,-0.3662109375,0.0,0.0,0.0,-0.02134629711508751,-0.009127447381615639,0.915755569934845,-0.4010644853115082
7.320227861404419,0.38754568055846395,2.478138626174135,132.47162823542402,-0.048828125,-0.251953125,0.84130859375,-16.357421875,-2.86865234375,19.95849609375,0.0,0.0,0.0,-0.01842804066836834,-0.011808399111032486,0.9149630665779114,-0.4029437303543091
7.335549592971802,0.7091952968302316,2.2352331936263865,131.9081512892763,-0.005859375,-0.341796875,1.0732421875,-1.15966796875,-18.24951171875,33.87451171875,0.0,0.0,0.0,-0.015290576033294201,-0.013598172925412655,0.9129787683486938,-0.4074937105178833
7.360552787780762,0.9625062024133771,1.7278464012730541,130.99520088405572,0.02685546875,-0.29638671875,1.08154296875,-7.14111328125,-18.1884765625,54.0771484375,0.0,0.0,0.0,-0.010236328467726707,-0.013895058073103428,0.9097558259963989,-0.41478484869003296
7.381028413772583,1.1815848402066536,1.5061299230779777,129.7147999618668,0.193359375,-0.30615234375,1.130859375,-1.64794921875,-1.3427734375,69.39697265625,0.0,0.0,0.0,-0.007516662590205669,-0.014917179942131042,0.9050692915916443,-0.42493611574172974
7.400214910507202,1.1730022806277094,1.4059727761408511,128.16707909594192,0.1572265625,-0.30126953125,1.0791015625,5.79833984375,4.21142578125,86.3037109375,0.0,0.0,0.0,-0.006561163812875748,-0.014568135142326355,0.899262547492981,-0.43711748719215393
7.420387506484985,1.2185531323676417,1.1392538890518533,126.30456847154947,0.0126953125,-0.2431640625,0.91259765625,6.65283203125,-29.60205078125,99.4873046875,0.0,0.0,0.0,-0.00406743073835969,-0.013976631686091423,0.8920677900314331,-0.45166724920272827
7.435274600982666,1.2805689021538302,0.983917458079192,124.1106843893847,0.27685546875,-0.22998046875,0.98046875,-1.03759765625,12.451171875,114.92919921875,0.0,0.0,0.0,-0.0023480320814996958,-0.013894893229007721,0.8832679986953735,-0.4686567783355713
7.455270051956177,1.4354883714220035,0.8817544233210503,121.6856667057067,0.10498046875,-0.1787109375,0.78515625,-7.6904296875,-18.00537109375,124.267578125,0.0,0.0,0.0,-0.0006162371137179434,-0.014687658287584782,0.8731452822685242,-0.4872383773326874
7.480477333068848,1.685477777356113,0.32652437030717335,119.0879955001891,0.1416015625,-0.29541015625,0.97509765625,-4.94384765625,-24.0478515625,132.2021484375,0.0,0.0,0.0,0.004999108612537384,-0.014122718945145607,0.8619006872177124,-0.506855845451355
7.500179052352905,1.8327670715477355,0.04240018352637268,116.28902495945289,0.34716796875,-0.34228515625,1.15576171875,-1.77001953125,-8.9111328125,142.63916015625,0.0,0.0,0.0,0.008126644417643547,-0.01377961877733469,0.8492701053619385,-0.5277161598205566
7.520218849182129,1.8121659403505077,-0.07001418143843136,113.33722210584848,0.3037109375,-0.32421875,1.1318359375,7.4462890625,-6.591796875,150.69580078125,0.0,0.0,0.0,0.009199615567922592,-0.012876572087407112,0.8354071378707886,-0.5494036674499512
7.541438817977905,1.8121917670033068,-0.3493199932599587,110.21412493804932,0.26904296875,-0.2587890625,0.9736328125,0.18310546875,-11.71875,158.447265625,0.0,0.0,0.0,0.01154614333063364,-0.01122709084302187,0.8201435804367065,-0.5719310641288757
7.56062388420105,1.8971482212208641,-0.2842377620211253,106.89663375628243,0.26416015625,-0.244140625,0.84765625,2.3193359375,-2.50244140625,170.47119140625,0.0,0.0,0.0,0.011851565912365913,-0.01182189118117094,0.8032318949699402,-0.5954312682151794
7.580161094665527,2.087400365787219,-0.9848460436411964,103.44712184804835,0.10693359375,-0.291015625,0.84423828125,4.82177734375,-45.654296875,174.74365234375,0.0,0.0,0.0,0.01802864857017994,-0.008975903503596783,0.784968912601471,-0.6192077398300171
7.600545883178711,2.280771345483331,-1.265426906372441,99.8451601175396,0.46826171875,-0.3095703125,1.03369140625,0.48828125,1.708984375,183.10546875,0.0,0.0,0.0,0.021260609850287437,-0.008119586855173111,0.7651184797286987,-0.6434872150421143
7.621920824050903,2.3584933487093753,-1.3713696504233914,96.14179056842367,0.36083984375,-0.36669921875,1.15380859375,6.77490234375,-15.9912109375,184.4482421875,0.0,0.0,0.0,0.022652337327599525,-0.00731516582891345,0.743925929069519,-0.6678379774093628
7.640839338302612,2.329517765259477,-1.6017815997621287,92.31214448193255,0.36083984375,-0.30859375,0.96484375,8.60595703125,-7.6904296875,192.87109375,0.0,0.0,0.0,0.024158455431461334,-0.004979020915925503,0.7212067246437073,-0.6922807097434998
7.660562515258789,2.35858000673447,-1.675983921131501,88.356454084498,0.31005859375,-0.3046875,0.9375,14.09912109375,-29.60205078125,196.533203125,0.0,0.0,0.0,0.024948671460151672,-0.0038546277210116386,0.6968863606452942,-0.7167372107505798
7.679572582244873,2.685958871059409,-2.3106559844230756,83.19376680788466,0.341796875,-0.25634765625,0.7978515625,-6.77490234375,-16.78466796875,209.228515625,0.0,0.0,0.0,0.030905812978744507,-0.0004821241309400648,0.6639216542243958,-0.7471631169319153
7.700624704360962,2.8875924586605324,-2.4653514448308136,80.02453171224205,0.47705078125,-0.3837890625,1.078125,4.94384765625,-8.30078125,212.646484375,0.0,0.0,0.0,0.033120736479759216,0.0002751387073658407,0.6430138349533081,-0.7651380896568298
7.715916395187378,3.0440486137702525,-2.3635190872780356,75.73492702666393,0.40087890625,-0.3935546875,1.05810546875,9.70458984375,-15.0146484375,216.064453125,0.0,0.0,0.0,0.033619221299886703,-2.5163737518596463e-05,0.6139223575592041,-0.7886501550674438
7.73530912399292,3.061658548997838,-2.6417293407587565,71.38902792194655,0.46435546875,-0.376953125,1.02587890625,12.02392578125,-6.65283203125,217.7734375,0.0,0.0,0.0,0.03513524681329727,0.0031312787905335426,0.5836003422737122,-0.8112745881080627
7.760326623916626,3.1518768101972436,-2.9665993912241855,67.00366398420485,0.3095703125,-0.27001953125,0.81591796875,12.3291015625,-39.85595703125,216.73583984375,0.0,0.0,0.0,0.037207718938589096,0.0064020585268735886,0.5521636009216309,-0.8328805565834045
7.780421733856201,3.2808175482355675,-3.151741913961136,62.48005018747291,0.59423828125,-0.24169921875,0.9384765625,8.23974609375,7.8125,227.35595703125,0.0,0.0,0.0,0.03872324153780937,0.00866264384239912,0.5188888907432556,-0.8539202809333801
7.800503969192505,3.296217490379831,-3.095853250747272,58.01093447012851,0.59130859375,-0.30908203125,1.119140625,18.9208984375,-19.34814453125,221.0693359375,0.0,0.0,0.0,0.03823745250701904,0.009674291126430035,0.4851951003074646,-0.8735159039497375
7.823132038116455,3.330348159105796,-3.399956111041277,53.551900111999046,0.615234375,-0.25390625,1.00244140625,12.451171875,-8.48388671875,223.57177734375,0.0,0.0,0.0,0.03929035738110542,0.013388496823608875,0.45088404417037964,-0.8916168212890625
7.842027187347412,3.509399860650388,-3.4623579999589826,49.102441679085935,0.57861328125,-0.20849609375,0.88232421875,4.8828125,-19.95849609375,221.98486328125,0.0,0.0,0.0,0.04038603603839874,0.01474878191947937,0.4159635603427887,-0.9083643555641174
7.8603620529174805,3.8110671181750484,-3.472550136304523,44.67946388958497,0.4658203125,-0.2333984375,0.74853515625,2.25830078125,-4.21142578125,222.35107421875,0.0,0.0,0.0,0.04225216060876846,0.015376432798802853,0.38064491748809814,-0.9236275553703308
7.8813512325286865,4.140017139452502,-3.408976229613925,40.287723970253055,0.58935546875,-0.322265625,0.94091796875,2.62451171875,-10.19287109375,215.75927734375,0.0,0.0,0.0,0.044132836163043976,0.015473215840756893,0.3450101613998413,-0.937433123588562
7.9003825187683105,4.286683072160655,-3.45267898157484,36.07740753565502,0.7861328125,-0.3837890625,1.2119140625,9.6435546875,-8.6669921875,206.35986328125,0.0,0.0,0.0,0.04486741125583649,0.017049061134457588,0.31037360429763794,-0.9494021534919739
7.920280933380127,4.347890531747255,-3.4492570568006635,32.01928137614321,0.67822265625,-0.302734375,1.02099609375,12.0849609375,-11.65771484375,201.23291015625,0.0,0.0,0.0,0.044740092009305954,0.01845056191086769,0.2765730917453766,-0.959773600101471
7.94061803817749,4.456567379178621,-3.2694480580318466,28.046968005816147,0.6259765625,-0.28857421875,0.95361328125,7.01904296875,-6.7138671875,195.61767578125,0.0,0.0,0.0,0.04461446404457092,0.018238486722111702,0.2431139051914215,-0.9687995910644531
7.960235118865967,4.6871771905598765,-3.2135984549622987,24.197041380131957,0.50341796875,-0.2197265625,0.75439453125,-2.50244140625,0.67138671875,189.5751953125,0.0,0.0,0.0,0.045840080827474594,0.018827209249138832,0.21045681834220886,-0.9763463139533997
7.980231046676636,5.049262167048354,-2.890089319688995,20.54247011754118,0.50244140625,-0.22216796875,0.767578125,-6.4697265625,-3.173828125,178.22265625,0.0,0.0,0.0,0.04782141372561455,0.016938121989369392,0.17917153239250183,-0.9825090169906616
8.000337362289429,5.265998583564845,-3.1979641519521396,17.256247541794604,0.7353515625,-0.31103515625,1.16845703125,2.25830078125,-14.0380859375,153.3203125,0.0,0.0,0.0,0.04958249256014824,0.02066994644701481,0.15107126533985138,-0.9870622754096985
8.020157098770142,5.304338142923419,-3.070200127441762,14.520133524442734,0.86865234375,-0.2490234375,1.24169921875,12.39013671875,-2.74658203125,126.89208984375,0.0,0.0,0.0,0.04926693066954613,0.020700586959719658,0.1274222731590271,-0.9904079437255859
8.04031252861023,5.220981233632115,-2.9744148351819724,12.24590763461839,0.623046875,-0.15576171875,0.9541015625,5.859375,2.86865234375,108.45947265625,0.0,0.0,0.0,0.04803622514009476,0.02092251367866993,0.10769117623567581,-0.9928028583526611
8.060171365737915,5.398293798259291,-2.8802290878484356,10.315229160988288,0.57080078125,-0.10693359375,0.8662109375,-4.33349609375,-1.64794921875,89.41650390625,0.0,0.0,0.0,0.049142856150865555,0.020770568400621414,0.09094645082950592,-0.9944256544113159
8.08136534690857,5.522044019415229,-3.018567098967639,8.7861965464062,0.56787109375,-0.1552734375,0.96435546875,-2.3193359375,-2.44140625,70.25146484375,0.0,0.0,0.0,0.0500272773206234,0.02254253812134266,0.07774848490953445,-0.9954618811607361
8.100160837173462,5.558679019689062,-3.045673558462481,7.554991769261579,0.515625,-0.12939453125,0.826171875,3.23486328125,-0.42724609375,56.70166015625,0.0,0.0,0.0,0.05011594668030739,0.023292994126677513,0.06706707924604416,-0.9962167143821716
8.120381355285645,5.665212468381513,-3.090528051072189,6.544445644764329,0.52685546875,-0.1162109375,0.83056640625,-1.15966796875,-3.47900390625,45.47119140625,0.0,0.0,0.0,0.050857026129961014,0.024070048704743385,0.05832001566886902,-0.9967111349105835
8.140820026397705,5.634801477988853,-3.4952212417070876,5.853581401727648,0.74169921875,-0.1552734375,1.19287109375,7.14111328125,-10.7421875,26.0009765625,0.0,0.0,0.0,0.05062144249677658,0.027911648154258728,0.05247154086828232,-0.9969478845596313
8.16121244430542,5.44763593859711,-3.5418402710001864,5.602587744542135,0.82470703125,-0.08740234375,1.21435546875,12.3291015625,5.18798828125,5.43212890625,0.0,0.0,0.0,0.04895085096359253,0.028510278090834618,0.050260622054338455,-0.9971283078193665
8.180421829223633,5.237369418771913,-3.6319385770022943,5.7222001517215135,0.638671875,-0.03857421875,1.0107421875,8.60595703125,5.67626953125,-12.26806640625,0.0,0.0,0.0,0.047189000993967056,0.029337376356124878,0.05128373205661774,-0.9971372485160828
8.20020866394043,5.0212656485272955,-3.660406805462907,6.181301135180853,0.51318359375,-0.0068359375,0.91552734375,10.07080078125,-4.5166015625,-29.78515625,0.0,0.0,0.0,0.04543905332684517,0.029500005766749382,0.05523362755775452,-0.9970026612281799
8.220349550247192,4.788464627082934,-3.88969284080565,7.0469068035090245,0.580078125,0.06787109375,0.91357421875,5.0048828125,13.85498046875,-54.99267578125,0.0,0.0,0.0,0.043755967170000076,0.03127783536911011,0.0627831444144249,-0.9965769052505493
8.241428136825562,4.4355146017225255,-3.9265092679793114,8.479083920565747,0.572265625,0.08251953125,1.08642578125,12.02392578125,5.79833984375,-79.40673828125,0.0,0.0,0.0,0.0410996749997139,0.03128012642264366,0.07514981925487518,-0.9958338141441345
8.262131452560425,4.126208204498028,-4.075577719728017,10.331712115002821,0.40380859375,0.11328125,0.9521484375,2.5634765625,14.7705078125,-98.32763671875,0.0,0.0,0.0,0.03903086856007576,0.03215186297893524,0.09119874238967896,-0.9945480227470398
8.280169010162354,3.84902119873234,-3.891785866899436,12.460928819879562,0.15576171875,0.09033203125,0.939453125,4.82177734375,23.3154296875,-107.91015625,0.0,0.0,0.0,0.037048183381557465,0.030093541368842125,0.1095377504825592,-0.992836058139801
