time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4300711154937744,base_link,5.498864054522981,-5.145388281816842,-1.7031552350259985e-24,1.7533004885341512e-23,4.719478751901856e-24,-0.9999869191871057,0.0051148269453609955,[ 2.00571080e-03 -7.84877346e-04 -1.17910893e-04 -9.45906947e-04
 -1.18080692e-10  7.46482999e-04 -1.05286855e-03  3.66081595e-02
  4.53706621e-04 -6.18749902e-12 -7.81553193e-12 -1.12201526e-04
 -7.08966577e-19 -4.97648797e-17  9.98961249e-07 -9.04140845e-24
 -2.55040570e-23 -3.20605561e-22 -5.36374928e-24 -4.88715108e-25
 -9.04155006e-24  9.95870664e-07 -5.35769933e-28  9.34928179e-28
 -6.20385459e-24 -4.08743545e-25 -2.55042768e-23 -5.35770975e-28
  9.95870664e-07  4.67014500e-27  9.91518770e-13  2.46955928e-12
  3.07970871e-14  5.33728739e-22  8.72096044e-22  3.48803610e-02]
9.281819105148315,base_link,0.9189816665095673,-4.609365024889699,4.811730213369265e-23,-3.8311846804623965e-23,3.6737262463263375e-24,-0.9474148397216812,0.32000800220485304,[ 2.30957301e-03  8.36955762e-04 -2.02155913e-03  1.09231585e-03
  1.84169814e-03 -1.11395083e-03 -1.13343255e-03  1.67214539e-03
  1.88627733e-03  3.73486237e-04  6.29725935e-04 -3.81079929e-04
 -3.29284058e-20  2.86932411e-20  9.99454706e-07 -2.82484258e-15
 -8.06345131e-15 -6.36378836e-24  4.18222518e-21  3.22931311e-21
 -2.82484259e-15  9.98910599e-07 -4.17594628e-20 -7.59699695e-24
  7.31624708e-20  5.41042295e-20 -8.06345133e-15 -4.17552800e-20
  9.98910599e-07 -1.70797982e-23  2.41770374e-18 -3.84792437e-18
 -4.21469179e-18 -9.47776385e-19 -1.59806948e-18  9.99999465e-10],0.4552078277163492,-0.15110337334787013,-4.252599284025625e-21,-3.525755381088279e-27,1.414531091974506e-26,-0.004777709048623641,[ 6.20327769e-02  5.05833887e-04  6.32185605e-06 -6.67234662e-11
 -1.16038049e-10  7.30214838e-04 -1.01296883e-03  3.65763307e-02
  4.53466006e-04 -6.39602160e-13  1.34426691e-13 -1.19507463e-04
  1.33746502e-18  9.59518923e-17  9.99182504e-07 -6.92077868e-24
 -1.97554011e-23 -1.04811417e-22  3.96788200e-24  3.74614267e-26
 -6.92081880e-24  9.96745923e-07 -4.03582696e-28 -5.12050186e-28
  8.25888143e-24 -8.68378084e-27 -1.97554631e-23 -4.03583417e-28
  9.96745923e-07  1.95041244e-27  9.89722844e-13  2.42731182e-12
  3.02796139e-14 -2.94850442e-22 -4.90054036e-22  3.48815932e-02]
9.310954809188843,base_link,0.9022998268072112,-4.6223848063320405,1.6072116657892092e-22,4.3328747826470507e-23,1.240517490635115e-23,-0.9450527966927361,0.3269177441853499,[ 2.35726099e-03  8.73993878e-04 -2.13666368e-03  1.18844877e-03
  2.01416722e-03 -1.31979952e-03 -1.14041354e-03  1.81171013e-03
  1.95305295e-03  3.68170960e-04  6.23972471e-04 -4.09025691e-04
  2.57709774e-19 -2.08687742e-19  9.99428619e-07 -2.86694191e-15
 -8.51778514e-15  1.03845716e-23  3.82223617e-20  2.27640105e-20
 -2.86694190e-15  9.98858541e-07 -4.27351431e-20 -2.24765085e-24
  5.28336801e-20  3.13402190e-20 -8.51778516e-15 -4.27036833e-20
  9.98858541e-07 -3.87863795e-23  2.64667559e-18 -4.28260406e-18
 -4.40281819e-18 -8.76507555e-19 -1.48550480e-18  9.99999438e-10],0.4508174317520966,-0.14764104957701205,1.3229888608041955e-20,-9.888997820257451e-27,-2.933246255691272e-26,0.003787895244623314,[ 6.21454192e-02  5.56149520e-04  6.95487523e-06 -7.06313196e-11
 -1.20380885e-10  8.47858337e-04 -9.88001004e-04  3.66213322e-02
  4.54036211e-04  4.80521277e-12  8.35173496e-12 -1.62857475e-04
  3.82858892e-19  2.50992803e-17  9.99143416e-07 -7.05460382e-24
 -2.09593882e-23  2.57417443e-22 -1.80945759e-25  1.37324906e-26
 -7.05450656e-24  9.96591150e-07 -4.16142133e-28  2.57664595e-27
  2.84343336e-25 -1.77714585e-26 -2.09592122e-23 -4.16142856e-28
  9.96591150e-07  7.34501043e-27  9.95955271e-13  2.40903825e-12
  3.00524352e-14  9.52980646e-22  1.60921420e-21  3.48833125e-02]
9.372810363769531,base_link,0.8847656617717921,-4.6311608599136,2.253925582088523e-22,-2.1847200089722005e-23,3.039018190347297e-23,-0.9354553914011726,0.35344477743839836,[ 1.88401993e-03  8.11125487e-04 -1.32945132e-03  9.93814434e-04
  1.97554607e-03 -9.67451031e-04 -8.52524376e-04  1.32951263e-03
  1.35372638e-03  2.19580316e-04  4.36509966e-04 -2.13912449e-04
 -1.55430546e-19  1.64642029e-19  9.99448096e-07 -2.68751232e-15
 -7.70300024e-15 -4.01874437e-24  4.89161527e-20  3.07578839e-20
 -2.68751231e-15  9.98897408e-07 -3.75384270e-20  1.39373310e-23
  6.33157128e-20  3.59989003e-20 -7.70300025e-15 -3.75138751e-20
  9.98897408e-07  3.77448033e-24  2.31620535e-18 -3.21863493e-18
 -3.13835749e-18 -3.16332448e-19 -6.28912992e-19  9.99999457e-10],0.4139213250272663,-0.14414715228827565,8.260306148793663e-21,1.255782186217155e-26,-3.0334951217185135e-26,0.03430741489273458,[ 6.16412327e-02  4.44275327e-04  5.56266932e-06 -5.51606682e-11
 -1.16708541e-10  5.80548141e-04 -8.45884439e-04  3.63616347e-02
  4.50835479e-04  6.35338549e-12  1.57495927e-11 -1.62163848e-04
 -1.31290107e-19 -1.05167611e-17  9.99172599e-07 -6.61676654e-24
 -1.89648737e-23  5.97919016e-23 -5.81611368e-25  6.70468661e-26
 -6.61673084e-24  9.96706714e-07 -3.65571787e-28 -1.43031348e-27
  1.52511425e-24 -2.03563979e-25 -1.89647340e-23 -3.65573629e-28
  9.96706714e-07  3.29514830e-27  1.01741510e-12  2.40268916e-12
  2.99803454e-14  1.91978602e-22  3.16592586e-22  3.48880241e-02]
9.421521186828613,base_link,0.8659364763486912,-4.671372286761779,-2.1421557221027245e-22,4.523485638484177e-23,4.7234786861964014e-23,-0.9261491721343039,0.3771574087233917,[ 1.73924148e-03  6.79731733e-04 -1.34649827e-03  8.73610606e-04
  1.80234744e-03 -1.01947250e-03 -7.74693748e-04  1.35524297e-03
  1.33312113e-03  2.29786232e-04  4.74085820e-04 -2.68353480e-04
  2.61521422e-20 -2.47227741e-20  9.99391995e-07 -2.71748167e-15
 -8.06459554e-15 -1.05796928e-23 -1.63053842e-20 -1.16467030e-20
 -2.71748169e-15  9.98785466e-07 -3.60295243e-20 -8.67798800e-24
 -4.29869221e-20 -2.89049993e-20 -8.06459554e-15 -3.60611536e-20
  9.98785466e-07  1.90566214e-23  2.42353017e-18 -2.90595539e-18
 -3.63271936e-18 -2.41375640e-19 -4.98033122e-19  9.99999401e-10],0.4171355757010796,-0.12680773236305903,-3.088192670281421e-20,-3.748627705961179e-26,-3.0670141914135626e-27,0.060039599489291565,[ 6.15025064e-02  4.32560686e-04  5.41393547e-06 -5.48747829e-11
 -1.17734877e-10  6.24347035e-04 -7.17984512e-04  3.63690257e-02
  4.50937201e-04  6.01510746e-12  1.45142808e-11 -1.79797155e-04
  2.17687467e-19  1.80519662e-17  9.99088546e-07 -6.66222265e-24
 -1.97708504e-23 -4.80218129e-24 -8.33642961e-25  8.96650859e-26
 -6.66227681e-24  9.96373957e-07 -3.48711957e-28 -3.46652497e-27
  5.76441489e-24 -7.10858339e-25 -1.97709069e-23 -3.48713760e-28
  9.96373957e-07 -2.38672539e-28  1.01430138e-12  2.38132777e-12
  2.97150775e-14 -4.06243982e-22 -8.70103026e-22  3.48881118e-02]
9.47225046157837,base_link,0.8294569613204043,-4.742003194686682,-7.420867318960634e-22,-1.5098207895593257e-23,-9.325929107642318e-24,-0.9109157004786969,0.4125925188626244,[ 1.47551522e-03  5.32986436e-04 -1.27488146e-03  7.24447707e-04
  1.74660478e-03 -1.00404163e-03 -6.72924012e-04  1.26259538e-03
  1.39235534e-03  2.00807840e-04  4.84146215e-04 -2.78529925e-04
  7.64447235e-20 -6.40039271e-20  9.99099370e-07 -3.36055335e-15
 -1.29258343e-14  1.09399335e-23 -5.61159328e-21 -3.65282959e-21
 -3.36055334e-15  9.98201975e-07 -4.82359021e-20  2.92452062e-24
  5.31513174e-20  3.32460432e-20 -1.29258343e-14 -4.81797855e-20
  9.98201975e-07 -7.08768357e-23  3.18813859e-18 -3.22602052e-18
 -5.22670594e-18 -2.69339541e-20 -6.49672877e-20  9.99999107e-10],0.4575838968939469,-0.10401419926893855,3.641376572798474e-21,-6.577080304600203e-27,5.861431334316358e-27,0.09840410893612961,[ 6.12164410e-02  4.14015725e-04  5.16996434e-06 -5.84198026e-11
 -1.45315974e-10  6.10148613e-04 -5.72942663e-04  3.63085270e-02
  4.50053813e-04  1.00957566e-11  2.63803171e-11 -2.02347378e-04
 -1.39591030e-18 -1.21539064e-16  9.98650269e-07 -8.18254598e-24
 -3.14715825e-23  8.00155500e-24 -7.56094779e-25  1.29246971e-25
 -8.18255658e-24  9.94644293e-07 -4.61320045e-28 -2.56181092e-27
  6.30725217e-24 -1.13737334e-24 -3.14715466e-23 -4.61323888e-28
  9.94644293e-07  6.17196502e-27  9.85898564e-13  2.34060687e-12
  2.91959833e-14 -4.58737987e-22 -1.15551997e-21  3.48837703e-02]
9.533285140991211,base_link,0.7683478524541524,-4.806573710059287,6.01966782392459e-23,2.423676272253724e-22,1.8318317667414502e-22,-0.9004667149945723,0.4349249305189156,[ 1.24066260e-03  3.80941739e-04 -8.15108621e-04  5.02648917e-04
  1.49828532e-03 -7.65079442e-04 -4.70206942e-04  9.73610920e-04
  1.09397967e-03  1.11044762e-04  3.30918795e-04 -1.69201995e-04
 -4.45221693e-20  4.80691198e-20  9.99013856e-07 -3.34975088e-15
 -1.59933713e-14 -6.78880258e-25 -1.61465656e-20 -8.62914815e-21
 -3.34975087e-15  9.98031590e-07 -5.43666532e-20  2.04604778e-23
 -2.30816478e-20 -1.92699996e-20 -1.59933714e-14 -5.42694848e-20
  9.98031590e-07 -8.72520753e-23  3.73757448e-18 -3.22849110e-18
 -5.29427233e-18  3.51871584e-19  1.04862227e-18  9.99999021e-10],0.4982467921019214,-0.10077819198323833,1.0952890755605288e-21,2.821960429576097e-26,-9.509485148090743e-27,0.11667150127871198,[ 6.08659985e-02  2.69022305e-04  3.35782312e-06 -4.65565620e-11
 -1.06654652e-10  4.23611526e-04 -4.63480130e-04  3.61768007e-02
  4.48446753e-04  1.19193929e-11  1.55243716e-11 -1.86811590e-04
 -3.59141970e-19 -4.79759461e-17  9.98522239e-07 -8.17440652e-24
 -3.90271419e-23  1.70327944e-23 -2.77880987e-25  6.94702468e-26
 -8.17442789e-24  9.94140771e-07 -5.21795841e-28 -2.82577368e-27
  1.18907213e-24 -1.71252236e-25 -3.90271270e-23 -5.21798968e-28
  9.94140771e-07  8.25996584e-28  9.46499687e-13  2.28999458e-12
  2.85634472e-14 -6.01996662e-22 -1.30224215e-21  3.48813702e-02]
9.573463201522827,base_link,0.7435132692108716,-4.85123161941613,-3.1503773662196163e-22,3.162973754158614e-23,1.019821785712136e-22,-0.8988763726162079,0.4382023125821317,[ 1.30353056e-03  3.29800532e-04 -1.02259499e-03  4.39802644e-04
  1.72868976e-03 -8.92267426e-04 -5.45615141e-04  1.08698237e-03
  1.52178986e-03  1.24583841e-04  4.89747153e-04 -2.52959762e-04
 -9.47618110e-20  1.27901975e-19  9.99357032e-07 -2.13470585e-15
 -1.06339538e-14  5.90076188e-24 -1.31290107e-20 -8.94678551e-21
 -2.13470585e-15  9.98715714e-07 -3.52860661e-20 -1.01540403e-23
  1.10114283e-20  6.35274710e-21 -1.06339538e-14 -3.53110838e-20
  9.98715714e-07  1.09047278e-23  3.90516660e-18 -2.87401691e-18
 -6.42935429e-18  3.58488774e-19  1.40922803e-18  9.99999365e-10],0.5133239172899142,-0.09190938129760119,-4.459768287996136e-21,7.724893034019302e-27,-7.62614878008531e-27,0.11344534543476026,[ 6.08884069e-02  3.14491801e-04  3.92837452e-06 -3.39069438e-11
 -1.45361796e-10  5.07573169e-04 -4.41811513e-04  3.62464786e-02
  4.49609497e-04  7.04700530e-12  3.68977036e-11 -2.13906713e-04
 -5.76829437e-19 -6.60821224e-17  9.99036167e-07 -5.20463639e-24
 -2.59237861e-23  7.45145736e-23  1.08567455e-24 -2.25374405e-25
 -5.20462539e-24  9.96166740e-07 -3.38236696e-28  2.92671742e-28
  9.92616735e-24 -2.52031593e-24 -2.59237572e-23 -3.38236464e-28
  9.96166740e-07 -3.28761364e-28  9.15926650e-13  2.25307273e-12
  2.81189259e-14 -2.41875049e-22 -1.20159921e-21  3.48803988e-02]
9.616830825805664,base_link,0.7201221820468533,-4.9054483230218375,-2.0878991014480427e-21,6.556791236560042e-22,2.0933416407314127e-22,-0.896390132810036,0.4432659808746957,[ 1.19452325e-03  3.31020434e-04 -9.06024742e-04  4.75837640e-04
  2.27865920e-03 -1.17769947e-03 -4.78865346e-04  1.17609609e-03
  1.40935246e-03  7.69513198e-05  3.68532570e-04 -1.90558693e-04
 -4.87573340e-20  4.98161252e-20  9.99074500e-07 -2.72032041e-15
 -1.61046963e-14  3.36221093e-23  2.04876094e-20  5.66453283e-21
 -2.72032040e-15  9.98152417e-07 -4.73136884e-20 -1.18771034e-23
  2.30392962e-19  5.51630207e-20 -1.61046963e-14 -4.73050181e-20
  9.98152417e-07 -7.83969799e-23  3.77365648e-18 -3.33282039e-18
 -6.40487072e-18  5.80768173e-19  2.78181477e-18  9.99999081e-10],0.5307239799026716,-0.0785556101797194,-2.343516700484639e-20,-8.834165991534629e-26,-3.108461269595188e-25,0.11256525269471261,[ 6.09330914e-02  3.56662087e-04  4.45553638e-06 -3.64484562e-11
 -2.05408433e-10  5.88205952e-04 -3.41595151e-04  3.62115502e-02
  4.49040682e-04  1.55935859e-11  9.45463069e-11 -3.17857894e-04
  8.63973606e-20  8.56519716e-18  9.98613032e-07 -6.64899870e-24
 -3.93612131e-23  2.71585132e-22 -8.01331218e-25  3.45735647e-25
 -6.64893140e-24  9.94497806e-07 -4.55870505e-28  2.97804578e-27
 -1.38294259e-23  6.35895096e-24 -3.93609280e-23 -4.55869940e-28
  9.94497806e-07  1.05399022e-26  8.95236874e-13  2.23954189e-12
  2.79409091e-14 -1.04015424e-21 -5.59126143e-21  3.48796203e-02]
9.664915800094604,base_link,0.6968327848107773,-4.957948715039748,-7.75938080855127e-22,3.615030711726922e-22,7.10092678528067e-23,-0.8905940493977907,0.4547991195871485,[ 1.13786662e-03  3.48318979e-04 -1.03513640e-03  5.37313962e-04
  2.64553410e-03 -1.55554983e-03 -4.94912878e-04  1.44119660e-03
  1.53786462e-03  9.95193719e-05  4.89954780e-04 -2.88346749e-04
 -1.05773239e-19  1.03973294e-19  9.99189302e-07 -1.96692903e-15
 -1.42292745e-14  3.14639793e-23  4.51574440e-20  1.71524172e-20
 -1.96692904e-15  9.98381227e-07 -3.44601732e-20 -3.72375036e-23
  1.25149118e-19  5.36807130e-20 -1.42292745e-14 -3.44800986e-20
  9.98381227e-07 -1.25531402e-22  3.91111792e-18 -3.15959088e-18
 -6.49348106e-18  8.96191185e-19  4.41184364e-18  9.99999195e-10],0.5400353363226511,-0.06649849522959583,-5.975651591284709e-21,-1.0114503212888548e-26,2.535384619539219e-25,0.11882175027757907,[ 6.11134666e-02  4.85785306e-04  6.07345466e-06 -4.35711437e-11
 -1.98277757e-10  7.78559780e-04 -2.30340287e-04  3.62394452e-02
  4.49524575e-04  1.69817391e-11  7.15436621e-11 -4.18715196e-04
 -8.85996463e-19 -6.55942314e-17  9.98784937e-07 -4.81921103e-24
 -3.48611455e-23  1.47973692e-22 -7.62557127e-25  2.94036858e-25
 -4.81918526e-24  9.95174847e-07 -3.33798928e-28  1.07893268e-27
  6.17800520e-24 -2.22304790e-24 -3.48612710e-23 -3.33794459e-28
  9.95174847e-07 -2.61010523e-26  8.63915818e-13  2.22675697e-12
  2.77892289e-14 -1.51300045e-21 -7.07373115e-21  3.48800174e-02]
9.733655214309692,base_link,0.642655097120808,-5.048403699530372,-1.373240148128918e-21,-4.099670413079943e-23,-2.0171963489408737e-23,-0.8813345677274472,0.4724927298156807,[ 1.08472768e-03  3.10695279e-04 -9.24720911e-04  4.45412586e-04
  2.60869294e-03 -1.67171932e-03 -4.63611417e-04  1.47926313e-03
  1.62570299e-03  7.47777974e-05  4.38030480e-04 -2.80924980e-04
 -6.45862622e-21  7.72917564e-21  9.99181758e-07 -1.61744801e-15
 -1.51670480e-14  6.08649551e-23  4.19281309e-20  1.78935710e-20
 -1.61744799e-15  9.98366187e-07 -2.99806808e-20 -4.31717874e-25
  1.05455602e-19  3.54695047e-20 -1.51670478e-14 -3.00300330e-20
  9.98366187e-07  1.83071215e-22  4.15156836e-18 -3.05846257e-18
 -6.89575032e-18  9.72597665e-19  5.69809594e-18  9.99999186e-10],0.5792059575715601,-0.05656784178951465,-2.4171711874577294e-20,-7.092277465197403e-29,6.289198638907433e-27,0.12898891872693158,[ 6.11165934e-02  4.86333854e-04  6.08178048e-06 -2.96027150e-11
 -2.03523861e-10  7.96420072e-04 -1.66328624e-04  3.62244248e-02
  4.49404898e-04  1.21214245e-11  9.44998342e-11 -4.73916688e-04
 -8.63126573e-19 -6.38052979e-17  9.98773639e-07 -3.94635449e-24
 -3.70002587e-23  6.75371213e-22 -4.52364397e-25  1.84176933e-25
 -3.94629968e-24  9.95130267e-07 -2.87715328e-28 -2.23457568e-27
 -3.33457184e-24  1.55096365e-24 -3.69999268e-23 -2.87715801e-28
  9.95130267e-07 -8.25101373e-27  8.17703381e-13  2.22639268e-12
  2.77893072e-14 -4.47137136e-22 -4.21927627e-21  3.48801697e-02]
9.772031307220459,base_link,0.6034796146479605,-5.1159112739839525,-1.3239363731606033e-21,-7.488541669814355e-22,-4.00839740820722e-22,-0.8752873270679239,0.4836032413810821,[ 1.03434952e-03  2.07459816e-04 -6.11343280e-04  2.76816504e-04
  2.37631491e-03 -1.48986595e-03 -3.45072098e-04  1.34623001e-03
  1.66913382e-03  3.12502531e-05  2.68313564e-04 -1.68296766e-04
  8.74561518e-20 -1.97570435e-19  9.99205906e-07 -1.54295345e-15
 -1.58164351e-14  1.64585326e-23  1.64112634e-21  4.03664139e-22
 -1.54295344e-15  9.98414327e-07 -3.07349947e-20  1.87984791e-24
  9.23265913e-20  1.59877469e-20 -1.58164350e-14 -3.07621950e-20
  9.98414327e-07  1.62865866e-22  4.21946555e-18 -3.28229372e-18
 -6.70770764e-18  7.61099161e-19  6.53744016e-18  9.99999210e-10],0.6199392279124507,-0.050881287489851414,-6.842927305949305e-21,3.5889160430279554e-27,-5.416627701581369e-26,0.135860127379136,[ 6.09944813e-02  3.68272420e-04  4.60277086e-06 -1.29622324e-11
 -1.60850522e-10  6.50442200e-04 -1.12876296e-04  3.61767411e-02
  4.48882954e-04  7.52255515e-12  1.02752896e-10 -4.52733777e-04
  1.66865491e-19  1.62630326e-17  9.98809803e-07 -3.76403106e-24
 -3.85780667e-23  1.37417090e-22 -4.60442333e-25  2.66571877e-25
 -3.76402251e-24  9.95272848e-07 -2.94824238e-28 -1.46851553e-28
  1.96455395e-24 -1.24077092e-24 -3.85779664e-23 -2.94824603e-28
  9.95272848e-07  3.07658714e-27  7.85941109e-13  2.22049809e-12
  2.77184881e-14 -2.82859787e-22 -4.63376697e-21  3.48782218e-02]
9.82453441619873,base_link,0.5776595403720012,-5.175509098817149,1.9247744281971943e-21,-2.855531977322381e-21,-1.5222345325257218e-21,-0.8678113317902438,0.4968938442126682,[ 9.36426775e-04  8.70256335e-05 -4.27404043e-04  8.94795603e-05
  2.03543583e-03 -1.33992768e-03 -2.96132523e-04  1.21502693e-03
  1.55424682e-03  8.21920566e-06  1.87055533e-04 -1.23217974e-04
 -1.79200408e-20  6.54332952e-20  9.98891328e-07 -1.84573199e-15
 -2.27130232e-14 -4.29528227e-23 -2.21684404e-22  1.98523347e-22
 -1.84573199e-15  9.97787558e-07 -3.78274028e-20  9.49753571e-24
  8.78796683e-20  1.39231041e-20 -2.27130232e-14 -3.78326663e-20
  9.97787558e-07  2.95670282e-22  4.37911153e-18 -3.28343998e-18
 -6.25098210e-18  3.13862466e-19  7.15317811e-18  9.99998894e-10],0.6239187030455617,-0.041656547665013095,6.434092238473372e-20,5.282378563335381e-26,9.133338174027627e-25,0.14227533459605557,[ 6.08055445e-02  3.01726162e-04  3.77676003e-06 -4.13415040e-13
 -1.39585284e-10  5.45298992e-04 -4.69256192e-05  3.61360312e-02
  4.48193804e-04 -3.25539086e-13  9.96162982e-11 -4.22990773e-04
 -7.24636686e-19 -8.59772323e-17  9.98338832e-07 -4.51182243e-24
 -5.55170737e-23 -1.08762250e-21 -2.42338070e-27  2.52435490e-28
 -4.51188530e-24  9.93420793e-07 -3.64403692e-28 -1.51052172e-27
 -5.22157762e-24  3.72231276e-24 -5.55182134e-23 -3.64403816e-28
  9.93420793e-07 -2.44691125e-26  7.43508960e-13  2.23770308e-12
  2.79261202e-14 -7.21653444e-22 -1.90088344e-20  3.48825420e-02]
9.880234003067017,base_link,0.5655871402978142,-5.233212479018846,-6.129446201916146e-22,7.552583371867332e-22,7.717139564437086e-22,-0.8590497652035439,0.511892079352412,[ 8.69570227e-04 -2.12236264e-05 -3.10837879e-04 -3.70393189e-05
  1.68251380e-03 -1.10404206e-03 -2.14344225e-04  1.03604707e-03
  1.48029073e-03 -4.24645836e-06  1.93157930e-04 -1.26907254e-04
  1.29437222e-20 -3.99164276e-20  9.98971504e-07 -1.16381584e-15
 -2.09430883e-14  1.78846364e-23  2.15066959e-22 -2.82895769e-22
 -1.16381583e-15  9.97947224e-07 -2.37539456e-20  3.63455860e-23
  9.93146131e-20  2.65227192e-20 -2.09430883e-14 -2.37034981e-20
  9.97947224e-07 -1.44296669e-22  4.66871781e-18 -3.00692591e-18
 -5.49561883e-18 -1.59290769e-19  7.25268693e-18  9.99998974e-10],0.6138886586572422,-0.026835342974321604,-4.141326253975057e-20,6.881063065772296e-26,-4.146190738748208e-26,0.14971263293841014,[ 6.06140125e-02  2.00591516e-04  2.50666052e-06  4.96151024e-13
 -1.33474936e-10  4.43078511e-04 -4.88245860e-06  3.60863805e-02
  4.47705758e-04  6.30960466e-13  8.51497602e-11 -3.59454640e-04
 -3.18484388e-19 -5.69206141e-17  9.98458838e-07 -2.83088182e-24
 -5.09315267e-23  1.10460649e-21  8.27988406e-27  1.69636649e-26
 -2.83093339e-24  9.93891644e-07 -2.26313256e-28 -2.63942537e-27
 -2.45569244e-24  1.56388835e-24 -5.09306425e-23 -2.26315369e-28
  9.93891644e-07  1.66408428e-27  6.97810923e-13  2.24207805e-12
  2.79868749e-14 -8.42731191e-23 -3.93934210e-21  3.48792227e-02]
9.932802438735962,base_link,0.5358889837128353,-5.290377896765926,-7.937340002201391e-23,1.2959294147587356e-22,8.730583119067689e-23,-0.8529235275813445,0.522035876255833,[ 9.61425219e-04 -4.23162637e-05 -1.18987075e-04 -9.58374328e-05
  1.50590785e-03 -1.01998383e-03 -1.38275165e-04  1.00546157e-03
  1.52559148e-03 -5.98815860e-06  9.40356801e-05 -6.37325063e-05
 -1.85619329e-21  1.12761261e-19  9.99085848e-07 -8.57607482e-16
 -1.86364219e-14  1.73832966e-23 -2.35845736e-20 -1.49223383e-21
 -8.57607483e-16  9.98175029e-07 -1.74864283e-20  1.82141248e-24
  2.94343949e-20  3.14990377e-21 -1.86364218e-14 -1.74882131e-20
  9.98175029e-07 -4.75630805e-23  4.75264433e-18 -2.95075740e-18
 -4.52709860e-18 -4.05692451e-19  6.36325087e-18  9.99999089e-10],0.6185323617361551,-0.024881329066239185,-1.9846793526234807e-20,-4.068948200573847e-28,1.1528118737384276e-25,0.1511900533150938,[ 6.06436956e-02  1.12431473e-04  1.40410515e-06  1.04402016e-11
 -8.62236810e-11  3.61649442e-04 -1.40864868e-05  3.60944867e-02
  4.47973558e-04 -1.00033253e-11  7.79901353e-11 -3.49185235e-04
 -2.91379334e-19 -9.29703363e-17  9.98630023e-07 -2.09003629e-24
 -4.54046106e-23  8.64987532e-22  2.18104263e-25 -2.10026327e-25
 -2.09006153e-24  9.94564619e-07 -1.67468686e-28  3.09811043e-29
 -1.77068350e-24  1.60266244e-24 -4.54041404e-23 -1.67468966e-28
  9.94564619e-07 -1.02520505e-26  6.54679097e-13  2.22200036e-12
  2.77427272e-14  4.64789783e-22 -4.26401506e-21  3.48755820e-02]
9.964592456817627,base_link,0.5293501985713699,-5.311825076505465,-4.4750762442118435e-22,2.4225180378302217e-23,6.963804548798375e-23,-0.8483748425067645,0.5293960016864715,[ 1.13004209e-03 -6.51476730e-05 -2.22868199e-04 -1.10165880e-04
  1.70917056e-03 -1.16988460e-03 -1.89666200e-04  1.16388971e-03
