time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
10.901025772094727,0.035510413348674774,0.0698835551738739,-0.5347290635108948,-0.8413798809051514,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.34765625,6.591796875,235.7177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.62646484375,-0.37841796875,0.92138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.915349960327148,0.035098690539598465,0.06930360198020935,-0.5678253173828125,-0.8194751739501953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.6298828125,-13.7939453125,228.515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7265625,-0.50146484375,1.14404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.936689853668213,0.03283020481467247,0.07062774896621704,-0.5999826788902283,-0.7962127327919006,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.8974609375,-29.78515625,223.93798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7451171875,-0.455078125,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.960650444030762,0.03307521343231201,0.0671258494257927,-0.631325364112854,-0.7718992233276367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.892578125,16.05224609375,227.60009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.78515625,-0.30224609375,0.861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.981033086776733,0.0301181860268116,0.06862467527389526,-0.661582350730896,-0.7461181879043579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.5546875,-42.29736328125,230.3466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4375,-0.39208984375,0.7666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.999162197113037,0.02825941890478134,0.06995905190706253,-0.6915160417556763,-0.7184098958969116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.75634765625,-5.79833984375,234.4970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.99853515625,-0.2578125,1.06982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.0203218460083,0.02788144163787365,0.06899172812700272,-0.7191212177276611,-0.6908888816833496,[0. 0. 0. 0. 0. 0. 0. 0. 0.],22.5830078125,-27.587890625,216.61376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91943359375,-0.3486328125,1.0556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.040931463241577,0.026040000841021538,0.06713385134935379,-0.7452934980392456,-0.6628369092941284,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.05224609375,13.7939453125,217.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9365234375,-0.27490234375,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.060880422592163,0.02643674612045288,0.06381502002477646,-0.7710118889808655,-0.633063554763794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,-15.19775390625,225.64697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51123046875,-0.16748046875,0.68603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.080281496047974,0.02234060689806938,0.06644357740879059,-0.7957196235656738,-0.6015949249267578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.36669921875,-32.71484375,225.4638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.61376953125,-0.28662109375,0.79541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.100395917892456,0.021749747917056084,0.06532261520624161,-0.8184524774551392,-0.5704345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.62060546875,-9.82666015625,218.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.044921875,-0.310546875,1.146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.120558023452759,0.020295340567827225,0.06309255957603455,-0.8398518562316895,-0.5387543439865112,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.36181640625,-0.91552734375,218.81103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8671875,-0.22265625,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.1453218460083,0.016624603420495987,0.06162315234541893,-0.8587197661399841,-0.508455216884613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],25.57373046875,-14.6484375,198.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.25146484375,-0.30322265625,1.1640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.156329154968262,0.018388116732239723,0.056841880083084106,-0.8758618831634521,-0.4788495898246765,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.98681640625,4.0283203125,195.61767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.89306640625,-0.22314453125,0.908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.180824041366577,0.017383210361003876,0.055298853665590286,-0.8924320340156555,-0.4474426209926605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,6.9580078125,209.228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54248046875,-0.19384765625,0.62060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.200738191604614,0.019263852387666702,0.05564569681882858,-0.9079909324645996,-0.41483113169670105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,-9.521484375,199.0966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7490234375,-0.3291015625,0.798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.220691442489624,0.019285444170236588,0.054875027388334274,-0.92090904712677,-0.38541316986083984,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.6484375,-3.5400390625,172.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.001953125,-0.458984375,1.12744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.240281581878662,0.019098682329058647,0.052323032170534134,-0.931316077709198,-0.35992756485939026,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.7939453125,-1.5869140625,148.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9462890625,-0.34716796875,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.260497093200684,0.020306069403886795,0.04970347881317139,-0.9393587708473206,-0.33870700001716614,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.29150390625,21.05712890625,120.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.81005859375,-0.28271484375,0.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.280251264572144,0.018125861883163452,0.04887806624174118,-0.9453177452087402,-0.32195761799812317,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.97216796875,-25.93994140625,88.8671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54052734375,-0.20654296875,0.6953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.300668239593506,0.01697567291557789,0.050973404198884964,-0.9489773511886597,-0.3107340931892395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.474609375,-3.72314453125,51.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.86962890625,-0.25,0.93310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.320329189300537,0.015097967348992825,0.052634965628385544,-0.9497362971305847,-0.30822503566741943,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,0.1220703125,-3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.10498046875,-0.30126953125,1.1767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.340585947036743,0.017321549355983734,0.05231305956840515,-0.9474771022796631,-0.31504058837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,28.564453125,-61.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.16796875,-0.24560546875,1.1923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.356215953826904,0.018233515322208405,0.05160697549581528,-0.9423150420188904,-0.3302222192287445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,18.9208984375,-102.72216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.57958984375,-0.2392578125,0.9150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.380720376968384,0.020335525274276733,0.05462178960442543,-0.9350501298904419,-0.3496915400028229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-26.3671875,38.330078125,-122.25341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0869140625,-0.20654296875,0.51318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.401659965515137,0.03143709525465965,0.05360325053334236,-0.9265422224998474,-0.37102290987968445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.521484375,86.12060546875,-124.6337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03076171875,-0.30859375,1.1591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.420472621917725,0.039905279874801636,0.04600774496793747,-0.9184401631355286,-0.3908434808254242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.6298828125,26.123046875,-119.56787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.7236328125,-0.16796875,1.14111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.44075870513916,0.043223533779382706,0.041454024612903595,-0.9102493524551392,-0.4097065031528473,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.9677734375,29.78515625,-117.5537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.63134765625,0.05712890625,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.455674648284912,0.04611961916089058,0.03907999023795128,-0.9014363288879395,-0.4286704957485199,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.50732421875,14.70947265625,-120.4833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4560546875,0.0498046875,1.0654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.480549812316895,0.04794684424996376,0.03603259101510048,-0.8920691609382629,-0.4479012191295624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.4228515625,19.34814453125,-125.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3828125,0.0546875,1.1083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.501042604446411,0.05197978392243385,0.032714467495679855,-0.8812516927719116,-0.4686398506164551,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,45.41015625,-140.19775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.154296875,0.1435546875,0.7431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.515418767929077,0.05785977840423584,0.030469100922346115,-0.868950366973877,-0.4905599355697632,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,10.3759765625,-143.798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3681640625,0.1435546875,0.84375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.54063892364502,0.05873628705739975,0.02766214869916439,-0.8557347059249878,-0.5133253931999207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.2587890625,6.7138671875,-145.44677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.58203125,0.02734375,1.20947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.564481973648071,0.059993285685777664,0.023752816021442413,-0.8387094736099243,-0.5407430529594421,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.80810546875,14.404296875,-148.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.61767578125,0.14453125,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.580365180969238,0.05962645262479782,0.021939126774668694,-0.8282041549682617,-0.5568134784698486,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.7470703125,3.23486328125,-147.27783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.64697265625,0.20947265625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.600350618362427,0.05851112678647041,0.018889809027314186,-0.8133105039596558,-0.5785720348358154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.263671875,11.474609375,-152.77099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.52392578125,0.2890625,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.620327472686768,0.05619069188833237,0.016841493546962738,-0.7972100377082825,-0.6008453965187073,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.95849609375,-1.708984375,-160.46142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4912109375,0.29736328125,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.6403968334198,0.05581600219011307,0.01448088139295578,-0.7791435122489929,-0.6241877675056458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,13.73291015625,-174.8046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.32861328125,0.3271484375,0.8779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.664011478424072,0.05637919530272484,0.012074739672243595,-0.7539762258529663,-0.6543663740158081,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.939453125,-2.197265625,-184.26513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5244140625,0.26806640625,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.68057918548584,0.054413847625255585,0.011815681122243404,-0.7379013299942017,-0.6726077795028687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.22119140625,-4.82177734375,-184.6923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.56982421875,0.2548828125,1.08740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.700503587722778,0.051865994930267334,0.009888464584946632,-0.7152673602104187,-0.6968534588813782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.76123046875,-0.9765625,-192.68798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.44140625,0.251953125,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.720338106155396,0.05066438391804695,0.007987183518707752,-0.6912238001823425,-0.7208184003829956,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.986328125,7.75146484375,-194.82421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.47216796875,0.27392578125,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.740885496139526,0.04855850711464882,0.006936858408153057,-0.6675146818161011,-0.7429791688919067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.78466796875,-11.65771484375,-181.09130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.62255859375,0.19580078125,1.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.755858898162842,0.046288538724184036,0.006784806028008461,-0.6447241306304932,-0.7629824280738831,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.48388671875,-3.11279296875,-170.2880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.45751953125,0.2080078125,0.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.780376672744751,0.04533587768673897,0.006597259547561407,-0.6227592825889587,-0.781071126461029,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-1.15966796875,-158.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.43017578125,0.2021484375,0.873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.800487995147705,0.043436720967292786,0.006131312809884548,-0.6021651029586792,-0.7971655130386353,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.6953125,-6.04248046875,-143.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48486328125,0.18994140625,1.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.820367336273193,0.04091497138142586,0.0048003895208239555,-0.5837734341621399,-0.8108708262443542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.88330078125,-11.5966796875,-124.32861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.498046875,0.2109375,1.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.84130311012268,0.037549469619989395,0.005294271744787693,-0.5672824382781982,-0.8226497173309326,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.33837890625,-12.39013671875,-113.95263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.41162109375,0.2666015625,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.860329627990723,0.03657941147685051,0.003992882091552019,-0.5522461533546448,-0.8328686952590942,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,4.638671875,-99.79248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34033203125,0.27490234375,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.880678653717041,0.035878006368875504,0.002652050694450736,-0.538676917552948,-0.8417439460754395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,1.3427734375,-89.84375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.44140625,0.29345703125,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.90012812614441,0.03539981320500374,0.0019195120548829436,-0.5255624055862427,-0.8500160574913025,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,1.77001953125,-87.890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4150390625,0.28466796875,0.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.920446395874023,0.034565992653369904,0.0006000181892886758,-0.5129328966140747,-0.857732355594635,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.89697265625,-3.2958984375,-82.763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.41748046875,0.23779296875,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.935667276382446,0.03390709310770035,-0.000280796637525782,-0.5011851191520691,-0.8646755218505859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,6.8359375,-73.30322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.50439453125,0.248046875,0.9033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.955476760864258,0.035337839275598526,-0.0021018360275775194,-0.49178725481033325,-0.8699955344200134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-0.732421875,-57.80029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.650390625,0.099609375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.980174779891968,0.03585383668541908,-0.002339721890166402,-0.48463213443756104,-0.8739798069000244,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.77490234375,1.03759765625,-41.259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.61669921875,0.11865234375,0.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.00050687789917,0.03657478094100952,-0.003628310514613986,-0.4799976348876953,-0.8764995336532593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,2.5634765625,-22.705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.61083984375,0.12060546875,1.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.021319150924683,0.03617364540696144,-0.003925037570297718,-0.4780915081501007,-0.8775560855865479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-10.55908203125,-7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.61572265625,0.09033203125,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.047393798828125,0.035834964364767075,-0.00411696033552289,-0.4780440926551819,-0.8775949478149414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-2.5634765625,1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26123046875,0.0927734375,1.04736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.060271501541138,0.03479151055216789,-0.0041727633215487,-0.478590726852417,-0.877338707447052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,-14.2822265625,4.21142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12939453125,0.0830078125,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.080582618713379,0.03127751871943474,-0.0014770615380257368,-0.47984251379966736,-0.876795768737793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-27.4658203125,9.6435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.10986328125,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.10117244720459,0.028805125504732132,0.0019834921695291996,-0.482092946767807,-0.8756441473960876,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,-13.18359375,15.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10205078125,-0.0009765625,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.120346784591675,0.028529589995741844,0.005135806277394295,-0.48466426134109497,-0.8742197751998901,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.9111328125,-3.0517578125,19.1650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10498046875,-0.06640625,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.140427350997925,0.029370659962296486,0.008258603513240814,-0.4872889220714569,-0.8727076649665833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,-6.77490234375,16.54052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0673828125,-0.173828125,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.155409097671509,0.031016504392027855,0.011234159581363201,-0.48977047204971313,-0.8712270855903625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.3759765625,-7.50732421875,15.93017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0302734375,-0.20361328125,0.90087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.180341958999634,0.03380921110510826,0.013470293954014778,-0.4921018183231354,-0.8697766065597534,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.32421875,-0.8544921875,14.404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0361328125,-0.2216796875,1.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.200637340545654,0.03540373593568802,0.014195052906870842,-0.4946783483028412,-0.868238627910614,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-1.03759765625,19.59228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0888671875,-0.1728515625,1.115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.220465898513794,0.03651844337582588,0.014655601233243942,-0.4976538121700287,-0.8664827346801758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-6.40869140625,19.4091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0576171875,-0.1435546875,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.238517045974731,0.03893435373902321,0.016216794028878212,-0.5007182955741882,-0.8645821809768677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.8876953125,-7.99560546875,20.44677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,-0.11767578125,0.826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.26055908203125,0.04105734825134277,0.018302803859114647,-0.5034780502319336,-0.8628378510475159,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.60595703125,-0.6103515625,17.7001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0302734375,-0.14404296875,0.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.28162956237793,0.04313952103257179,0.01943203993141651,-0.50562983751297,-0.8614522218704224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,-0.3662109375,12.87841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,-0.1220703125,1.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.300341844558716,0.043715838342905045,0.018704218789935112,-0.5070573687553406,-0.8605998754501343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-6.28662109375,6.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07958984375,-0.10302734375,1.14306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.3207688331604,0.042669832706451416,0.017619332298636436,-0.5073479413986206,-0.8605039119720459,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-0.91552734375,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0107421875,-0.06298828125,1.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.341743230819702,0.04175694286823273,0.016789168119430542,-0.5070673823356628,-0.8607306480407715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,2.99072265625,-2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,-0.06298828125,0.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.355621576309204,0.04167944937944412,0.01542914193123579,-0.5068032145500183,-0.8609153628349304,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-7.38525390625,-2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07080078125,-0.080078125,0.951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.383731842041016,0.04104430228471756,0.013652371242642403,-0.506493330001831,-0.8611583113670349,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,3.173828125,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,-0.0478515625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.400675535202026,0.040910474956035614,0.012787418439984322,-0.5065100789070129,-0.8611680269241333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-5.92041015625,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10009765625,-0.06494140625,0.9599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.420340538024902,0.039637625217437744,0.010676078498363495,-0.5066341757774353,-0.8611834049224854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.14111328125,0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,-0.0458984375,1.1279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.444234609603882,0.03802695870399475,0.00925871916115284,-0.5067471265792847,-0.8612059354782104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-2.44140625,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06005859375,0.00146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.460925579071045,0.03716419264674187,0.007877296768128872,-0.5069605708122253,-0.8611317276954651,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-1.8310546875,1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,0.05810546875,0.892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
