time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.0,base_link,4.749011695093226,-5.067138347683584,-4.565835504808667e-23,1.2417353790080073e-24,1.5923971315083292e-24,-0.9958552000814412,0.09095284751316284,[ 2.29695982e-03 -8.11322057e-04 -1.26241060e-04 -8.98411618e-04
  5.60744553e-11 -3.94292366e-04  3.77796357e-04  3.62133682e-02
  3.34963793e-04 -2.49030323e-12  1.06333861e-11 -7.05643645e-05
  1.34148843e-19  5.05780313e-17  9.99029669e-07  1.94682925e-24
 -3.56709289e-23  8.70491790e-23  7.04395990e-25  1.43787255e-25
  1.94681248e-24  9.96141053e-07  1.72888634e-28 -1.70975101e-28
 -3.94203261e-24 -7.46401256e-25 -3.56708921e-23  1.72888683e-28
  9.96141053e-07  5.88823722e-28 -4.00786409e-13  1.97599749e-12
  1.83699574e-14  1.47801967e-22 -6.81232141e-22  3.48645354e-02]
18.10847020149231,base_link,4.618592891456593,-6.705941800829056,2.824910784525539e-22,9.14257119364043e-24,1.866878388108321e-22,-0.10181090257673663,0.9948037696533474,[ 2.43517816e-03 -2.78410524e-04  1.17348817e-04 -3.41575561e-04
  1.19633973e-03 -8.03666303e-04 -5.87326213e-07  1.14967498e-03
  1.92391225e-03  2.32064373e-06 -8.12919847e-06  5.47449056e-06
 -2.28831245e-20 -1.49818953e-19  9.99279136e-07  7.88204517e-16
 -1.67344233e-14 -2.39126198e-25  1.07996701e-20 -4.60739601e-22
  7.88204515e-16  9.98560344e-07  1.82958131e-20  1.30414352e-24
 -8.99972506e-21  3.34180967e-22 -1.67344232e-14  1.82888972e-20
  9.98560344e-07 -2.08629546e-23  1.25570530e-18  5.96792387e-18
  1.02938337e-17 -1.67539341e-19  5.86846661e-19  9.99999287e-10],0.7099399283360329,0.032166874878275735,-1.2349382023817864e-21,8.715158455359566e-28,-5.0095194985183806e-27,0.07101200386543358,[ 6.25010033e-02  6.79857912e-05  6.33074935e-07 -1.98907510e-11
  7.70977719e-11 -4.99374762e-04  2.61084700e-04  3.62477899e-02
  3.35255634e-04 -1.83054613e-12  7.75866743e-12 -7.27727160e-05
  4.81749989e-20  2.55329612e-17  9.98919481e-07  1.91756723e-24
 -4.07223162e-23  2.25029894e-23  6.43003679e-25  5.89689304e-26
  1.91756342e-24  9.95705639e-07  1.74710371e-28 -2.92988550e-29
  1.80945759e-24  1.82561346e-25 -4.07223033e-23  1.74710375e-28
  9.95705639e-07  1.38384775e-28 -3.82031371e-13  1.98808678e-12
  1.84802994e-14  9.61482060e-23 -4.38578746e-22  3.48634310e-02]
18.142650842666626,base_link,4.663182189978585,-6.715737313113391,1.4839062809882575e-22,1.1686241803365307e-23,-1.4457311121778495e-22,-0.10108297970934138,0.9948779981550908,[ 2.26087783e-03 -1.90966770e-04  5.66085038e-06 -2.06932930e-04
  1.06406055e-03 -7.73929896e-04 -1.40705743e-05  1.09578155e-03
  1.98425607e-03 -1.73210868e-06  8.91105468e-06 -6.49880629e-06
 -2.76940069e-21  1.28537250e-19  9.98774549e-07  1.26019083e-15
 -2.85930907e-14 -4.71884798e-25  6.22039821e-22  9.01626868e-23
  1.26019083e-15  9.97555082e-07  2.94096792e-20 -4.31186912e-24
 -2.33992852e-20 -1.16136158e-21 -2.85930908e-14  2.94099231e-20
  9.97555082e-07  2.30984408e-23  1.28173171e-18  6.73425836e-18
  1.23843900e-17 -1.35237542e-19  6.95747976e-19  9.99998781e-10],0.7099960160130736,0.03137069916661282,-2.7675828003262998e-21,-3.565778045866892e-27,-6.287337113603362e-26,0.06811516624897151,[ 6.22859713e-02  8.19551060e-05  7.62371595e-07 -5.16966953e-12
  6.67081370e-11 -4.82606947e-04  1.99603324e-04  3.62204313e-02
  3.34755192e-04 -8.27136746e-13  9.98453006e-12 -6.86529758e-05
 -1.20172799e-19 -5.28006458e-17  9.98164070e-07  3.05978683e-24
 -6.94321445e-23 -2.30392034e-23  2.42338070e-27  5.04870979e-28
  3.05979089e-24  9.92736055e-07  2.80115042e-28  1.71360539e-28
 -1.47341547e-24 -2.19719850e-25 -6.94321484e-23  2.80115625e-28
  9.92736055e-07  2.97441383e-27 -3.68698612e-13  2.01259495e-12
  1.86940158e-14  1.00395121e-22 -9.60156661e-22  3.48617223e-02]
18.206490516662598,base_link,4.739717889247903,-6.740287158783882,1.238714950751706e-22,9.137175941298481e-24,-1.9535946292749951e-22,-0.07846551667248088,0.9969168283730196,[ 2.57766286e-03 -2.15369793e-04  1.00471100e-04 -2.78681120e-04
  1.40971381e-03 -1.01990809e-03 -1.78647570e-05  1.35311458e-03
  2.14332869e-03  1.90588187e-06 -9.63884622e-06  6.99469138e-06
 -1.87406040e-20 -1.17843459e-19  9.99302013e-07  6.46475114e-16
 -1.62639831e-14 -2.57440125e-24  1.50877744e-21 -6.03841847e-23
  6.46475117e-16  9.98605972e-07  1.50692497e-20 -4.00711651e-24
 -6.92449434e-20  3.27563523e-21 -1.62639831e-14  1.50723823e-20
  9.98605972e-07  3.17477190e-23  9.34362902e-19  5.84897260e-18
  9.36139305e-18 -1.06251880e-19  5.37417406e-19  9.99999310e-10],0.7047657429515433,0.023692633421980597,-7.06282743727388e-21,-5.0030942037777575e-27,-1.0446377183398731e-26,0.08660001662929172,[ 6.26958946e-02  4.64645273e-05  4.33275972e-07 -1.85193970e-11
  8.42614132e-11 -6.34842325e-04  1.77952956e-04  3.63403261e-02
  3.36108668e-04 -1.44472228e-12  5.91744588e-12 -7.28793506e-05
  4.72750264e-20  3.66460334e-17  9.98953750e-07  1.59028727e-24
 -4.00134897e-23 -5.53313129e-23  4.52364397e-26  3.43312266e-27
  1.59029340e-24  9.95841065e-07  1.46663588e-28  2.38497309e-28
 -1.62851183e-24 -1.13898893e-25 -4.00135122e-23  1.46663740e-28
  9.95841065e-07  4.96443376e-28 -3.52592752e-13  2.05137296e-12
  1.90733425e-14  3.61886438e-22 -1.76832139e-21  3.48701776e-02]
18.24770450592041,base_link,4.789190126248524,-6.754171037232202,3.3495384324682894e-22,-1.835148205375358e-23,-1.7090824384698823e-22,-0.07853526915469289,0.9969113358262107,[ 2.26409256e-03 -1.07938529e-04 -5.86425175e-05 -9.23894912e-05
  1.40890612e-03 -1.08799512e-03 -3.47933601e-05  1.32776691e-03
  2.26674969e-03 -1.80552940e-07  2.73007181e-06 -2.08669196e-06
  2.74623963e-22 -1.18584613e-20  9.99159726e-07  5.57687575e-16
 -1.93714135e-14 -9.20587767e-24 -2.56756862e-21 -3.31285835e-22
  5.57687577e-16  9.98322268e-07  1.28558351e-20  7.38440653e-25
 -9.14795583e-20  2.78263558e-21 -1.93714135e-14  1.28601488e-20
  9.98322268e-07  3.96785283e-23  1.00040777e-18  6.47051265e-18
  1.10632121e-17 -4.67669394e-20  7.14280893e-19  9.99999167e-10],0.7009552597420662,0.0193045062308099,-5.528988441702874e-21,-4.946974542112411e-29,-4.47716933348356e-27,0.08105915377760617,[ 6.23110296e-02  6.43775566e-05  5.99693643e-07  2.26869300e-12
  9.94196270e-11 -6.83786695e-04  1.02936756e-04  3.63312662e-02
  3.35950802e-04  6.24821638e-13  7.72427389e-12 -7.31815516e-05
 -3.12343399e-20 -1.74556550e-17  9.98740646e-07  1.36218451e-24
 -4.73283933e-23 -8.88277921e-23 -2.01948392e-27 -6.05845175e-28
  1.36218817e-24  9.95000252e-07  1.23672136e-28  6.08008831e-31
 -6.12630641e-24 -4.74982617e-25 -4.73284378e-23  1.23672149e-28
  9.95000252e-07  3.06118515e-28 -3.36013816e-13  2.10661696e-12
  1.95846723e-14 -7.05909917e-23 -7.81612232e-22  3.48691428e-02]
18.315138578414917,base_link,4.875259657988843,-6.763821640051182,-1.9055780093390779e-22,4.9319326122186355e-24,9.094526686510558e-23,-0.06390315792419876,0.9979561044491461,[ 2.27517100e-03  2.07056655e-05 -3.39091558e-04  9.90669758e-05
  1.48103892e-03 -1.18315494e-03 -1.44826670e-04  1.43398003e-03
  2.20303502e-03  5.16657925e-06  7.72048782e-05 -6.17007210e-05
 -3.83282409e-20  8.39621409e-20  9.99215969e-07  4.62785935e-16
 -1.76238561e-14  3.15261091e-24 -1.31290107e-20 -6.60090129e-22
  4.62785935e-16  9.98434390e-07  1.04027289e-20  3.23366511e-26
 -6.05628557e-20 -5.13513724e-21 -1.76238561e-14  1.04030933e-20
  9.98434390e-07 -3.86841831e-24  7.36927091e-19  6.30443438e-18
  9.63098122e-18  8.42912390e-20  1.25771825e-18  9.99999223e-10],0.7000665031723012,0.021558042247384966,-1.280233587669588e-20,4.0419331615990046e-27,-2.364983197003073e-26,0.08985158247127126,[ 6.23435047e-02  1.34685659e-04  1.25472131e-06  1.84005332e-11
  1.04638330e-10 -7.40260995e-04 -7.62322452e-06  3.63791883e-02
  3.36426205e-04  2.45197987e-12  1.62476184e-11 -9.86889324e-05
  7.26330752e-20  1.94614290e-17  9.98824873e-07  1.12881846e-24
 -4.30016537e-23  1.29820561e-22 -6.13923111e-25 -8.15871503e-26
  1.12882099e-24  9.95332288e-07  9.98099467e-29 -4.75828625e-29
 -3.99373139e-24 -6.20385459e-25 -4.30015891e-23  9.98099185e-29
  9.95332288e-07  2.96874812e-28 -3.05941639e-13  2.15799600e-12
  2.00656742e-14 -2.31226602e-22 -9.50695961e-22  3.48695693e-02]
18.35454225540161,base_link,4.92550409696307,-6.783465458212436,6.96333107693445e-23,5.493016570609105e-23,-1.138106583965686e-21,-0.07396304960100533,0.9972609825385325,[ 2.01055028e-03  1.46291095e-04 -5.18347702e-04  2.69815020e-04
  1.40378459e-03 -1.22162992e-03 -2.11223611e-04  1.45373023e-03
  2.28133509e-03  2.21707175e-05  1.15328851e-04 -1.00475023e-04
  4.70367984e-20 -1.84759062e-19  9.99111335e-07  4.28143865e-16
 -2.00531503e-14 -8.57741902e-24  4.31457408e-21  8.93355062e-22
  4.28143860e-16  9.98225820e-07  9.67444986e-21 -1.14618827e-23
 -1.99052743e-20 -6.22039821e-21 -2.00531503e-14  9.64018902e-21
  9.98225820e-07  9.57921404e-23  6.24155484e-19  6.54406933e-18
  9.65309278e-18  3.00278403e-19  1.56168136e-18  9.99999118e-10],0.7012177426190156,0.012891124228256265,-1.5569448120539171e-21,2.959504532911714e-26,2.744841678973405e-25,0.07327673105490318,[ 6.20146604e-02  1.88851380e-04  1.75815498e-06  1.85579953e-11
  6.34741867e-11 -7.65626167e-04 -9.85102961e-05  3.63867283e-02
  3.36451547e-04  4.15687295e-12  1.82151789e-11 -1.11421308e-04
  9.08442836e-20  1.74556550e-17  9.98668184e-07  1.04463257e-24
 -4.89408550e-23 -3.14433595e-22 -5.20219057e-25 -1.17130067e-25
  1.04460097e-24  9.94714843e-07  9.27659771e-29 -7.12517608e-28
 -2.52031593e-24 -7.23783036e-25 -4.89410394e-23  9.27662389e-29
  9.94714843e-07 -6.75939135e-27 -2.86133435e-13  2.17965056e-12
  2.02637543e-14 -3.40627097e-22 -1.44324589e-21  3.48682078e-02]
18.425285816192627,base_link,5.024528281177774,-6.81605737948131,1.1699395111491243e-22,-4.902220777945192e-24,-1.5091229212805628e-23,-0.08260137897221739,0.996582667013574,[ 2.06883748e-03  9.60489560e-05 -2.35677348e-04  1.52677214e-04
  1.44889686e-03 -1.39222733e-03 -1.17051117e-04  1.57901281e-03
  2.77399679e-03  2.71858730e-06  2.57978319e-05 -2.48237760e-05
  1.55509955e-20 -1.17314063e-19  9.99309684e-07  8.43155278e-17
 -1.57595445e-14  4.62438570e-24  9.52912066e-22  6.12113653e-23
  8.43155275e-17  9.98621269e-07  1.92449517e-21  3.76052633e-25
  9.10560418e-20  6.33951221e-21 -1.57595444e-14  1.92476483e-21
  9.98621269e-07  1.10607848e-24  1.13769690e-18  6.46959185e-18
  1.09644816e-17  1.29953650e-19  1.23318752e-18  9.99999317e-10],0.7125514971268746,0.0010261176102253642,-3.430317967488943e-21,-1.5952306272379367e-27,2.339153217951436e-25,0.056149617327590134,[ 6.20912920e-02  1.37641211e-04  1.28202157e-06  9.00981981e-12
  8.08093333e-11 -8.80615319e-04 -3.27974558e-05  3.64462733e-02
  3.37112960e-04  1.38029064e-12  1.27225348e-11 -9.58680684e-05
 -2.45851313e-19 -6.46184495e-17  9.98965238e-07  2.06134782e-25
 -3.85714273e-23 -1.61792058e-23 -8.40105310e-26 -1.31266455e-26
  2.06134852e-25  9.95886415e-07  1.85510882e-29  4.42953911e-29
  1.21492152e-24  1.90639282e-25 -3.85714330e-23  1.85512703e-29
  9.95886415e-07 -4.65281837e-27 -2.66828782e-13  2.21507014e-12
  2.06000234e-14 -1.24591979e-22 -1.13391910e-21  3.48691167e-02]
18.46826195716858,base_link,5.101907466820262,-6.857931217823507,-1.357124269381676e-21,2.2023829092408173e-23,2.766821669468553e-23,-0.08806616578905006,0.996114627160557,[ 1.58043561e-03  6.20983010e-05 -4.24136357e-05  8.29567252e-05
  1.01250712e-03 -9.54047053e-04 -3.02299850e-05  1.13824614e-03
  2.36385708e-03 -1.63390664e-06 -1.99824406e-05  1.88991286e-05
 -8.93355062e-21 -1.46113183e-19  9.98875754e-07 -4.46309706e-16
 -2.68454631e-14  9.74833790e-24 -9.95925458e-22 -6.05496208e-22
 -4.46309705e-16  9.97756544e-07 -1.06558046e-20 -1.40599101e-24
  3.32460432e-20 -4.32780896e-21 -2.68454631e-14 -1.06571081e-20
  9.97756544e-07 -2.13540067e-24  1.61584653e-18  6.61811471e-18
  1.36964446e-17  8.58897600e-20  1.04976520e-18  9.99998882e-10],0.7411996492686702,-0.018444512240458916,2.372658491472676e-21,-1.3482827705784567e-26,-9.221191430542465e-26,0.0463008170298411,[ 6.14644970e-02  1.02693564e-04  9.54571247e-07 -1.00231276e-12
  7.99610356e-11 -6.14606167e-04  2.89507443e-05  3.62404883e-02
  3.34993781e-04 -5.98720885e-13  3.24968146e-12 -5.46167653e-05
 -1.06196756e-19 -3.72965547e-17  9.98315522e-07 -1.08007125e-24
 -6.49487545e-23  1.16869730e-22 -6.01806207e-26 -3.45331750e-26
 -1.08006417e-24  9.93329209e-07 -1.00872070e-28  2.79666672e-28
  1.31831910e-24  5.29104786e-26 -6.49486823e-23 -1.00872015e-28
  9.93329209e-07  1.93317955e-27 -2.51105275e-13  2.24321776e-12
  2.08475149e-14  7.18447216e-23 -1.80595608e-22  3.48650247e-02]
18.5109806060791,base_link,5.14837937034673,-6.885913805198058,-1.9526490397620668e-22,-1.3944539148379803e-23,-4.444322869965773e-23,-0.09912005379361688,0.9950754820293536,[ 1.71839413e-03  9.72088783e-05 -1.32257889e-04  1.56669559e-04
  9.83289423e-04 -9.23050590e-04 -1.16364135e-05  1.15572129e-03
  2.45713128e-03 -4.07867209e-07 -2.55926092e-06  2.40658540e-06
  2.48683579e-20 -2.14299336e-19  9.99281086e-07 -6.07484686e-16
 -1.75751593e-14 -4.92061426e-24  3.26901778e-21 -2.74003578e-23
 -6.07484687e-16  9.98564234e-07 -1.48502301e-20 -8.16529626e-25
  4.16104935e-20 -4.53294976e-22 -1.75751593e-14 -1.48504293e-20
  9.98564234e-07 -3.94844367e-24  1.46832081e-18  5.86221665e-18
  1.24706011e-17  1.38203317e-19  8.67207894e-19  9.99999289e-10],0.7310806059222428,-0.03138413125295837,-2.124245595670164e-20,-8.31445756547531e-27,-8.034503701303576e-26,0.030329102083638166,[ 6.16292463e-02  1.46305305e-04  1.36145473e-06  1.20177576e-11
  6.20230622e-11 -5.93911971e-04  5.80799533e-05  3.62531245e-02
  3.35328948e-04  1.13724534e-12  5.69023353e-12 -5.91164546e-05
  2.78462081e-19  6.85757874e-17  9.98922402e-07 -1.48571183e-24
 -4.29760218e-23 -1.32360788e-22  1.61558713e-25  1.51461294e-26
 -1.48571966e-24  9.95717213e-07 -1.43084629e-28 -2.08185503e-28
  4.96308368e-24  4.55595572e-25 -4.29760751e-23 -1.43084594e-28
  9.95717213e-07 -1.98354671e-27 -2.33392759e-13  2.24175366e-12
  2.08460529e-14 -1.72175541e-22 -9.77745309e-22  3.48646384e-02]
18.57085943222046,base_link,5.210247963063501,-6.910778887476166,-2.2501866840507873e-22,-1.53803105473853e-22,-8.93815600337129e-22,-0.10859238527594753,0.9940863613691118,[ 1.47034285e-03  6.48846544e-05  2.56162245e-05  1.02036056e-04
  8.40106439e-04 -8.00489967e-04  7.81100753e-05  9.56679993e-04
  2.34541880e-03 -4.28119843e-06 -3.52430966e-05  3.36250015e-05
  1.42407414e-20 -2.91273455e-19  9.98908193e-07 -1.35690751e-15
 -2.59258565e-14 -1.26574489e-23  3.05725954e-21 -2.84550131e-22
 -1.35690751e-15  9.97821138e-07 -3.22179414e-20 -2.92979266e-24
 -9.95263713e-21  1.15143541e-21 -2.59258565e-14 -3.22149464e-20
  9.97821138e-07 -4.76604748e-23  1.91546696e-18  6.01598208e-18
  1.47402261e-17  7.12078359e-20  5.86134396e-19  9.99998915e-10],0.7126213618586353,-0.03881290955699139,-1.4254863871375293e-20,1.2429962161917161e-26,5.188555517518264e-26,0.016202458598109926,[ 6.12865929e-02  1.14624272e-04  1.06605059e-06  1.10808385e-11
  7.47392594e-11 -5.20880349e-04  1.24166952e-04  3.61634195e-02
  3.34313816e-04  6.12715428e-13  3.22120433e-12 -4.34342512e-05
 -2.12181753e-19 -6.65158033e-17  9.98364073e-07 -3.29724737e-24
 -6.29956603e-23 -9.36324252e-23  8.72417052e-26  4.74578721e-27
 -3.29725263e-24  9.93519685e-07 -3.07241310e-28  1.90381821e-28
  1.08567455e-24  4.68520269e-26 -6.29957059e-23 -3.07241257e-28
  9.93519685e-07  8.24637026e-28 -2.02216445e-13  2.29143614e-12
  2.12967620e-14 -1.14943823e-22 -6.85522859e-22  3.48637476e-02]
18.625824451446533,base_link,5.278218541930261,-6.929073120231989,2.334518117740757e-22,-6.5723764768544345e-24,-5.033743758540898e-23,-0.09940178693686784,0.9950473781452608,[ 1.39402729e-03  5.18140514e-05 -5.08027006e-05  9.31851657e-05
  8.04537523e-04 -7.60278638e-04  6.96404350e-05  9.32010262e-04
  2.67300370e-03 -9.22474647e-07 -7.99260354e-06  7.49760477e-06
 -8.99972506e-22  4.44692297e-21  9.98804690e-07 -1.59164523e-15
 -2.81342256e-14 -9.83132933e-24  3.46754113e-21  5.29395592e-23
 -1.59164523e-15  9.97615075e-07 -3.74634839e-20  5.10676506e-25
  5.19866471e-20  5.04911046e-21 -2.81342256e-14 -3.74650159e-20
  9.97615075e-07  1.69208513e-23  1.82025341e-18  6.06567175e-18
  1.70686190e-17  8.65273960e-20  7.46275413e-19  9.99998811e-10],0.7092833113412056,-0.04009262645579009,-4.645620420100369e-21,-4.528263506635212e-27,-4.8990383610317237e-26,0.025057498655042244,[ 6.11902945e-02  1.03332743e-04  9.60572523e-07  1.56203124e-11
  6.25876242e-11 -4.92541718e-04  1.16123527e-04  3.61487865e-02
  3.34139675e-04  2.03914320e-12  1.10213322e-11 -5.62742203e-05
 -1.05879118e-20 -3.63207728e-18  9.98209172e-07 -3.87385610e-24
 -6.84733770e-23 -5.74645537e-23 -2.84343336e-25 -3.71585041e-26
 -3.87385945e-24  9.92912653e-07 -3.58349534e-28  4.38538496e-28
  9.69352280e-25  1.72867823e-25 -6.84734081e-23 -3.58349552e-28
  9.92912653e-07  4.76325152e-27 -1.67761177e-13  2.29820329e-12
  2.13556152e-14 -2.48243742e-22 -1.35832721e-21  3.48620826e-02]
18.673428535461426,base_link,5.299714540512905,-6.936526704995658,3.748684347389399e-22,-7.625037407732041e-24,2.5592825604272833e-22,-0.11150526286132462,0.9937638433522458,[ 1.46486350e-03  4.54853835e-05  6.77052945e-05  7.30370461e-05
  8.45473938e-04 -8.24998161e-04  8.79117870e-05  9.50128502e-04
  2.52376196e-03 -3.72975699e-06 -4.31661882e-05  4.21904751e-05
  6.04669028e-22  1.43042689e-19  9.98894310e-07 -1.48165131e-15
 -2.47613362e-14  1.31821194e-23 -7.80858498e-22  9.42985898e-23
 -1.48165131e-15  9.97793495e-07 -3.31789321e-20 -1.87818582e-24
  3.69518123e-20 -5.55865372e-21 -2.47613362e-14 -3.31820097e-20
  9.97793495e-07  1.30992873e-23  1.94154262e-18  5.51253023e-18
  1.48030232e-17  4.91888475e-20  5.69254440e-19  9.99998901e-10],0.6637664716986912,-0.040901264954723675,1.4246574954707121e-21,4.68511516797963e-27,-1.2436813352277816e-25,0.009149711302519133,[ 6.12718483e-02  1.05052721e-04  9.78306449e-07  8.71968614e-12
  8.48451788e-11 -5.37402924e-04  1.38405361e-04  3.61609161e-02
  3.34289851e-04  3.90285536e-13  2.43130153e-12 -4.65511788e-05
 -2.01170325e-20 -6.88468380e-18  9.98343294e-07 -3.61864590e-24
 -6.04735729e-23  7.54493486e-23 -1.05013164e-25 -4.69530011e-27
 -3.61864265e-24  9.93438278e-07 -3.19267448e-28  7.19776406e-29
  2.71418638e-25  8.48183245e-27 -6.04735361e-23 -3.19267322e-28
  9.93438278e-07 -1.87718403e-27 -1.43635314e-13  2.30108120e-12
  2.13858748e-14 -1.32057409e-22 -1.36518140e-21  3.48647127e-02]
18.725972652435303,base_link,5.3673614322545244,-6.954665617475206,4.1433737771673914e-23,-4.320787152615883e-24,-6.21748933141278e-23,-0.1280893153949838,0.9917626365626224,[ 1.19858365e-03  1.98448870e-05  4.06920354e-04  2.38127432e-05
  8.30985300e-04 -8.57982377e-04  2.47969085e-04  9.25283603e-04
  2.62053216e-03 -4.06042746e-06 -1.42018208e-04  1.46882888e-04
  2.39286808e-20  1.00796921e-19  9.98855047e-07 -1.53681917e-15
 -2.47547374e-14 -1.37233829e-24  5.62482817e-22  2.96130659e-22
 -1.53681917e-15  9.97715320e-07 -3.32263608e-20 -9.47460743e-25
 -2.63639005e-20  1.31290107e-20 -2.47547374e-14 -3.32282705e-20
  9.97715320e-07  3.60484859e-23  2.74636728e-18  5.43388986e-18
  1.56931215e-17  1.87914966e-21  6.49731477e-20  9.99998862e-10],0.6691271102541324,-0.04164599646626329,-2.1034289991735776e-21,2.9031010750928794e-28,1.1164408950546766e-26,-0.010683537157970352,[ 6.08969485e-02  4.35415714e-05  4.04873923e-07 -2.03088585e-12
  9.41280493e-11 -5.77463177e-04  2.26884033e-04  3.61588895e-02
  3.34263203e-04 -1.05075372e-12 -1.19139833e-11 -1.62322528e-05
 -6.17804656e-20 -5.09575021e-17  9.98284532e-07 -3.74119497e-24
 -6.02624628e-23 -1.36117949e-24  2.38299102e-26  1.23188519e-26
 -3.74119519e-24  9.93207853e-07 -3.17914847e-28 -2.25085649e-29
 -2.74003578e-24  3.47351234e-25 -6.02624694e-23 -3.17914816e-28
  9.93207853e-07 -1.88588483e-27 -1.17380303e-13  2.29647551e-12
  2.13409871e-14  6.25300660e-23  2.64919251e-23  3.48624750e-02]
18.767160415649414,base_link,5.43477459000958,-6.975884029865159,8.559049756227348e-22,5.589210372340492e-23,5.1096430393988665e-22,-0.11538762495065394,0.9933205404139427,[ 1.29828125e-03 -1.11501904e-05  5.00974742e-04 -1.37621848e-05
  8.45232792e-04 -8.47362338e-04  3.35097979e-04  9.77812510e-04
  3.33759537e-03  2.45392678e-06 -1.50503404e-04  1.51017102e-04
 -3.75606173e-20 -2.62791972e-19  9.99232703e-07 -1.09638802e-15
 -1.72521777e-14 -2.26856671e-23  4.64213760e-21 -6.20799050e-22
 -1.09638802e-15  9.98467755e-07 -2.46518712e-20  2.23640862e-25
 -4.84926362e-20  1.98258649e-20 -1.72521777e-14 -2.46521751e-20
  9.98467755e-07 -3.23975489e-23  2.88280449e-18  5.06830684e-18
  1.76156115e-17  1.66958402e-21 -1.01362346e-19  9.99999241e-10],0.6911291414470976,-0.04339236620951881,-6.4823169091022956e-21,-3.7454571309517786e-28,-2.757781827851689e-25,0.004448320135785286,[ 6.09991640e-02  3.02055269e-05  2.80850972e-07 -3.13218106e-12
  7.34426615e-11 -5.70194510e-04  3.03314824e-04  3.61927152e-02
  3.34778502e-04 -1.97927462e-13 -6.12393948e-12 -1.99781927e-05
 -1.39760436e-20 -1.68051337e-17  9.98849936e-07 -2.67891580e-24
 -4.21542547e-23  1.75326356e-23  1.81753553e-26  1.16120325e-27
 -2.67891574e-24  9.95431170e-07 -2.37179300e-28  7.15734350e-30
 -2.84343336e-25  2.26182199e-26 -4.21542478e-23 -2.37179282e-28
  9.95431170e-07  5.03273185e-27 -1.00932050e-13  2.28647309e-12
