time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
14.395412921905518,2.55608602564279,-5.002514217934672,-100.25988237375361,0.26611328125,-0.35498046875,0.9970703125,-0.91552734375,0.0,90.88134765625,0.0,0.0,0.0,0.019201917573809624,-0.04507141560316086,0.765954315662384,0.641025722026825
14.41549301147461,2.798758377985112,-5.336688053266715,-102.1584359063962,0.21240234375,-0.37744140625,1.06640625,6.28662109375,-18.49365234375,94.29931640625,0.0,0.0,0.0,0.02088339254260063,-0.048218537122011185,0.776225745677948,0.6282615661621094
14.435708999633789,3.0384038893080603,-5.564169211121283,-104.12424631179591,0.3037109375,-0.32177734375,1.05224609375,3.5400390625,-2.9296875,100.830078125,0.0,0.0,0.0,0.021986430510878563,-0.05071542039513588,0.7866802215576172,0.6148812174797058
14.45599102973938,3.3079470596188583,-5.600850742058836,-106.26118027666112,0.24658203125,-0.34423828125,0.96435546875,4.33349609375,2.62451171875,109.130859375,0.0,0.0,0.0,0.021772628650069237,-0.052364952862262726,0.7978707551956177,0.6001550555229187
14.475815534591675,3.579150179341381,-5.681802997875473,-108.50515696619877,0.1923828125,-0.29052734375,0.87841796875,2.74658203125,-6.591796875,116.3330078125,0.0,0.0,0.0,0.021983623504638672,-0.05425533652305603,0.8093032240867615,0.5844667553901672
14.495391130447388,4.198272676657187,-5.818737618563651,-110.93093963106382,0.13818359375,-0.2490234375,0.72265625,-11.23046875,-15.80810546875,122.74169921875,0.0,0.0,0.0,0.02104603685438633,-0.05888977274298668,0.8211168646812439,0.5673238039016724
14.515854120254517,4.658726891345835,-6.069082834664836,-113.45660698235113,0.4658203125,-0.47119140625,1.2431640625,5.55419921875,-13.36669921875,123.35205078125,0.0,0.0,0.0,0.02195737510919571,-0.06295210868120193,0.8330358266830444,0.5491868853569031
14.535390377044678,4.623467747302937,-6.004438936152074,-115.71813042786656,0.810546875,-0.36572265625,1.23388671875,16.11328125,13.00048828125,112.36572265625,0.0,0.0,0.0,0.02288202941417694,-0.061948489397764206,0.8437678217887878,0.5326301455497742
14.55528736114502,4.812783088735942,-6.018358861680559,-118.13112697860534,0.2607421875,-0.32421875,0.7958984375,0.42724609375,-7.38525390625,121.7041015625,0.0,0.0,0.0,0.023435017094016075,-0.06292714178562164,0.8546850085258484,0.5147859454154968
14.576048612594604,5.236191638026909,-6.066979136400472,-120.71886708906972,0.3291015625,-0.40771484375,0.8828125,-2.685546875,-15.869140625,126.953125,0.0,0.0,0.0,0.023387858644127846,-0.0657900795340538,0.8658257722854614,0.49544990062713623
14.590487957000732,5.596823064882644,-6.0867713170678766,-123.36440426029077,0.5068359375,-0.4326171875,0.99462890625,2.5634765625,-5.126953125,128.72314453125,0.0,0.0,0.0,0.023556193336844444,-0.06807376444339752,0.8768105506896973,0.47540974617004395
14.61591649055481,5.77653089147438,-6.0581037324608635,-125.96842754173646,0.4375,-0.41650390625,0.99658203125,14.6484375,-6.8359375,131.2255859375,0.0,0.0,0.0,0.02416018769145012,-0.06879974901676178,0.8872971534729004,0.4553971588611603
14.630570411682129,6.045285601822865,-5.89800751341035,-128.81632955768663,0.21142578125,-0.2431640625,0.63671875,-4.82177734375,0.91552734375,146.6064453125,0.0,0.0,0.0,0.023588087409734726,-0.06968647241592407,0.8982747793197632,0.4332317113876343
14.65714144706726,6.582513704103395,-6.032109740027088,-131.87311241883415,0.376953125,-0.49462890625,1.0498046875,5.31005859375,-25.5126953125,148.49853515625,0.0,0.0,0.0,0.024586865678429604,-0.07376828044652939,0.909093976020813,0.409269779920578
14.675868272781372,6.813850930631258,-6.1487236941608305,-134.94384252626682,0.6767578125,-0.5625,1.27099609375,15.5029296875,-25.81787109375,146.91162109375,0.0,0.0,0.0,0.02671600691974163,-0.07532529532909393,0.9195112586021423,0.3848525881767273
14.696576356887817,6.947125423697955,-6.046636271731235,-138.0811533177288,0.580078125,-0.37939453125,0.98388671875,15.625,-6.4697265625,159.24072265625,0.0,0.0,0.0,0.027519576251506805,-0.07533200085163116,0.9296779632568359,0.35953670740127563
14.715609550476074,7.091222351504537,-5.627627644926225,-141.4252412561237,0.37548828125,-0.33544921875,0.80126953125,7.50732421875,4.39453125,171.5087890625,0.0,0.0,0.0,0.02584405615925789,-0.07448559254407883,0.9399284720420837,0.3321424424648285
14.735363721847534,7.379645445341719,-5.869632346277178,-144.94362196175902,0.3115234375,-0.4267578125,0.779296875,9.033203125,-45.95947265625,170.166015625,0.0,0.0,0.0,0.029364626854658127,-0.07667462527751923,0.9493517279624939,0.3032984733581543
14.755886554718018,7.580247247491347,-6.023375635625934,-148.5077239536984,0.85546875,-0.2978515625,1.0419921875,16.05224609375,-18.00537109375,168.9453125,0.0,0.0,0.0,0.032543763518333435,-0.0777602568268776,0.9580996036529541,0.27375081181526184
14.775585889816284,7.5880865971112295,-5.853869123446435,-151.8407196648812,0.99853515625,-0.18798828125,1.0869140625,9.1552734375,11.65771484375,163.6962890625,0.0,0.0,0.0,0.033343639224767685,-0.07649333775043488,0.9657482504844666,0.24569793045520782
14.795372247695923,7.494722180025387,-6.0336747071206664,-155.12498880652515,0.6962890625,-0.193359375,0.93701171875,29.47998046875,-44.921875,157.470703125,0.0,0.0,0.0,0.037227630615234375,-0.07504568994045258,0.9723523855209351,0.21797531843185425
14.815433502197266,7.638987728127104,-5.584282410679678,-158.39544730566735,0.85888671875,0.01025390625,0.79931640625,1.15966796875,21.6064453125,166.9921875,0.0,0.0,0.0,0.03527340665459633,-0.07446479797363281,0.9783262610435486,0.1899694949388504
14.835341930389404,7.902149794205817,-5.926403171111032,-161.6095430837786,0.6123046875,-0.1650390625,0.80029296875,2.74658203125,-56.57958984375,152.7099609375,0.0,0.0,0.0,0.039912816137075424,-0.07616934180259705,0.9829174280166626,0.16272228956222534
14.855280637741089,7.963680407117523,-6.044900976795229,-164.54832759682495,1.1083984375,-0.1201171875,1.09375,22.27783203125,-3.96728515625,139.58740234375,0.0,0.0,0.0,0.0428004190325737,-0.07578542083501816,0.9866634011268616,0.13755019009113312
14.875325918197632,7.856934795673979,-5.947500771683554,-167.17046453994953,0.99072265625,-0.03662109375,1.00732421875,16.05224609375,-8.1787109375,127.25830078125,0.0,0.0,0.0,0.04378841072320938,-0.0737728700041771,0.9896721839904785,0.11484447121620178
14.895540714263916,7.663236607227941,-5.933615850874565,-169.61214788520238,0.966796875,0.01611328125,1.01220703125,16.2353515625,-27.40478515625,115.05126953125,0.0,0.0,0.0,0.04538838565349579,-0.07113590836524963,0.9920229911804199,0.09364800900220871
14.915286540985107,7.436853402282454,-5.798944584122601,-171.86090570715902,0.97265625,0.03955078125,1.07275390625,20.263671875,17.333984375,106.201171875,0.0,0.0,0.0,0.045753415673971176,-0.06818914413452148,0.9938717484474182,0.07399944961071014
14.935464859008789,7.332470182518088,-4.986785146049779,-173.80010569555236,0.66796875,0.12060546875,0.7451171875,5.7373046875,22.4609375,98.08349609375,0.0,0.0,0.0,0.03989691659808159,-0.06613799929618835,0.9953992962837219,0.05669393390417099
14.955686330795288,7.524963696349264,-4.656502810997349,-175.55786853883347,0.3642578125,0.1220703125,0.7392578125,-1.5869140625,3.72314453125,83.43505859375,0.0,0.0,0.0,0.03796541690826416,-0.06708808988332748,0.9961686134338379,0.041303571313619614
14.975359439849854,7.3007080953302355,-4.94191421829738,-176.86830863299213,0.4716796875,0.0234375,1.11865234375,27.2216796875,-11.65771484375,51.81884765625,0.0,0.0,0.0,0.041271284222602844,-0.06476034969091415,0.9965960383415222,0.02998880110681057
14.995364904403687,7.067573675277013,-4.378908555202399,-177.59732204386427,0.46630859375,0.17578125,1.01025390625,4.82177734375,36.865234375,38.51318359375,0.0,0.0,0.0,0.036831535398960114,-0.06237802654504776,0.9971014857292175,0.02326488494873047
15.015456438064575,6.829679467145938,-3.9291687728873854,-178.01695520609152,0.27880859375,0.13525390625,1.029296875,9.21630859375,35.70556640625,20.44677734375,0.0,0.0,0.0,0.03318561613559723,-0.06011316180229187,0.9974530339241028,0.019305286929011345
15.035441637039185,6.227754959273402,-3.3349811617971805,-178.2871574896572,0.03125,0.2021484375,1.11962890625,24.59716796875,-2.3193359375,13.0615234375,0.0,0.0,0.0,0.028241300955414772,-0.05472588539123535,0.9979656934738159,0.01649896427989006
15.056457281112671,5.76054269928785,-3.0806007980003987,-178.54760626308814,0.02880859375,0.3828125,0.9052734375,9.521484375,11.65771484375,14.34326171875,0.0,0.0,0.0,0.026207324117422104,-0.05056710168719292,0.9982786178588867,0.014004186727106571
15.076499462127686,5.61412436093711,-2.867621412414238,-178.77057095835403,0.052734375,0.4375,0.7900390625,-8.60595703125,5.859375,10.7421875,0.0,0.0,0.0,0.024465398862957954,-0.049222856760025024,0.9984168410301208,0.01193766575306654
15.095329523086548,5.634862095917738,-2.8529561424925745,-179.0961524157102,-0.2451171875,0.3310546875,0.83203125,-7.99560546875,-11.962890625,26.123046875,0.0,0.0,0.0,0.024475719779729843,-0.049332983791828156,0.9984410405158997,0.009099156595766544
15.11594843864441,5.61865576456459,-2.796403456825338,-179.59362241371892,-0.0166015625,0.41650390625,1.16796875,-7.2021484375,13.61083984375,21.17919921875,0.0,0.0,0.0,0.02419755980372429,-0.049083907157182693,0.9984902739524841,0.004736933391541243
15.135300874710083,5.424182776534579,-2.402021077072809,179.86782718813825,0.0400390625,0.39306640625,1.208984375,6.591796875,11.41357421875,29.23583984375,0.0,0.0,0.0,0.0209911298006773,-0.04728267341852188,0.9986609816551208,-0.00016016283188946545
15.15598201751709,5.3526817949819465,-2.0425287977045854,179.38475522889993,0.1962890625,0.32568359375,0.7783203125,-15.19775390625,37.04833984375,23.0712890625,0.0,0.0,0.0,0.018054446205496788,-0.04659029468894005,0.9987406134605408,-0.0045300680212676525
15.175352811813354,5.397132239213566,-1.790663864513073,178.86923987110404,-0.05810546875,0.3564453125,1.017578125,0.67138671875,-0.91552734375,32.470703125,0.0,0.0,0.0,0.016072286292910576,-0.04691939428448677,0.9987277984619141,-0.00911974348127842
15.191866636276245,5.186526344363985,-1.6559660240563687,178.51572294004254,0.14111328125,0.34423828125,1.24658203125,2.62451171875,11.41357421875,22.8271484375,0.0,0.0,0.0,0.015020494349300861,-0.04505003243684769,0.998796284198761,-0.012284020893275738
15.213208198547363,4.900575352119524,-1.379410383902083,178.29857756594947,0.0732421875,0.37939453125,1.0322265625,8.1787109375,16.7236328125,3.47900390625,0.0,0.0,0.0,0.012659711763262749,-0.04256618767976761,0.9989108443260193,-0.014317943714559078
15.235396385192871,4.618082143142382,-1.1887558985049322,178.47054806887206,-0.05859375,0.39892578125,0.9892578125,7.9345703125,5.67626953125,-15.31982421875,0.0,0.0,0.0,0.010902016423642635,-0.04014535993337631,0.9990509152412415,-0.01291709579527378
15.255594491958618,4.26750262031079,-0.9439080241902555,179.09750479316588,0.0078125,0.390625,0.9853515625,11.8408203125,15.31982421875,-37.7197265625,0.0,0.0,0.0,0.00852431170642376,-0.03716513141989708,0.999244213104248,-0.007563273888081312
15.275365114212036,3.9923189944060304,-0.8401339185616371,-179.86081941404981,-0.09033203125,0.43505859375,0.9267578125,3.72314453125,4.638671875,-59.63134765625,0.0,0.0,0.0,0.00728472787886858,-0.03484044596552849,0.9993652701377869,0.0014691278338432312
15.29598617553711,3.735475707083225,-0.7008631597339037,-178.4271763676425,-0.04931640625,0.41259765625,1.001953125,4.638671875,15.56396484375,-77.81982421875,0.0,0.0,0.0,0.00566499587148428,-0.032672617584466934,0.9993532299995422,0.013916865922510624
15.317161798477173,3.428820917360574,-0.5552180735024029,-176.13936352401169,-0.15966796875,0.41552734375,0.9912109375,1.953125,4.69970703125,-99.18212890625,0.0,0.0,0.0,0.0038325197529047728,-0.030063446611166,0.9989685416221619,0.033813461661338806
15.335462808609009,3.256388949782194,-0.6033232025485085,-174.57355631716462,-0.15576171875,0.3896484375,0.98583984375,1.46484375,-1.46484375,-107.48291015625,0.0,0.0,0.0,0.00391194736585021,-0.028630409389734268,0.9984548091888428,0.04746660590171814
15.358097076416016,3.1185025849218575,-0.582329282113152,-172.3097993997906,-0.1513671875,0.380859375,0.9765625,-1.77001953125,0.6103515625,-115.66162109375,0.0,0.0,0.0,0.0032437341287732124,-0.027489757165312767,0.9973574876785278,0.0671716183423996
15.375557661056519,2.8990876670336636,-0.7029035720267391,-169.9195610393663,-0.19580078125,0.32373046875,1.03173828125,3.662109375,0.48828125,-120.849609375,0.0,0.0,0.0,0.003885886399075389,-0.02573704719543457,0.9957822561264038,0.08797981590032578
15.395889520645142,2.583338053544318,-0.6228228056595131,-167.55146615223117,-0.201171875,0.32763671875,1.00244140625,5.31005859375,3.47900390625,-117.24853515625,0.0,0.0,0.0,0.002957741729915142,-0.02299788035452366,0.9938246607780457,0.10851305723190308
15.416692733764648,2.4686231054432497,-0.6478335176570718,-165.25309383614353,-0.27001953125,0.37353515625,0.9716796875,-4.69970703125,-1.3427734375,-114.501953125,0.0,0.0,0.0,0.0028408721555024385,-0.022088026627898216,0.9914692640304565,0.12842504680156708
15.435937404632568,2.349370350412354,-0.5821648239645428,-162.98619503175132,-0.220703125,0.31005859375,1.05126953125,3.23486328125,5.43212890625,-111.2060546875,0.0,0.0,0.0,0.0019907765090465546,-0.0210262443870306,0.9887620806694031,0.14799858629703522
15.45541501045227,2.088084451921278,-0.6283225486844014,-160.77981170340544,-0.3095703125,0.33056640625,0.99755859375,4.7607421875,-6.8359375,-109.130859375,0.0,0.0,0.0,0.0023634708486497402,-0.0188802070915699,0.9857714772224426,0.16701069474220276
15.475369453430176,1.876861278725457,-0.6998578412654424,-158.60700558501932,-0.25439453125,0.34326171875,0.97265625,1.46484375,-3.662109375,-108.33740234375,0.0,0.0,0.0,0.002960644196718931,-0.017226506024599075,0.9824555516242981,0.18567655980587006
15.496290445327759,1.64848152410821,-0.6354802134086045,-156.51613441591667,-0.23486328125,0.3037109375,1.00830078125,4.150390625,2.685546875,-103.6376953125,0.0,0.0,0.0,0.0025015720166265965,-0.015212410129606724,0.9789416193962097,0.2035577893257141
15.515472650527954,1.414111586867156,-0.6151422045769809,-154.5356527641798,-0.31396484375,0.3505859375,1.02783203125,3.47900390625,-3.41796875,-97.412109375,0.0,0.0,0.0,0.002516054082661867,-0.013219539076089859,0.9753080606460571,0.22043867409229279
15.535765171051025,1.2435060545615197,-0.5550857385872339,-152.6705739886594,-0.279296875,0.35400390625,1.05224609375,1.40380859375,1.15966796875,-90.6982421875,0.0,0.0,0.0,0.0021431208588182926,-0.011688430793583393,0.9716138243675232,0.23627424240112305
15.55538010597229,1.0587355636909233,-0.5440864659808688,-150.9230154479983,-0.27978515625,0.3173828125,0.994140625,2.62451171875,-4.0283203125,-84.77783203125,0.0,0.0,0.0,0.0022765363100916147,-0.010134984739124775,0.9679160118103027,0.251059353351593
15.575366973876953,0.9021283973675223,-0.544804703060778,-149.342455032544,-0.2490234375,0.298828125,0.93994140625,0.9765625,-3.0517578125,-75.37841796875,0.0,0.0,0.0,0.0025038989260792732,-0.008849118836224079,0.9643741846084595,0.26438233256340027
15.595521211624146,0.759257648599516,-0.528283542675575,-148.0002272379881,-0.22998046875,0.29736328125,0.98486328125,0.8544921875,-3.662109375,-62.31689453125,0.0,0.0,0.0,0.002605178626254201,-0.007639677729457617,0.9612225294113159,0.2756558954715729
15.615520238876343,0.6291254160769952,-0.541549104065062,-147.0145079973502,-0.22119140625,0.30908203125,1.05419921875,-0.1220703125,-4.33349609375,-39.36767578125,0.0,0.0,0.0,0.00297278119251132,-0.006605811882764101,0.9588232040405273,0.28391143679618835
15.635462522506714,0.45678128046247335,-0.5236751926982263,-146.4104870482893,-0.14453125,0.30322265625,1.056640625,3.41796875,-2.5634765625,-24.169921875,0.0,0.0,0.0,0.0032231868244707584,-0.005136530846357346,0.9573231339454651,0.28895634412765503
15.656266927719116,0.19970291190225756,-0.47920223018668645,-146.0590601551138,-0.10791015625,0.28955078125,0.9931640625,5.92041015625,-1.64794921875,-13.00048828125,0.0,0.0,0.0,0.003491050796583295,-0.0028874159324914217,0.9564434289932251,0.29188281297683716
15.670598030090332,-0.01656669053293204,-0.4666548525162557,-145.89639236984075,-0.10107421875,0.357421875,0.96044921875,-0.18310546875,-0.9765625,-6.8359375,0.0,0.0,0.0,0.003935694228857756,-0.0010559370275586843,0.9560322761535645,0.29323333501815796
15.693265199661255,-0.13526290520839043,-0.40992220737264556,-145.7853061731797,-0.0830078125,0.36669921875,1.02197265625,-1.77001953125,-0.3662109375,-4.33349609375,0.0,0.0,0.0,0.0037661874666810036,7.586805440951139e-05,0.9557497501373291,0.2941567301750183
15.715815305709839,-0.283637052219708,-0.41019658887820964,-145.7205286590913,-0.10888671875,0.328125,1.037109375,1.0986328125,-4.69970703125,-1.52587890625,0.0,0.0,0.0,0.004150090739130974,0.0013103301171213388,0.9555824398994446,0.29469195008277893
15.731204509735107,-0.45480655537954634,-0.4526753762759437,-145.6876344680485,-0.06591796875,0.32763671875,0.97998046875,1.220703125,-4.7607421875,-1.52587890625,0.0,0.0,0.0,0.00494525907561183,0.002627046313136816,0.9554939270019531,0.2949579656124115
15.755647420883179,-0.6552471010317388,-0.5039928820269238,-145.66771763642873,-0.04345703125,0.3193359375,0.9873046875,2.5634765625,-3.84521484375,-1.28173828125,0.0,0.0,0.0,0.005889796651899815,0.004165236838161945,0.9554355144500732,0.295111745595932
15.776861429214478,-0.8643531823891205,-0.5713752061491855,-145.6211903878026,0.01953125,0.30810546875,1.013671875,1.03759765625,-4.21142578125,-2.5634765625,0.0,0.0,0.0,0.006992432754486799,0.005732299294322729,0.9553050994873047,0.29548346996307373
15.795304775238037,-1.0733276225224209,-0.627379822496381,-145.56174042126682,0.021484375,0.275390625,1.021484375,1.708984375,-0.54931640625,-1.8310546875,0.0,0.0,0.0,0.008001947775483131,0.007325827144086361,0.9551385641098022,0.2959606349468231
15.815331220626831,-1.250858433037921,-0.649420949669718,-145.55929521354395,-0.04248046875,0.25537109375,0.98583984375,0.30517578125,-4.0283203125,1.15966796875,0.0,0.0,0.0,0.0086443480104208,0.0087484335526824,0.9551193118095398,0.29596593976020813
