time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
12.682528257369995,0.796845246819154,1.4531024687961143,-89.79670192383274,-0.03271484375,0.33837890625,0.98486328125,-3.5400390625,-4.39453125,35.888671875,0.0,0.0,0.0,0.013875586912035942,-0.0040741488337516785,-0.7058398127555847,-0.7082239389419556
12.698447704315186,0.6659248211385843,1.434446981016988,-90.49984257812888,-0.0380859375,0.3486328125,1.03662109375,-2.50244140625,-1.0986328125,34.24072265625,0.0,0.0,0.0,0.012980539351701736,-0.004685685504227877,-0.7101680040359497,-0.7038969993591309
12.722935676574707,0.4905026180859139,1.4533850678730236,-91.17780032495517,-0.05224609375,0.33349609375,1.05615234375,-0.18310546875,0.48828125,33.26416015625,0.0,0.0,0.0,0.012054949067533016,-0.005817967001348734,-0.7143111228942871,-0.6997003555297852
12.746035814285278,0.333199813003803,1.5008094191579493,-91.80614357765049,-0.04443359375,0.32763671875,1.0009765625,-1.15966796875,0.79345703125,30.1513671875,0.0,0.0,0.0,0.011428732424974442,-0.007025555707514286,-0.7181254625320435,-0.6957843899726868
12.7628493309021,0.18916721170538064,1.5454487608088023,-92.37315856178827,-0.068359375,0.32177734375,0.9716796875,-2.44140625,0.79345703125,26.85546875,0.0,0.0,0.0,0.01087434682995081,-0.0081455297768116,-0.7215468883514404,-0.6922322511672974
12.777700901031494,0.035802590979057296,1.5571117357034223,-92.87518429597337,-0.06884765625,0.29638671875,0.99267578125,-1.89208984375,-0.8544921875,24.169921875,0.0,0.0,0.0,0.010061447508633137,-0.009137675166130066,-0.7245602011680603,-0.6890774965286255
12.802602291107178,-0.12162025601173788,1.5275888833462767,-93.29666843946569,-0.03076171875,0.30029296875,1.0048828125,-2.9296875,-0.9765625,19.59228515625,0.0,0.0,0.0,0.00896468572318554,-0.009922612458467484,-0.7270793318748474,-0.686423122882843
12.822747945785522,-0.26589854401708235,1.4981270758048384,-93.6554719369448,-0.03125,0.26806640625,1.001953125,-2.74658203125,-0.48828125,15.80810546875,0.0,0.0,0.0,0.007946829311549664,-0.010636742226779461,-0.7292149066925049,-0.6841558814048767
12.842378854751587,-0.4013462645394598,1.4901748146202394,-93.94616478802054,-0.0703125,0.2109375,0.98046875,-4.57763671875,-1.28173828125,14.404296875,0.0,0.0,0.0,0.007116564083844423,-0.011433178558945656,-0.7309358716011047,-0.6823133826255798
12.863571405410767,-0.3919232181666339,1.57951080747795,-94.25676764052687,-0.103515625,0.0625,1.00146484375,-6.8359375,-6.53076171875,14.892578125,0.0,0.0,0.0,0.007774799596518278,-0.011883921921253204,-0.7327740788459778,-0.6803237795829773
12.883417129516602,-0.33420593188505765,1.5551430403968718,-94.54345800074898,-0.013671875,-0.02294921875,1.02734375,-8.6669921875,-4.150390625,13.36669921875,0.0,0.0,0.0,0.007990047335624695,-0.01135022658854723,-0.7344822883605957,-0.6784858703613281
12.902732849121094,0.014034287841390726,1.4269883077216283,-94.75561050655875,0.0341796875,-0.11572265625,1.02392578125,-7.99560546875,-0.67138671875,9.33837890625,0.0,0.0,0.0,0.009245909750461578,-0.008342236280441284,-0.73577880859375,-0.6771075129508972
12.922602891921997,0.3406307119752331,1.3880678621184859,-94.89028817661307,0.0224609375,-0.1201171875,1.03857421875,-7.38525390625,-1.40380859375,3.2958984375,0.0,0.0,0.0,0.010932854376733303,-0.006002339068800211,-0.7365972399711609,-0.6762168407440186
12.94272255897522,0.6364033028027613,1.4076564177712594,-94.92717119813113,-0.00634765625,-0.1201171875,0.984375,-7.87353515625,2.3193359375,0.54931640625,0.0,0.0,0.0,0.012805460020899773,-0.004212571773678064,-0.7368269562721252,-0.6759470105171204
12.962656259536743,1.0465485852209164,1.4663639213999287,-94.92938417942221,-0.02685546875,-0.189453125,0.95166015625,-9.09423828125,0.1220703125,-2.38037109375,0.0,0.0,0.0,0.015602171421051025,-0.0019213627092540264,-0.7368488311767578,-0.6758748292922974
12.98296856880188,0.9550719683886414,1.7646383891760913,-94.91038259315124,-0.205078125,0.11328125,1.06982421875,7.14111328125,-0.1220703125,1.3427734375,0.0,0.0,0.0,0.016979455947875977,-0.004272080957889557,-0.7367225885391235,-0.6759684085845947
13.002891540527344,1.029674069267871,1.7415894889350603,-94.89517176186962,-0.14990234375,-0.06103515625,0.76513671875,-13.00048828125,-12.0849609375,-0.79345703125,0.0,0.0,0.0,0.0172708909958601,-0.003658745903521776,-0.7366365194320679,-0.6760585308074951
13.030853033065796,1.829357953378253,1.6490613431357206,-94.92345557522265,-0.04443359375,-0.35205078125,1.0234375,-23.25439453125,4.94384765625,5.4931640625,0.0,0.0,0.0,0.021393293514847755,0.0020333135034888983,-0.7368110418319702,-0.675757110118866
13.042744159698486,2.088996282175475,1.6256185330786501,-94.97108931449432,-0.1015625,-0.35595703125,1.05224609375,-15.625,-12.02392578125,3.0517578125,0.0,0.0,0.0,0.022772084921598434,0.003850528970360756,-0.7370849847793579,-0.6754053831100464
13.063270092010498,2.4076555562512465,1.456279573977228,-95.04426113107266,-0.0615234375,-0.36669921875,1.09228515625,-5.06591796875,-6.7138671875,7.32421875,0.0,0.0,0.0,0.02355712652206421,0.0069138971157372,-0.7374961972236633,-0.6749048233032227
13.083743572235107,2.5615567937245585,1.0521933096831089,-95.2006861234443,0.0244140625,-0.2890625,1.046875,1.52587890625,-17.822265625,13.12255859375,0.0,0.0,0.0,0.021850062534213066,0.01031544990837574,-0.7383821606636047,-0.673949658870697
13.102493047714233,2.727158999019749,0.732029206194966,-95.60927486978363,0.07373046875,-0.25439453125,0.94775390625,0.3662109375,-11.962890625,23.4375,0.0,0.0,0.0,0.02071433700621128,0.013340212404727936,-0.740736186504364,-0.6713441014289856
13.122457504272461,2.9655174465709733,0.5053458464519681,-96.2056733277308,0.04833984375,-0.236328125,0.9052734375,-2.99072265625,-11.29150390625,32.3486328125,0.0,0.0,0.0,0.020561233162879944,0.016316603869199753,-0.7441643476486206,-0.6674807667732239
13.142772912979126,3.216034057731643,0.27597371337308585,-96.94576530543671,0.1044921875,-0.2275390625,1.01708984375,-1.220703125,-10.25390625,39.00146484375,0.0,0.0,0.0,0.020406270399689674,0.019411934539675713,-0.7483898401260376,-0.6626608967781067
13.163231611251831,3.3150075542299473,0.07292913141939959,-97.79468951737759,0.12646484375,-0.20068359375,1.048828125,4.0283203125,-7.38525390625,43.701171875,0.0,0.0,0.0,0.019494861364364624,0.02137761563062668,-0.7532296180725098,-0.6571210026741028
13.183080434799194,3.362140341814678,-0.12634177101785465,-98.69117233650927,0.083984375,-0.14599609375,1.048828125,3.2958984375,-6.77490234375,43.5791015625,0.0,0.0,0.0,0.018276160582900047,0.022973816841840744,-0.7583048939704895,-0.6512387990951538
13.202986717224121,3.4480854659145947,-0.2838925173029223,-99.58069519287672,0.12744140625,-0.1103515625,0.99755859375,-1.220703125,-4.39453125,44.12841796875,0.0,0.0,0.0,0.01753172278404236,0.024574648588895798,-0.7632911205291748,-0.6453491449356079
13.222536325454712,3.6219673545877216,-0.49886405029047887,-100.50559842914483,0.06884765625,-0.10302734375,0.919921875,-5.92041015625,-2.50244140625,48.095703125,0.0,0.0,0.0,0.01686086878180504,0.02708015777170658,-0.7683938145637512,-0.6391817331314087
13.24256443977356,3.7478614013693967,-0.5802702468826576,-101.45845762968578,0.080078125,-0.15771484375,1.05810546875,4.08935546875,4.638671875,49.49951171875,0.0,0.0,0.0,0.016780542209744453,0.028518738225102425,-0.7736344933509827,-0.6327675580978394
13.262981414794922,3.749446859030486,-0.5556724411647674,-102.4431728325157,0.01806640625,-0.1220703125,1.0546875,11.3525390625,-0.1220703125,49.49951171875,0.0,0.0,0.0,0.016710791736841202,0.02853831835091114,-0.7790482044219971,-0.6260913014411926
13.278044939041138,3.778054252595438,-0.6149232649975702,-103.39750052372821,0.03076171875,-0.056640625,0.93505859375,-2.13623046875,0.732421875,46.7529296875,0.0,0.0,0.0,0.016221623867750168,0.029192499816417694,-0.7842154502868652,-0.6195893883705139
13.302936792373657,3.870637893681784,-0.3927605299897687,-104.2827750024319,-0.0244140625,-0.08056640625,1.0166015625,-4.39453125,-2.13623046875,42.1142578125,0.0,0.0,0.0,0.018021272495388985,0.0287654846906662,-0.7890015840530396,-0.6134528517723083
13.323787450790405,4.050782425493578,-0.25360623122346926,-104.94336357819887,0.0703125,-0.09912109375,1.05224609375,0.79345703125,15.13671875,28.13720703125,0.0,0.0,0.0,0.019774848595261574,0.029375584796071053,-0.7925073504447937,-0.6088334321975708
13.342536687850952,4.0449579816788495,-0.037703161151732764,-105.3499237583547,-0.0126953125,-0.09033203125,0.99169921875,8.30078125,10.1318359375,17.02880859375,0.0,0.0,0.0,0.02113707922399044,0.028263546526432037,-0.7947061657905579,-0.6059674620628357
13.36314845085144,4.031293334470592,0.24873339817876763,-105.51453131735201,-0.076171875,-0.06298828125,0.794921875,-5.79833984375,0.6103515625,4.45556640625,0.0,0.0,0.0,0.023012954741716385,0.026687119156122208,-0.7956305146217346,-0.6047564148902893
13.382803678512573,4.260064117417823,0.31760206217787396,-105.55596324485731,-0.09765625,-0.15673828125,1.04052734375,-3.90625,-5.06591796875,-0.8544921875,0.0,0.0,0.0,0.024688221514225006,0.027920886874198914,-0.7958065867424011,-0.6044028401374817
13.402562856674194,4.266791853750285,0.4754581659436088,-105.56978754773742,-0.0849609375,-0.0791015625,1.14111328125,4.0283203125,-3.7841796875,0.9765625,0.0,0.0,0.0,0.025816505774855614,0.0271378792822361,-0.7959050536155701,-0.6042616367340088
13.422529935836792,4.182267835884555,0.5801122453972483,-105.61579570198661,-0.09130859375,-0.0517578125,0.95166015625,-0.18310546875,-1.953125,3.662109375,0.0,0.0,0.0,0.026087068021297455,0.02600916475057602,-0.796184241771698,-0.6039319038391113
13.442606925964355,4.121679789078311,0.8020563609907565,-105.60649981452623,-0.02587890625,-0.02001953125,0.95458984375,-6.04248046875,8.85009765625,-4.2724609375,0.0,0.0,0.0,0.027311353012919426,0.0244156327098608,-0.7961816787719727,-0.6039476990699768
13.463529825210571,4.069190639080409,1.0725110947514869,-105.37165059010451,-0.11669921875,-0.02392578125,1.041015625,-2.8076171875,4.8828125,-15.7470703125,0.0,0.0,0.0,0.028959373012185097,0.022565189749002457,-0.794988751411438,-0.6055122017860413
13.482467412948608,3.8886653242223863,1.3755795015513523,-104.89589376346727,-0.09716796875,-0.0576171875,1.12548828125,13.18359375,9.46044921875,-26.55029296875,0.0,0.0,0.0,0.030188532546162605,0.019584612920880318,-0.7925346493721008,-0.6087644100189209
13.499618291854858,3.625565156733026,1.6740034864373146,-104.19963793985451,-0.1357421875,0.04833984375,0.9375,2.13623046875,12.26806640625,-39.306640625,0.0,0.0,0.0,0.03095122240483761,0.015989985316991806,-0.7888869643211365,-0.6135501861572266
13.517881870269775,3.5130463278935284,1.9807548593036979,-103.2083179440972,-0.14697265625,0.05859375,0.97021484375,-0.9765625,8.36181640625,-54.3212890625,0.0,0.0,0.0,0.032575178891420364,0.013289614580571651,-0.783582329750061,-0.6202911138534546
13.542729616165161,3.314606707503032,2.2065022163261396,-102.00317887637264,-0.17529296875,-0.02587890625,1.08935546875,13.36669921875,5.18798828125,-64.0869140625,0.0,0.0,0.0,0.033154189586639404,0.010360904037952423,-0.7770447731018066,-0.628486156463623
13.562927961349487,3.011061574843441,2.4285055624663565,-100.56987733942381,-0.15576171875,0.05712890625,0.96875,7.32421875,6.9580078125,-74.40185546875,0.0,0.0,0.0,0.03307942673563957,0.006670005619525909,-0.7691491842269897,-0.6381778120994568
13.582995176315308,2.9244005615411424,2.6517488013843424,-99.04167032395765,-0.21923828125,0.064453125,0.91650390625,-0.91552734375,4.82177734375,-78.61328125,0.0,0.0,0.0,0.03415537625551224,0.00438827695325017,-0.7605741620063782,-0.6483373045921326
13.602880001068115,2.985994994032906,2.949355298004019,-97.42600956635864,-0.13818359375,0.00341796875,0.9541015625,-1.953125,12.87841796875,-81.72607421875,0.0,0.0,0.0,0.03651723265647888,0.0025963541120290756,-0.7513524889945984,-0.6588848233222961
13.622829675674438,2.965653196580727,3.2333479469473905,-95.73941046403988,-0.15869140625,-0.033203125,1.0185546875,1.52587890625,4.69970703125,-83.80126953125,0.0,0.0,0.0,0.03826809674501419,0.0002643671177793294,-0.7415675520896912,-0.6697857975959778
13.642637014389038,2.93271183454399,3.2444450833579572,-94.13978699061207,-0.26513671875,-0.02880859375,1.07666015625,6.04248046875,-6.04248046875,-77.81982421875,0.0,0.0,0.0,0.03814335912466049,-0.0005462748231366277,-0.7321454286575317,-0.680079460144043
13.662915706634521,2.857370579130518,3.2207684460435195,-92.71287168053719,-0.22607421875,-0.03076171875,1.0078125,5.37109375,-6.591796875,-68.359375,0.0,0.0,0.0,0.037531185895204544,-0.0013543431414291263,-0.7236202359199524,-0.6891758441925049
13.683421611785889,2.8806719829274283,3.1547975698410706,-91.53898755845461,-0.21044921875,-0.0244140625,0.89306640625,-1.52587890625,-10.6201171875,-52.79541015625,0.0,0.0,0.0,0.03724503889679909,-0.0011914523784071207,-0.7165241241455078,-0.6965662837028503
13.703357934951782,2.8877275683400514,3.152437312596008,-90.6769288927398,-0.11767578125,-0.0380859375,1.01708984375,0.91552734375,-8.97216796875,-38.57421875,0.0,0.0,0.0,0.03726360946893692,-0.001413334859535098,-0.7112638354301453,-0.701935350894928
13.722953796386719,2.8070950507539356,3.170100181789661,-90.11795987144428,-0.1064453125,-0.041015625,1.041015625,7.080078125,-5.2490234375,-22.94921875,0.0,0.0,0.0,0.036868866533041,-0.0022020298056304455,-0.7078297734260559,-0.7054168581962585
13.742852926254272,2.5414231035986536,3.142751464022695,-89.8056836225913,-0.06396484375,0.0341796875,0.984375,0.732421875,-6.77490234375,-13.18359375,0.0,0.0,0.0,0.03505444526672363,-0.003770030802115798,-0.7058984637260437,-0.7074350714683533
13.762855768203735,2.4221887047011523,3.0458835867794587,-89.6205991564623,-0.00146484375,0.02587890625,1.064453125,-2.8076171875,0.0,-10.25390625,0.0,0.0,0.0,0.03371594101190567,-0.003960250411182642,-0.7047539353370667,-0.7086392045021057
13.783211708068848,2.176202643394317,2.918561176687605,-89.4571527296239,-0.0166015625,0.0048828125,1.07763671875,6.9580078125,2.25830078125,-8.30078125,0.0,0.0,0.0,0.031405702233314514,-0.004729647189378738,-0.7037376165390015,-0.7097497582435608
13.798097848892212,1.9631235797349562,2.8634003555071703,-89.37441181801836,-0.1005859375,0.05078125,0.9384765625,1.64794921875,-12.939453125,-2.38037109375,0.0,0.0,0.0,0.029743310064077377,-0.005717718042433262,-0.7032175660133362,-0.7103294730186462
13.818279266357422,1.6940111382286918,2.5879734041132294,-89.48526578824767,0.0087890625,0.02685546875,1.01416015625,3.5400390625,-10.07080078125,9.70458984375,0.0,0.0,0.0,0.026391522958874702,-0.005634897854179144,-0.7039040923118591,-0.7097822427749634
13.84277892112732,1.5398720180731926,2.369449825911722,-89.85562596580243,0.115234375,0.0478515625,0.97802734375,2.197265625,-2.01416015625,22.88818359375,0.0,0.0,0.0,0.02411198802292347,-0.005149391014128923,-0.7061973214149475,-0.7075857520103455
13.862520217895508,1.4195300613130917,2.160568126940746,-90.50400899352258,0.03173828125,0.07373046875,0.8798828125,-4.0283203125,-3.84521484375,37.78076171875,0.0,0.0,0.0,0.022107910364866257,-0.004475477151572704,-0.7101936936378479,-0.7036449313163757
13.877794742584229,1.259615482605818,1.923111477803375,-91.42574985220497,0.03759765625,0.0595703125,1.12109375,0.79345703125,-8.9111328125,50.29296875,0.0,0.0,0.0,0.01968645304441452,-0.0038495564367622137,-0.7158344388008118,-0.6979818940162659
13.902456045150757,1.0253560023302477,1.5719969590607015,-92.59962031390921,0.05078125,0.06005859375,1.06494140625,4.21142578125,-13.7939453125,62.255859375,0.0,0.0,0.0,0.016098428517580032,-0.0030087255872786045,-0.7229527235031128,-0.6907034516334534
13.923602819442749,0.8417058759269449,1.1928361894820743,-93.97728312987913,0.09326171875,0.0830078125,0.90478515625,-1.77001953125,-10.986328125,71.1669921875,0.0,0.0,0.0,0.012621456757187843,-0.0017297666054219007,-0.7312113046646118,-0.68203204870224
13.94318151473999,0.7933094499849089,0.9290335797252604,-95.47582663377992,0.12158203125,0.0546875,0.95458984375,-3.96728515625,-3.90625,76.0498046875,0.0,0.0,0.0,0.010655486024916172,-0.00032889883732423186,-0.7400720119476318,-0.672443151473999
13.962605714797974,0.7297952540886958,0.5791066067636697,-97.01160149884646,0.0634765625,0.03564453125,0.978515625,-3.7841796875,-9.6435546875,77.0263671875,0.0,0.0,0.0,0.008004652336239815,0.001421992084942758,-0.7490193843841553,-0.6624982357025146
13.982548236846924,0.7373986420170953,0.4075280659859974,-98.51640145602698,0.150390625,0.03125,1.0810546875,-3.47900390625,1.15966796875,74.21875,0.0,0.0,0.0,0.006894206162542105,0.0025544750969856977,-0.7576528787612915,-0.6526162624359131
14.00253939628601,0.643391653540742,0.2861855131929161,-99.94287280380581,0.1328125,0.015625,1.115234375,3.84521484375,5.126953125,67.87109375,0.0,0.0,0.0,0.00552345858886838,0.002692986046895385,-0.7657184600830078,-0.6431466937065125
14.022488355636597,0.5600917336403244,0.1620175299196973,-101.1010133398515,0.11181640625,0.0576171875,0.94482421875,-4.638671875,4.45556640625,52.79541015625,0.0,0.0,0.0,0.004197387490421534,0.002875847741961479,-0.7721794247627258,-0.6353842616081238
14.04248833656311,0.5982009341969692,0.14082952272216406,-101.9452657024001,0.0791015625,0.05419921875,0.99169921875,-6.16455078125,3.84521484375,35.7666015625,0.0,0.0,0.0,0.004241859074681997,0.003281473647803068,-0.7768381834030151,-0.6296774744987488
14.0628662109375,0.4820060228409767,0.07000974581753482,-102.47431166494178,0.0615234375,-0.013671875,1.1220703125,7.75146484375,8.60595703125,19.71435546875,0.0,0.0,0.0,0.003109927289187908,0.002897313330322504,-0.77973872423172,-0.6260905861854553
14.082541704177856,0.24861376314658662,0.08691507766312462,-102.68992024647157,-0.02978515625,0.07177734375,0.9423828125,2.197265625,-1.89208984375,7.6904296875,0.0,0.0,0.0,0.001947482698597014,0.0012204893864691257,-0.7809197902679443,-0.6246272325515747
