time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.2265915870666504,base_link,4.951826381455535,-5.736784205426053,-1.1105047035905375e-22,1.647565079454746e-23,1.7454901745361056e-23,0.9803010186965353,0.19750927254824044,[ 3.06486904e-03 -6.21588049e-04  4.02003784e-04 -6.67132121e-04
 -1.33842393e-14  1.85489450e-23  3.22931311e-21  8.85083255e-23
  6.94422404e-16  9.98582408e-07  1.30970268e-20 -2.09874729e-24
 -1.35525272e-19 -3.86458782e-21 -1.33842392e-14  1.30886083e-20
  9.98582408e-07 -3.05092837e-23  4.10760549e-18 -1.93347983e-18
 -1.93681158e-18 -9.32079092e-19  6.49565997e-18  9.99999294e-10],0.5748314298424528,0.03164482642560551,-8.383425212245507e-21,3.684766351377001e-28,5.861705668342943e-27,0.22000517799910826,[ 6.08271453e-02  8.26286850e-05  8.58016353e-07  1.00610823e-11
 -6.45027459e-11  3.68459271e-04  8.97485297e-05  3.61869633e-02
  3.72422714e-04 -1.29802985e-11  8.45656836e-11 -4.45316896e-04
 -4.15046144e-20 -1.80519662e-17  9.98936052e-07  1.69016591e-24
 -3.25980868e-23  5.34735344e-22 -6.76931009e-25  8.70801465e-25
  1.69013279e-24  9.95771089e-07  1.25159520e-28  1.75492787e-28
  3.90325852e-24 -5.11818004e-24 -3.25978724e-23  1.25159373e-28
  9.95771089e-07 -3.64636413e-27  3.17628973e-13  1.80710828e-12
  1.86993046e-14  2.80368785e-22 -1.38239345e-21  3.48703818e-02]
10.720261096954346,base_link,0.5977422033488384,-5.459422253753012,-8.518157018222972e-23,-1.1355135407590885e-22,-7.288516503352721e-23,-0.8278126200606487,0.5610046934458963,[ 1.06261425e-03 -1.35816408e-04 -1.80329400e-05 -2.06280101e-04
  1.38294569e-03 -1.07758607e-03 -8.09016492e-05  1.10251826e-03
  1.79739878e-03 -1.07874112e-05  7.23115473e-05 -5.63958956e-05
 -1.40289832e-21  2.84814829e-20  9.99338637e-07  6.46402908e-16
 -1.23676952e-14  1.28482844e-23 -8.52326903e-21 -8.86737617e-22
  6.46402905e-16  9.98679020e-07  1.20867135e-20  9.78097832e-25
  1.05879118e-20  1.29701920e-21 -1.23676951e-14  1.20954304e-20
  9.98679020e-07  3.90325935e-23  4.15579559e-18 -1.72597428e-18
 -2.05191449e-18 -7.99891319e-19  5.36159641e-18  9.99999343e-10],0.5593793692378465,0.03487358064643563,-9.968501940930948e-21,-2.7252865897852275e-27,1.524871486611931e-26,0.21944344941426214,[ 6.07871664e-02  6.80332887e-05  7.07024468e-07  8.79276151e-12
 -5.32261091e-11  3.17217929e-04  4.69370279e-05  3.62072289e-02
  3.72685741e-04 -1.00207960e-11  5.94716776e-11 -3.90571543e-04
 -4.49986253e-20 -2.37440276e-17  9.99008610e-07  1.57874617e-24
 -3.02244207e-23  4.56449754e-22 -4.74982617e-25  5.42837277e-25
  1.57872030e-24  9.96057806e-07  1.16230708e-28  2.31337742e-28
  1.18907213e-24 -1.31831910e-24 -3.02242347e-23  1.16230733e-28
  9.96057806e-07 -1.28260647e-27  2.87551409e-13  1.81474974e-12
  1.87806292e-14  3.98328778e-22 -2.11903610e-21  3.48699777e-02]
10.752056121826172,base_link,0.600358678240767,-5.479092553860438,-3.4992202942080787e-22,-2.1143928895522517e-22,-8.113491742057518e-23,-0.8225214614460433,0.5687340727094387,[ 9.07878901e-04 -1.15722949e-04  2.63774784e-05 -1.76499617e-04
  1.28687159e-03 -1.15194247e-03 -4.32346533e-05  1.04999524e-03
  1.71063158e-03 -4.48418803e-06  3.27045677e-05 -2.93315289e-05
  1.94180649e-22  1.19008129e-19  9.98916867e-07  1.25724996e-15
 -1.96192317e-14  3.29580315e-23 -4.10281584e-21 -4.03664139e-22
  1.25724995e-15  9.97838409e-07  2.27647385e-20  7.56293300e-24
  5.20925263e-20  3.97046694e-21 -1.96192317e-14  2.27779100e-20
  9.97838409e-07  3.10332285e-23  4.53002604e-18 -1.72262945e-18
 -1.78587491e-18 -8.72858491e-19  6.36642613e-18  9.99998918e-10],0.5414405275985724,0.04094471569539246,-2.192637495802265e-20,1.5329238039455788e-26,4.185824920466756e-25,0.21934289611727847,[ 6.07326631e-02  7.50935869e-05  7.79148644e-07  7.02606285e-12
 -6.15841943e-11  3.07149728e-04  7.11539760e-05  3.61248255e-02
  3.71620294e-04 -8.77415037e-12  7.91848650e-11 -4.29273320e-04
  1.75759337e-20  8.45677695e-18  9.98377055e-07  3.05019524e-24
 -4.76125368e-23  7.49690386e-22  1.59943126e-25 -1.98717217e-25
  3.05012337e-24  9.93570593e-07  2.16585661e-28 -6.34826126e-28
 -3.12777669e-24  4.03250549e-24 -4.76122194e-23  2.16583751e-28
  9.93570593e-07 -1.71646744e-26  2.62302763e-13  1.82843671e-12
  1.89106912e-14  9.93695417e-23 -1.89221782e-21  3.48674705e-02]
10.82234787940979,base_link,0.5753433366295675,-5.548955310839576,-9.490407776149429e-23,-1.0122538026363966e-23,-6.865136722725714e-24,-0.7979967819050606,0.6026617094765246,[ 1.08885537e-03 -4.17388110e-05  5.97502656e-05 -5.99790552e-05
  1.07192993e-03 -9.29361993e-04  1.91879990e-05  9.87935990e-04
  1.64938426e-03  6.49658200e-07 -1.16076529e-05  1.00794752e-05
 -6.25348543e-22 -1.23560931e-19  9.99191093e-07  1.12770731e-15
 -1.43184936e-14  1.80098471e-23 -3.23593056e-21  8.66471692e-23
  1.12770731e-15  9.98384796e-07  1.99620821e-20 -3.93402986e-25
  7.94093388e-21 -2.61389074e-22 -1.43184936e-14  1.99601237e-20
  9.98384796e-07 -2.33605949e-23  4.46835107e-18 -9.87043050e-19
 -1.09668406e-18 -2.39213443e-19  4.27397727e-18  9.99999196e-10],0.54606921357117,0.039685401389779634,-6.702167325243689e-21,-1.3567530452301124e-28,7.131365715556083e-27,0.2429776431825123,[ 6.07509290e-02 -2.56233325e-05 -2.64452252e-07  1.56176692e-12
 -2.15951552e-11  1.92999040e-04 -3.19400278e-05  3.61700654e-02
  3.72274528e-04 -3.61383028e-12  5.57040188e-11 -3.56179944e-04
  6.15157678e-20 -8.66277536e-17  9.98787619e-07  2.75405144e-24
 -3.49792168e-23  7.46168144e-22  6.03825691e-26 -1.39748287e-25
  2.75403234e-24  9.95185391e-07  1.91946506e-28  3.37895828e-30
 -4.49133223e-25  1.16322274e-24 -3.49787907e-23  1.91946623e-28
  9.95185391e-07  4.50889381e-27  2.18703782e-13  1.83698889e-12
  1.90089186e-14  1.79577521e-22 -2.54352720e-21  3.48686836e-02]
10.859800100326538,base_link,0.568332152639694,-5.594168090121876,9.122300864055415e-22,9.878769531146857e-22,8.958373387739784e-22,-0.7828739809321025,0.622180303432632,[ 1.03428843e-03 -4.63157157e-05  4.23941059e-05 -8.16933992e-05
  9.87332018e-04 -1.01697392e-03 -1.67196959e-05  1.01633254e-03
  1.74201874e-03 -1.33998024e-07  1.64149971e-06 -1.63447841e-06
  4.42045319e-21  5.12454933e-20  9.98864665e-07  1.46387902e-15
 -2.05635044e-14 -8.46209329e-24  8.17916190e-21 -1.79084603e-22
  1.46387902e-15  9.97734470e-07  2.65050381e-20  9.53326042e-24
 -8.36445035e-21  5.62482817e-22 -2.05635044e-14  2.65024825e-20
  9.97734470e-07 -1.46960927e-22  5.09827218e-18 -1.03014653e-18
 -1.15236614e-18 -3.94673358e-19  4.76501847e-18  9.99998867e-10],0.5552366362034996,0.0430934342905256,-8.859078219380749e-21,5.050968337447491e-27,-3.2294389017474136e-25,0.2569531188915891,[ 6.07641594e-02  2.05346732e-05  2.14025649e-07  3.12493887e-12
 -1.55789266e-11  1.87378748e-04 -6.82027894e-06  3.61524224e-02
  3.71933202e-04 -7.76739508e-12  5.83320362e-11 -3.95030727e-04
  2.88520598e-21  5.04154010e-18  9.98298927e-07  3.56236275e-24
 -5.00528464e-23  1.52124322e-22 -7.47209049e-26  1.85792520e-25
  3.56235525e-24  9.93264269e-07  2.53561000e-28 -1.61476039e-28
  1.05336281e-24 -3.94849496e-24 -5.00526673e-23  2.53561325e-28
  9.93264269e-07  1.03796359e-26  1.91854380e-13  1.84928808e-12
  1.91276516e-14  5.03515735e-22 -4.20694665e-21  3.48673546e-02]
10.92259430885315,base_link,0.557239043968595,-5.677560023477134,-7.262459708898444e-22,-4.592409684989428e-22,-4.061432599366611e-22,-0.7517250229702841,0.6594766787691024,[ 1.17573766e-03 -3.22448977e-06  1.54625059e-04 -9.01277687e-06
  9.25542338e-04 -7.80764510e-04  6.25476951e-05  9.94547378e-04
  1.78362663e-03  9.33159604e-07 -9.51222049e-05  8.04466549e-05
  7.96740366e-21  2.99637905e-20  9.99186593e-07  1.41123471e-15
 -1.48428152e-14  1.29234034e-23  4.05649372e-21  1.27385814e-22
  1.41123471e-15  9.98375826e-07  2.57520821e-20 -1.91418771e-25
 -9.84675801e-21  5.82335151e-21 -1.48428153e-14  2.57526052e-20
  9.98375826e-07  6.46789822e-23  5.04147046e-18 -3.16284618e-19
  1.60920531e-19 -3.85906968e-20  3.93980636e-18  9.99999192e-10],0.5786229894915081,0.046509371068936455,-2.271157259561717e-20,3.530959116252145e-27,-5.0683181910722144e-26,0.286769355135422,[ 6.07663627e-02 -6.52719755e-05 -6.75519759e-07  9.53426915e-13
  2.61801316e-11  4.73167377e-05 -5.50912227e-05  3.62045467e-02
  3.72697186e-04 -2.17935699e-12  3.96271384e-11 -3.14782195e-04
 -2.32934060e-21  1.19262239e-18  9.98780880e-07  3.44784489e-24
 -3.62735305e-23  4.00076346e-22 -1.33285939e-26  3.02922588e-26
  3.44784344e-24  9.95158827e-07  2.47800093e-28 -9.90258096e-29
 -4.81444966e-25 -7.23783036e-25 -3.62733060e-23  2.47800042e-28
  9.95158827e-07  1.55951024e-27  1.53965260e-13  1.85080944e-12
  1.91535846e-14  1.08203150e-22 -2.36109857e-21  3.48662074e-02]
10.971706867218018,base_link,0.5523822320646153,-5.739360440446225,1.2974193254056453e-21,-4.857175092808603e-22,-4.657887517657033e-22,-0.7288747528968381,0.6846470584100782,[ 1.20555739e-03  3.02900789e-05  6.46662692e-05  6.15749873e-05
  1.08479124e-03 -1.12116070e-03  9.18373635e-05  1.12093028e-03
  2.08866548e-03 -1.59776255e-06 -2.81544094e-05  2.90933468e-05
  3.69650472e-20 -2.62368455e-19  9.99302389e-07  9.13048082e-16
 -1.33984895e-14 -4.38699349e-24  5.86305618e-21 -1.56337136e-22
  9.13048082e-16  9.98606720e-07  1.75369336e-20 -7.03849180e-25
  4.38339550e-20 -8.76811449e-22 -1.33984895e-14  1.75326833e-20
  9.98606720e-07  6.49855531e-23  4.97356517e-18  1.56067171e-20
  7.93358941e-20  2.40817341e-19  4.23573613e-18  9.99999307e-10],0.5902738001922129,0.047515015488232074,-1.3029042127273966e-20,2.095387811064539e-27,-2.7244650160809627e-26,0.3034792912671336,[ 6.09421068e-02 -7.00148521e-05 -7.24982050e-07 -1.15447060e-12
 -5.06693611e-12  7.33039208e-05 -6.32038573e-05  3.62148285e-02
  3.72891692e-04  6.41180435e-12  5.75060343e-11 -4.45118067e-04
  9.73029098e-20 -5.00901404e-17  9.98954312e-07  2.23813629e-24
 -3.28569900e-23  2.86159767e-22 -1.57519746e-26  8.64339117e-26
  2.23813878e-24  9.95843262e-07  1.69708660e-28 -5.92482972e-29
 -8.15871503e-26  9.24115841e-25 -3.28568819e-23  1.69708631e-28
  9.95843262e-07  7.60367239e-28  1.23942208e-13  1.87192969e-12
  1.93774442e-14 -4.22628378e-22 -5.34912542e-21  3.48673838e-02]
11.026094675064087,base_link,0.5913539137950015,-5.850400698848677,-2.274958809521122e-21,7.55391002672874e-22,8.057717500836025e-22,-0.6720773969197762,0.7404809062693903,[ 1.36864468e-03 -4.58407158e-07  5.27279242e-04 -1.72086868e-05
  1.01061702e-03 -1.32572321e-03  2.91867746e-04  1.33187214e-03
  3.03717470e-03  2.50138989e-06 -1.46477132e-04  1.92300149e-04
 -6.13304793e-20 -3.90905705e-19  9.99328509e-07  1.28471081e-15
 -1.38842595e-14  2.90265029e-23 -5.76379451e-21  2.86618082e-22
  1.28471081e-15  9.98658818e-07  2.65640740e-20 -5.08652879e-25
 -2.10699446e-20  6.80273336e-21 -1.38842595e-14  2.65631645e-20
  9.98658818e-07 -4.00945144e-23  5.61750289e-18  6.72917322e-19
  3.56550763e-18 -6.68896110e-20  3.90960657e-18  9.99999332e-10],0.6498457791555237,0.07702904072640115,-5.156060965233629e-20,-7.67005238388002e-27,-2.281443207555382e-25,0.3674514229849426,[ 6.12236345e-02 -2.23173061e-04 -2.31686436e-06  2.76525527e-13
  3.09604881e-11 -1.05709806e-04 -3.09103634e-05  3.62989306e-02
  3.73791617e-04 -3.66580195e-12  4.52723539e-11 -5.23602213e-04
 -1.99052743e-19  3.20923843e-17  9.98993438e-07  3.15478559e-24
 -3.41055220e-23  5.91634499e-22 -3.93799364e-27  4.84676140e-26
  3.15478650e-24  9.95997873e-07  2.57844554e-28  5.31487776e-29
 -1.21492152e-24 -1.77068350e-24 -3.41053444e-23  2.57844566e-28
  9.95997873e-07  2.39885794e-27  8.42814588e-14  1.91519543e-12
  1.98300004e-14  2.52451927e-22 -5.87353228e-21  3.48703284e-02]
11.055267333984375,base_link,0.5856744552239191,-5.8884626556891835,1.8977661639951645e-21,-7.163609681800792e-23,-5.539672360386177e-23,-0.6570333325453374,0.7538615256957792,[ 1.52975920e-03  2.35781336e-05  6.97052804e-04  4.60551955e-05
  1.05800145e-03 -1.10188347e-03  4.99979287e-04  1.29406311e-03
  4.05157025e-03 -1.23294191e-05 -2.82963128e-04  2.94948679e-04
 -1.67289007e-20 -2.01382083e-19  9.99429338e-07  1.32975381e-15
 -1.21621522e-14 -3.62471100e-23 -5.74394217e-21  1.38304598e-21
  1.32975381e-15  9.98859977e-07  2.83376419e-20  2.70941406e-24
 -1.05243844e-19  7.10978280e-20 -1.21621522e-14  2.83398033e-20
  9.98859977e-07  1.04591597e-23  6.09731492e-18  1.21025607e-18
  5.70600755e-18  1.53847588e-19  3.52984721e-18  9.99999435e-10],0.6547378782280665,0.06994575268752454,2.1316346889195375e-21,4.696931877361321e-27,-4.759324904414518e-26,0.3737971389501992,[ 6.11476237e-02 -3.77195422e-04 -3.91909908e-06  1.74763690e-12
  5.66628405e-11 -2.27708117e-04 -4.00748104e-05  3.63917649e-02
  3.74817007e-04  3.74416684e-12  3.86373103e-11 -4.24451910e-04
 -3.44742410e-19  3.29055359e-17  9.99144495e-07  3.26525592e-24
 -2.98764199e-23 -3.20106326e-22 -1.47018429e-25 -3.15847285e-25
  3.26525027e-24  9.96595412e-07  2.75013338e-28 -2.11797951e-28
 -3.89033382e-24 -2.64956290e-24 -2.98764834e-23  2.75013268e-28
  9.96595412e-07  1.58508958e-27  5.96571945e-14  1.93953534e-12
  2.00874364e-14 -3.22695956e-22 -2.91233865e-21  3.48724346e-02]
11.108177900314331,base_link,0.5910035129842209,-5.985803387998832,1.3772448894664592e-21,-7.163121593909241e-23,-8.966889248245215e-23,-0.6142520358126496,0.7891099014079188,[ 1.58490069e-03 -3.01053078e-05  1.17404727e-03 -6.99957878e-05
  9.99487419e-04 -1.13258821e-03  7.28976898e-04  1.32229591e-03
  4.00764168e-03  2.11457611e-05 -3.01503248e-04  3.41946867e-04
 -1.84229666e-19 -5.49724383e-19  9.99279913e-07  1.69668697e-15
 -1.63964133e-14 -2.35422828e-23  2.05934885e-20 -4.45354042e-21
  1.69668697e-15  9.98561895e-07  3.86328564e-20  9.27059647e-25
  1.43466205e-20 -1.26525546e-20 -1.63964132e-14  3.86392312e-20
  9.98561895e-07  8.98184232e-23  6.38061130e-18  1.56960416e-18
  9.86360316e-18 -2.14737456e-19  3.05789353e-18  9.99999285e-10],0.6935502734238844,0.061945008566223016,6.7636649868120676e-21,-1.28310315739333e-27,-2.145129771656172e-26,0.4051975314129814,[ 6.11282201e-02 -5.25581185e-04 -5.46097408e-06 -5.61070573e-12
  6.40886492e-11 -3.42178870e-04  3.07373703e-05  3.64546478e-02
  3.75392459e-04 -9.56681456e-12  2.27713162e-11 -4.07685137e-04
  9.46982835e-19 -6.51605506e-17  9.98920645e-07  4.16365320e-24
 -4.02490934e-23  2.98771835e-22  5.05678773e-25  8.62723529e-25
  4.16365091e-24  9.95710304e-07  3.74604492e-28  1.01593015e-28
 -5.09233065e-24 -1.81268876e-24 -4.02489507e-23  3.74604571e-28
  9.95710304e-07  5.04324067e-27  2.53310285e-15  2.01447192e-12
  2.08643870e-14  9.57222210e-22 -2.96668986e-21  3.48746794e-02]
11.168029308319092,base_link,0.627168493443382,-6.121299634824697,-4.949164263867066e-23,5.663773688604242e-22,7.972683637761018e-22,-0.5599512347840075,0.8285255666929447,[ 1.13352774e-03 -9.99038748e-05  6.57331751e-04 -1.09338013e-04
  1.06642328e-03 -1.05111295e-03  5.20015063e-04  1.10075085e-03
  1.94159100e-03  1.37178961e-05 -1.33887610e-04  1.32049940e-04
  6.65053212e-22  1.51407139e-20  9.99155789e-07  1.57112730e-15
 -2.04008175e-14  2.18005562e-24  2.02824686e-21  1.37973726e-21
  1.57112730e-15  9.98314422e-07  3.79677384e-20 -5.64587643e-25
  6.36333502e-20 -1.46642579e-20 -2.04008175e-14  3.79647213e-20
  9.98314422e-07 -2.36142848e-23  5.07868899e-18  1.81502886e-18
  6.40651443e-18 -3.68354953e-19  3.60015598e-18  9.99999160e-10],0.7693284099228006,0.06017505897584708,-6.490518559989684e-21,-2.2489911295481127e-25,-1.5446855593186589e-24,0.443699039816971,[ 6.08491968e-02 -3.74832191e-04 -3.89714247e-06 -3.53624948e-12
  5.59112540e-11 -2.64785167e-04  8.03787261e-05  3.62603664e-02
  3.73287905e-04  1.92969760e-12  4.75696237e-11 -3.74774763e-04
  3.33730981e-19 -3.19297540e-17  9.98734750e-07  3.85596935e-24
 -5.00826057e-23  5.31556187e-23 -1.02993680e-25  5.41221690e-26
  3.85599101e-24  9.94977072e-07  3.68326037e-28  1.65727578e-27
 -6.46234854e-25 -5.49299626e-25 -5.00824221e-23  3.68327660e-28
  9.94977072e-07  1.10250431e-26 -5.40050318e-14  2.14120562e-12
  2.21827953e-14  7.09810227e-22 -1.06005806e-20  3.48813814e-02]
11.207042932510376,base_link,0.6609811880359728,-6.2145505028668575,5.794079169677976e-21,2.720576318798557e-21,2.902145630254636e-21,-0.5146360250579343,0.8574087483298554,[ 9.44246174e-04  5.08067606e-05  4.38385752e-04  6.66854397e-05
  7.53467647e-04 -5.72637158e-04  3.37255711e-04  6.68791436e-04
  1.51574543e-03 -1.61611510e-05 -1.82841632e-04  1.39210615e-04
 -6.68097237e-20 -2.21816753e-19  9.98967106e-07  1.75987076e-15
 -2.67785195e-14 -3.55018060e-23  3.95392333e-22 -3.91090994e-21
  1.75987076e-15  9.97938467e-07  4.56532738e-20 -2.07348988e-23
  7.85623059e-20 -5.68570866e-20 -2.67785196e-14  4.56358278e-20
  9.97938467e-07 -8.42759976e-23  6.58213176e-18  2.83141509e-18
  8.45137002e-18  3.15099780e-19  3.56570477e-18  9.99998972e-10],0.8231077614960587,0.05614346304508861,-2.1592822019530565e-20,-2.125144574370878e-25,-1.5064671944627867e-25,0.4780416441679927,[ 6.02990611e-02 -1.63697521e-04 -1.69920324e-06  7.21695383e-12
  9.14179622e-11 -2.34983276e-04  6.01368956e-05  3.61821651e-02
  3.72385753e-04 -1.10345276e-12  2.86698060e-11 -1.88344169e-04
  1.71947688e-19 -3.77302356e-17  9.98452256e-07  4.28823121e-24
 -6.52830511e-23  2.90477546e-22 -4.03896783e-27 -1.21169035e-27
  4.28827679e-24  9.93865835e-07  4.37312404e-28  1.54052823e-27
  3.42504472e-24  1.07274986e-24 -6.52828444e-23  4.37313396e-28
  9.93865835e-07  9.51597715e-28 -7.56800086e-14  2.20776175e-12
  2.28681452e-14  1.80864437e-22 -2.31626229e-21  3.48796560e-02]
11.255896806716919,base_link,0.7545477811242284,-6.3337057399547945,-3.70614622976359e-21,1.2065415003921911e-21,3.1434932488588105e-21,-0.43762537621129716,0.8991574000673745,[ 9.38260127e-04 -6.17311453e-05  6.37132261e-04 -1.40095854e-04
  1.31842488e-03 -9.05318258e-04  3.30917930e-04  9.32915587e-04
  1.31025994e-03  2.86764040e-05 -2.69297478e-04  1.85190989e-04
  3.07049443e-21  3.28225267e-21  9.98961171e-07  1.92110542e-15
 -2.83845642e-14  9.70866235e-24 -6.45862622e-21  9.92616735e-22
  1.92110541e-15  9.97926647e-07  5.24866617e-20  3.41324185e-24
 -2.71050543e-20  1.37642854e-20 -2.83845641e-14  5.24854719e-20
  9.97926647e-07 -3.97112396e-23  6.47379002e-18  3.89439817e-18
  9.45006618e-18 -6.28612611e-19  5.89966673e-18  9.99998965e-10],0.9153657829692167,0.0695044399605578,6.598683928835214e-20,3.461422823385251e-26,8.376646811608435e-25,0.5418886723871269,[ 6.06415258e-02 -2.29523517e-04 -2.38242945e-06 -2.40927121e-11
  1.53787799e-10 -4.04104451e-04  8.94120894e-05  3.61960828e-02
  3.72537990e-04 -1.91527890e-11  5.33392798e-11 -2.76528139e-04
  1.86770765e-19 -2.92192485e-17  9.98443372e-07  4.69507649e-24
 -6.93950611e-23 -3.45355425e-22 -3.52197995e-25 -2.81112161e-25
  4.69509077e-24  9.93830996e-07  5.05735247e-28 -1.18810813e-28
 -3.90325852e-24 -1.34416850e-24 -6.93953375e-23  5.05735032e-28
  9.93830996e-07 -2.88942325e-27 -9.77614799e-14  2.25578757e-12
  2.33682534e-14  1.84277620e-21 -1.10971188e-20  3.48815556e-02]
11.323106288909912,base_link,0.8364516605989903,-6.411599664926789,-1.2784525772263655e-22,-3.6412800516104436e-22,-7.435644746568276e-22,-0.36160265259933433,0.9323323021504324,[ 1.20580073e-03 -1.79591167e-04  7.45220120e-04 -2.23020624e-04
  1.20164602e-03 -7.77361670e-04  4.94549618e-04  9.59481782e-04
  1.84694309e-03  5.05346112e-05 -2.72314247e-04  1.76279068e-04
 -6.64126770e-20 -1.96405765e-19  9.99235965e-07  1.40277452e-15
 -2.28128169e-14  2.18620941e-24 -3.22931311e-20  1.58553980e-20
  1.40277452e-15  9.98474259e-07  4.18822298e-20  1.55401386e-24
  6.32098337e-20 -2.62580214e-20 -2.28128169e-14  4.18899363e-20
  9.98474259e-07  1.85331542e-23  6.65509154e-18  4.87444745e-18
  1.22344562e-17 -4.16778905e-19  2.24593318e-18  9.99999243e-10],0.9192129937392379,0.07290936476537337,-1.2854450814963139e-20,-1.4701146786080061e-26,-8.011770227055229e-26,0.5799960860086911,[ 6.07632047e-02 -2.09618360e-04 -2.17634900e-06 -1.86295579e-11
  1.10421582e-10 -4.22503946e-04  3.31593910e-04  3.63039374e-02
  3.73842836e-04 -3.25285572e-12  2.60340050e-11 -1.85050090e-04
  2.11758237e-20 -3.68628739e-18  9.98854821e-07  3.41657237e-24
 -5.56289241e-23  1.00472745e-22 -1.26985149e-24 -2.22143231e-25
  3.41656496e-24  9.95450427e-07  4.01061076e-28  9.52814589e-29
  7.26367975e-24  1.71252236e-24 -5.56288804e-23  4.01061191e-28
  9.95450427e-07  5.07370243e-28 -1.47883970e-13  2.32854708e-12
  2.41344941e-14  1.59944280e-22 -1.72853845e-21  3.48811890e-02]
11.368512868881226,base_link,0.9170389155638188,-6.461653972830352,3.0159755707742333e-22,9.007306204529985e-23,3.446135894406957e-22,-0.3086795023959507,0.9511661078910393,[ 1.30016181e-03 -1.58994837e-04  1.04239713e-03 -1.99692712e-04
  7.46456941e-04 -5.61043637e-04  6.28783659e-04  7.99906644e-04
  2.09875810e-03  8.41764144e-05 -3.14481484e-04  2.36693643e-04
 -1.31501865e-19 -2.05511369e-19  9.99309897e-07  1.52662159e-15
 -2.11358624e-14 -2.77645558e-24 -3.44107135e-21  2.91167576e-21
  1.52662159e-15  9.98621694e-07  4.67550659e-20  7.41613012e-25
  9.52912066e-22 -1.58818678e-21 -2.11358624e-14  4.67513277e-20
  9.98621694e-07 -1.32841860e-23  7.33994544e-18  4.96557669e-18
  1.65858541e-17  8.83869587e-20 -3.29804951e-19  9.99999319e-10],0.9372798144444744,0.08004877413199253,1.1449382398685457e-21,-9.04772921997483e-27,3.490568514835038e-26,0.6024935216871308,[ 6.06751898e-02 -1.22590223e-04 -1.27282996e-06 -2.50803201e-11
  7.81970246e-11 -3.82030875e-04  5.25351381e-04  3.63143981e-02
  3.74021124e-04  6.91460117e-13 -1.93131584e-11 -7.40791900e-05
  3.16790322e-19 -9.33498071e-17  9.98965557e-07  3.73447010e-24
