time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
16.542779445648193,-0.09910325706005096,0.016281994059681892,-0.8096567392349243,0.5782468914985657,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,4.69970703125,104.6142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3916015625,-0.00439453125,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.56293749809265,-0.09835629910230637,0.017419375479221344,-0.799027681350708,0.5929396748542786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,7.32421875,106.4453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3427734375,0.0537109375,0.87353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.57878088951111,-0.09832965582609177,0.018330072984099388,-0.7883594036102295,0.6070294380187988,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-3.5400390625,103.33251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31689453125,0.01953125,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.602900981903076,-0.0991300493478775,0.01614747941493988,-0.7773684859275818,0.6209756731987,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-14.09912109375,101.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21337890625,-0.01318359375,1.08642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.62313675880432,-0.09916635602712631,0.015448382124304771,-0.7658675312995911,0.6351176500320435,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-4.638671875,106.14013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23193359375,0.0498046875,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.643674850463867,-0.10004976391792297,0.014723537489771843,-0.7536971569061279,0.6493950486183167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-7.01904296875,109.19189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2392578125,0.02978515625,0.94921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.662699937820435,-0.09997517615556717,0.01467803306877613,-0.7413272261619568,0.6634933948516846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,4.08935546875,108.09326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3955078125,0.0068359375,1.115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.67784309387207,-0.09911796450614929,0.0129267992451787,-0.7290353178977966,0.6771382093429565,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.13671875,-14.6484375,105.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.302734375,0.0,1.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.703166961669922,-0.09918084740638733,0.012248505838215351,-0.7165964245796204,0.6902917623519897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-4.39453125,103.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35791015625,0.06640625,0.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.722638845443726,-0.09865856170654297,0.011765953153371811,-0.7042821645736694,0.7029328942298889,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.50732421875,6.40869140625,102.35595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4013671875,0.01220703125,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.742895364761353,-0.09756224602460861,0.011337853968143463,-0.6915125846862793,0.7156559824943542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,-2.685546875,104.18701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.248046875,0.05517578125,0.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.76320219039917,-0.09675280004739761,0.011591041460633278,-0.6786110997200012,0.7280051708221436,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.18798828125,-5.37109375,103.69873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30712890625,0.033203125,1.10009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.783342838287354,-0.0965437963604927,0.009927183389663696,-0.6654288172721863,0.7401252388954163,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.40869140625,-7.2021484375,103.759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24951171875,-0.00146484375,0.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.798012018203735,-0.09626541286706924,0.00983288325369358,-0.6517886519432068,0.7522020936012268,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-1.15966796875,106.26220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2548828125,0.05419921875,0.76220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.823012828826904,-0.09744074195623398,0.010399479418992996,-0.6377395987510681,0.7639931440353394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.77490234375,-1.89208984375,106.87255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2939453125,0.04736328125,0.92138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.842589139938354,-0.0976223424077034,0.010133217088878155,-0.6236543655395508,0.7755143046379089,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,0.8544921875,105.224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3798828125,0.0234375,1.27978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.863536834716797,-0.09712184965610504,0.009361675940454006,-0.6093305945396423,0.7868900895118713,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,-10.986328125,105.40771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26904296875,0.029296875,1.1416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.88296937942505,-0.09682191163301468,0.009669436141848564,-0.5946560502052307,0.7980703711509705,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,-0.6103515625,107.0556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,0.05517578125,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.903016805648804,-0.09642680734395981,0.009108264930546284,-0.5798295736312866,0.8089601993560791,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,1.5869140625,106.3232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32275390625,-0.009765625,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.922612190246582,-0.09613189846277237,0.00830691959708929,-0.5646786093711853,0.8196510672569275,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,-10.07080078125,106.62841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26123046875,0.052734375,0.880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.942633390426636,-0.09619548916816711,0.008403030224144459,-0.5498789548873901,0.829643964767456,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-3.173828125,101.13525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4208984375,0.02783203125,1.13916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.963083744049072,-0.09473861008882523,0.007020395714789629,-0.535082995891571,0.8394412398338318,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.6484375,-6.40869140625,102.23388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27490234375,0.07177734375,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.97807264328003,-0.09378500282764435,0.0061079454608261585,-0.5202575922012329,0.8488222360610962,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-2.74658203125,99.18212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.216796875,0.166015625,0.83349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.997543334960938,-0.0935184508562088,0.006192418746650219,-0.5061013698577881,0.8573666214942932,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,2.01416015625,92.46826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2666015625,0.1630859375,1.06396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.02302646636963,-0.09066320955753326,0.008110296912491322,-0.4938305914402008,0.864780843257904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,22.76611328125,79.77294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2939453125,0.25830078125,1.1474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.042900562286377,-0.08735807985067368,0.009595701470971107,-0.4842022955417633,0.8705312609672546,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.33837890625,12.02392578125,59.38720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13623046875,0.2890625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.062793016433716,-0.08461436629295349,0.01208267081528902,-0.4773458242416382,0.8745487332344055,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,18.9208984375,41.68701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10009765625,0.34033203125,0.89453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.083849906921387,-0.08259455859661102,0.012401306070387363,-0.47259649634361267,0.8773123621940613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.65283203125,-3.0517578125,26.18408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0107421875,0.306640625,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.102770566940308,-0.08017481863498688,0.01152146328240633,-0.4700174331665039,0.8789328932762146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,4.21142578125,13.48876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06005859375,0.34814453125,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.124759674072266,-0.07856851816177368,0.011438135989010334,-0.46839189529418945,0.8799461722373962,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,1.220703125,11.1083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02294921875,0.36279296875,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.142667293548584,-0.07702536880970001,0.011550001800060272,-0.4667184352874756,0.880969762802124,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,5.43212890625,12.51220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02490234375,0.3251953125,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.162675857543945,-0.07507427781820297,0.010924874804913998,-0.4648708403110504,0.882122278213501,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-5.92041015625,11.65771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0009765625,0.30859375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.183563470840454,-0.07455334067344666,0.010113973170518875,-0.4633226692676544,0.8829901814460754,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.82177734375,-2.685546875,7.87353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03271484375,0.34765625,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.202943563461304,-0.07457718253135681,0.008537132292985916,-0.4626270830631256,0.8833693861961365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-6.9580078125,1.89208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.119140625,0.0595703125,1.11181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.22259283065796,-0.07156352698802948,0.008354591205716133,-0.46251434087753296,0.8836795091629028,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.8876953125,17.08984375,4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08740234375,0.232421875,1.08447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.242859363555908,-0.06850125640630722,0.00763535313308239,-0.46219000220298767,0.8840982913970947,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,0.732421875,4.2724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.255859375,0.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.262675762176514,-0.06705547869205475,0.006796036381274462,-0.4618818163871765,0.8843769431114197,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-2.9296875,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01611328125,0.2783203125,0.95654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.282565593719482,-0.06603812426328659,0.006783607881516218,-0.461847722530365,0.8844714164733887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0107421875,0.28076171875,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.30353021621704,-0.06475499272346497,0.006815084256231785,-0.46183446049690247,0.8845730423927307,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,1.40380859375,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05517578125,0.25830078125,0.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.322720766067505,-0.06285099685192108,0.0064454758539795876,-0.4613962769508362,0.8849416375160217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,-0.732421875,4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0712890625,0.24560546875,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.342668771743774,-0.060801565647125244,0.005790385417640209,-0.46065932512283325,0.8854731321334839,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,0.0,5.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,0.32666015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.363093852996826,-0.0595945306122303,0.005240802187472582,-0.459687739610672,0.8860633969306946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-3.41796875,6.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08154296875,0.33251953125,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.38341236114502,-0.05866411700844765,0.0049655856564641,-0.4587862491607666,0.8865941762924194,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,1.52587890625,5.43212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01025390625,0.3310546875,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.402905225753784,-0.05780681222677231,0.004505547694861889,-0.458014577627182,0.8870517015457153,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-2.50244140625,5.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,0.30322265625,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.42270517349243,-0.05613981932401657,0.0033636100124567747,-0.457339882850647,0.8875119090080261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-2.01416015625,3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,0.294921875,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.44287133216858,-0.05437471345067024,0.002420170931145549,-0.4569789171218872,0.8878107070922852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-2.13623046875,2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0068359375,0.32666015625,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.46259617805481,-0.053259871900081635,0.0018510520458221436,-0.45671582221984863,0.8880150318145752,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,-1.89208984375,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.3369140625,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.477896213531494,-0.05193915590643883,0.0012020559515804052,-0.456538587808609,0.8881855607032776,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-0.244140625,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.29931640625,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.50328516960144,-0.05040719732642174,0.0009232838056050241,-0.45632484555244446,0.8883838653564453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,1.708984375,1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.28662109375,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.522668600082397,-0.0491379015147686,0.0007633566856384277,-0.4560757279396057,0.8885831236839294,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-0.18310546875,1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.28125,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.537805795669556,-0.047691598534584045,0.0003488602233119309,-0.4559291899204254,0.8887373208999634,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,1.52587890625,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.2451171875,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.562624216079712,-0.04623410478234291,5.073599822935648e-05,-0.4559999108314514,0.8887780904769897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.30517578125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,0.23681640625,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.58728051185608,-0.044761497527360916,-0.0002308936236659065,-0.4560406804084778,0.8888325691223145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,0.1220703125,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.22412109375,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.598100900650024,-0.04337790235877037,-0.0003503820043988526,-0.45601174235343933,0.888916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,0.30517578125,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.205078125,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.622653245925903,-0.041943762451410294,-0.000665315194055438,-0.4560711681842804,0.8889541625976562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,1.708984375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.18798828125,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.642584323883057,-0.04042866826057434,-0.0009896298870444298,-0.45615920424461365,0.888978898525238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,1.5869140625,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.169921875,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.662957668304443,-0.03874679282307625,-0.0014749643160030246,-0.45622342824935913,0.8890200853347778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,0.732421875,0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.189453125,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.68278193473816,-0.03747344762086868,-0.0015787022421136498,-0.45625120401382446,0.8890602588653564,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,0.3662109375,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.1396484375,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.702614307403564,-0.035788990557193756,-0.0018860361305996776,-0.45631060004234314,0.8890986442565918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,0.48828125,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.12646484375,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.722719430923462,-0.03413555771112442,-0.0023261408787220716,-0.45640140771865845,0.8891159892082214,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.13330078125,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.743245124816895,-0.03274622559547424,-0.002474038628861308,-0.4564799964427948,0.8891274929046631,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-0.244140625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.1025390625,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.76284694671631,-0.03115258924663067,-0.002482072450220585,-0.4565540552139282,0.8891467452049255,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,0.0,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.0634765625,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.782878398895264,-0.02948061190545559,-0.0023790092673152685,-0.4566464424133301,0.8891565203666687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,0.18310546875,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,0.04736328125,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.80276894569397,-0.027863549068570137,-0.002112053567543626,-0.45671236515045166,0.8891754150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.04052734375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.82265067100525,-0.026243507862091064,-0.0017394907772541046,-0.45676180720329285,0.8892000913619995,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.837901830673218,-0.02457258105278015,-0.0014060345711186528,-0.45680108666419983,0.8892284035682678,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.18310546875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.029296875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.862815856933594,-0.02289273962378502,-0.0010831718100234866,-0.4568750858306885,0.8892355561256409,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-0.54931640625,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.02392578125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.882663249969482,-0.021248575299978256,-0.0006570942932739854,-0.45692211389541626,0.8892527222633362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.02294921875,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.90441393852234,-0.019608480855822563,-0.0001570751192048192,-0.4569275975227356,0.8892877101898193,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.02001953125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.92261552810669,-0.017941080033779144,0.0002480827388353646,-0.4569720923900604,0.8893000483512878,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.017578125,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.94324493408203,-0.016315020620822906,0.000624660518951714,-0.457025408744812,0.8893038630485535,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.01708984375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.96276545524597,-0.014679408632218838,0.0010882477508857846,-0.4570411145687103,0.8893237709999084,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.01611328125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.98278045654297,-0.012976686470210552,0.0015887966146692634,-0.4570634365081787,0.8893380761146545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.79345703125,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.01416015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.002532958984375,-0.011261388659477234,0.0020418378990143538,-0.45707792043685913,0.8893530368804932,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.013671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.022626161575317,-0.0096101900562644,0.0025562725495547056,-0.4570775330066681,0.8893712162971497,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.30517578125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.013671875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.03849697113037,-0.007913390174508095,0.003016846254467964,-0.45708131790161133,0.8893846273422241,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.3662109375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.0126953125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.062881469726562,-0.006163378711789846,0.0034093286376446486,-0.4570939242839813,0.8893905878067017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.01416015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.084820985794067,-0.004440343473106623,0.003754319855943322,-0.45711269974708557,0.8893898129463196,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.0185546875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.10327386856079,-0.002703046891838312,0.0040639531798660755,-0.4571306109428406,0.8893862962722778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0224609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
