time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
11.839678764343262,-1.6047925392473408,2.549679308201318,17.124622966299288,-0.06005859375,0.01904296875,0.99853515625,0.3662109375,-3.72314453125,-1.40380859375,0.0,0.0,0.0,0.017156602814793587,0.019913719967007637,-0.1491415649652481,0.9884664416313171
11.85944390296936,-1.5548457137245648,2.6975174721257744,17.153707619332497,-0.06005859375,0.01416015625,1.00244140625,4.69970703125,-1.46484375,-1.52587890625,0.0,0.0,0.0,0.01692277193069458,0.021249791607260704,-0.1493966430425644,0.9884040951728821
11.879225730895996,-1.515984498668131,2.814456500575328,17.15531954397662,-0.08056640625,0.02392578125,0.9541015625,1.220703125,-3.84521484375,1.15966796875,0.0,0.0,0.0,0.016739701852202415,0.0223089586943388,-0.14941301941871643,0.9883814454078674
11.89964747428894,-1.6213322692093497,2.897592282492254,17.1068542291735,-0.056640625,0.046875,1.00341796875,-0.54931640625,-1.953125,2.50244140625,0.0,0.0,0.0,0.017746571451425552,0.02289622090756893,-0.1490228772163391,0.9884093999862671
11.919239044189453,-1.7183644978794896,2.609771952849325,16.99588073063372,-0.01953125,0.0234375,1.14208984375,4.39453125,-6.53076171875,9.21630859375,0.0,0.0,0.0,0.01819133758544922,0.020304745063185692,-0.14805665612220764,0.9886030554771423
11.939615488052368,-1.8265520262898471,2.245732261597754,16.703442766225038,0.03369140625,0.04638671875,1.0,4.08935546875,-7.32421875,19.6533203125,0.0,0.0,0.0,0.018612947314977646,0.01707148738205433,-0.14551207423210144,0.9890341758728027
11.959996223449707,-1.8456831727116412,1.9518802345874688,16.190376031246604,0.07421875,0.0029296875,0.85205078125,-6.04248046875,-1.46484375,29.84619140625,0.0,0.0,0.0,0.0183413028717041,0.014592958614230156,-0.14105096459388733,0.9897249341011047
11.97927737236023,-1.6550189756392641,1.6765911676373975,15.490904896082062,0.03759765625,-0.021484375,0.939453125,-9.21630859375,-6.16455078125,39.00146484375,0.0,0.0,0.0,0.01628054678440094,0.012549295090138912,-0.13495317101478577,0.9906388521194458
11.994717121124268,-1.3357173436163943,1.372119370406506,14.667547789751827,0.10009765625,-0.146484375,0.97314453125,-7.568359375,-10.68115234375,40.52734375,0.0,0.0,0.0,0.013088217005133629,0.010387171991169453,-0.12776987254619598,0.9916631579399109
12.01903772354126,-1.06683435377756,1.1113479772590025,13.803115633300429,0.08056640625,-0.20947265625,1.05712890625,-7.26318359375,-8.30078125,43.9453125,0.0,0.0,0.0,0.010407178662717342,0.008508855476975441,-0.12024259567260742,0.9926535487174988
12.039150476455688,-0.7553793818114183,0.9275016963604734,12.87624701009865,0.0068359375,-0.23095703125,1.0390625,-6.65283203125,-7.14111328125,48.33984375,0.0,0.0,0.0,0.007457643281668425,0.007303547114133835,-0.1121770367026329,0.993633508682251
12.059204578399658,-0.5076926567621022,0.7939863857646806,11.866332678099626,0.02099609375,-0.17578125,1.10693359375,-1.40380859375,-2.9296875,51.33056640625,0.0,0.0,0.0,0.005122810136526823,0.006433642469346523,-0.10339535027742386,0.9946063756942749
12.079197406768799,-0.33826314429332455,0.6387929618777666,10.817274531967259,0.04345703125,-0.14453125,1.03857421875,-0.48828125,-5.9814453125,51.20849609375,0.0,0.0,0.0,0.0034641502425074577,0.005271411035209894,-0.09427289664745331,0.9955264925956726
12.099339485168457,-0.25607510448459087,0.5662106226413037,9.85099059461263,0.09521484375,-0.15185546875,1.01806640625,3.2958984375,0.48828125,45.8984375,0.0,0.0,0.0,0.0026506385765969753,0.0047309729270637035,-0.08587000519037247,0.9962915778160095
12.119606971740723,-0.09416118133088751,0.4248169823225922,9.038920375885843,0.0234375,-0.10498046875,0.90966796875,-2.44140625,-2.62451171875,37.90283203125,0.0,0.0,0.0,0.001111270859837532,0.0036309421993792057,-0.07880016416311264,0.99688321352005
12.139118432998657,0.1729516489246828,0.39535936360810564,8.450409932656386,0.05615234375,-0.10595703125,1.0185546875,-3.84521484375,7.14111328125,23.74267578125,0.0,0.0,0.0,-0.0012509797234088182,0.003551972098648548,-0.07367119938135147,0.9972755312919617
12.159172058105469,0.3686687986006941,0.5387029428935766,8.120508380650186,-0.00341796875,-0.11474609375,1.0400390625,1.52587890625,10.55908203125,11.65771484375,0.0,0.0,0.0,-0.0028762677684426308,0.004917025100439787,-0.07078927755355835,0.9974749684333801
12.179244041442871,0.47241905192807043,0.7210060279265059,8.032965846058133,-0.099609375,-0.08837890625,0.9638671875,3.72314453125,-2.3193359375,0.244140625,0.0,0.0,0.0,-0.0036717113107442856,0.006565173156559467,-0.07001559436321259,0.9975175857543945
12.200021028518677,0.5721407743056086,0.7804250985284732,8.0583579280713,-0.1767578125,-0.052734375,0.9208984375,-2.685546875,-9.1552734375,-0.9765625,0.0,0.0,0.0,-0.004501867573708296,0.007144336123019457,-0.07022807002067566,0.997495174407959
12.219462394714355,0.7412446254891942,0.9239931135612025,8.112622073479761,-0.021484375,-0.06494140625,1.0986328125,-0.42724609375,7.87353515625,-2.5634765625,0.0,0.0,0.0,-0.005881762597709894,0.008500455878674984,-0.07068104296922684,0.9974454641342163
12.240316152572632,0.7909107729257651,1.0265631315443418,8.14801269866418,-0.0537109375,-0.06689453125,1.09130859375,11.04736328125,1.52587890625,-1.15966796875,0.0,0.0,0.0,-0.0062477984465658665,0.009425812400877476,-0.07097871601581573,0.997413694858551
12.259146690368652,0.5574742770843285,1.0868159654727265,8.152631614090403,-0.07958984375,0.1044921875,0.8642578125,3.96728515625,-3.96728515625,-0.8544921875,0.0,0.0,0.0,-0.00417816499248147,0.009805815294384956,-0.07103506475687027,0.9974169135093689
12.279078722000122,0.49207713677216053,1.1310363177066816,8.127988291564996,-0.03515625,0.14404296875,0.810546875,-9.82666015625,-1.28173828125,1.220703125,0.0,0.0,0.0,-0.00358367757871747,0.010149400681257248,-0.07082423567771912,0.9974308013916016
12.29912281036377,0.46595267705306664,1.1449993588043033,8.0920794257773,-0.072265625,0.0595703125,1.0498046875,-1.5869140625,-4.150390625,2.44140625,0.0,0.0,0.0,-0.0033508576452732086,0.010253740474581718,-0.07051340490579605,0.9974525570869446
12.31902027130127,0.23098424448599036,1.1296169190197884,8.042397483528275,-0.06298828125,0.0654296875,1.1591796875,4.638671875,-4.57763671875,2.86865234375,0.0,0.0,0.0,-0.0013193875784054399,0.009974665008485317,-0.07010218501091003,0.9974890947341919
12.341496229171753,0.006844654963726096,1.1324328779485378,7.981730035772928,-0.03271484375,0.12548828125,1.0703125,1.40380859375,-1.8310546875,2.685546875,0.0,0.0,0.0,0.0006281909882090986,0.00986237358301878,-0.06959342956542969,0.9975265264511108
12.359193563461304,-0.15268803846220202,1.0874856441765053,7.909954139106203,-0.05712890625,0.12255859375,0.99267578125,-2.13623046875,-4.57763671875,3.72314453125,0.0,0.0,0.0,0.0019837673753499985,0.009375452995300293,-0.06898201256990433,0.9975718855857849
12.379273653030396,-0.4032727247309472,1.1467412704860682,7.8243530857857255,-0.00634765625,0.06591796875,1.08642578125,8.97216796875,4.39453125,4.45556640625,0.0,0.0,0.0,0.004193583969026804,0.009743563830852509,-0.0682586058974266,0.9976112842559814
12.4042387008667,-0.7819817946898543,1.1486899021119317,7.699630416446708,-0.09228515625,0.130859375,0.88720703125,1.15966796875,-7.080078125,4.638671875,0.0,0.0,0.0,0.007481297943741083,0.0095430389046669,-0.06720472127199173,0.9976654648780823
12.419450759887695,-0.9623220007491984,1.1084379965074598,7.636843902501366,-0.0126953125,0.12060546875,1.033203125,0.79345703125,-4.39453125,2.38037109375,0.0,0.0,0.0,0.009022844955325127,0.009091762825846672,-0.06667029112577438,0.997692883014679
12.4397554397583,-1.1829154464343365,1.0773475090140907,7.561299448960086,0.00732421875,0.0966796875,1.04345703125,2.99072265625,3.60107421875,3.60107421875,0.0,0.0,0.0,0.010919652879238129,0.008699915371835232,-0.06602732837200165,0.9977201819419861
12.455080270767212,-1.484507571878127,1.0771033297512627,7.464551526914148,-0.037109375,0.09326171875,0.96337890625,6.04248046875,-3.173828125,5.31005859375,0.0,0.0,0.0,0.013538158498704433,0.008535416796803474,-0.06520760804414749,0.9977433681488037
12.47438907623291,-1.674609772447859,1.0380381695150804,7.361670948767184,-0.0712890625,0.1298828125,0.91357421875,-1.89208984375,-7.62939453125,6.16455078125,0.0,0.0,0.0,0.015163940377533436,0.00810070801526308,-0.0643211230635643,0.9977812170982361
12.49552321434021,-1.8366511013079456,1.0101579776533232,7.269364357229047,0.0224609375,0.107421875,1.099609375,0.6103515625,4.45556640625,3.96728515625,0.0,0.0,0.0,0.01655302383005619,0.007780322339385748,-0.06352502852678299,0.9978126287460327
12.515096187591553,-2.0496718949159494,0.9860660861816899,7.2134302305685205,0.01611328125,0.08251953125,1.14794921875,7.01904296875,2.62451171875,2.74658203125,0.0,0.0,0.0,0.018390951678156853,0.007461416535079479,-0.06304869800806046,0.9978131055831909
12.540640354156494,-2.404568951076635,0.9689960560636529,7.114736131495952,-0.04052734375,0.1240234375,0.83837890625,-0.1220703125,-5.55419921875,4.7607421875,0.0,0.0,0.0,0.021465664729475975,0.007135973311960697,-0.0622091069817543,0.9978067874908447
12.55476689338684,-2.4822557361397717,0.8969395880324282,6.991257410359522,0.00390625,0.138671875,0.81591796875,-7.8125,-2.197265625,10.25390625,0.0,0.0,0.0,0.022096242755651474,0.0064901732839643955,-0.06112544238567352,0.9978643655776978
12.57960033416748,-2.5159640003542543,0.67991470274521,6.597094023547257,-0.00341796875,0.0849609375,0.98583984375,-5.37109375,-10.92529296875,27.03857421875,0.0,0.0,0.0,0.02225871942937374,0.004658890422433615,-0.05765387415885925,0.9980776309967041
12.600192785263062,-2.5997386184019877,0.3748692763457434,5.9118570026130195,0.07275390625,0.07275390625,1.0751953125,1.708984375,-4.5166015625,38.6962890625,0.0,0.0,0.0,0.022823402658104897,0.0020963402930647135,-0.051628369837999344,0.9984033703804016
12.619499921798706,-2.7651621715617,0.0004565892247477597,5.046355921556514,0.04296875,0.12255859375,1.052734375,0.79345703125,-10.6201171875,46.56982421875,0.0,0.0,0.0,0.02410503290593624,-0.0010582312243059278,-0.04401080682873726,0.9987396597862244
12.634947538375854,-2.9018267863342504,-0.2670082896746508,4.029730928697952,0.08349609375,0.140625,1.0732421875,-0.42724609375,-3.173828125,54.01611328125,0.0,0.0,0.0,0.025222888216376305,-0.003218133235350251,-0.03508845716714859,0.9990607500076294
12.654402256011963,-2.960617639615135,-0.4653658143929745,2.9318659583039666,0.08935546875,0.12158203125,1.0048828125,-3.96728515625,-0.67138671875,54.26025390625,0.0,0.0,0.0,0.025720860809087753,-0.004719266202300787,-0.025468939915299416,0.9993335604667664
12.679723024368286,-3.0179355199128244,-0.6210989833068783,1.8836679891201977,0.07080078125,0.109375,1.03125,-1.15966796875,2.25830078125,50.4150390625,0.0,0.0,0.0,0.026240402832627296,-0.0058503178879618645,-0.01628871075809002,0.999505877494812
12.699851274490356,-3.2759023733540973,-0.7586062193074261,0.9385230603599353,0.04345703125,0.16943359375,1.05615234375,10.25390625,-0.8544921875,44.7998046875,0.0,0.0,0.0,0.028527967631816864,-0.006851211190223694,-0.007997322827577591,0.999537467956543
12.71960186958313,-3.548861918910371,-0.7408519429727713,0.15539035211450733,0.046875,0.2099609375,0.87939453125,1.64794921875,10.92529296875,34.1796875,0.0,0.0,0.0,0.030955273658037186,-0.0065039899200201035,-0.0011551677016541362,0.9994989633560181
12.739859104156494,-3.7272103244138632,-0.6428601794459504,-0.33602591049460157,-0.0361328125,0.18212890625,0.96044921875,-3.662109375,5.43212890625,20.5078125,0.0,0.0,0.0,0.0325361005961895,-0.005511631723493338,0.0031132150907069445,0.9994505643844604
12.760074138641357,-3.840554752369286,-0.5325818127367757,-0.5747915280338083,-0.076171875,0.16748046875,1.0849609375,-0.3662109375,-0.67138671875,8.36181640625,0.0,0.0,0.0,0.03353140130639076,-0.004476889502257109,0.005168845411390066,0.9994142651557922
12.779383182525635,-4.016106835737893,-0.4743415367360175,-0.6403893585136984,-0.05615234375,0.15234375,1.09228515625,3.47900390625,-5.859375,1.220703125,0.0,0.0,0.0,0.035062238574028015,-0.003940975293517113,0.005729984492063522,0.999360978603363
12.80056357383728,-4.343288264907136,-0.46643591293684505,-0.6065108198176418,0.0126953125,0.2626953125,1.00146484375,10.07080078125,-0.6103515625,-4.0283203125,0.0,0.0,0.0,0.03791394829750061,-0.0038668701890856028,0.005443173926323652,0.9992587566375732
12.821166515350342,-4.586877570145532,-0.3556411732542468,-0.5935906632289164,-0.07421875,0.27197265625,0.849609375,-5.18798828125,0.30517578125,1.15966796875,0.0,0.0,0.0,0.040032703429460526,-0.0028937319293618202,0.005300051998347044,0.9991801381111145
12.834743976593018,-4.635817583095966,-0.31474480194898724,-0.6272007434740797,-0.0712890625,0.21044921875,0.99853515625,-5.31005859375,-3.23486328125,1.708984375,0.0,0.0,0.0,0.04045837000012398,-0.0025230112951248884,0.0055799176916480064,0.999162495136261
12.855862140655518,-4.778590734864035,-0.23633110866734675,-0.6979073420097277,0.01416015625,0.18603515625,1.177734375,-0.91552734375,1.46484375,2.13623046875,0.0,0.0,0.0,0.04170066490769386,-0.0018066453048959374,0.006171021610498428,0.9991095662117004
12.880346059799194,-5.0149016197681355,-0.23222829941028472,-0.7417234324221826,-0.0146484375,0.19140625,1.08056640625,3.5400390625,-3.11279296875,1.0986328125,0.0,0.0,0.0,0.043761398643255234,-0.0017414139583706856,0.006555161438882351,0.9990190267562866
12.899183511734009,-5.208325746873727,-0.20321026740191198,-0.7484305714654294,-0.02685546875,0.18115234375,0.919921875,0.1220703125,0.1220703125,0.0,0.0,0.0,0.0,0.04544609412550926,-0.0014747236855328083,0.00660505797713995,0.9989439249038696
12.91492486000061,-5.369926315088936,-0.07728384392274551,-0.7505447818178128,-0.0234375,0.13671875,0.92138671875,-1.3427734375,1.8310546875,-0.732421875,0.0,0.0,0.0,0.046847689896821976,-0.00036685820668935776,0.00657409243285656,0.9988803863525391
12.939272165298462,-5.523968852100703,0.10530220037285018,-0.7489650871288358,-0.05126953125,0.1318359375,1.02392578125,-0.06103515625,0.54931640625,0.42724609375,0.0,0.0,0.0,0.04818000644445419,0.0012327937874943018,0.006484032142907381,0.9988168478012085
12.955640316009521,-5.588499625605337,0.27755335470121,-0.7839605751976011,-0.0576171875,0.12939453125,1.02978515625,-3.11279296875,-2.0751953125,1.953125,0.0,0.0,0.0,0.04873169586062431,0.002752679865807295,0.00671506579965353,0.9987855553627014
12.979478359222412,-5.563944668652319,0.43049479051357686,-0.8405792148790102,-0.05908203125,0.10302734375,1.01318359375,-3.60107421875,-3.0517578125,3.35693359375,0.0,0.0,0.0,0.048506323248147964,0.004108261317014694,0.007144342642277479,0.9987889528274536
12.99961233139038,-5.47456865515494,0.5509393868742131,-0.8697541011144552,-0.03076171875,0.07666015625,0.98974609375,0.48828125,-1.220703125,1.40380859375,0.0,0.0,0.0,0.04771807789802551,0.005164675880223513,0.0073516168631613255,0.9988204836845398
13.019594430923462,-5.389537068856512,0.7480061926023894,-0.8803841699796693,-0.0234375,0.0888671875,0.9794921875,1.220703125,0.732421875,0.18310546875,0.0,0.0,0.0,0.04696275666356087,0.006881325040012598,0.007367181126028299,0.9988458752632141
13.041488647460938,-5.38919940137942,0.9585496018932357,-0.8762094836537635,-0.02587890625,0.09814453125,1.00146484375,-2.13623046875,-0.42724609375,0.54931640625,0.0,0.0,0.0,0.04694538936018944,0.008714789524674416,0.007244335487484932,0.9988332390785217
13.059307098388672,-5.368752803212163,1.156826044795592,-0.9024071544630234,-0.02880859375,0.09619140625,1.01806640625,-3.47900390625,1.40380859375,2.13623046875,0.0,0.0,0.0,0.04675082117319107,0.010452445596456528,0.007393087726086378,0.9988245368003845
13.080583333969116,-5.173189546235889,1.1324721515362652,-0.9373697188855551,-0.017578125,0.08984375,1.021484375,-4.150390625,3.7841796875,1.52587890625,0.0,0.0,0.0,0.04504479467868805,0.010241263546049595,0.007725294213742018,0.9989025592803955
13.099172830581665,-4.952628223784191,1.1547232003048744,-0.9497164597491168,-0.0224609375,0.0771484375,1.04931640625,0.6103515625,1.52587890625,0.06103515625,0.0,0.0,0.0,0.043119266629219055,0.01042499952018261,0.007844221778213978,0.9989847540855408
13.114867448806763,-4.697496752622119,1.175559225976527,-0.9454073574347791,-0.04296875,-0.02978515625,0.96533203125,-7.75146484375,0.1220703125,-0.06103515625,0.0,0.0,0.0,0.0408937968313694,0.010587630793452263,0.007822377607226372,0.999076783657074
13.139113426208496,-4.375839665830947,1.148958840810501,-0.9243350499065263,-0.00634765625,-0.115234375,1.01220703125,-3.90625,0.54931640625,-1.46484375,0.0,0.0,0.0,0.038093142211437225,0.010326684452593327,0.007677204441279173,0.999191403388977
13.154419422149658,-4.055215218264916,1.1823262358967173,-0.9326564614714231,-0.03125,-0.1513671875,1.041015625,-4.21142578125,-0.48828125,-1.0986328125,0.0,0.0,0.0,0.0352940633893013,0.010598704218864441,0.007768310606479645,0.9992906451225281
13.17917799949646,-3.8549549255737885,1.2253159801413065,-0.9390808947160548,-0.04736328125,-0.12548828125,1.03955078125,-0.1220703125,0.30517578125,0.54931640625,0.0,0.0,0.0,0.03354385495185852,0.010961903259158134,0.007830198854207993,0.9993464946746826
13.20057988166809,-3.482224032046788,1.2407297961073211,-0.9257975641625552,-0.0126953125,-0.240234375,0.94287109375,-5.18798828125,0.0,-0.91552734375,0.0,0.0,0.0,0.030293254181742668,0.011067300103604794,0.0077458592131733894,0.9994498491287231
13.219552516937256,-3.30123767941979,1.2244364865639614,-0.8985448959307928,-0.0576171875,-0.197265625,1.0244140625,-1.03759765625,0.79345703125,0.3662109375,0.0,0.0,0.0,0.02871846593916416,0.010906108655035496,0.007529730908572674,0.9994997978210449
13.239101648330688,-3.069865021285608,1.2495921799988243,-0.9113965371844065,-0.076171875,-0.24169921875,0.97119140625,-1.03759765625,-1.77001953125,0.0,0.0,0.0,0.0,0.02669728547334671,0.0111133037135005,0.007657940499484539,0.9995524883270264
