time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.0002422332763671875,base_link,4.449320210612916,-5.04276239370205,-4.611578694643281e-23,4.1287762103544176e-25,5.405816115872965e-25,0.9988840994206959,0.047228761623668965,[ 2.56215448e-03 -4.23625454e-04  2.11886318e-04 -4.86529555e-04
  7.42613785e-12 -5.08195525e-05  8.06279480e-04  3.62727642e-02
  7.60414479e-04 -8.94586712e-12  1.68675192e-11 -3.84178090e-05
 -3.99799551e-19 -1.65882932e-17  9.98988623e-07  3.57079108e-24
 -2.70175242e-23 -6.83070240e-24  4.03896783e-26  8.88572924e-26
  3.57078247e-24  9.95978817e-07  2.30282827e-28 -3.35017921e-29
 -3.23117427e-26 -6.46234854e-26 -2.70175342e-23  2.30282778e-28
  9.95978817e-07 -1.26062707e-29  1.76465509e-11  1.48023815e-09
  3.57199028e-11 -3.64311308e-19  6.86964829e-19  3.49063699e-02]
11.749374866485596,base_link,3.4254724198538273,-6.18549006978675,-2.315438263231725e-24,-3.50955931089479e-24,-2.9320100871519523e-23,-0.3357954807102039,0.9419349208595056,[ 2.36073497e-03 -1.67054788e-04 -2.88954484e-04 -1.71262148e-04
  4.06715351e-04 -1.03842945e-04 -2.96349842e-04  2.35544658e-04
  1.45631293e-03 -3.80286769e-05  9.03310907e-05 -2.31062662e-05
  1.03496838e-20 -7.45388994e-20  9.98946667e-07  2.04297754e-15
 -1.65577478e-14 -2.70551848e-24  1.95876369e-21  3.67929936e-21
  2.04297754e-15  9.97897757e-07  3.21124267e-20  5.18095504e-25
 -4.71162077e-21 -5.16160702e-21 -1.65577478e-14  3.21100763e-20
  9.97897757e-07 -2.66041795e-24  4.03284628e-18  1.31057436e-18
  9.78375130e-18 -6.54984467e-19  1.55599836e-18  9.99998954e-10],0.47065199155606463,0.05685518968923564,-4.8607539278132094e-21,3.5840082167350057e-28,-2.1722392848536103e-27,-0.06576304119261372,[ 6.16751769e-02  8.42887908e-04  1.77789450e-05  2.02560241e-12
  2.12613985e-12 -4.29999098e-05  7.53205270e-04  3.62528563e-02
  7.59534726e-04 -7.20252942e-12  2.03157328e-11 -3.41079772e-05
  2.98155597e-19  1.27935856e-17  9.98421660e-07  4.97531505e-24
 -4.03229385e-23 -2.10511004e-22 -5.41221690e-26  1.88215901e-25
  4.97550942e-24  9.93745697e-07  3.07415299e-28  8.70900706e-30
 -5.93728272e-26 -6.04229588e-25 -4.03233937e-23  3.07415263e-28
  9.93745697e-07 -5.85458629e-29  1.68879355e-11  1.36932243e-09
  3.32037009e-11 -2.65850893e-19  7.59109755e-19  3.49023672e-02]
11.789804458618164,base_link,3.440874741791836,-6.2002167347339245,-3.3437595898237524e-23,2.7998407708791577e-24,-3.84576018359971e-24,-0.3370099964976469,0.94150106864552,[ 2.38339789e-03 -1.94295018e-04 -2.14159159e-04 -2.13843091e-04
  3.98975218e-04 -8.86727443e-05 -3.29693372e-04  1.87027481e-04
  1.64679276e-03 -5.59926157e-05  1.04405234e-04 -2.32463319e-05
 -5.39321759e-22 -5.48453833e-20  9.99020256e-07  1.78187134e-15
 -1.48606364e-14  6.92825163e-25 -5.08219768e-21 -2.96461532e-21
  1.78187132e-15  9.98044341e-07  2.70244017e-20  6.44436737e-25
  4.10281584e-21  4.76456033e-21 -1.48606364e-14  2.70258468e-20
  9.98044341e-07 -6.00894144e-25  4.17826464e-18  7.11021604e-19
  9.84022813e-18 -7.93072696e-19  1.47842521e-18  9.99999028e-10],0.45478331269047345,0.05411420178355181,1.7015831651099015e-21,-1.0310994832037965e-27,2.0287819477905295e-27,-0.06313883547021854,[ 6.17039967e-02  8.68998468e-04  1.83289704e-05 -9.62080804e-12
  1.20166423e-12 -3.52421894e-05  7.74368644e-04  3.62215042e-02
  7.58943757e-04 -1.60992404e-11  2.29355529e-11 -3.02872880e-05
  1.35186458e-18  5.59448321e-17  9.98531821e-07  4.34867865e-24
 -3.62655230e-23  9.39043866e-23 -6.13923111e-26 -1.03397577e-25
  4.34855901e-24  9.94178431e-07  2.59618749e-28 -4.88910798e-29
 -1.09052132e-26 -1.74483410e-25 -3.62652656e-23  2.59618774e-28
  9.94178431e-07  1.30175146e-28  1.84957605e-11  1.29894318e-09
  3.16212290e-11 -5.83475494e-19  8.18976685e-19  3.48999129e-02]
11.821057081222534,base_link,3.4518722743449226,-6.209427572432952,6.149936788278407e-24,1.055066871341387e-24,-3.5307294824805906e-24,-0.3367595205103912,0.9415906888588116,[ 2.70058040e-03 -2.34295298e-04 -2.62315137e-04 -2.49625737e-04
  4.47284612e-04 -1.21571861e-04 -3.30911176e-04  2.51957745e-04
  1.60179836e-03 -4.81123273e-05  8.62062484e-05 -2.34494933e-05
  1.44154420e-19 -4.23834111e-19  9.99467276e-07  9.72678653e-16
 -7.91354850e-15 -1.26820179e-24 -1.85288457e-21 -9.46294621e-22
  9.72678653e-16  9.98935685e-07  1.44482042e-20  2.31540846e-25
 -1.43466205e-20 -7.72917564e-21 -7.91354850e-15  1.44485714e-20
  9.98935685e-07 -2.35845929e-25 -4.56173564e-20  6.61248311e-19
  5.98899424e-18 -5.83321384e-19  1.04516363e-18  9.99999476e-10],0.4410045858464898,0.052846474749661164,-4.319557650770213e-22,-8.834600325426598e-29,1.2726548820089078e-27,-0.05976959959627748,[ 6.19985226e-02  9.40885395e-04  1.98851257e-05 -6.05647390e-12
  9.96367501e-12 -5.13604545e-05  8.77261162e-04  3.62898111e-02
  7.60849159e-04 -8.41907625e-12  1.46898374e-11 -3.82298378e-05
  3.10352872e-18  1.18828558e-16  9.99201339e-07  2.38112563e-24
 -1.93707607e-23 -4.46354413e-23  1.51865191e-25  2.10026327e-25
  2.38115176e-24  9.96820535e-07  1.39387919e-28 -2.55614237e-30
 -3.48966821e-25 -5.10525534e-25 -1.93707948e-23  1.39387934e-28
  9.96820535e-07  2.92116387e-29  2.27877717e-11  1.25031363e-09
  3.05381724e-11 -2.91169718e-19  5.07032526e-19  3.49018621e-02]
11.899351358413696,base_link,3.4844416930344675,-6.239548880888678,-2.3138242244141413e-21,-5.423105952963032e-23,-6.424474211216261e-23,-0.3354619196626271,0.9420537672852145,[ 3.10369092e-03 -2.84879723e-04 -3.13064382e-04 -2.97961925e-04
  4.35508005e-04 -1.08292454e-04 -3.80875965e-04  2.05250685e-04
  1.62344339e-03 -5.45859843e-05  7.97741389e-05 -1.98627904e-05
 -1.38172250e-20  5.41042295e-20  9.99362373e-07  1.15229289e-15
 -8.71331875e-15  4.81536824e-24  1.72847661e-20  1.17922868e-20
  1.15229288e-15  9.98726369e-07  1.57487880e-20 -6.06402791e-25
 -1.65700820e-20 -1.44524997e-20 -8.71331871e-15  1.57423718e-20
  9.98726369e-07 -1.44930808e-24 -2.26110813e-18  7.00759911e-19
  6.46002366e-18 -6.30265070e-19  9.21065664e-19  9.99999371e-10],0.419869784256014,0.048048478505176746,-1.6588785539935977e-20,2.6593381098875818e-27,2.1831461748779625e-26,-0.051096226499473665,[ 6.23184929e-02  1.08000636e-03  2.29081413e-05 -5.06325961e-12
  4.02288821e-12 -4.47536832e-05  1.01570785e-03  3.63388062e-02
  7.61460323e-04 -1.08764905e-11  1.45080847e-11 -3.33049601e-05
  6.78981611e-18  2.25730892e-16  9.99044168e-07  2.84111355e-24
 -2.14838873e-23 -1.09271851e-22  3.78855183e-25  8.17487090e-25
  2.84122576e-24  9.96198447e-07  1.53905682e-28  1.60004334e-29
 -9.28962602e-26 -3.21501840e-25 -2.14839916e-23  1.53905811e-28
  9.96198447e-07  1.18045157e-28  2.83795210e-11  1.13247722e-09
  2.78530468e-11 -3.35090698e-19  4.42049432e-19  3.49168792e-02]
11.942440509796143,base_link,3.525448010056042,-6.262119593766183,5.1834985407581444e-23,4.9072845114411466e-24,1.3784022376533445e-24,-0.34749101358466544,0.9376833129995978,[ 2.74204637e-03 -1.32002140e-04 -5.95397298e-04 -1.21295802e-04
  4.13402034e-04 -1.27926147e-04 -4.88141974e-04  2.77472805e-04
  1.82329386e-03 -3.61702780e-05  1.23402503e-04 -3.82411414e-05
  2.83226642e-20 -7.17860423e-20  9.99186647e-07  1.30534353e-15
 -1.13983878e-14  2.35680603e-24 -2.61389074e-21  4.10281584e-21
  1.30534352e-15  9.98375933e-07  1.82915922e-20  5.05760045e-25
 -9.29089264e-21 -1.15672937e-20 -1.13983878e-14  1.82929981e-20
  9.98375933e-07 -2.37662215e-25 -3.26171047e-18  1.57148321e-18
  8.78201085e-18 -4.10145765e-19  1.39999215e-18  9.99999194e-10],0.43311458258949315,0.052381346130259354,-3.92369774649223e-21,2.441323664895541e-28,2.896154753548153e-27,-0.06198473905647532,[ 6.20593376e-02  1.03230402e-03  2.18360103e-05  9.57600890e-12
 -1.53212348e-12 -4.63786100e-05  7.62134790e-04  3.63055468e-02
  7.60507909e-04 -2.25095854e-12  2.09702308e-11 -4.43950049e-05
  2.44961928e-18  8.53267110e-17  9.98780961e-07  3.19246065e-24
 -2.78753519e-23  4.40570611e-23  1.13091099e-25 -2.62532909e-26
  3.19244306e-24  9.95159153e-07  1.76306967e-28  8.86872684e-30
  7.47209049e-27 -9.04728795e-26 -2.78753157e-23  1.76306944e-28
  9.95159153e-07 -6.78275934e-29  2.05543360e-11  1.07048947e-09
  2.64386943e-11 -5.60674778e-20  6.15037127e-19  3.49139970e-02]
11.99845027923584,base_link,3.575935450596131,-6.2834279060697975,9.452428716540845e-22,5.4675767807401545e-24,2.3618318436967307e-23,-0.33279748270724924,0.9429983221107651,[ 2.96729081e-03 -1.21392988e-04 -4.19361484e-04 -1.28055135e-04
  4.38238745e-04 -1.75079533e-04 -4.24337837e-04  3.77915172e-04
  1.56087063e-03 -2.60465800e-05  8.91258415e-05 -3.56372991e-05
 -3.47283508e-20  7.85623059e-20  9.99435731e-07  1.11183148e-15
 -8.09681367e-15 -5.27989938e-24 -1.36319365e-20 -6.78949847e-21
  1.11183148e-15  9.98872733e-07  1.59530969e-20  3.29695883e-25
  6.61744490e-21  4.39398341e-21 -8.09681367e-15  1.59529020e-20
  9.98872733e-07 -1.39468857e-24  5.93628979e-18  1.22238083e-18
  5.00038770e-18 -2.81261405e-19  9.62335264e-19  9.99999444e-10],0.4404774848910439,0.06145821070096362,2.0094382757014762e-20,6.528950107266063e-28,-1.2791256511877589e-26,-0.038785821306264824,[ 6.22016009e-02  1.06985867e-03  2.26312408e-05 -3.14821335e-12
  6.31413539e-12 -6.95207383e-05  8.45387578e-04  3.64053249e-02
  7.62825108e-04 -4.64459806e-12  1.37885685e-11 -5.53474204e-05
  1.86008435e-18  6.27753058e-17  9.99154073e-07  2.73317343e-24
 -1.99032652e-23 -1.96578180e-22 -1.17130067e-26 -1.69636649e-26
  2.73320531e-24  9.96633339e-07  1.55069968e-28 -2.28639422e-29
 -3.05345968e-25 -6.64006312e-25 -1.99033450e-23  1.55069996e-28
  9.96633339e-07  2.14151084e-28  2.33328912e-11  9.99047955e-10
  2.48156858e-11 -1.28281915e-19  3.76025161e-19  3.49145764e-02]
12.046104907989502,base_link,3.619789401027874,-6.305006555056937,8.169010786426556e-22,-1.2853850069029186e-23,2.1525154079842106e-23,-0.317972305925799,0.9481000014050365,[ 2.75822380e-03 -1.25824343e-04 -4.05967220e-04 -1.26401973e-04
  3.46259909e-04 -1.07999937e-04 -3.90040244e-04  2.44512584e-04
  1.21082251e-03 -2.96456377e-05  8.12327754e-05 -2.53757721e-05
  1.06408514e-19 -3.10543454e-19  9.99199895e-07  1.69821649e-15
 -1.16967374e-14  3.29784229e-24 -6.88214270e-22 -2.32934060e-21
  1.69821648e-15  9.98402346e-07  2.48238691e-20  7.57541263e-25
 -1.24407964e-21 -1.53524722e-21 -1.16967374e-14  2.48242601e-20
  9.98402346e-07 -1.74136169e-24 -3.77965292e-19  1.19910164e-18
  5.85885801e-18 -3.68642615e-19  1.01026567e-18  9.99999208e-10],0.44959992671847676,0.06667739822280001,-5.6389076755015575e-21,1.5342740583140547e-27,-2.3717601643413018e-27,-0.018337189169196775,[ 6.20095461e-02  1.02138519e-03  2.15813282e-05  1.97330389e-12
  1.31485053e-12 -4.30307514e-05  8.24924558e-04  3.63132954e-02
  7.60559881e-04 -4.08903829e-12  1.42229441e-11 -3.53257922e-05
 -2.37169225e-19 -8.45677695e-18  9.98800801e-07  4.16039095e-24
 -2.86548248e-23  5.97476434e-23  1.23592416e-25 -2.52839386e-25
  4.16035319e-24  9.95237394e-07  2.39993908e-28 -1.77050619e-29
  6.07864659e-26  6.78546596e-25 -2.86547138e-23  2.39993925e-28
  9.95237394e-07  7.21630543e-29  2.28549402e-11  9.37337319e-10
  2.34020614e-11 -1.00844327e-19  3.60794006e-19  3.49129159e-02]
12.076054573059082,base_link,3.6438246763466413,-6.3118009807689806,1.5074908601734793e-22,-2.619400940113289e-24,-1.824359487877252e-24,-0.31308955115269504,0.9497236087194021,[ 2.88728217e-03 -1.12519912e-04 -4.73436688e-04 -1.13934951e-04
  3.74716338e-04 -1.16820594e-04 -4.55057001e-04  2.57049427e-04
  1.61013871e-03 -2.85066195e-05  9.37718818e-05 -2.92610605e-05
 -2.15993402e-20  4.83867571e-20  9.99444131e-07  1.23529797e-15
 -8.17656830e-15  1.42101313e-24 -2.15728704e-21 -2.58080351e-21
  1.23529797e-15  9.98889495e-07  1.81704113e-20  8.14619777e-26
  7.14684049e-22  5.55865372e-22 -8.17656830e-15  1.81707483e-20
  9.98889495e-07  7.80569259e-26  1.32976397e-18  9.01495243e-19
  5.78336051e-18 -2.67547748e-19  8.80159618e-19  9.99999453e-10],0.4471761815144568,0.07168080424334689,6.409539590279592e-22,-1.3284397159245953e-27,7.7598655637448e-27,-0.011597589386037332,[ 6.21930566e-02  1.07797608e-03  2.27931814e-05 -5.33301341e-13
  6.34374225e-12 -4.67792052e-05  8.19846988e-04  3.63116264e-02
  7.60756965e-04 -3.67591929e-12  1.39734420e-11 -3.81982400e-05
  2.70711730e-18  9.04224612e-17  9.99166659e-07  3.03002749e-24
 -2.00557148e-23  8.81464340e-24  2.98883620e-26  2.06795153e-25
  3.03003665e-24  9.96683169e-07  1.75925376e-28  1.66961635e-29
 -2.74649813e-25 -6.07460762e-25 -2.00557448e-23  1.75925372e-28
  9.96683169e-07 -6.84583354e-29  2.28229657e-11  9.01973607e-10
  2.26009724e-11 -9.04442523e-20  3.48712029e-19  3.49138976e-02]
12.137970209121704,base_link,3.705269073309787,-6.332634113190798,1.0837131106298578e-21,-2.2295135227332742e-23,-9.791259234821882e-23,-0.2853745047641184,0.958416085022906,[ 2.75526196e-03 -6.72775386e-05 -5.05436829e-04 -6.15177053e-05
  3.76946979e-04 -1.53764060e-04 -4.53156317e-04  3.11275737e-04
  1.24915708e-03 -1.25942515e-05  7.72375910e-05 -3.15462510e-05
  9.05266462e-20 -1.48230766e-19  9.99356168e-07  1.64863182e-15
 -9.47811579e-15 -4.26193191e-24 -2.64697796e-23  3.30872245e-23
  1.64863182e-15  9.98713991e-07  2.42705882e-20 -1.55673366e-25
  2.46168950e-21  2.35581038e-21 -9.47811581e-15  2.42710921e-20
  9.98713991e-07  2.21836403e-24  4.53062042e-18  1.28190379e-18
  4.90641455e-18 -1.41009607e-19  8.65152562e-19  9.99999365e-10],0.4579460025906731,0.08217671996980551,2.4482232068776568e-20,4.810306934956513e-27,-2.735590659282278e-26,0.022441542453384908,[ 6.21625591e-02  1.00183114e-03  2.11954153e-05  2.81393899e-12
  4.56512504e-12 -6.60226030e-05  7.10621476e-04  3.62907648e-02
  7.60091389e-04 -6.30572307e-13  1.26447947e-11 -4.68727295e-05
 -2.23616698e-19 -8.13151629e-18  9.99034872e-07  4.05680368e-24
 -2.33228841e-23 -1.31214756e-22 -5.69494465e-26  1.31266455e-26
  4.05681639e-24  9.96161678e-07  2.36375022e-28 -3.31025604e-29
 -9.12806731e-26 -2.45569244e-25 -2.33229436e-23  2.36375024e-28
  9.96161678e-07  1.76186238e-28  2.02512451e-11  8.32617530e-10
  2.10064455e-11 -9.95233324e-21  2.83916471e-19  3.49170470e-02]
12.186800718307495,base_link,3.751682279156543,-6.3435704846197805,6.378976528803209e-22,6.384152023843895e-24,4.985514295785932e-23,-0.2786120590939594,0.9604037278808449,[ 2.56943144e-03 -5.40890135e-05 -4.56594860e-04 -5.57683374e-05
  3.53088742e-04 -1.30798865e-04 -4.35678739e-04  2.87825367e-04
  1.54396904e-03 -1.38300629e-05  8.75588853e-05 -3.24851105e-05
  8.81178963e-20 -4.26481089e-19  9.99070591e-07  2.68672594e-15
 -1.40087671e-14 -4.13101393e-24 -2.76609197e-21 -2.45507206e-21
  2.68672593e-15  9.98144629e-07  4.04953711e-20  4.15729885e-25
  5.82335151e-21  5.55865372e-21 -1.40087671e-14  4.04954249e-20
  9.98144629e-07 -2.50525403e-24 -6.09911698e-19  1.73750090e-18
  9.00802102e-18 -1.81650457e-19  1.15000303e-18  9.99999078e-10],0.4606809047460849,0.0909176619241007,3.6478052418731513e-20,1.5477218706462727e-27,-9.685289812911545e-27,0.028557546217447258,[ 6.21011901e-02  9.09656286e-04  1.92232518e-05 -1.41893812e-12
  7.71728084e-12 -5.74082419e-05  6.20327890e-04  3.62230539e-02
  7.58262963e-04 -2.93753866e-12  1.80927799e-11 -4.08505906e-05
 -3.38813179e-21 -2.16840434e-19  9.98607180e-07  6.57633943e-24
 -3.42897285e-23 -3.58291990e-22  4.20052655e-26  8.68378084e-26
  6.57640377e-24  9.94474802e-07  3.91023129e-28 -2.43171165e-29
 -6.62390725e-26 -1.51865191e-25 -3.42901451e-23  3.91023126e-28
  9.94474802e-07  1.42326175e-28  1.82331927e-11  7.80541853e-10
  1.98018373e-11 -6.27966238e-20  3.85685481e-19  3.49162595e-02]
12.24636173248291,base_link,3.802999429805454,-6.363208299034879,5.457995624402107e-22,-1.8218370391765344e-25,-3.88092649155852e-25,-0.27719666436407603,0.9608132020665774,[ 2.40594044e-03 -1.65962629e-05 -5.70081609e-04 -9.34453570e-06
  3.31347022e-04 -1.69085201e-04 -4.81480813e-04  3.87116281e-04
  1.80642751e-03 -2.92765719e-06  1.04049215e-04 -5.31705920e-05
  8.16328003e-20 -3.07261202e-19  9.99130194e-07  2.70305566e-15
 -1.31646001e-14  4.95955724e-24  1.15805286e-22 -4.21862112e-23
  2.70305566e-15  9.98263406e-07  4.09111446e-20  1.21842369e-27
  9.97910691e-21  1.34995876e-20 -1.31646001e-14  4.09111999e-20
  9.98263406e-07  9.63542128e-25  2.10923942e-18  2.19704366e-18
  9.20397721e-18 -3.19759518e-20  1.13834885e-18  9.99999138e-10],0.46321785886984584,0.09476372503410152,3.561793525869771e-21,-7.892749603306145e-28,-1.6558699466961204e-28,0.027565978324876148,[ 6.20977994e-02  8.26217234e-04  1.74283609e-05  1.78163484e-12
  2.37897006e-12 -7.24908154e-05  4.66838479e-04  3.61992121e-02
  7.57801061e-04  2.35311003e-13  1.66632063e-11 -5.51173017e-05
  1.90413007e-18  8.28330460e-17  9.98696423e-07  6.59026598e-24
 -3.20968019e-23 -2.76588517e-23 -3.43312266e-27 -5.55358077e-28
  6.59026631e-24  9.94826026e-07  3.92206094e-28  1.60178089e-30
  7.39131114e-26  5.20219057e-25 -3.20968063e-23  3.92206098e-28
  9.94826026e-07  9.91880884e-29  1.51352264e-11  7.22575777e-10
  1.84675614e-11  5.93257330e-21  3.30200379e-19  3.49112563e-02]
12.30116319656372,base_link,3.855890510569343,-6.38569754379113,-2.116708368456965e-22,5.353114577100375e-24,2.7602279931005905e-24,-0.2809004686841671,0.9597369049343759,[ 2.43745174e-03  2.10337203e-05 -6.82952120e-04  3.06023674e-05
  2.96163628e-04 -1.70453807e-04 -5.68313568e-04  4.11726217e-04
  1.85448192e-03  1.16824795e-05  1.12984034e-04 -6.50927042e-05
 -3.09167026e-20  7.71858773e-20  9.99264146e-07  2.33217721e-15
 -1.14147839e-14 -2.88927443e-24  9.25118797e-21  4.56272826e-21
  2.33217721e-15  9.98530451e-07  3.61777416e-20 -1.24736434e-25
  3.52048069e-20  4.07105210e-20 -1.14147839e-14  3.61777891e-20
  9.98530451e-07 -1.47154497e-24 -1.56170955e-18  2.04697780e-18
  8.38458211e-18  1.11993585e-19  1.08248845e-18  9.99999272e-10],0.4729134109239776,0.09758927578540673,-2.5434545653562417e-21,-1.5403787354234158e-27,-2.2404104652338434e-27,0.021023652764311028,[ 6.21901649e-02  8.66804272e-04  1.82722361e-05  2.20644047e-12
  3.65905312e-12 -6.90843594e-05  4.08280641e-04  3.61868143e-02
  7.57680310e-04  2.31343752e-12  1.57283329e-11 -5.89689078e-05
 -9.21571847e-19 -3.82723367e-17  9.98897029e-07  5.68497693e-24
 -2.78255193e-23  1.11730775e-22  7.39131114e-26  7.75481824e-26
  5.68498342e-24  9.95617007e-07  3.46589585e-28  1.26545033e-29
  1.38132700e-25  5.97767240e-25 -2.78253942e-23  3.46589579e-28
  9.95617007e-07  2.29091871e-28  1.42477141e-11  6.73257006e-10
  1.73301969e-11  4.41340752e-20  2.92754766e-19  3.49062642e-02]
12.352250576019287,base_link,3.9143472895816536,-6.3966840747922475,1.6468630499887379e-22,1.3410856931644282e-24,3.2148311426852126e-23,-0.30448737212229227,0.9525163726771634,[ 2.73393374e-03 -7.97882021e-05 -5.49096693e-04 -9.32383707e-05
  4.38613168e-04 -2.16652896e-04 -5.54170561e-04  4.44033784e-04
  1.88340219e-03 -2.57433255e-05  1.21041022e-04 -5.98228020e-05
  1.96564583e-19 -4.17799001e-19  9.99528588e-07  1.58599690e-15
 -7.40264199e-15 -2.72564455e-24 -1.73377056e-21 -5.19469425e-22
  1.58599690e-15  9.99058062e-07  2.49047496e-20  1.90186024e-25
 -1.96670462e-20 -1.20437497e-20 -7.40264199e-15  2.49047740e-20
  9.99058062e-07 -8.37420399e-25  3.37049630e-19  1.42353653e-18
  5.96392014e-18 -2.11507978e-19  9.94126339e-19  9.99999537e-10],0.48289208250868576,0.11000142909864795,6.89533406447623e-21,1.0559822780608424e-27,2.2651144137051446e-27,-0.007704572382544616,[ 6.24689218e-02  9.12737101e-04  1.92798975e-05 -5.97531757e-12
  1.07000694e-11 -9.22579192e-05  5.48712909e-04  3.62308025e-02
  7.58835817e-04 -4.49861742e-12  1.54828837e-11 -6.68063603e-05
  2.43945489e-19  9.64939934e-18  9.99293214e-07  3.88188532e-24
 -1.81186397e-23 -2.98366632e-23  2.62532909e-25  1.98717217e-25
  3.88188664e-24  9.97184746e-07  2.40157942e-28 -6.77953822e-30
 -4.89522902e-25 -7.10858339e-25 -1.81186574e-23  2.40157937e-28
  9.97184746e-07 -1.73264843e-29  1.70814474e-11  6.31342090e-10
  1.63606702e-11 -8.14808187e-20  2.73999385e-19  3.49079871e-02]
12.400384664535522,base_link,3.9780791756638534,-6.417941883551426,-1.4388777249895832e-21,-1.5775512321353616e-23,4.9606475275940434e-24,-0.3077126403159472,0.9514793381833304,[ 2.58413143e-03 -1.01694939e-04 -5.54135353e-04 -1.01422004e-04
  3.47302821e-04 -1.37189853e-04 -5.20856993e-04  2.96371032e-04
  1.73720552e-03 -3.13588965e-05  1.07407452e-04 -4.24986371e-05
  9.49735692e-20 -3.44742410e-19  9.99190621e-07  3.14109851e-15
 -1.29811079e-14 -8.35063330e-24 -6.40237794e-22 -4.47339275e-21
  3.14109851e-15  9.98383856e-07  5.03759903e-20  8.53435589e-25
  1.01246907e-20  2.27375407e-20 -1.29811079e-14  5.03780156e-20
  9.98383856e-07 -1.76285171e-25  4.37305574e-19  1.59307691e-18
  9.11208319e-18 -3.61374800e-19  1.23791016e-18  9.99999198e-10],0.5062849252430097,0.11924340797069607,1.4292945518351395e-20,2.907681111585155e-27,-1.9864475449124364e-28,-0.010946411793706486,[ 6.22081275e-02  9.13128257e-04  1.92775844e-05  3.23086154e-12
 -5.15448070e-12 -5.45057974e-05  5.89892268e-04  3.61777544e-02
  7.57264750e-04 -4.15101921e-12  1.62491000e-11 -4.48316244e-05
  2.83925444e-18  1.11455983e-16  9.98786912e-07  7.69564782e-24
 -3.18034795e-23 -1.10399531e-22  8.48183245e-26 -1.07436544e-25
  7.69567603e-24  9.95182633e-07  4.87073152e-28 -4.32727329e-29
 -3.40081092e-25  1.06628751e-24 -3.18036274e-23  4.87073071e-28
  9.95182633e-07 -8.15020812e-29  1.77551307e-11  5.92681459e-10
  1.54530618e-11 -6.50277664e-20  2.59317399e-19  3.49068625e-02]
