time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
15.216673374176025,0.04057419300079346,-0.08746109157800674,0.9190933108329773,0.38206252455711365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,4.21142578125,97.7783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4091796875,0.01953125,1.13818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.239212989807129,0.04036935791373253,-0.08665062487125397,0.9255149960517883,0.3664477467536926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.033203125,4.0283203125,97.71728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30078125,-0.02490234375,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.259938478469849,0.04169214889407158,-0.08472220599651337,0.9317679405212402,0.35056039690971375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.95361328125,-6.7138671875,96.8017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20263671875,-0.03955078125,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.279253244400024,0.04257648438215256,-0.08371593803167343,0.9377259016036987,0.33443835377693176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-5.2490234375,100.2197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2353515625,0.02490234375,0.8935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.302046537399292,0.043198227882385254,-0.08404051512479782,0.9433839917182922,0.3179589807987213,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,5.79833984375,101.1962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32080078125,-0.00341796875,0.89404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.322133779525757,0.042168423533439636,-0.08364075422286987,0.948752224445343,0.30182012915611267,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,4.8828125,98.44970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.365234375,-0.00537109375,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.334659576416016,0.04305246099829674,-0.08411812782287598,0.953705370426178,0.2855112850666046,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,-11.474609375,100.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.185546875,0.009765625,0.87744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.35941767692566,0.04379479959607124,-0.08461117744445801,0.9585289359092712,0.26859885454177856,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.67626953125,-5.43212890625,101.6845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22509765625,-0.00146484375,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.37966775894165,0.04555928334593773,-0.08414388447999954,0.9631993770599365,0.25117969512939453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,-9.21630859375,103.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22802734375,-0.03173828125,1.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.399660587310791,0.04618386551737785,-0.0833890438079834,0.967668354511261,0.23351962864398956,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-0.6103515625,105.5908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30126953125,0.0205078125,1.0771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.419227600097656,0.045626550912857056,-0.0836915448307991,0.9718109965324402,0.21563272178173065,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,2.25830078125,107.11669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30712890625,-0.103515625,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.439300060272217,0.04774496704339981,-0.0833548828959465,0.975570023059845,0.19757406413555145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,-17.2119140625,104.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.06689453125,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.459758520126343,0.049058303236961365,-0.08288644254207611,0.978977620601654,0.1797943413257599,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-3.96728515625,103.8818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3779296875,-0.021484375,0.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.479695081710815,0.049264922738075256,-0.08267010748386383,0.9821264147758484,0.16176041960716248,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.4697265625,4.21142578125,105.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.341796875,-0.021484375,0.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.500615358352661,0.049406975507736206,-0.08110916614532471,0.9850162267684937,0.1439562886953354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.3525390625,-1.40380859375,104.06494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.34716796875,-0.01904296875,1.1298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.51941180229187,0.050858333706855774,-0.08082959055900574,0.9874659180641174,0.12566283345222473,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-16.41845703125,107.48291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21142578125,0.01123046875,0.91943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.5394127368927,0.05112075433135033,-0.08157321810722351,0.9895955324172974,0.10692590475082397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,5.859375,111.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31982421875,-0.00439453125,0.84716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.55938196182251,0.05198288336396217,-0.08256761729717255,0.9913316369056702,0.08798879384994507,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-5.67626953125,109.2529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31787109375,-0.03173828125,0.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.579315900802612,0.05122247338294983,-0.08245746046304703,0.9928566813468933,0.06937339901924133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,4.69970703125,108.21533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4384765625,0.0048828125,1.130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.599545001983643,0.05159247666597366,-0.08157257735729218,0.994032084941864,0.050838008522987366,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-4.0283203125,107.23876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3212890625,0.01611328125,1.1748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.614553689956665,0.052040018141269684,-0.08062387257814407,0.9948649406433105,0.0321788489818573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,-8.72802734375,107.72705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28955078125,0.00390625,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.639713287353516,0.05280163884162903,-0.07983941584825516,0.9953212738037109,0.013158697634935379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-4.150390625,111.14501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2734375,0.01123046875,0.85986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.659166097640991,0.05242684856057167,-0.07963873445987701,0.9954278469085693,-0.00571285467594862,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,1.220703125,106.14013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.36376953125,-0.009765625,0.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.679203510284424,0.052591580897569656,-0.08020099252462387,0.9951243996620178,-0.023011498153209686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.27734375,-3.60107421875,96.8017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2998046875,0.013671875,0.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.696897268295288,0.05257666856050491,-0.08108647912740707,0.9945794939994812,-0.03837171569466591,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,5.615234375,84.8388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24267578125,0.0009765625,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.71959137916565,0.052067965269088745,-0.08091720193624496,0.994035542011261,-0.05133024603128433,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-1.64794921875,68.42041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14990234375,0.07373046875,1.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.739466905593872,0.05125676468014717,-0.07942454516887665,0.9936704039573669,-0.06069222092628479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,7.01904296875,48.2177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2216796875,0.09619140625,1.0693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.755196809768677,0.04847712814807892,-0.07778537273406982,0.9935705065727234,-0.06646174192428589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.89697265625,16.2353515625,28.1982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1904296875,0.158203125,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.780311822891235,0.04572833329439163,-0.07537897676229477,0.9936118125915527,-0.07044481486082077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.18798828125,8.48388671875,15.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0048828125,0.2890625,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.799871683120728,0.045261282473802567,-0.07341943681240082,0.9936672449111938,-0.07201667875051498,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.07080078125,-1.03759765625,12.3291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00244140625,0.29931640625,0.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.819685935974121,0.044963810592889786,-0.0704614669084549,0.9937790632247925,-0.07359791547060013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,2.197265625,8.544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0908203125,0.3193359375,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.839527606964111,0.044702716171741486,-0.06877250969409943,0.9938037991523743,-0.0750080943107605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-4.7607421875,8.4228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.34521484375,0.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.859357595443726,0.04369518533349037,-0.06752563267946243,0.9938262701034546,-0.07642218470573425,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,11.1083984375,9.21630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06494140625,0.32861328125,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.879400730133057,0.04202998802065849,-0.06524820625782013,0.9939337968826294,-0.07792208343744278,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,0.48828125,9.6435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,0.3271484375,1.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.901050567626953,0.04167313501238823,-0.06364349275827408,0.9939368963241577,-0.07938762754201889,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-0.06103515625,7.26318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.34130859375,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.919574737548828,0.04061853140592575,-0.06226759031414986,0.9939959645271301,-0.08028024435043335,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,11.3525390625,5.7373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03466796875,0.3349609375,0.9501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.939396142959595,0.04020695760846138,-0.06057821586728096,0.9940161108970642,-0.08152133971452713,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-10.19287109375,7.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,0.31201171875,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.954927921295166,0.04059383645653725,-0.058893367648124695,0.9940169453620911,-0.08254776149988174,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,1.8310546875,5.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0048828125,0.31005859375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.979688167572021,0.040681373327970505,-0.05673956871032715,0.9940912127494812,-0.08311599493026733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.48388671875,-7.14111328125,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,0.21923828125,1.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.994788885116577,0.039601895958185196,-0.05624808743596077,0.9940833449363708,-0.0840604230761528,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,0.67138671875,5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,0.25634765625,0.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.019707441329956,0.038517896085977554,-0.05515778437256813,0.9940837025642395,-0.08527427166700363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,3.5400390625,9.521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.248046875,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.039836883544922,0.03869042545557022,-0.053721193224191666,0.9940215945243835,-0.08682220429182053,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,-4.08935546875,10.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09375,0.2802734375,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.05521273612976,0.038435470312833786,-0.05201142653822899,0.9939877986907959,-0.08835120499134064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-1.0986328125,7.62939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00732421875,0.28125,1.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.074597120285034,0.03824163228273392,-0.05025668069720268,0.9939619302749634,-0.08973097801208496,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,-2.9296875,7.568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.2890625,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.101229906082153,0.03835621848702431,-0.0487639345228672,0.9939079284667969,-0.09109342843294144,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,-1.5869140625,7.568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.31982421875,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.120075464248657,0.03784624859690666,-0.04725964367389679,0.9938944578170776,-0.09223950654268265,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,0.0,6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0341796875,0.30908203125,1.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.139812469482422,0.03741788864135742,-0.045829933136701584,0.9938811659812927,-0.09327314049005508,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-1.3427734375,5.55419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00244140625,0.33154296875,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.161526679992676,0.037106551229953766,-0.04458602890372276,0.9938845038414001,-0.09396163374185562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,1.0986328125,3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,0.322265625,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.17928123474121,0.03673706576228142,-0.04323519393801689,0.9939113259315491,-0.09445367008447647,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,0.244140625,2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.31396484375,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.19950032234192,0.03610141947865486,-0.041739095002412796,0.993972659111023,-0.09472553431987762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,1.708984375,1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01708984375,0.3125,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.219292640686035,0.03519324213266373,-0.04019702598452568,0.9940378069877625,-0.09505065530538559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,4.150390625,2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,0.32080078125,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.239585638046265,0.03436246141791344,-0.038967594504356384,0.9940690994262695,-0.09553713351488113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,2.86865234375,3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.31982421875,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.259467601776123,0.03376421332359314,-0.03776935487985611,0.9941091537475586,-0.09581498801708221,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-0.30517578125,1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.31494140625,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.27960777282715,0.033472031354904175,-0.03669806569814682,0.9941702485084534,-0.09570027142763138,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-1.89208984375,-1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00341796875,0.29248046875,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.299473524093628,0.033043619245290756,-0.03531023859977722,0.994260311126709,-0.09543543308973312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,1.3427734375,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.259765625,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.31435751914978,0.03251238167285919,-0.03394509106874466,0.994332492351532,-0.0953611508011818,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.28173828125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,0.2412109375,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.339641571044922,0.032003261148929596,-0.03270205482840538,0.9943901896476746,-0.09536600857973099,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-0.18310546875,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.234375,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.359458208084106,0.031461767852306366,-0.031000064685940742,0.9944647550582886,-0.09533736109733582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.20751953125,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.379288911819458,0.031169768422842026,-0.029949471354484558,0.994508683681488,-0.09530995786190033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.1982421875,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.400177478790283,0.030616650357842445,-0.02819422073662281,0.9945825934410095,-0.09525396674871445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-2.01416015625,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.18505859375,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.419198513031006,0.030078941956162453,-0.027259977534413338,0.9946222305297852,-0.0952824279665947,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,0.79345703125,0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.16357421875,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.439170360565186,0.029481926932930946,-0.025702999904751778,0.994685173034668,-0.09524571895599365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,1.15966796875,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.16943359375,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.45500922203064,0.028865261003375053,-0.024613121524453163,0.994738757610321,-0.09516210108995438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-1.8310546875,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.12548828125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.479475736618042,0.028035053983330727,-0.02312440611422062,0.9947995543479919,-0.09514828026294708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-1.0986328125,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.1298828125,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.500207662582397,0.027236176654696465,-0.021692566573619843,0.9948572516441345,-0.09511437267065048,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,0.42724609375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.12255859375,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.519436359405518,0.02631300874054432,-0.020520195364952087,0.9949135780334473,-0.09504498541355133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,0.18310546875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.08740234375,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.53929305076599,0.025133173912763596,-0.019457176327705383,0.9949706792831421,-0.09499002248048782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,0.244140625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.0537109375,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.55956768989563,0.023785244673490524,-0.01835770159959793,0.9950298070907593,-0.09493669867515564,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.0,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,0.03271484375,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.574730157852173,0.022406775504350662,-0.017377838492393494,0.9950847029685974,-0.09488121420145035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.42724609375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.029296875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.600339651107788,0.021000096574425697,-0.01649489253759384,0.9951321482658386,-0.09486281126737595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02587890625,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.619096755981445,0.019500376656651497,-0.015511113218963146,0.9951786398887634,-0.0948614850640297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,0.30517578125,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0224609375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.639517068862915,0.01799151673913002,-0.014515836723148823,0.9952190518379211,-0.09489283710718155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.1220703125,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.01953125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.657203912734985,0.01650034263730049,-0.01357776578515768,0.9952560663223267,-0.0949140191078186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.01953125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.6792151927948,0.014999710023403168,-0.012649856507778168,0.9952912926673889,-0.09492326527833939,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0166015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.699281454086304,0.013409794308245182,-0.011730123311281204,0.9953228831291199,-0.09494742751121521,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.017578125,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.719282627105713,0.011983589269220829,-0.010776469483971596,0.9953546524047852,-0.09491891413927078,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.48828125,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.01318359375,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.740262746810913,0.010555675253272057,-0.009910344146192074,0.9953895807266235,-0.09481610357761383,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.6103515625,-0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.00634765625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.759695768356323,0.008938102051615715,-0.009229659102857113,0.995417594909668,-0.09475594758987427,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.00439453125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.779366970062256,0.007242623716592789,-0.008639522828161716,0.995438814163208,-0.09473422914743423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.00390625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.801321744918823,0.005603800993412733,-0.008100032806396484,0.9954549670219421,-0.09472315013408661,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.79345703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.00341796875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
