time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
11.863913536071777,7.545725763878811,-0.9853941663220899,-58.819048301778565,0.58251953125,0.10107421875,1.0244140625,12.451171875,2.5634765625,0.54931640625,0.0,0.0,0.0,-0.053106099367141724,-0.03978513926267624,0.4894733130931854,0.8694900274276733
11.884190082550049,7.39625646540319,-1.0337836019923972,-58.55946013218306,0.5341796875,0.140625,0.96875,4.8828125,8.97216796875,-25.32958984375,0.0,0.0,0.0,-0.051854170858860016,-0.0393962487578392,0.48752811551094055,0.8706753253936768
11.898680210113525,7.231194698826077,-0.4396452963302634,-57.28441407830342,0.458984375,0.2119140625,0.93701171875,3.47900390625,48.03466796875,-74.70703125,0.0,0.0,0.0,-0.05350949987769127,-0.03358834609389305,0.4781685471534729,0.8759928345680237
11.92350459098816,7.008990288992168,-0.20298936681115762,-55.28776195370652,0.025390625,0.17431640625,1.02978515625,6.9580078125,27.7099609375,-107.23876953125,0.0,0.0,0.0,-0.05332868918776512,-0.029927534982562065,0.46301034092903137,0.8842408061027527
11.943556547164917,6.707761017348035,0.16957401365840571,-52.83123319229266,-0.18603515625,0.18115234375,1.06689453125,6.591796875,33.02001953125,-125.18310546875,0.0,0.0,0.0,-0.05305173620581627,-0.024703631177544594,0.44419434666633606,0.894017219543457
11.96352481842041,6.278954057291817,0.4784184659794275,-50.044802878872595,-0.22509765625,0.2724609375,1.095703125,18.6767578125,28.01513671875,-146.05712890625,0.0,0.0,0.0,-0.05138933286070824,-0.019387196749448776,0.42254123091697693,0.9046780467033386
11.98375129699707,5.93404273769769,0.7625999056203266,-47.00398558491,-0.3369140625,0.30615234375,1.0078125,14.70947265625,19.6533203125,-158.5693359375,0.0,0.0,0.0,-0.05011660233139992,-0.014546243473887444,0.3985534608364105,0.9156592488288879
12.003962516784668,5.677642985784113,0.9113783944944236,-43.7201364999,-0.310546875,0.2734375,0.8564453125,6.7138671875,23.92578125,-164.00146484375,0.0,0.0,0.0,-0.04892157018184662,-0.011067901737987995,0.3722379207611084,0.9267810583114624
12.018760204315186,5.6111613394977935,1.0174303148503885,-40.4627100016942,-0.4541015625,0.24609375,0.79833984375,-4.94384765625,3.11279296875,-158.8134765625,0.0,0.0,0.0,-0.048992060124874115,-0.008604924194514751,0.34579139947891235,0.9369919896125793
12.04413890838623,5.418597816227624,1.0897508123817163,-36.7775770576622,-0.50341796875,0.20361328125,1.150390625,8.23974609375,0.67138671875,-139.5263671875,0.0,0.0,0.0,-0.047849513590335846,-0.005896772723644972,0.31552302837371826,0.9476924538612366
12.060718297958374,5.347354247429337,0.8899834672495933,-34.8252699362516,-0.50390625,0.2333984375,0.97607421875,4.69970703125,-13.85498046875,-128.173828125,0.0,0.0,0.0,-0.04683014377951622,-0.006556389387696981,0.2992621064186096,0.9529985189437866
12.083719730377197,5.293831604432647,0.5288170978436293,-31.91255284017259,-0.345703125,0.25146484375,0.9150390625,-6.40869140625,-6.65283203125,-111.63330078125,0.0,0.0,0.0,-0.04566848650574684,-0.008262933231890202,0.27481240034103394,0.9603772163391113
12.103502750396729,5.196585932350945,0.32458395625265507,-30.35470621880316,-0.333984375,0.220703125,0.98486328125,2.197265625,-3.2958984375,-99.4873046875,0.0,0.0,0.0,-0.04449263960123062,-0.009137622080743313,0.26166144013404846,0.9640904068946838
12.123552560806274,5.104973458787209,0.41506528645681223,-28.554790863059303,-0.341796875,0.2578125,1.09228515625,4.150390625,7.9345703125,-83.0078125,0.0,0.0,0.0,-0.04405113682150841,-0.007476132828742266,0.24652670323848724,0.9681054949760437
12.14348292350769,4.858199577848295,0.5708156108849204,-26.998537383313774,-0.443359375,0.28466796875,1.14013671875,8.60595703125,1.03759765625,-76.0498046875,0.0,0.0,0.0,-0.0423734113574028,-0.00505417212843895,0.233425572514534,0.9714378714561462
12.165199995040894,4.574221656500321,0.6016473516026224,-25.41596718469619,-0.3076171875,0.29150390625,0.9404296875,9.46044921875,11.90185546875,-82.21435546875,0.0,0.0,0.0,-0.040082965046167374,-0.0036610604729503393,0.2200082540512085,0.9746673703193665
12.183591604232788,4.4226781149511325,0.7797046736535955,-23.62784585810165,-0.28662109375,0.3193359375,0.84326171875,0.732421875,9.82666015625,-93.20068359375,0.0,0.0,0.0,-0.03915936127305031,-0.0012445230968296528,0.20483367145061493,0.9780124425888062
12.203500986099243,4.284398800770109,0.9319590351241414,-21.60405056174312,-0.31689453125,0.29638671875,1.0166015625,3.2958984375,10.92529296875,-105.5908203125,0.0,0.0,0.0,-0.03823930770158768,0.0009777701925486326,0.18757745623588562,0.9815047979354858
12.223618745803833,4.122783718402913,0.8980229200678157,-19.481567569614363,-0.45068359375,0.3095703125,1.12060546875,5.43212890625,-6.8359375,-107.2998046875,0.0,0.0,0.0,-0.036775682121515274,0.0016330056823790073,0.16935411095619202,0.9848675727844238
12.243546962738037,3.8832058686414306,0.7303252874404594,-17.344391133033618,-0.34423828125,0.28173828125,1.05615234375,7.2021484375,-2.01416015625,-106.62841796875,0.0,0.0,0.0,-0.03445325791835785,0.0011882728431373835,0.15090493857860565,0.9879471063613892
12.263953685760498,3.7700731765502784,0.5443178919998559,-15.242562632954984,-0.32275390625,0.2802734375,0.892578125,1.77001953125,-11.77978515625,-105.1025390625,0.0,0.0,0.0,-0.03323284909129143,0.0003430198412388563,0.1327061504125595,0.9905980825424194
12.28358006477356,3.602134192785297,0.5382677317773998,-13.209055661370337,-0.25341796875,0.25732421875,0.93310546875,3.23486328125,2.685546875,-100.64697265625,0.0,0.0,0.0,-0.03176044300198555,0.0010489473352208734,0.11510421335697174,0.9928449988365173
12.303662061691284,3.577023215745157,0.5700392638362133,-11.205378687212077,-0.3232421875,0.3271484375,1.00927734375,-5.67626953125,6.34765625,-99.12109375,0.0,0.0,0.0,-0.03154628723859787,0.0019013183191418648,0.09773535281419754,0.9947105646133423
12.323550701141357,3.407873580949791,0.7190268205319361,-9.223199733466432,-0.37255859375,0.26416015625,1.16455078125,10.009765625,2.74658203125,-96.8017578125,0.0,0.0,0.0,-0.030142338946461678,0.0038609097246080637,0.08054956048727036,0.9962873458862305
12.343684434890747,3.144850253088593,0.6333692047073946,-7.2387864540885465,-0.34814453125,0.27294921875,0.96044921875,8.60595703125,-3.0517578125,-100.341796875,0.0,0.0,0.0,-0.027734190225601196,0.0037818097043782473,0.0632549524307251,0.9976047873497009
12.363928318023682,2.9495587095752382,0.6984711527813712,-5.21962714862916,-0.31005859375,0.2744140625,0.94091796875,6.77490234375,2.99072265625,-100.15869140625,0.0,0.0,0.0,-0.025987187400460243,0.004915048833936453,0.04567486792802811,0.998606264591217
12.384206295013428,2.7907162571242448,0.7392163261099649,-3.239360647851117,-0.3955078125,0.2890625,1.04541015625,2.9296875,0.8544921875,-98.2666015625,0.0,0.0,0.0,-0.024523228406906128,0.005758073180913925,0.028413040563464165,0.9992788434028625
12.399064540863037,2.6196481929457516,0.7519374467174078,-1.2963671297040698,-0.37890625,0.287109375,1.0322265625,4.45556640625,1.5869140625,-96.49658203125,0.0,0.0,0.0,-0.022931009531021118,0.006301121786236763,0.01145948190242052,0.9996515512466431
12.42345929145813,2.487676771906646,0.8202060946061844,0.6163621937566215,-0.373046875,0.279296875,0.99560546875,2.01416015625,0.79345703125,-94.29931640625,0.0,0.0,0.0,-0.021668007597327232,0.007272551767528057,-0.005221973173320293,0.9997252225875854
12.443990230560303,2.3870862281223415,0.7905756667696113,2.455062832063247,-0.38720703125,0.26513671875,0.982421875,1.28173828125,-5.4931640625,-92.6513671875,0.0,0.0,0.0,-0.020676709711551666,0.007342160679399967,-0.02127399481832981,0.99953293800354
12.463860273361206,2.1971013147072633,0.8129236188470699,4.231318839409001,-0.33642578125,0.23779296875,0.97900390625,8.9111328125,0.91552734375,-87.158203125,0.0,0.0,0.0,-0.018896758556365967,0.0077956560999155045,-0.0367732048034668,0.9991145133972168
12.478851079940796,2.0008243029627226,0.7787645621473668,5.8909754067729985,-0.38427734375,0.2900390625,0.98193359375,0.8544921875,-6.28662109375,-79.58984375,0.0,0.0,0.0,-0.017086965963244438,0.007683092728257179,-0.05125829949975014,0.9985097050666809
12.503616094589233,1.899606022105011,0.7004709574651569,7.30621920421679,-0.38134765625,0.28515625,1.0478515625,1.64794921875,-6.04248046875,-65.85693359375,0.0,0.0,0.0,-0.016153015196323395,0.007155621889978647,-0.06360452622175217,0.9978188872337341
12.518737554550171,1.6609410698147826,0.7074388709964805,8.394679004123669,-0.33935546875,0.23193359375,1.01513671875,10.31494140625,-5.18798828125,-47.05810546875,0.0,0.0,0.0,-0.014002981595695019,0.007217142265290022,-0.07309356331825256,0.9972007274627686
12.54358696937561,1.4578916053430568,0.645452876566205,9.093601162833671,-0.29833984375,0.31591796875,0.86865234375,-1.64794921875,-6.53076171875,-26.85546875,0.0,0.0,0.0,-0.012235441245138645,0.006622940767556429,-0.07919427007436752,0.9967621564865112
12.56412935256958,1.3904173404712645,0.7129726048846602,9.377932546471193,-0.27294921875,0.32421875,1.015625,-1.8310546875,-2.62451171875,-7.38525390625,0.0,0.0,0.0,-0.011583964340388775,0.007192382588982582,-0.08166374266147614,0.9965667128562927
12.578714609146118,1.2981932448116962,0.7865182675983593,9.268313132934367,-0.31640625,0.3193359375,1.08154296875,-1.0986328125,-1.0986328125,11.71875,0.0,0.0,0.0,-0.010736833326518536,0.007755989674478769,-0.08070854097604752,0.9966497421264648
12.598890542984009,1.1963506419751633,0.8938600264903988,8.894683002314451,-0.25146484375,0.30712890625,0.98681640625,-1.52587890625,0.91552734375,21.6064453125,0.0,0.0,0.0,-0.009803361259400845,0.008585928939282894,-0.0774550586938858,0.9969106912612915
12.624408721923828,1.0934369800994077,0.9706580331877874,8.393745829528315,-0.22509765625,0.27783203125,0.9677734375,-0.42724609375,-5.126953125,25.81787109375,0.0,0.0,0.0,-0.00889609009027481,0.009145675227046013,-0.07309719175100327,0.9972432851791382
12.643675327301025,0.9479974932340949,0.9627358675242188,7.831004836263672,-0.20263671875,0.296875,0.990234375,-0.9765625,-4.94384765625,28.74755859375,0.0,0.0,0.0,-0.007679474540054798,0.008946346119046211,-0.0682111456990242,0.9976012706756592
12.663892984390259,0.7374159842942847,0.992998621467547,7.115544655138952,-0.1318359375,0.31689453125,1.01220703125,-0.732421875,-0.06103515625,29.052734375,0.0,0.0,0.0,-0.005884758196771145,0.009047875180840492,-0.061995673924684525,0.9980180859565735
12.684328556060791,0.6218117242189397,1.006328696128179,6.689835612758159,-0.14453125,0.31689453125,1.02587890625,-0.1220703125,-4.150390625,28.3203125,0.0,0.0,0.0,-0.004904471803456545,0.00908326543867588,-0.05829598382115364,0.9982460737228394
12.700497150421143,0.42170428369091756,0.968780158052857,5.935577395826828,-0.12890625,0.310546875,1.0244140625,0.244140625,-7.4462890625,29.72412109375,0.0,0.0,0.0,-0.0032372844871133566,0.008633230812847614,-0.051741257309913635,0.998617947101593
12.723684549331665,0.30895186771789085,0.9544418834377077,5.455654153795882,-0.09326171875,0.3212890625,0.98779296875,-1.708984375,-1.953125,32.28759765625,0.0,0.0,0.0,-0.0022965739481151104,0.008447819389402866,-0.047567322850227356,0.99882972240448
12.743876457214355,0.15689348731979935,0.9357199080358797,4.797416443763883,-0.0888671875,0.3173828125,0.994140625,-1.15966796875,-2.197265625,32.5927734375,0.0,0.0,0.0,-0.0010261524002999067,0.008215744979679585,-0.04184052348136902,0.9990900158882141
12.763580083847046,0.0061731599065409015,0.9356944015481979,4.1425161349150805,-0.08740234375,0.31982421875,1.02197265625,-1.220703125,-4.21142578125,32.04345703125,0.0,0.0,0.0,0.00024128252698574215,0.008161995559930801,-0.03614075109362602,0.9993133544921875
12.78381633758545,-0.14441262395249688,0.9578670098630576,3.541687232074096,-0.05224609375,0.30908203125,1.02294921875,-1.0986328125,-0.48828125,28.1982421875,0.0,0.0,0.0,0.0015178982866927981,0.008315927349030972,-0.030911553651094437,0.9994863867759705
12.803670644760132,-0.2881849443507315,0.9395593281230731,3.010036833024528,-0.05419921875,0.30517578125,1.00732421875,-1.03759765625,-2.38037109375,25.0244140625,0.0,0.0,0.0,0.0027292778249830008,0.008130203932523727,-0.026284150779247284,0.9996178150177002
12.823657751083374,-0.45644660119314273,0.880637740752606,2.559939319551735,-0.02197265625,0.30224609375,1.0078125,0.244140625,-2.13623046875,20.56884765625,0.0,0.0,0.0,0.004153789021074772,0.007593985181301832,-0.02236759290099144,0.9997124075889587
12.844008445739746,-0.6659361336393972,0.8308388315140431,2.1192774989739034,-0.0302734375,0.27978515625,0.98388671875,-0.79345703125,-3.173828125,16.17431640625,0.0,0.0,0.0,0.005944289732724428,0.007141543552279472,-0.0185344610363245,0.9997850060462952
12.863551378250122,-0.7779621750024489,0.8335542585959462,1.8945008825872496,-0.041015625,0.25830078125,0.98583984375,-2.0751953125,0.244140625,14.16015625,0.0,0.0,0.0,0.0069080921821296215,0.007160675711929798,-0.01658044196665287,0.9998130798339844
12.8857901096344,-0.9432060088096252,0.8325909884795629,1.6307343447669898,-0.05419921875,0.2373046875,1.01123046875,-2.01416015625,-0.8544921875,12.14599609375,0.0,0.0,0.0,0.008333269506692886,0.007147554773837328,-0.014289299957454205,0.9998376965522766
12.903847694396973,-1.09561965242605,0.8653928652468433,1.4147795580236422,-0.04833984375,0.234375,1.02880859375,-0.42724609375,-0.6103515625,9.1552734375,0.0,0.0,0.0,0.00965316966176033,0.007432949263602495,-0.012417248450219631,0.9998486638069153
12.923980951309204,-1.2825139052416972,0.8682358247671554,1.2569495743953973,-0.0419921875,0.2177734375,1.0234375,0.48828125,-0.42724609375,6.89697265625,0.0,0.0,0.0,0.011273916810750961,0.007453026715666056,-0.011052523739635944,0.9998476505279541
12.944907426834106,-1.4989604656052857,0.8789743228854435,1.1070411161004863,-0.0517578125,0.19482421875,0.97705078125,-0.30517578125,-1.46484375,4.7607421875,0.0,0.0,0.0,0.013153623789548874,0.007543046493083239,-0.00975982379168272,0.9998373985290527
12.963917016983032,-1.6148423088373682,0.9211405490873701,1.0300015981829143,-0.05712890625,0.1875,0.9990234375,-0.42724609375,-0.67138671875,4.94384765625,0.0,0.0,0.0,0.014162912033498287,0.007910601794719696,-0.009100425988435745,0.999826967716217
12.983582973480225,-1.7797947923877613,0.9519307217006703,0.9683414251203895,-0.05224609375,0.16357421875,1.0068359375,-1.953125,1.15966796875,3.41796875,0.0,0.0,0.0,0.0156001141294837,0.008174533024430275,-0.008577974513173103,0.9998080730438232
12.99884581565857,-1.979097898099735,0.9565560404292383,0.9403466141466228,-0.04150390625,0.1826171875,1.02734375,0.91552734375,0.42724609375,1.220703125,0.0,0.0,0.0,0.017337333410978317,0.008204190991818905,-0.008348625153303146,0.9997811913490295
13.020292282104492,-2.1540600238787815,0.9862469794729894,0.9441530572267298,-0.052734375,0.16796875,0.97216796875,-2.13623046875,-1.220703125,-1.15966796875,0.0,0.0,0.0,0.018866175785660744,0.00844984594732523,-0.008399203419685364,0.999751091003418
13.03882360458374,-2.246393936173599,1.0668378755938508,0.9474705014509461,-0.0634765625,0.09228515625,0.9921875,-2.197265625,-2.62451171875,-0.48828125,0.0,0.0,0.0,0.019677670672535896,0.00914560817182064,-0.008448684588074684,0.9997288584709167
13.058757543563843,-2.4036172069044763,1.1217978465240046,0.964258892987426,-0.03662109375,0.08056640625,1.03759765625,-0.30517578125,-2.3193359375,-1.3427734375,0.0,0.0,0.0,0.02105458825826645,0.009610396809875965,-0.008617708459496498,0.9996949434280396
13.079673767089844,-2.555617303910998,1.1608450775136157,0.9997866555637761,-0.03173828125,0.06591796875,0.9990234375,-2.3193359375,-0.54931640625,-2.13623046875,0.0,0.0,0.0,0.02238648571074009,0.009932653978466988,-0.008947949856519699,0.999660074710846
13.104450941085815,-2.1822187593926285,1.1833953739452359,1.0247736219817984,-0.06591796875,-0.17138671875,0.89013671875,-16.78466796875,-3.72314453125,0.9765625,0.0,0.0,0.0,0.019132856279611588,0.01015432272106409,-0.009137258864939213,0.9997236132621765
13.124145269393921,-1.8564678279676798,0.9258317151084052,1.0725331861445837,0.03955078125,-0.03759765625,1.1279296875,1.03759765625,-12.5732421875,-2.685546875,0.0,0.0,0.0,0.01627439819276333,0.007926284335553646,-0.009488826617598534,0.999791145324707
13.14397406578064,-1.6822160418623144,0.8610471573874228,1.009874418081062,-0.03857421875,-0.0888671875,0.8740234375,-16.54052734375,3.41796875,5.18798828125,0.0,0.0,0.0,0.014744804240763187,0.007383518852293491,-0.00892180297523737,0.9998242259025574
13.15926480293274,-1.1709092545339235,0.7459477977021297,0.9299829760198921,-0.04296875,-0.310546875,0.92578125,-14.16015625,-11.77978515625,4.39453125,0.0,0.0,0.0,0.01027020625770092,0.0064260996878147125,-0.008181458339095116,0.9998931884765625
13.184017896652222,-0.7968523971734415,0.5828519516672167,0.7515232064164171,0.0185546875,-0.18994140625,1.23388671875,-2.86865234375,-12.20703125,7.01904296875,0.0,0.0,0.0,0.0069869100116193295,0.005040484480559826,-0.006593355443328619,0.9999411702156067
13.204877376556396,-0.5271470098698554,0.48954569791102454,0.5496378089505025,-0.033203125,-0.1416015625,0.84765625,-21.484375,10.7421875,12.5732421875,0.0,0.0,0.0,0.004620605614036322,0.004249920137226582,-0.004816033877432346,0.9999687075614929
13.218725681304932,-0.1348215709343445,0.36329901593302116,0.2897415071099804,-0.00244140625,-0.33056640625,0.97314453125,-10.80322265625,-3.72314453125,14.6484375,0.0,0.0,0.0,0.0011845463886857033,0.003167389426380396,-0.0025321845896542072,0.9999911189079285
13.24384093284607,0.2613771722299455,0.450030972489238,-0.14095825577976293,0.02685546875,-0.3486328125,1.10400390625,-7.9345703125,2.0751953125,21.1181640625,0.0,0.0,0.0,-0.002285755705088377,0.003924431744962931,0.0012390376068651676,0.9999889135360718
13.259154319763184,0.5046230203387103,0.5270931154084358,-0.6892065347807778,-0.033203125,-0.359375,1.095703125,-2.38037109375,-3.0517578125,29.35791015625,0.0,0.0,0.0,-0.004431190900504589,0.004573126323521137,0.006034558638930321,0.9999615550041199
