time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
17.40396761894226,0.05606135353446007,-0.05190708488225937,0.9716017246246338,0.22394849359989166,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.43701171875,1.77001953125,85.63232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2470703125,0.07177734375,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.42402410507202,0.05618128553032875,-0.048747241497039795,0.9750442504882812,0.20917965471744537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.5498046875,-0.8544921875,86.48681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.171875,0.11328125,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.444054126739502,0.05687929689884186,-0.04833315312862396,0.9780970811843872,0.19430628418922424,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.591796875,-11.29150390625,87.58544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07470703125,0.1748046875,0.8583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.461880922317505,0.057779159396886826,-0.049222834408283234,0.9815480709075928,0.17550529539585114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-7.568359375,89.17236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16845703125,0.08203125,1.0576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.483829498291016,0.05942840501666069,-0.048316195607185364,0.9834436178207397,0.16423295438289642,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,-12.75634765625,87.34130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1689453125,0.048828125,1.07470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.503905296325684,0.06074284389615059,-0.047097668051719666,0.9862731099128723,0.14614219963550568,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-3.173828125,82.6416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25439453125,0.1328125,0.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.523995637893677,0.06089289113879204,-0.04702058807015419,0.9877710938453674,0.13560743629932404,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,2.44140625,81.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2685546875,0.1298828125,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.54512929916382,0.06098688021302223,-0.046073928475379944,0.9900243878364563,0.11836253851652145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-0.244140625,80.50537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.185546875,0.1171875,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.56393527984619,0.06066466495394707,-0.04547119140625,0.9912576079368591,0.10798363387584686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,0.8544921875,80.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16357421875,0.1220703125,1.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.57883048057556,0.06072297319769859,-0.04452843219041824,0.9927026629447937,0.09418917447328568,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,-5.43212890625,79.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1181640625,0.10009765625,1.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.604732036590576,0.060754816979169846,-0.04313453659415245,0.9942315816879272,0.07714860886335373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,1.52587890625,79.65087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15185546875,0.115234375,0.90087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.623871326446533,0.06081195920705795,-0.04282526671886444,0.9949886798858643,0.06682468950748444,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-4.638671875,80.322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11962890625,0.09765625,0.85498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.64483904838562,0.06113539636135101,-0.03985919430851936,0.9960771203041077,0.05004284158349037,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.36181640625,3.35693359375,75.439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2158203125,0.08154296875,1.099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.66389799118042,0.06104901805520058,-0.03915708139538765,0.9965440034866333,0.04049636423587799,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-1.77001953125,74.0966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16015625,0.1298828125,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.68397569656372,0.06185551732778549,-0.03920027241110802,0.9969344735145569,0.02755136974155903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.01904296875,-7.38525390625,76.171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0888671875,0.09765625,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.704283475875854,0.06194527447223663,-0.03846895322203636,0.9972781538963318,0.010926077142357826,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,-1.77001953125,77.20947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14453125,0.01123046875,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.723594903945923,0.06257541477680206,-0.03738545998930931,0.9973392486572266,0.001076067565008998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-12.3291015625,75.86669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.080078125,0.029296875,0.91455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.743523359298706,0.0631156712770462,-0.03632885217666626,0.9972745776176453,-0.011841515079140663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-1.52587890625,73.486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1875,0.052734375,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.764081954956055,0.06376325339078903,-0.03499528765678406,0.9970472455024719,-0.02462468482553959,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-3.84521484375,73.79150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16796875,0.052734375,1.1650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.78368592262268,0.06352047622203827,-0.032913289964199066,0.9966128468513489,-0.04055674746632576,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,-1.89208984375,74.15771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1357421875,0.04345703125,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.803823947906494,0.0632515549659729,-0.03193945065140724,0.9962217807769775,-0.05021444335579872,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,0.0,73.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.119140625,0.06103515625,0.89013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.82408118247986,0.06311012804508209,-0.03145192563533783,0.995319128036499,-0.06608939915895462,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,1.28173828125,73.66943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17041015625,0.0458984375,0.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.846610069274902,0.0629868358373642,-0.0304036196321249,0.9944495558738708,-0.07860258966684341,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,2.74658203125,71.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18994140625,0.017578125,1.0380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.858831882476807,0.06290572881698608,-0.029851345345377922,0.9936999082565308,-0.08781959116458893,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.33349609375,2.25830078125,71.35009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16650390625,0.0537109375,0.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.884642362594604,0.06310971826314926,-0.029110165312886238,0.9922254681587219,-0.10323970764875412,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,0.06103515625,69.64111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1728515625,0.01611328125,1.14404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.90447163581848,0.06268344819545746,-0.028081081807613373,0.9913156032562256,-0.1121407076716423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,3.173828125,69.88525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16552734375,0.04248046875,1.12353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.92504572868347,0.062432996928691864,-0.027534985914826393,0.9898830652236938,-0.12440113723278046,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,-6.40869140625,72.57080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05517578125,0.068359375,0.92236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.945502281188965,0.06197228282690048,-0.027281727641820908,0.987808883190155,-0.1401744782924652,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.54931640625,74.64599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09814453125,0.05517578125,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.964555740356445,0.06224684417247772,-0.02597155049443245,0.985927939414978,-0.15296073257923126,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-14.5263671875,73.3642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02734375,0.09765625,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.98464608192444,0.06315906345844269,-0.025365490466356277,0.9843857288360596,-0.16233444213867188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-10.8642578125,72.57080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07470703125,0.12158203125,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.0050208568573,0.06383369863033295,-0.024574171751737595,0.9822703003883362,-0.17454664409160614,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-5.126953125,70.80078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18408203125,0.1123046875,1.11669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.01879096031189,0.06369385868310928,-0.022748194634914398,0.9800812602043152,-0.18672552704811096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.3525390625,1.64794921875,71.1669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16162109375,0.15576171875,1.16748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.039209365844727,0.062188874930143356,-0.020136548206210136,0.9778301119804382,-0.1989353895187378,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,2.13623046875,71.22802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.091796875,0.31005859375,0.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.06450319290161,0.06192648783326149,-0.019139619544148445,0.9754486083984375,-0.21047279238700867,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,0.67138671875,67.68798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0830078125,0.35009765625,0.83056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.08359694480896,0.0616694800555706,-0.0186556838452816,0.9730343818664551,-0.22147893905639648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-4.08935546875,63.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10107421875,0.31982421875,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.10397434234619,0.061117932200431824,-0.017377594485878944,0.970681369304657,-0.23181986808776855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-1.28173828125,58.89892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10693359375,0.30810546875,1.091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.125060081481934,0.0599110946059227,-0.016623713076114655,0.967901885509491,-0.24351686239242554,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,1.15966796875,53.52783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08984375,0.34521484375,0.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.143800258636475,0.059839945286512375,-0.015679579228162766,0.9663714170455933,-0.24959899485111237,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,-7.6904296875,46.81396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.125,0.2255859375,1.1181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.159018516540527,0.0585421547293663,-0.013240835629403591,0.9644324779510498,-0.25742486119270325,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,9.94873046875,44.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.025390625,0.3134765625,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.183801651000977,0.056721918284893036,-0.012498647905886173,0.962985098361969,-0.2632226049900055,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,3.90625,31.55517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.32666015625,0.90185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.203817129135132,0.05510866269469261,-0.011729953810572624,0.9619970321655273,-0.26718366146087646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,3.11279296875,19.22607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.30859375,1.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.218847513198853,0.053836435079574585,-0.010450253263115883,0.9614243507385254,-0.26954734325408936,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,1.28173828125,10.6201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.3349609375,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.244215726852417,0.05278288945555687,-0.009082760661840439,0.9612704515457153,-0.2703525722026825,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,0.79345703125,3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,0.33056640625,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.264453887939453,0.051856543868780136,-0.007967745885252953,0.9612681269645691,-0.2705755829811096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-0.30517578125,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.30712890625,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.283931970596313,0.05090223625302315,-0.006760518066585064,0.9612914323806763,-0.2707066833972931,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,0.18310546875,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.31005859375,0.97607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.304408073425293,0.049939628690481186,-0.005637699738144875,0.9612579941749573,-0.2710302174091339,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,0.3662109375,3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.30126953125,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.324111700057983,0.04905407875776291,-0.0046074469573795795,0.9612136483192444,-0.2713686525821686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,0.3662109375,2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.2724609375,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.339210987091064,0.048029039055109024,-0.003504118649289012,0.9611814618110657,-0.2716820538043976,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.6103515625,1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,0.255859375,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.363961219787598,0.046894535422325134,-0.00235262094065547,0.9612411260604858,-0.27168187499046326,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,1.64794921875,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.24072265625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.383696794509888,0.04584536328911781,-0.0013352103997021914,0.9612671136856079,-0.27177584171295166,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-1.0986328125,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.21875,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.403607606887817,0.04450817033648491,7.969631406012923e-05,0.9613115191459656,-0.2718442976474762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.42724609375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.193359375,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.423893451690674,0.0434664711356163,0.0012416720855981112,0.9613702297210693,-0.27180227637290955,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-1.5869140625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.18603515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.443941593170166,0.04253329336643219,0.0019185967976227403,0.9613949656486511,-0.2718583643436432,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.17919921875,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.464662075042725,0.04135902598500252,0.0027437962125986814,0.9614404439926147,-0.2718716263771057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,1.220703125,0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.14794921875,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.483877182006836,0.04024936258792877,0.0040263887494802475,0.9614991545677185,-0.27181464433670044,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,0.244140625,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.16552734375,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.505099058151245,0.03883211314678192,0.005175162572413683,0.9615830779075623,-0.2717043459415436,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.1318359375,0.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.51943278312683,0.037711482495069504,0.005372077226638794,0.9616445899009705,-0.2716410160064697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,0.244140625,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,0.0810546875,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.543814420700073,0.03596002236008644,0.005929178558290005,0.9617158770561218,-0.27161434292793274,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-0.18310546875,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.0654296875,1.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.563647270202637,0.03446219861507416,0.006447318475693464,0.9617778658866882,-0.27157720923423767,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.06689453125,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.583638429641724,0.032929837703704834,0.006801205221563578,0.9618424773216248,-0.2715299725532532,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.05126953125,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.60432744026184,0.03127046674489975,0.007108669728040695,0.9619138836860657,-0.2714652121067047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.91552734375,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,0.0380859375,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.623759746551514,0.029605315998196602,0.0073776450008153915,0.9619813561439514,-0.27140581607818604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.8544921875,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.03662109375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.64374279975891,0.027942324057221413,0.0074956100434064865,0.9620429277420044,-0.2713605463504791,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03369140625,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.664577960968018,0.025775684043765068,0.007567362394183874,0.962118923664093,-0.2713034152984619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.1220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0283203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.684119939804077,0.02447560429573059,0.007610679604113102,0.9621657729148865,-0.27125683426856995,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.0263671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.7035710811615,0.022759852930903435,0.0075886002741754055,0.9622257351875305,-0.27119380235671997,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.8544921875,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.025390625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.723602294921875,0.021032340824604034,0.007562615908682346,0.962285041809082,-0.2711237967014313,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.244140625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.025390625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.745129108428955,0.018825525417923927,0.00750921992585063,0.9623544812202454,-0.2710411548614502,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.30517578125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0234375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.76404905319214,0.01753854937851429,0.007466823793947697,0.9623916745185852,-0.2709963023662567,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0234375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.783862113952637,0.015831751748919487,0.007379424292594194,0.9624346494674683,-0.2709510624408722,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.9765625,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0224609375,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.80424404144287,0.014099733904004097,0.007361412514001131,0.9624780416488647,-0.2708931863307953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.0244140625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.823806762695312,0.012350783683359623,0.0074039301835000515,0.9625285267829895,-0.2707979083061218,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.0234375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.843977689743042,0.010629497468471527,0.007365538273006678,0.9625756144523621,-0.2707047462463379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.3662109375,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.02392578125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.86416530609131,0.008923601359128952,0.007284500636160374,0.9626082181930542,-0.27065229415893555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.02197265625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.883857011795044,0.0071762194857001305,0.007220263127237558,0.9626309871673584,-0.27062544226646423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.02197265625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.904049396514893,0.005443517584353685,0.007188041228801012,0.9626561403274536,-0.27057701349258423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.02197265625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.92389178276062,0.0037419567815959454,0.007204020861536264,0.9626747369766235,-0.27053946256637573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.0244140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.94387698173523,0.00199488434009254,0.007239369209855795,0.9626931548118591,-0.2704913020133972,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.02392578125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.963537216186523,0.000238014297792688,0.007361771538853645,0.962708055973053,-0.2704421281814575,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.30517578125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.02587890625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.98382878303528,-0.0014580844435840845,0.0075067272409796715,0.9627178907394409,-0.270399272441864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.0986328125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.02685546875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
