time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3100583553314209,base_link,4.803999160991161,-5.057446236442354,-4.4114694048541615e-23,-4.703957506369724e-24,-1.8725466996665964e-24,0.9936233716080322,0.11275014587257275,[ 3.28603355e-03 -5.20253205e-04  2.61191045e-04 -5.53806457e-04
 -3.79345741e-23  4.98110757e-24  5.47684038e-25  9.40271712e-25
  5.49177569e-24  9.96252714e-07  5.33626714e-28  5.14290036e-29
 -7.30245385e-25 -1.23753974e-24 -3.79346095e-23  5.33626758e-28
  9.96252714e-07 -1.26372353e-28 -6.83370027e-13  4.13549750e-12
  9.67217072e-14  4.77888068e-22 -1.67130264e-21  3.49084931e-02]
12.64923095703125,base_link,3.5401416340145593,-6.291721403221968,2.3361713641806288e-21,-2.600450777587538e-24,-8.761338843631824e-22,-0.40482327183779554,0.914394946715336,[ 3.03687085e-03 -1.84817298e-04 -6.74945111e-04 -2.04742274e-04
  5.76277980e-04 -2.14726992e-04 -7.28176004e-04  3.69196467e-04
  2.06994820e-03 -5.35519140e-05  1.50705969e-04 -5.62060678e-05
  8.87796408e-20 -2.91167576e-19  9.99375805e-07  3.03509849e-15
 -1.66590824e-14 -1.13312220e-23  7.25271961e-21  4.08958095e-21
  3.03509852e-15  9.98753166e-07  8.10103844e-20 -2.54293430e-24
 -3.82223617e-20 -2.72638730e-20 -1.66590825e-14  8.10090702e-20
  9.98753166e-07  5.77551313e-24  8.26006016e-18  1.45663497e-18
  1.17976419e-17 -9.50597919e-19  2.67482990e-18  9.99999384e-10],0.8723852797314122,0.1750978738689797,1.5199763629620428e-19,3.8340488182820566e-26,1.6876110220362445e-26,-0.24403698658395842,[ 6.24170529e-02  1.11270696e-03  2.60185920e-05 -3.65529261e-12
  3.87508793e-12 -7.27530083e-05  7.32198358e-04  3.63893509e-02
  8.43425393e-04 -9.93106397e-12  2.54674610e-11 -7.00196582e-05
  3.53382146e-18  1.14600170e-16  9.99064291e-07  7.45504179e-24
 -4.09137108e-23 -2.64240446e-22  2.23354921e-25  6.05845175e-25
  7.45510195e-24  9.96278010e-07  7.86274546e-28 -7.99016900e-29
 -2.32644547e-25 -1.53480778e-24 -4.09139519e-23  7.86274461e-28
  9.96278010e-07 -3.46153990e-29 -6.88235927e-13  4.11989887e-12
  9.63525699e-14  1.04804341e-21 -2.99865522e-21  3.49085000e-02]
12.720124959945679,base_link,3.6878635490075005,-6.341598103394175,1.8241540871030375e-22,1.3705455378733158e-23,4.249591330555542e-23,-0.38935443342061693,0.9210880116339103,[ 3.06309550e-03 -2.14704001e-04 -4.18602706e-04 -2.30696528e-04
  5.58589091e-04 -2.57413267e-04 -4.61225680e-04  4.65618871e-04
  1.97072659e-03 -3.60424940e-05  8.72649235e-05 -4.02353937e-05
 -1.51618898e-19  1.95346973e-19  9.99622551e-07  2.56846540e-15
 -1.10903726e-14 -2.23735707e-24 -4.23516474e-21 -1.40289832e-21
  2.56846540e-15  9.99245671e-07  7.54676791e-20  7.05452229e-26
 -4.29604523e-20 -1.61465656e-20 -1.10903726e-14  7.54671304e-20
  9.99245671e-07 -7.83535735e-25  4.96595896e-18  1.75813093e-18
  8.48842059e-18 -6.65405509e-19  1.61100062e-18  9.99999631e-10],0.8950758028384589,0.21296195190562156,1.5044884772224445e-20,9.909721625979287e-27,-1.9591313585055105e-26,-0.19965466415514005,[ 6.21429638e-02  1.04727224e-03  2.45633482e-05 -5.04519930e-12
  1.03123244e-11 -9.49520197e-05  8.80792737e-04  3.65617275e-02
  8.47653355e-04 -6.48936125e-12  1.47687271e-11 -8.07863932e-05
  7.86046575e-19  2.71050543e-17  9.99434039e-07  6.33285788e-24
 -2.73401824e-23 -6.33307758e-23  2.85151129e-25  3.66738279e-25
  6.33285087e-24  9.97743800e-07  7.36987673e-28 -5.02377715e-29
 -1.38940494e-25 -1.93870456e-25 -2.73401754e-23  7.36987668e-28
  9.97743800e-07  9.84804924e-29 -7.65423749e-13  4.10982359e-12
  9.61583965e-14  6.15116366e-22 -1.44033199e-21  3.49172849e-02]
12.760542869567871,base_link,3.7556561997137696,-6.360400785322829,-1.0047428980422524e-22,1.061508008449021e-23,3.784416279993089e-23,-0.38348270159141146,0.9235480591610555,[ 2.45378842e-03 -1.03063605e-04 -5.77501526e-04 -9.41303691e-05
  3.98455685e-04 -1.92854525e-04 -4.79990718e-04  3.85832049e-04
  1.93550852e-03 -2.53450305e-05  1.07376176e-04 -5.20520658e-05
  4.24575265e-20 -1.18796371e-19  9.99190058e-07  6.04153476e-15
 -2.37399797e-14 -1.87568075e-25 -4.89690923e-22  8.07328278e-22
  6.04153476e-15  9.98382732e-07  1.77081844e-19  1.24458185e-25
  1.34995876e-21  2.01170325e-21 -2.37399797e-14  1.77081624e-19
  9.98382732e-07 -9.78926213e-25  3.95234010e-18  3.30221574e-18
  1.63975605e-17 -5.49483126e-19  2.32901007e-18  9.99999197e-10],0.8867767119375333,0.23087677994579864,-1.636763059447208e-20,-6.044608208310543e-27,1.417527939507316e-26,-0.1800305354301533,[ 6.16554981e-02  9.31061804e-04  2.17838162e-05  6.32788043e-12
 -5.12790257e-12 -6.14729058e-05  6.51735812e-04  3.64358425e-02
  8.44116773e-04 -1.43825809e-12  1.76279490e-11 -6.88119968e-05
  1.08759030e-18  4.20670443e-17  9.98786068e-07  1.47565899e-23
 -5.79807226e-23  1.12745187e-22  1.16322274e-25 -2.64552393e-26
  1.47565747e-23  9.95179275e-07  1.70272685e-27  4.78542197e-29
  5.41221690e-26 -1.80945759e-25 -5.79806478e-23  1.70272687e-27
  9.95179275e-07 -1.01306117e-28 -8.17015726e-13  4.16916501e-12
  9.74763217e-14 -7.76575858e-22  1.04725233e-21  3.49139303e-02]
12.830714702606201,base_link,3.8229967402571683,-6.369973945451095,-6.036572943200603e-22,-6.6105383936302305e-24,-1.8142406841225786e-23,-0.37617250790006823,0.9265496448114224,[ 2.73761805e-03 -8.39190106e-05 -5.88299991e-04 -8.07808208e-05
  5.07641969e-04 -2.42617033e-04 -5.35428371e-04  4.46781259e-04
  1.57654448e-03 -1.67805056e-05  1.05498409e-04 -5.04525334e-05
  5.80217569e-20 -5.89746690e-20  9.99566988e-07  3.52673984e-15
 -1.20939295e-14  9.09714687e-25 -1.71888131e-21 -3.85797038e-21
  3.52673984e-15  9.99134726e-07  9.85012694e-20 -1.94537684e-26
 -6.06157953e-21 -3.14990377e-21 -1.20939295e-14  9.85014007e-20
  9.99134726e-07  5.17319391e-25  4.10959376e-18  2.14046818e-18
  7.05001968e-18 -2.59350132e-19  1.63098359e-18  9.99999575e-10],0.8184902208654907,0.24787652160463014,-6.3335012035014605e-21,4.657399541745726e-27,-1.0065919506504336e-27,-0.151854589803764,[ 6.19025436e-02  1.05286017e-03  2.46818900e-05  7.54019302e-13
  8.19674692e-12 -8.46878782e-05  7.14562833e-04  3.65023613e-02
  8.46040591e-04 -1.52840633e-12  1.61537474e-11 -8.13801023e-05
 -3.63885354e-18 -1.24683250e-16  9.99350763e-07  8.69897859e-24
 -2.98283157e-23  6.72859856e-23  2.57484199e-26 -5.04870979e-26
  8.69896206e-24  9.97413108e-07  9.62791386e-28 -3.77867794e-29
  4.78213792e-25  9.46734060e-25 -2.98282818e-23  9.62791369e-28
  9.97413108e-07  7.63833935e-30 -8.90382386e-13  4.15964485e-12
  9.73141505e-14  4.18145234e-22 -2.46846261e-21  3.49204356e-02]
12.876209497451782,base_link,3.859758392129195,-6.382538076837904,7.003943134005375e-23,-1.1709406200195278e-23,-3.504161829300662e-23,-0.3732428200462696,0.9277336887727577,[ 2.35233014e-03 -9.70240280e-05 -4.93792520e-04 -9.85661817e-05
  4.66145091e-04 -2.23100105e-04 -4.52839056e-04  4.22022065e-04
  1.69566779e-03 -2.27750309e-05  1.07751992e-04 -5.16224504e-05
 -2.60992027e-20  5.85511525e-20  9.99377231e-07  5.22742654e-15
 -1.63920187e-14 -8.38049837e-25 -2.64697796e-23 -5.95570041e-23
  5.22742654e-15  9.98756009e-07  1.37592954e-19 -3.17263304e-25
  2.11758237e-22  1.85288457e-22 -1.63920188e-14  1.37593865e-19
  9.98756009e-07  3.56827170e-24  3.49662893e-18  2.85009340e-18
  1.11639220e-17 -4.18346382e-19  1.97971621e-18  9.99999385e-10],0.7800157255273388,0.25155817448708073,1.122934131579668e-21,-5.451735936069229e-28,-2.2306081864564413e-27,-0.13770079780849953,[ 6.16415850e-02  8.84972513e-04  2.07104773e-05  1.16459923e-12
  5.96875833e-12 -7.80898299e-05  6.17314130e-04  3.64072323e-02
  8.43551724e-04 -2.72683959e-12  1.89739799e-11 -7.70800086e-05
  2.94767466e-19  1.19262239e-17  9.99066426e-07  1.27951767e-23
 -4.01199040e-23 -2.04173611e-24 -5.16987883e-26  1.19553448e-25
  1.27951811e-23  9.96286437e-07  1.32734847e-27  2.28267520e-29
 -2.22951024e-25 -7.07627165e-25 -4.01198918e-23  1.32734849e-27
  9.96286437e-07  6.36401567e-29 -9.43754189e-13  4.16616741e-12
  9.74319877e-14 -4.58766454e-22  1.10615846e-21  3.49181991e-02]
12.932740688323975,base_link,3.878579210241183,-6.392219445298423,-6.1085745461273315e-22,-8.509426116467808e-24,-2.8673364521797346e-24,-0.35492121960881523,0.934896212352682,[ 2.61511141e-03  1.76955655e-05 -7.09812276e-04  4.18187872e-05
  3.65152085e-04 -2.16031648e-04 -5.63686910e-04  4.75731444e-04
  1.81395649e-03  1.21205505e-05  1.05618982e-04 -6.25493116e-05
  1.24566783e-19 -2.02970270e-19  9.99396463e-07  5.06857938e-15
 -1.47440085e-14 -3.30546675e-24 -6.11451909e-21 -9.08244313e-22
  5.06857938e-15  9.98794381e-07  1.23822302e-19 -1.86288509e-26
  4.11605073e-21  4.87043945e-21 -1.47440085e-14  1.23822541e-19
  9.98794381e-07 -1.39835269e-24  4.04496200e-18  3.06048736e-18
  1.00137083e-17  1.70296962e-19  1.48156169e-18  9.99999404e-10],0.7120008757468409,0.2457181753896867,-6.0064886971505236e-21,1.5430530549961155e-27,4.3083087554669705e-27,-0.10410887158979894,[ 6.18940190e-02  1.04751438e-03  2.45082095e-05  5.92849258e-12
  2.03940050e-13 -7.26633712e-05  6.02617860e-04  3.64534855e-02
  8.44634464e-04  4.74120902e-12  1.32487227e-11 -7.74314285e-05
  4.91617923e-18  1.69460800e-16  9.99095240e-07  1.24613493e-23
 -3.62475366e-23 -1.11970627e-22 -1.84176933e-25 -1.47018429e-25
  1.24613451e-23  9.96400458e-07  1.20389331e-27  1.18629512e-30
 -1.15363019e-26 -7.38323320e-25 -3.62475171e-23  1.20389330e-27
  9.96400458e-07  3.07473510e-28 -9.99734583e-13  4.13680201e-12
  9.67421062e-14 -2.30104269e-22 -1.21390391e-21  3.49186213e-02]
12.952549934387207,base_link,3.8785179764682756,-6.393354710543696,-1.1001633387209123e-21,1.385888104122536e-23,-1.0137046092587839e-23,-0.3534533933630023,0.9354521359856841,[ 2.43372284e-03  2.82989640e-06 -6.44558902e-04  4.42359111e-06
  3.32888204e-04 -2.00916605e-04 -5.69715921e-04  4.19965114e-04
  1.91592157e-03  1.36333646e-06  1.03672914e-04 -6.26596877e-05
  6.97743390e-20 -2.45427796e-19  9.99160055e-07  6.88888157e-15
 -1.96221065e-14 -7.41162221e-24 -5.75717706e-22  6.20385459e-23
  6.88888157e-15  9.98322926e-07  1.60931729e-19  6.60944525e-25
 -7.38506851e-21 -9.39677176e-21 -1.96221065e-14  1.60932841e-19
  9.98322926e-07 -9.01337768e-25  1.60705559e-18  3.24239642e-18
  1.30392027e-17  2.11974480e-20  1.62526244e-18  9.99999167e-10],0.683105623700989,0.2416204597621577,-2.879030992942223e-20,1.0713711808811365e-27,5.3589203028081046e-27,-0.09907742398534962,[ 6.17769357e-02  9.91504639e-04  2.31743092e-05 -3.30779136e-12
 -1.33973565e-12 -6.68107465e-05  5.53239137e-04  3.63793373e-02
  8.42603444e-04 -1.50304042e-12  1.72898026e-11 -7.34685888e-05
 -5.62429877e-18 -2.04372110e-16  9.98741139e-07  1.68704680e-23
 -4.80519061e-23 -4.34493732e-22 -2.01948392e-26 -9.08767763e-27
  1.68704554e-23  9.95002220e-07  1.55486688e-27  1.22043250e-29
  4.05916267e-26 -5.29912580e-25 -4.80521495e-23  1.55486688e-27
  9.95002220e-07  3.03908483e-28 -1.02038213e-12  4.12850309e-12
  9.65115130e-14  7.08629529e-23 -9.95650285e-22  3.49168340e-02]
13.03298568725586,base_link,3.8869245851276184,-6.397746837308905,-5.015638265524269e-22,4.280061858386558e-24,-9.367496578031339e-24,-0.3507117283440512,0.936483466806504,[ 3.10723134e-03  7.81039125e-06 -7.98272491e-04  1.46269581e-05
  4.40067098e-04 -2.43263324e-04 -7.10369641e-04  4.95449613e-04
  2.18881435e-03  3.95995200e-06  1.19220058e-04 -6.59437398e-05
 -1.60300985e-19  1.90476534e-19  9.99597290e-07  3.19398569e-15
 -8.28839848e-15 -9.55203841e-24 -6.28657266e-23  1.27385814e-22
  3.19398569e-15  9.99195229e-07  6.57369019e-20  2.25246403e-25
 -3.22931311e-21 -2.39551505e-21 -8.28839850e-15  6.57373301e-20
  9.99195229e-07 -3.50030200e-25 -2.31832339e-18  2.08510452e-18
  7.44683141e-18  3.40545394e-20  1.02574921e-18  9.99999606e-10],0.5825721952560451,0.22986754260048212,-1.8177884662663773e-20,-1.9921899868656894e-27,-1.1285632052100125e-27,-0.08400395027872952,[ 6.24185312e-02  1.23687834e-03  2.90157205e-05 -4.65532712e-13
  4.89598470e-12 -8.60408792e-05  6.95668161e-04  3.64780426e-02
  8.45288402e-04  1.73361334e-13  1.33235069e-11 -8.25880952e-05
  4.95344868e-18  1.44415729e-16  9.99396178e-07  7.89185861e-24
 -2.04787262e-23 -2.02459561e-22  4.23081881e-26 -1.57519746e-26
  7.89185105e-24  9.97593417e-07  6.44494293e-28 -1.78005830e-29
  6.13923111e-26  1.69636649e-25 -2.04788074e-23  6.44494287e-28
  9.97593417e-07 -1.57939959e-29 -1.10317051e-12  4.05703249e-12
  9.49098905e-14 -9.42396936e-23 -2.03910309e-21  3.49282815e-02]
13.07508373260498,base_link,3.8810795432191614,-6.397339167964328,4.0201259033308893e-22,-2.7448214339026115e-24,-9.876854971141353e-24,-0.3509214987678909,0.9364048812893369,[ 2.56507099e-03 -5.81035420e-06 -6.97955276e-04 -1.97766463e-06
  3.89964747e-04 -2.23359472e-04 -6.06226225e-04  4.47062661e-04
  1.97629349e-03 -5.86536082e-07  1.15340561e-04 -6.61371080e-05
  9.83617010e-20 -2.52415818e-19  9.99246236e-07  5.66987641e-15
 -1.36962168e-14  1.12662544e-24  3.42452774e-22  4.39439700e-23
  5.66987641e-15  9.98494739e-07  1.03024321e-19  2.09081419e-26
 -2.01964418e-20 -1.78671012e-20 -1.36962168e-14  1.03024349e-19
  9.98494739e-07 -9.69257533e-25 -8.58483608e-19  2.71178014e-18
  1.05713373e-17 -6.96267554e-21  1.36644834e-18  9.99999254e-10],0.5270026769951232,0.22085433008130959,1.503156929003836e-20,1.9221986576639596e-28,-5.772333352597811e-27,-0.07888129638620363,[ 6.19810708e-02  1.00990757e-03  2.36348585e-05 -4.12225304e-13
  4.28122462e-12 -7.76165384e-05  5.55578619e-04  3.63619328e-02
  8.42102959e-04 -2.87100605e-13  2.03628784e-11 -7.85476472e-05
  6.03087458e-19  2.14672030e-17  9.98870204e-07  1.38607469e-23
 -3.34814692e-23  1.73986769e-22 -2.72630329e-27 -2.12045811e-27
  1.38607468e-23  9.95511151e-07  9.92045318e-28  1.19275853e-30
 -2.09218534e-25 -9.98432849e-25 -3.34813895e-23  9.92045319e-28
  9.95511151e-07 -1.58702259e-28 -1.15440730e-12  4.02505806e-12
  9.41052587e-14  1.63589686e-23  1.33626559e-21  3.49246953e-02]
13.127919435501099,base_link,3.8841270288799183,-6.400263325956052,3.633186247879379e-22,-2.6459689463535044e-24,1.8616951063682232e-23,-0.3501181321838123,0.9367055532642681,[ 2.55663088e-03 -2.27838318e-05 -6.93962971e-04 -1.64905505e-05
  3.74620050e-04 -1.88439902e-04 -6.11796437e-04  3.98165422e-04
  1.97953814e-03 -5.19865236e-06  1.18301945e-04 -5.95738612e-05
  1.35895848e-19 -3.09167026e-19  9.99345496e-07  4.72809560e-15
 -1.06730834e-14  4.01204150e-25 -4.26825196e-22  2.49808545e-22
  4.72809560e-15  9.98692703e-07  7.71027874e-20 -4.68748416e-25
 -4.42045319e-21 -5.26748614e-21 -1.06730834e-14  7.71019846e-20
  9.98692703e-07  1.46466530e-24  5.28096918e-20  1.99457922e-18
  8.83251267e-18 -5.04930878e-20  1.15055828e-18  9.99999354e-10],0.47460973808189777,0.21282869018844938,8.772169581753275e-21,-3.0195256988175956e-27,1.2612225306248474e-26,-0.07154059384466274,[ 6.19734380e-02  1.02566555e-03  2.39836575e-05  2.00535001e-12
 -3.66876225e-13 -6.43132010e-05  5.76831400e-04  3.63292694e-02
  8.41444037e-04  1.80998696e-13  1.66036687e-11 -6.72875039e-05
 -1.38913403e-19 -4.87890978e-18  9.99018886e-07  1.16102453e-23
 -2.62082581e-23  1.22399141e-22 -1.13494996e-25 -9.81974055e-27
  1.16102308e-23  9.96098458e-07  7.48151344e-28 -4.57272938e-29
  2.19618876e-26 -1.02751342e-24 -2.62080941e-23  7.48151331e-28
  9.96098458e-07  3.26374181e-28 -1.16888573e-12  3.91559007e-12
  9.15538039e-14  3.92572209e-23 -4.14078621e-22  3.49236136e-02]
13.177802324295044,base_link,3.8861394013090287,-6.400651488435672,3.7309872444110516e-22,4.596713578994251e-24,1.1069380588794687e-23,-0.35127305376391,0.9362730593685675,[ 2.57609133e-03  4.35819675e-06 -6.90080374e-04  1.06580892e-05
  3.40741250e-04 -1.77584009e-04 -6.03591150e-04  4.03066114e-04
  2.06901276e-03  3.62004580e-06  1.15743654e-04 -6.03889980e-05
  1.28696068e-19 -3.25260652e-19  9.99359673e-07  4.47513318e-15
 -9.45174585e-15  1.50007144e-24 -4.04904910e-22 -6.67534754e-22
  4.47513318e-15  9.98720983e-07  6.60567068e-20  1.53184867e-26
 -3.89105760e-21 -5.16160702e-21 -9.45174586e-15  6.60566602e-20
  9.98720983e-07  1.26791400e-24  1.03257039e-18  1.78629720e-18
  8.31734532e-18  2.97223974e-20  9.50371871e-19  9.99999368e-10],0.4278767484182108,0.20635979685630726,8.616355852929558e-21,-4.253934835569113e-28,1.6579078553231236e-27,-0.06743621148402257,[ 6.19712652e-02  1.04420632e-03  2.44030710e-05 -1.10622703e-13
 -1.61347297e-12 -5.90568698e-05  5.78485429e-04  3.63326073e-02
  8.41537416e-04  4.55810470e-13  1.53097074e-11 -6.46993860e-05
  3.54398585e-18  1.22189585e-16  9.99040123e-07  1.09782561e-23
 -2.31863564e-23  1.21329167e-22  9.18865182e-27 -3.51390202e-26
  1.09782577e-23  9.96182423e-07  6.39832646e-28 -4.95750756e-30
  4.05916267e-26 -3.87740912e-25 -2.31862672e-23  6.39832642e-28
  9.96182423e-07  4.96164573e-29 -1.18124737e-12  3.80544207e-12
  8.89737686e-14  8.72936578e-24  2.63777272e-22  3.49218394e-02]
13.224701881408691,base_link,3.8934098555256154,-6.404169338739053,-2.205675912629719e-23,8.367380729776647e-25,-1.5558435866379154e-25,-0.34785016096007637,0.9375501402698679,[ 2.47130450e-03  6.96955249e-06 -7.27907356e-04  1.19855204e-05
  3.30687532e-04 -1.69396904e-04 -6.31311108e-04  3.73498750e-04
  1.82277087e-03  4.36757951e-06  1.20525093e-04 -6.18100280e-05
  1.26313788e-19 -2.62262576e-19  9.99310792e-07  4.67090974e-15
 -9.27251986e-15  2.78556269e-24  9.51257704e-23  1.77016651e-22
  4.67090973e-15  9.98623480e-07  6.28418358e-20  8.92456030e-26
  9.60853000e-21  1.20702195e-20 -9.27251986e-15  6.28420082e-20
  9.98623480e-07  2.07857386e-26  6.59175267e-19  1.69480715e-18
  7.53332556e-18  3.46983255e-20  9.57629390e-19  9.99999319e-10],0.39517271469316817,0.20122949119518563,1.801850890192e-21,2.7220757025372154e-28,-1.1224763110868292e-27,-0.058499156994519,[ 6.18966131e-02  1.02872029e-03  2.40272082e-05 -1.85606817e-13
 -1.06300934e-12 -5.51769182e-05  5.36788255e-04  3.62863541e-02
  8.40406282e-04  5.72091606e-13  1.74416337e-11 -6.33159106e-05
 -2.45978368e-18 -8.60856525e-17  9.98966899e-07  1.14448255e-23
 -2.27195026e-23  2.50631333e-23 -1.07285083e-26  3.23117427e-26
  1.14448280e-23  9.95892986e-07  6.07483761e-28  8.43601574e-30
 -4.03896783e-26  6.68853073e-25 -2.27194973e-23  6.07483768e-28
  9.95892986e-07 -4.66956018e-29 -1.18962869e-12  3.69333730e-12
  8.63415557e-14  1.73597525e-23  4.74731831e-22  3.49194538e-02]
13.261650800704956,base_link,3.9027009067935374,-6.406326913803762,-5.956846714732405e-23,-7.585062628261674e-25,-2.08052984260417e-24,-0.341617004071049,0.9398392535585651,[ 2.64238543e-03 -3.23236018e-05 -6.08315398e-04 -3.46433215e-05
  4.22846190e-04 -1.98909484e-04 -5.82922483e-04  3.85116003e-04
  1.35757983e-03 -8.35770358e-06  1.01932617e-04 -4.79760025e-05
 -1.33937085e-20  1.50877744e-20  9.99549336e-07  3.02589543e-15
 -5.79674300e-15  4.55011745e-24  1.09717236e-20  2.08532232e-21
  3.02589543e-15  9.99099483e-07  3.89211482e-20 -7.82157604e-27
  4.23516474e-22  2.24993127e-22 -5.79674298e-15  3.89209972e-20
  9.99099483e-07 -7.71582960e-25 -1.04708906e-18  1.23397666e-18
  3.65497928e-18 -5.50792414e-20  6.71191489e-19  9.99999558e-10],0.3739899868603916,0.19918812965852897,3.744514798947138e-21,-1.0332311024430597e-29,-3.6782975661162787e-28,-0.047585301038619465,[ 6.20178082e-02  1.04767084e-03  2.45161005e-05 -2.56986460e-12
  9.78880403e-12 -7.55946853e-05  6.28478825e-04  3.63209248e-02
  8.41447074e-04 -2.00569783e-12  1.49008818e-11 -6.58794505e-05
 -3.36441487e-18 -1.15575952e-16  9.99324307e-07  7.44483776e-24
 -1.42619058e-23  1.11495707e-22  6.01806207e-26  4.68520269e-26
  7.44483406e-24  9.97308115e-07  3.78769494e-28 -3.28455897e-30
 -9.19269079e-25 -1.39909846e-24 -1.42618642e-23  3.78769492e-28
  9.97308115e-07 -3.64892460e-29 -1.19074368e-12  3.60293739e-12
  8.42553839e-14 -4.18798253e-23  2.91885226e-22  3.49233342e-02]
13.31885552406311,base_link,3.9297993275681367,-6.418503920452558,1.2614369447659408e-22,-1.073458593071179e-24,-5.6402749456535594e-24,-0.3377426348329563,0.9412384993273981,[ 2.55042571e-03 -1.04294886e-05 -6.41180410e-04 -3.72299558e-06
  3.39388762e-04 -1.60108451e-04 -5.73903366e-04  3.38401687e-04
  1.44915155e-03 -1.04973680e-06  9.64387263e-05 -4.55416792e-05
  4.83867571e-20 -7.91975806e-20  9.99425411e-07  3.77502913e-15
 -6.89778395e-15 -4.24527825e-24  6.55127045e-22 -1.21595550e-22
  3.77502913e-15  9.98852139e-07  4.53175830e-20  3.01522340e-25
 -1.48230766e-21 -1.48230766e-21 -6.89778395e-15  4.53181958e-20
  9.98852139e-07 -1.10598785e-24 -5.75231738e-19  1.28748930e-18
  4.76200976e-18 -7.07391393e-21  6.53424983e-19  9.99999434e-10],0.36162917249214754,0.19691325306260588,2.3469171645958073e-21,-6.377375510278042e-29,1.662759739191771e-27,-0.03873400613387681,[ 6.19308335e-02  1.03153288e-03  2.41335789e-05  1.86590280e-12
  2.06931143e-12 -5.87504877e-05  5.99592924e-04  3.62815857e-02
  8.40324877e-04  6.40106264e-13  1.35949687e-11 -5.51439886e-05
  3.70661618e-18  1.29020059e-16  9.99138610e-07  9.28303809e-24
 -1.69618338e-23 -1.20982523e-22 -1.41363874e-26 -4.94773560e-27
  9.28303912e-24  9.96572117e-07  4.40755962e-28 -6.25960787e-30
 -1.26823590e-25 -8.35258548e-25 -1.69618767e-23  4.40755960e-28
  9.96572117e-07  9.42764806e-29 -1.22799123e-12  3.49940910e-12
  8.18138151e-14 -6.94653189e-24  3.06347274e-22  3.49236535e-02]
13.362690210342407,base_link,3.957368759494708,-6.423776260165816,2.3705888943251527e-22,1.6160304852265603e-23,4.529561979987225e-23,-0.3201256007463201,0.9473751103690701,[ 2.38909456e-03  2.72363395e-05 -8.09912547e-04  3.88570589e-05
  2.85333357e-04 -1.19626547e-04 -6.53063937e-04  2.99119871e-04
