time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3907201290130615,base_link,5.084489012219394,-5.097231799147165,-9.462844775933766e-24,1.1188417048907519e-24,1.1649266248558383e-24,-0.9986088404769136,0.05272934402544856,[ 1.71097095e-03 -6.44030562e-04 -7.13906073e-05 -7.41030915e-04
  2.38250949e-14 -5.57264690e-22  2.77242782e-21  3.49148308e-02]
8.498825788497925,base_link,0.6446998380536325,-5.7020390203713305,-1.4072770074890551e-21,-3.0398349027922786e-22,-3.030270881533731e-22,-0.7847122037537504,0.6198602723839725,[ 1.04747734e-03 -2.32189341e-05  2.50865999e-04 -5.78209213e-05
  9.55907678e-04 -1.15729072e-03  1.11430829e-04  1.16057677e-03
  2.17737336e-03  4.08987707e-06 -6.75227221e-05  8.18534590e-05
 -3.12740446e-20 -2.33569335e-19  9.99290888e-07 -1.24952190e-15
 -1.54545867e-14  1.95658297e-23 -7.02772648e-21  4.73147310e-22
 -1.24952190e-15  9.98583783e-07 -2.72280014e-20 -5.47906274e-24
  2.85873620e-21 -6.08804931e-22 -1.54545867e-14 -2.72303936e-20
  9.98583783e-07  4.25421142e-23  4.70992664e-18 -1.94368821e-18
 -2.26530116e-18 -2.73543933e-19  4.51411694e-18  9.99999294e-10],0.6891081221768645,-0.04945696992335657,-3.485616943778051e-20,2.1498328886204e-27,-9.625492312619675e-26,0.19350628031519682,[ 6.10571520e-02 -3.98765551e-05 -3.92583819e-07  2.45890745e-12
  1.69731403e-12  1.86208941e-04  2.27946439e-05  3.62545252e-02
  3.51667301e-04 -5.60418862e-12  4.48871647e-11 -4.54351462e-04
  3.73223892e-20 -3.35560572e-17  9.98937085e-07 -3.05916217e-24
 -3.78279244e-23  6.64833988e-22  2.34260134e-26 -5.41221690e-26
 -3.05917062e-24  9.95775205e-07 -2.62846468e-28 -7.03110671e-29
 -7.29033694e-26 -1.91285517e-24 -3.78276727e-23 -2.62846459e-28
  9.95775205e-07  2.75651300e-27  9.52396726e-13  2.43204762e-12
  2.37668448e-14  3.15125923e-22 -3.29155155e-21  3.49123539e-02]
8.553234338760376,base_link,0.6658212841370018,-5.8114141585147925,2.0515887497954652e-21,2.201721551650303e-21,1.6966151032162916e-21,-0.7410333612494581,0.6714682103534986,[ 1.32361433e-03 -6.85055034e-05  8.93266895e-04 -1.60127199e-04
  1.04691645e-03 -1.50856983e-03  3.66731728e-04  1.44372322e-03
  3.16461176e-03  3.34000908e-05 -2.18128331e-04  3.14621100e-04
 -5.00808230e-20 -1.24090327e-19  9.99394001e-07 -1.05848057e-15
 -1.38129972e-14 -2.97491850e-23 -2.80050268e-20  5.22116403e-21
 -1.05848057e-15  9.98789468e-07 -2.41223323e-20 -6.43679398e-24
  6.87155478e-20 -3.76400266e-20 -1.38129972e-14 -2.41349633e-20
  9.98789468e-07 -7.69518026e-23  5.57414036e-18 -2.05938799e-18
  8.49823667e-20 -7.25723555e-19  4.73820058e-18  9.99999396e-10],0.7290190983342285,-0.014521184456871306,1.1931344679236048e-19,-6.588548632659637e-26,-1.4616399493507996e-24,0.2540924167962477,[ 6.15084126e-02 -2.46245880e-04 -2.41378965e-06  1.17508169e-12
  2.66954751e-11  1.82165950e-05  5.66795934e-05  3.63604724e-02
  3.52777284e-04 -1.43514251e-11  4.88671994e-11 -6.14545326e-04
 -5.85299767e-19  8.55435514e-17  9.99091551e-07 -2.60138812e-24
 -3.39379368e-23 -9.97430834e-22  3.19078459e-26 -3.82894151e-25
 -2.60136223e-24  9.96385858e-07 -2.34384061e-28  5.55443540e-28
  1.07598103e-24  1.95809161e-24 -3.39380309e-23 -2.34383702e-28
  9.96385858e-07  1.17540060e-26  8.99564155e-13  2.45089712e-12
  2.39550778e-14  1.20770023e-21 -5.58534612e-21  3.49124660e-02]
8.606819152832031,base_link,0.6470994039728344,-5.884591888702141,6.195874045018294e-22,-2.9303851507126385e-23,-2.9216258252433075e-23,-0.7185797058564983,0.6954446105414782,[ 1.43127781e-03 -2.21540540e-06  1.00474337e-03  1.28720712e-05
  7.79567717e-04 -9.48983814e-04  7.07926301e-04  1.17227350e-03
  4.56663453e-03 -5.53294595e-06 -3.33054637e-04  4.06056423e-04
 -6.82920314e-21 -3.72694497e-20  9.99319811e-07 -4.76177674e-16
 -1.63960156e-14 -5.10219626e-23  7.47771274e-22  1.92319492e-23
 -4.76177676e-16  9.98641468e-07 -1.14786661e-20  4.23869244e-25
 -1.71524172e-20  3.76929662e-20 -1.63960157e-14 -1.14784926e-20
  9.98641468e-07  1.27628001e-23  6.60639475e-18 -3.80775121e-19
  3.46659630e-18  6.12912648e-20  3.68497765e-18  9.99999324e-10],0.7346996704822629,-0.020962230908555063,-3.43338635127757e-22,9.249327189445599e-28,-4.6960641350712925e-26,0.2699239049570608,[ 6.11925640e-02 -5.64597081e-04 -5.53027970e-06 -1.21918123e-12
  7.66666077e-11 -2.13055977e-04 -4.16710973e-05  3.64029706e-02
  3.53167055e-04  3.63775725e-12  2.51457982e-11 -3.89243647e-04
  2.66815378e-19 -1.69677640e-17  9.98980408e-07 -1.17029337e-24
 -4.02644792e-23 -1.05745826e-21  2.22143231e-27 -4.03896783e-27
 -1.17028982e-24  9.95946378e-07 -1.11489177e-28  6.40900194e-29
 -6.26847808e-24 -2.05502683e-24 -4.02647370e-23 -1.11489145e-28
  9.95946378e-07  4.17257805e-27  8.44992723e-13  2.50689920e-12
  2.45012056e-14 -3.54085941e-22 -3.12910066e-21  3.49124169e-02]
8.633278369903564,base_link,0.6504770114694214,-5.925624316154321,1.8289342376309027e-22,-1.7187802082619376e-22,-1.66259283896174e-22,-0.7158967530137365,0.6982061579679666,[ 1.37787644e-03  1.17527750e-04  8.52315539e-05  1.64961366e-04
  7.26903541e-04 -5.57422742e-04  2.69857326e-04  7.53645831e-04
  2.38104420e-03 -5.88692436e-06 -2.60203075e-05  1.98854785e-05
  2.07099556e-19 -2.76450378e-19  9.99370895e-07 -5.46044563e-16
 -1.51428306e-14  1.83048286e-24  2.32404665e-20 -5.79026429e-22
 -5.46044562e-16  9.98743370e-07 -1.31433759e-20 -1.33897877e-25
  6.15687074e-20  9.79381845e-21 -1.51428306e-14 -1.31457794e-20
  9.98743370e-07  7.53355261e-24  5.82028288e-18  2.77798599e-19
 -3.18293023e-19  7.21819747e-19  3.17671416e-18  9.99999377e-10],0.7399892410712443,-0.016884317089719533,-3.719030170865415e-21,1.737055765375884e-28,-1.4727204292067766e-25,0.26321023656149634,[ 6.05813797e-02 -2.33661849e-04 -2.29052777e-06 -6.30558570e-13
 -5.67153946e-12  2.57577750e-06 -1.53833302e-04  3.63959372e-02
  3.53133136e-04  1.31516973e-11  3.02009007e-11 -2.22142641e-04
 -2.32510544e-19  3.58870919e-17  9.99056935e-07 -1.34112107e-24
 -3.71616870e-23  9.15893196e-23  2.00938650e-26 -4.23283829e-25
 -1.34111470e-24  9.96248909e-07 -1.27493567e-28  1.03325987e-29
 -2.58493941e-26  1.09859925e-25 -3.71616217e-23 -1.27493657e-28
  9.96248909e-07  1.37027448e-27  8.20681210e-13  2.53973752e-12
  2.48248146e-14 -1.31433204e-21 -2.54912901e-21  3.49122424e-02]
8.693137645721436,base_link,0.6744403565682785,-6.0661484182412,-1.981303677367585e-21,2.56544807812568e-22,2.5328634614843964e-22,-0.6693506779158714,0.7429466131382277,[ 1.65164005e-03  1.72663845e-04 -1.41632225e-04  2.37451046e-04
  8.13406496e-04 -7.43701800e-04  2.14224638e-05  9.60710228e-04
  2.08192059e-03  3.18791259e-06  1.09186295e-05 -9.99214035e-06
 -1.96405765e-20  6.18334051e-20  9.99441349e-07 -1.84348865e-16
 -1.43978141e-14 -1.99823216e-25  3.43313041e-20  9.80209026e-22
 -1.84348865e-16  9.98883944e-07 -4.74956171e-21 -1.44526318e-24
  2.01699721e-20  7.08066604e-22 -1.43978141e-14 -4.74322250e-21
  9.98883944e-07 -2.48210488e-23  6.92543268e-18  7.44258688e-19
 -5.47237041e-19  9.92953645e-19  3.40082132e-18  9.99999447e-10],0.8051373072824015,0.001042556176647447,1.7281911172307626e-20,-2.4328664459811126e-26,-2.611744007145042e-26,0.3110601040184685,[ 6.08232682e-02 -2.17603811e-05 -2.15265797e-07  6.72826999e-13
  2.88017571e-12 -3.25113725e-06 -1.67015634e-04  3.65402102e-02
  3.54590604e-04  1.10638301e-11  3.28101877e-11 -2.97327581e-04
 -7.70799982e-20  1.26743234e-16  9.99162490e-07 -4.54652121e-25
 -3.54302342e-23 -4.36220624e-22 -1.82763295e-26 -3.05345968e-25
 -4.54676715e-25  9.96666677e-07 -4.63724675e-29  4.83859944e-28
 -7.31053178e-26 -8.33642961e-25 -3.54303508e-23 -4.63723669e-29
  9.96666677e-07  5.20431675e-28  7.60091730e-13  2.60559109e-12
  2.54737962e-14 -1.59764985e-21 -5.05195426e-21  3.49142015e-02]
8.742048263549805,base_link,0.7322160339284006,-6.216835792154435,-3.352794522125547e-23,2.227263012187482e-22,-1.946632379226098e-22,-0.600816659436319,0.7993868536220634,[ 1.52430480e-03  2.32192906e-04  1.26652599e-05  2.98606074e-04
  9.94803432e-04 -5.94101402e-04  1.29727330e-04  8.07545092e-04
  1.91369928e-03 -2.00207063e-05 -6.67006866e-05  3.98610695e-05
 -4.72220868e-20  2.52521697e-19  9.99413816e-07  1.71539096e-16
 -1.66440392e-14  4.80703410e-24  1.92435298e-20 -2.91498448e-21
  1.71539092e-16  9.98829004e-07  4.88043033e-21 -5.84807714e-24
 -2.75285708e-21  3.83811804e-22 -1.66440392e-14  4.87042716e-21
  9.98829004e-07  4.41836121e-25  6.55542817e-18  1.78366266e-18
  2.01883243e-18  1.40477361e-18  4.68020230e-18  9.99999420e-10],0.9018897790613873,0.02772909870633536,-2.30117952120865e-20,-6.938209962106907e-26,4.137926872773179e-26,0.38685025974030934,[ 6.05929039e-02 -4.06299077e-05 -4.00404142e-07  8.95776667e-12
  2.97279252e-11 -8.54925324e-05 -1.38949545e-04  3.65003943e-02
  3.54199767e-04  1.09486243e-11  3.80601078e-11 -2.34252164e-04
  1.42936810e-21 -1.24683250e-18  9.99121238e-07  4.18406258e-25
 -4.08004887e-23  1.78324551e-22  2.53647180e-25  3.08577143e-25
  4.18442426e-25  9.96503332e-07  4.68757720e-29  3.96174425e-28
  9.43502886e-25  1.20845918e-24 -4.08004068e-23  4.68760012e-29
  9.96503332e-07 -2.43969981e-28  6.98115299e-13  2.67980430e-12
  2.61996581e-14 -5.54482366e-22 -2.08254252e-21  3.49130580e-02]
8.791341304779053,base_link,0.8057320168156016,-6.298117356439127,5.6956152597433634e-21,-6.482820031815655e-22,-2.1428506551723657e-21,-0.5519338145634254,0.8338879207312373,[ 1.56606373e-03  2.37072949e-04  1.13684991e-04  2.71112964e-04
  1.00138202e-03 -5.89929136e-04  1.06680454e-04  8.01994190e-04
  1.61606340e-03 -2.52404908e-05 -9.33077449e-05  5.50925732e-05
 -1.68347798e-20 -1.05561481e-19  9.99131911e-07  9.35543703e-16
 -2.53106456e-14 -3.49962879e-23  4.96308368e-23 -1.72053567e-22
  9.35543687e-16  9.98266829e-07  2.72910418e-20 -8.03705581e-24
 -6.50097787e-20  3.28754663e-20 -2.53106457e-14  2.72650650e-20
  9.98266829e-07  2.69773184e-23  8.27197425e-18  2.61314382e-18
  3.39190084e-18  1.35931501e-18  5.02473715e-18  9.99999137e-10],0.9207872926176437,0.06030628236898797,3.4905086012034613e-19,1.6257195023528544e-26,-7.368984182649791e-25,0.42620116135913844,[ 6.05983291e-02  5.24501083e-05  5.11451722e-07  1.22031369e-11
  5.07444800e-11 -1.36015215e-04 -6.25821413e-05  3.65240276e-02
  3.54292388e-04 -7.51070904e-14  3.01624626e-11 -2.25257865e-04
 -9.27501077e-20 -6.42389787e-17  9.98698995e-07  2.29044779e-24
 -6.19982335e-23 -1.34970752e-21 -5.33143754e-26  1.12333793e-27
  2.29014281e-24  9.94836204e-07  2.63505139e-28 -5.93478966e-29
 -1.80945759e-24 -1.07921221e-24 -6.19991761e-23  2.63504484e-28
  9.94836204e-07  2.70404579e-27  6.20655447e-13  2.76800978e-12
  2.70522093e-14 -4.92994731e-22 -5.35857314e-21  3.49123291e-02]
8.845640659332275,base_link,0.8976812635772211,-6.414991515340739,-3.752391561376324e-21,-3.661479893402905e-22,-3.197048685600532e-22,-0.4868207182714418,0.8735019108517609,[ 1.67544594e-03  1.84795332e-04  1.58413284e-04  2.09065661e-04
  1.14306451e-03 -5.35091530e-04  1.44148020e-04  7.38523750e-04
  1.53753889e-03 -1.86667332e-05 -1.02171151e-04  4.78776919e-05
  8.18577934e-21  1.38384008e-19  9.99390739e-07  1.21464571e-15
 -1.89804911e-14  1.73900359e-23 -1.31687154e-21  2.19699171e-21
  1.21464572e-15  9.98782959e-07  3.78341552e-20  2.85260063e-24
 -5.48453833e-20  1.23349173e-20 -1.89804910e-14  3.78370620e-20
  9.98782959e-07  8.15795462e-24  7.34096138e-18  3.02296143e-18
  5.42430609e-18  8.08810550e-19  4.42695420e-18  9.99999397e-10],0.979241902419185,0.08389060235758107,-1.7867886350783577e-20,-7.621407316575995e-26,-9.90488155473303e-26,0.47668387275841484,[ 6.05945550e-02  1.53928995e-04  1.50574604e-06  8.73767120e-12
  6.03477572e-11 -1.67453963e-04  1.09501765e-04  3.65529656e-02
  3.54730454e-04  2.51163130e-13  4.33192879e-11 -1.91863938e-04
 -2.39922082e-19 -5.65953534e-17  9.99086663e-07  2.98214582e-24
 -4.66332548e-23  9.58183714e-23 -4.84676140e-25 -1.41868745e-26
  2.98217223e-24  9.96366519e-07  3.67229365e-28  3.85096731e-28
 -4.83383670e-24 -3.47028116e-24 -4.66331779e-23  3.67229528e-28
  9.96366519e-07  5.16353189e-28  5.20779790e-13  2.84476609e-12
  2.78145541e-14 -3.19321372e-22 -5.68876353e-21  3.49124072e-02]
8.905029058456421,base_link,0.961749810219023,-6.523534100702805,6.678178793747752e-21,3.565931448486281e-22,7.9347402161058835e-22,-0.39007573507809906,0.9207827761764882,[ 1.51579465e-03  3.55892844e-05  3.53423833e-04  3.77799063e-05
  9.04347512e-04 -4.08785076e-04  2.74915277e-04  6.32862855e-04
  1.92276154e-03 -7.17477013e-06 -1.72082321e-04  7.78920140e-05
 -2.21287357e-20 -1.50242469e-19  9.99249438e-07  1.84092736e-15
 -2.42944014e-14 -9.05346888e-24  1.58818678e-21  1.04224757e-21
  1.84092735e-15  9.98501123e-07  5.95879987e-20 -9.92818011e-26
 -4.12928562e-20  2.67874170e-20 -2.42944014e-14  5.95887085e-20
  9.98501123e-07 -1.00944783e-23  7.50104140e-18  3.39627109e-18
  1.15513450e-17  1.16346498e-19  2.79079897e-18  9.99999257e-10],1.0022709122099296,0.073450376360489,-3.288898722368893e-20,-4.389431089127903e-27,-6.695208147792329e-26,0.5539436156460137,[ 6.06276306e-02  1.57529372e-04  1.53649905e-06  9.39038575e-13
  7.30673175e-11 -1.97410656e-04  3.29571078e-04  3.64347100e-02
  3.53532495e-04 -2.54674437e-12  1.33571420e-11 -1.20095007e-04
  5.35748339e-20  1.24141149e-17  9.98875000e-07  4.50194901e-24
 -5.94521298e-23  2.53931586e-22  1.13091099e-26 -3.15039491e-26
  4.50196055e-24  9.95530085e-07  5.74452824e-28  5.34233383e-30
 -1.64143653e-24 -3.00499207e-25 -5.94519237e-23  5.74452817e-28
  9.95530085e-07  2.28462936e-28  4.13865123e-13  2.93092633e-12
  2.86496971e-14  2.67973172e-22 -4.12206566e-22  3.49079516e-02]
8.929089069366455,base_link,0.984540213103875,-6.5441307250951875,2.6378598161001864e-22,-4.566323005981895e-23,-1.0683219109441374e-22,-0.3825664528189884,0.923927978349772,[ 1.51225740e-03 -2.32665043e-05  6.10132606e-04 -4.20187731e-05
  8.76200422e-04 -5.22180545e-04  3.99023615e-04  7.18274052e-04
  2.23341964e-03  9.69687795e-06 -2.01769671e-04  1.20367277e-04
 -5.81276360e-20 -2.14511094e-19  9.99308249e-07  1.38332301e-15
 -2.27666820e-14 -8.67607978e-24 -1.74700545e-21  2.00177708e-22
  1.38332301e-15  9.98618407e-07  4.55276857e-20 -8.77210655e-26
  5.50571416e-21 -3.38813179e-21 -2.27666819e-14  4.55287020e-20
  9.98618407e-07  1.44315917e-23  7.74474990e-18  4.65050649e-18
  1.65164178e-17 -7.56609328e-20  1.57492892e-18  9.99999316e-10],0.9858191872484011,0.07385621369517213,-1.9913955486209174e-21,2.1720290717300352e-28,3.1967777408805072e-27,0.5424950481334131,[ 6.07392096e-02  7.54456851e-05  7.34266821e-07 -7.15617514e-12
  7.25646970e-11 -2.78832351e-04  3.92467249e-04  3.64431739e-02
  3.53658839e-04 -4.79370378e-12  7.46972772e-12 -1.31954774e-04
  1.90582413e-20  9.16150836e-18  9.98963089e-07  3.38511329e-24
 -5.57670673e-23 -4.18819634e-23  1.58327539e-25  1.05013164e-25
  3.38511518e-24  9.95877928e-07  4.39451579e-28  1.53421775e-29
 -3.87740912e-26 -3.23117427e-27 -5.57670887e-23  4.39451585e-28
  9.95877928e-07 -1.31794175e-28  3.74002038e-13  2.95558023e-12
  2.88929795e-14  3.96281042e-22  1.31757998e-22  3.49072527e-02]
9.001785516738892,base_link,1.144236807769281,-6.751688753124925,-1.8342940481620405e-21,-7.927322223136089e-22,-2.3221419678887093e-21,-0.22007469384352124,0.9754830234964011,[ 2.00957137e-03 -1.20417302e-04  1.29125717e-03 -1.30369153e-04
  6.57030024e-04 -3.07144883e-04  1.04870365e-03  5.92961427e-04
  2.76216267e-03  6.89853445e-05 -3.47501045e-04  1.62636873e-04
  6.71273611e-20  1.92488237e-19  9.99509677e-07  7.31498733e-16
 -1.67996156e-14  1.82361131e-24  7.86152454e-21 -9.42324154e-21
  7.31498732e-16  9.99020314e-07  2.50602414e-20  1.23374414e-24
 -1.06937910e-20  3.59989003e-20 -1.67996155e-14  2.50673000e-20
  9.99020314e-07  1.04313121e-23  8.01037135e-18  2.41529367e-18
  1.69714484e-17  1.86623855e-19 -9.39451081e-19  9.99999519e-10],1.12462471941365,0.03512098581984289,-3.5714458499939296e-20,-3.9090613888030316e-26,7.294613450987402e-25,0.6736951734201992,[ 6.08514415e-02  9.43641644e-05  9.27424973e-07 -1.23386327e-11
  5.13162925e-11 -2.19448019e-04  9.86557105e-04  3.65940034e-02
  3.55229544e-04  1.88339479e-12 -2.39368180e-11 -3.20601130e-05
  9.99498878e-20  3.81097064e-17  9.99264875e-07  1.80280401e-24
 -4.14519329e-23  7.83781272e-24 -4.84676140e-25  7.43170082e-26
  1.80280287e-24  9.97072392e-07  2.44890113e-28  5.66867470e-29
 -1.67374827e-24  7.81944173e-25 -4.14519100e-23  2.44890052e-28
  9.97072392e-07 -9.18692508e-28  1.16425885e-13  3.10606749e-12
  3.03828599e-14 -8.30355943e-22  6.53010500e-21  3.49153123e-02]
9.041887760162354,base_link,1.26770918030852,-6.783146296756177,1.5243935079013404e-21,-5.672215893826053e-23,-2.39319739165271e-22,-0.13901945371945343,0.9902896502981058,[ 1.79562355e-03 -9.89965774e-05  1.19771791e-03 -1.10946631e-04
  4.42732344e-04 -2.33497649e-04  9.64116261e-04  4.78602495e-04
  2.26871329e-03  6.44129726e-05 -2.56929632e-04  1.35716980e-04
  2.43521972e-21  5.92923063e-21  9.99124009e-07  7.43345279e-16
 -3.29768994e-14 -1.84932821e-23  3.99693672e-21 -6.19392843e-21
  7.43345290e-16  9.98251079e-07  2.79827693e-20  3.52722337e-25
 -7.27918939e-21  2.81109059e-20 -3.29768994e-14  2.79852131e-20
  9.98251079e-07  3.74777018e-24  7.55788029e-18  6.17601686e-18
  2.56499414e-17  1.09242981e-18 -4.35542903e-18  9.99999134e-10],1.1575701527095967,0.050097807603085596,1.5175164774800326e-20,-2.0289670574898043e-27,-2.6472670736565854e-25,0.7252380655505198,[ 6.11053615e-02  1.12936948e-04  1.10121682e-06 -1.15709741e-11
  3.03717724e-11 -1.62894300e-04  9.51465569e-04  3.63915265e-02
  3.53054275e-04  6.65620125e-12 -3.46019424e-11  6.07827441e-06
 -1.18372854e-19 -3.75676053e-17  9.98687162e-07  1.80973597e-24
 -8.05141789e-23 -1.80530951e-22  2.68187464e-25 -1.54288571e-25
  1.80978330e-24  9.94789569e-07  2.68185015e-28  6.25733087e-30
 -4.26515003e-25  4.84676140e-25 -8.05144330e-23  2.68185287e-28
  9.94789569e-07  1.18488020e-27  6.82265049e-14  3.28085475e-12
  3.20759265e-14 -3.33642047e-22  1.60797916e-21  3.49120164e-02]
9.10573959350586,base_link,1.3759014257453708,-6.745597097500725,-8.965338867573823e-22,-1.185436068273886e-23,1.791728173689573e-22,-0.05955665423043377,0.9982249270264075,[ 1.47232901e-03 -1.63768984e-04  8.04384531e-04 -1.78460265e-04
  8.18528300e-04 -2.18564922e-04  6.44373416e-04  4.07460797e-04
  1.42851554e-03  6.35140166e-05 -2.91432557e-04  7.79063981e-05
 -2.19169775e-20 -5.01867021e-20  9.99176977e-07  1.71935588e-15
 -3.05290697e-14 -5.92233692e-24 -1.16467030e-21  1.72053567e-21
  1.71935589e-15  9.98356657e-07  6.37619252e-20  4.19013762e-24
  1.05032085e-19 -9.09501627e-20 -3.05290698e-14  6.37623405e-20
  9.98356657e-07 -1.87199609e-23  4.27195005e-18  5.48837428e-18
  1.53734280e-17  1.21064575e-18 -5.55706901e-18  9.99999187e-10],1.1067168590271275,0.09072632262500133,-2.005265411401751e-20,2.2027107902995832e-27,2.8905200610904623e-26,0.7444955702194733,[ 6.14256242e-02 -6.12169970e-05 -6.07159648e-07 -1.30873731e-11
  8.35019108e-11 -1.49812048e-04  6.49224268e-04  3.61170769e-02
  3.50435839e-04  8.49904626e-12 -3.12583292e-11  5.41188820e-06
  1.24937360e-20 -7.53520510e-18  9.98766479e-07  4.19404093e-24
 -7.45667029e-23 -9.09220253e-23  7.04395990e-25 -4.60442333e-25
  4.19408957e-24  9.95102056e-07  6.12504265e-28 -1.25643946e-28
 -1.33124380e-24  5.10525534e-25 -7.45668614e-23  6.12503723e-28
  9.95102056e-07 -8.81657609e-28  1.12869702e-13  3.40831183e-12
  3.33227533e-14 -1.07293113e-21  4.01861836e-21  3.49079766e-02]
9.153781652450562,base_link,1.429392323952275,-6.722630560321199,-8.38016760535289e-22,-1.315165694527132e-23,-1.3026227607519656e-23,-0.026248058381901068,0.999655460361809,[ 1.56750834e-03 -3.22408283e-04  9.33328856e-04 -3.84758150e-04
  8.66925758e-04 -2.89704292e-04  6.42124272e-04  5.47870692e-04
  1.23069252e-03  1.17405040e-04 -2.64499197e-04  8.84488827e-05
 -6.96155204e-20 -7.08860698e-20  9.99377848e-07  1.65057479e-15
 -2.19807973e-14 -1.53619187e-24 -1.85288457e-20  9.82028823e-21
  1.65057479e-15  9.98757241e-07  5.83100544e-20  1.76206567e-24
  1.33407689e-20 -8.47032947e-21 -2.19807973e-14  5.83068122e-20
  9.98757241e-07 -6.41374764e-24  2.88077221e-18  5.44200316e-18
  9.43241105e-18  1.80556717e-18 -4.06695631e-18  9.99999388e-10],1.052713826210121,0.10731885223929831,-5.1171345717144476e-21,2.1313758333381352e-27,2.199345133651879e-27,0.7276966968132025,[ 6.17429208e-02 -2.67352676e-04 -2.62497843e-06 -3.45353204e-11
  6.74954775e-11 -1.97582261e-04  5.86131588e-04  3.61169279e-02
  3.50564495e-04  8.56703841e-12 -2.10844404e-11  1.48748196e-05
 -3.92599771e-19  5.24211750e-17  9.99067351e-07  4.04068193e-24
 -5.38757962e-23 -4.85469987e-23 -1.24723327e-24  3.10192730e-25
  4.04070791e-24  9.96290103e-07  5.63274759e-28 -9.15646231e-29
 -1.57681304e-24  4.94369663e-25 -5.38758630e-23  5.63274730e-28
  9.96290103e-07  1.41524845e-28  9.03186759e-14  3.44671514e-12
  3.37078919e-14 -1.45649993e-21  3.47319542e-21  3.49067671e-02]
9.193344831466675,base_link,1.5244681310552972,-6.7303825976862095,1.0979399918099927e-21,-4.947921838419292e-22,4.2089015262120444e-22,0.05571420481434919,0.9984467574096801,[ 1.53053199e-03 -2.24773509e-04  6.46308718e-04 -2.36451454e-04
  7.32272059e-04 -2.33321777e-04  5.15045810e-04  4.58360475e-04
  1.52721667e-03  7.32414883e-05 -2.26947027e-04  7.24009420e-05
 -9.59000115e-20 -3.68776969e-19  9.99230091e-07  2.28802181e-15
 -2.67186105e-14 -6.20066380e-24  2.36242783e-21 -8.68208771e-21
  2.28802183e-15  9.98462546e-07  7.93883194e-20  4.61160500e-24
  1.91111809e-20 -1.84229666e-20 -2.67186105e-14  7.93983048e-20
  9.98462546e-07 -4.41446595e-24  7.45662945e-19  4.91761180e-18
