time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
11.499861240386963,-0.015148000791668892,0.012200853787362576,0.7909368872642517,0.6115885376930237,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-0.06103515625,0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,0.0380859375,0.9599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.519914865493774,-0.012646092101931572,0.012319371104240417,0.7910326719284058,0.6115192770957947,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-3.96728515625,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,0.01416015625,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.540111303329468,-0.010397311300039291,0.013203333131968975,0.7910997867584229,0.6114562749862671,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.3662109375,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00830078125,0.07275390625,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.560120820999146,-0.009372388012707233,0.013728464022278786,0.7909590601921082,0.6116434335708618,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,1.220703125,-2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0244140625,0.05712890625,1.0830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.579846858978271,-0.008228330872952938,0.014867865480482578,0.7907311916351318,0.6119276881217957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-0.1220703125,-2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.0361328125,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.600355863571167,-0.007380615454167128,0.016042491421103477,0.7904847264289856,0.6122271418571472,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,5.06591796875,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01025390625,0.04833984375,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.62033224105835,-0.006984874606132507,0.017006611451506615,0.7902225255966187,0.6125441193580627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.16455078125,0.8544921875,-2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.037109375,0.876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.640793800354004,-0.006320319604128599,0.01657417230308056,0.7897606492042542,0.6131587624549866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,1.0986328125,-5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00341796875,0.01904296875,0.95751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.660175561904907,-0.005870167165994644,0.01632632315158844,0.7889792919158936,0.6141748428344727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,9.6435546875,-8.1787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05419921875,0.02001953125,1.1259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.674971342086792,-0.004788641352206469,0.017326680943369865,0.7879731059074402,0.6154472231864929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.99560546875,3.662109375,-8.4228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.02880859375,1.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.700307369232178,-0.004534080624580383,0.018966194242239,0.7870621681213379,0.6165655851364136,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,1.40380859375,-7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.095703125,0.1025390625,0.9501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.720103740692139,-0.005315323360264301,0.019369617104530334,0.7862469553947449,0.6175860166549683,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.14111328125,-5.06591796875,-7.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.091796875,0.04248046875,0.9169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.73529839515686,-0.006679840385913849,0.01932009682059288,0.7854250073432922,0.6186193227767944,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,-0.54931640625,-7.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.01904296875,0.9599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.755070209503174,-0.008650077506899834,0.019843975082039833,0.784734308719635,0.6194541454315186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,5.4931640625,-5.7373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.060546875,0.01220703125,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.781349897384644,-0.009535685181617737,0.020840389654040337,0.7843353748321533,0.6199135184288025,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-9.765625,-3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13671875,0.0546875,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.800300359725952,-0.00992047879844904,0.02127506211400032,0.7841396331787109,0.6201401948928833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,-6.103515625,-2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07470703125,0.04248046875,1.0634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.819717407226562,-0.00954673532396555,0.020334072411060333,0.7839052677154541,0.6204740405082703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-3.96728515625,-3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.01416015625,1.0908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.840108871459961,-0.008497514761984348,0.020695175975561142,0.7837027311325073,0.6207330822944641,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,5.0048828125,-1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,0.0556640625,0.90966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.85978627204895,-0.006877802778035402,0.021359402686357498,0.7835128307342529,0.6209703087806702,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.65283203125,-1.5869140625,-2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,0.05712890625,1.0537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.880311489105225,-0.003676287131384015,0.022609908133745193,0.7831839323043823,0.6213681101799011,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,-9.70458984375,-2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.09619140625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.899802446365356,-0.0019671088084578514,0.023735564202070236,0.7826520204544067,0.6220037341117859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,7.38525390625,-5.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0625,0.14501953125,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.921077013015747,-0.0013207935262471437,0.024678567424416542,0.781941831111908,0.6228614449501038,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.06103515625,-6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01806640625,0.11669921875,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.940877914428711,-0.0006681118393316865,0.026453563943505287,0.7812021970748901,0.6237170696258545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,4.8828125,-6.4697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.10302734375,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.955369710922241,-0.0001362598268315196,0.028138672932982445,0.7804283499717712,0.6246117353439331,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,3.7841796875,-7.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,0.119140625,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.980376720428467,0.0001643781433813274,0.02952236868441105,0.7795886993408203,0.62559574842453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-0.54931640625,-7.75146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.11767578125,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.999785423278809,0.0005685859359800816,0.030565477907657623,0.7785919308662415,0.6267855763435364,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,2.9296875,-9.21630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.095703125,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.01974606513977,0.0013397723669186234,0.0324704572558403,0.7775469422340393,0.6279845237731934,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.06591796875,5.126953125,-9.521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0830078125,1.1142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.039864778518677,0.0024495283141732216,0.03546179085969925,0.7765564322471619,0.6290441751480103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.1318359375,2.62451171875,-7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.068359375,0.0986328125,1.10498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.060315132141113,0.0028627519495785236,0.0373457595705986,0.7757760882377625,0.6298957467079163,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-0.18310546875,-5.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11279296875,0.15771484375,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.07981276512146,0.0025716093368828297,0.03819236531853676,0.7751007080078125,0.6306771636009216,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,-6.04248046875,-6.40869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1064453125,0.12255859375,0.96240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.099741220474243,0.0023868000134825706,0.03901657834649086,0.7743902802467346,0.6314995884895325,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-5.37109375,-6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07861328125,0.0859375,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.119794130325317,0.003039103001356125,0.04038381576538086,0.7736340761184692,0.632337212562561,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.953125,-5.615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.08447265625,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.139856815338135,0.0040506636723876,0.04182382673025131,0.7731139659881592,0.6328737735748291,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,2.99072265625,-2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.09228515625,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.160171270370483,0.00440015085041523,0.04300989210605621,0.7728040218353271,0.6331704258918762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,-5.55419921875,-2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08544921875,0.1181640625,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.179761409759521,0.004662162158638239,0.04340134933590889,0.7725702524185181,0.6334270238876343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,-5.2490234375,-1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0673828125,0.1015625,1.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.200211763381958,0.004405273590236902,0.04387189447879791,0.7722710371017456,0.6337612867355347,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-3.23486328125,-2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05322265625,0.076171875,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.21996545791626,0.006036790553480387,0.0446346178650856,0.7719851732254028,0.6340428590774536,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-4.2724609375,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.083984375,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.24045705795288,0.007654799148440361,0.04431177303195,0.7717541456222534,0.6343291401863098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,1.0986328125,-2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,0.099609375,0.92138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.260189056396484,0.008490008302032948,0.043753959238529205,0.7716419696807861,0.6344936490058899,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,3.96728515625,-2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0068359375,0.09716796875,1.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.27649211883545,0.009411494247615337,0.04242762550711632,0.7714983820915222,0.6347454190254211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,-4.5166015625,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0576171875,1.08984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.300456047058105,0.010545285418629646,0.04075250402092934,0.7711499333381653,0.6352605223655701,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,-4.39453125,-3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0732421875,0.9755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.322510957717896,0.01137396041303873,0.03980555385351181,0.7703326344490051,0.6362969875335693,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,0.18310546875,-6.65283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,0.060546875,0.95361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.342453479766846,0.011033222079277039,0.03856629505753517,0.7698000073432922,0.6370235085487366,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,4.21142578125,-6.53076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.04443359375,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.360498428344727,0.010105589404702187,0.03716135770082474,0.7691087126731873,0.6379566788673401,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-1.15966796875,-6.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05224609375,0.02734375,1.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.379746913909912,0.009092768654227257,0.03609957545995712,0.7685167789459229,0.6387458443641663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,0.0,-6.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,0.033203125,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.399724960327148,0.008249224163591862,0.03437323123216629,0.7681102752685547,0.6393410563468933,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.52587890625,-1.89208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.009765625,0.9453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.419898986816406,0.007464662194252014,0.03267469257116318,0.7686024308204651,0.6388483047485352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-5.2490234375,9.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.439841508865356,0.007862132042646408,0.030507314950227737,0.7702521681785583,0.6369608640670776,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-4.5166015625,15.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03515625,0.0087890625,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.45977520942688,0.008873702958226204,0.02786269038915634,0.7727067470550537,0.6340892910957336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-4.0283203125,24.59716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02099609375,0.01416015625,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.481342554092407,0.009638790041208267,0.025847917422652245,0.7760174870491028,0.6301079392433167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-1.8310546875,32.5927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,0.01513671875,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.500144243240356,0.010439885780215263,0.024121206253767014,0.7798426747322083,0.6254236102104187,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-2.62451171875,35.5224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0595703125,-0.05224609375,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.519843816757202,0.009908967651426792,0.021960685029625893,0.783865213394165,0.620463490486145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,0.9765625,36.19384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09423828125,-0.15234375,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.539761304855347,0.009148353710770607,0.019884727895259857,0.7880021929740906,0.6152833700180054,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-2.38037109375,38.818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,-0.14892578125,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.559778928756714,0.00814567320048809,0.018427427858114243,0.7923551201820374,0.6097273230552673,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,-3.96728515625,41.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0654296875,-0.09033203125,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.574975490570068,0.007143107708543539,0.016244912520051003,0.7966527342796326,0.6041768789291382,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,-2.99072265625,39.73388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01611328125,-0.08203125,0.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.595282077789307,0.00546645000576973,0.014102078974246979,0.8004935383796692,0.5991504788398743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,3.96728515625,32.16552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01904296875,-0.08251953125,1.0380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.614975452423096,0.0034664624836295843,0.012834791094064713,0.8035061955451965,0.5951479077339172,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,2.8076171875,25.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.076171875,-0.08349609375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.63498854637146,0.0016644103452563286,0.01233505830168724,0.8055594563484192,0.592384397983551,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,0.244140625,15.68603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09375,-0.06640625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.659775495529175,0.0002731884887907654,0.011858073063194752,0.8066131472587585,0.5909608006477356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-3.47900390625,7.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0830078125,-0.02392578125,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.679914712905884,-0.0017026264686137438,0.01091850083321333,0.8071190118789673,0.5902854204177856,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.92041015625,1.0986328125,2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,-0.01123046875,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.699839353561401,-0.001836572540923953,0.009006482549011707,0.8072687387466431,0.5901125073432922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-8.544921875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01025390625,-0.04541015625,1.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.720263481140137,-0.0017975751543417573,0.007770944386720657,0.8074672818183899,0.5898584127426147,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-9.8876953125,1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,-0.02734375,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.744395017623901,-0.0006835338426753879,0.0069563062861561775,0.8078009486198425,0.5894140005111694,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-2.38037109375,2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03076171875,0.02197265625,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.760471105575562,0.0005969774210825562,0.007419740315526724,0.8081558346748352,0.5889217853546143,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-2.5634765625,3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.03173828125,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.775143146514893,-0.0006184185622259974,0.008230829611420631,0.8085528612136841,0.5883657932281494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,0.9765625,3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.0048828125,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.799790859222412,-0.0027879737317562103,0.00833798572421074,0.8088822960853577,0.5879049301147461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,2.8076171875,3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,0.00927734375,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.8150954246521,-0.004268205258995295,0.008604471571743488,0.8091852068901062,0.5874752402305603,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.36181640625,0.6103515625,3.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.013671875,0.87744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.835098505020142,-0.0045900666154921055,0.0075761727057397366,0.8092973828315735,0.5873324275016785,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,7.6904296875,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05810546875,-0.01416015625,1.05419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.859772443771362,-0.0038040135987102985,0.007036841474473476,0.8091905117034912,0.5874919891357422,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,2.74658203125,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,-0.00341796875,1.14111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.880093336105347,-0.0038752183318138123,0.008017842657864094,0.8090367317199707,0.5876905918121338,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,5.2490234375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,0.017578125,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.899930238723755,-0.005398785229772329,0.009110745042562485,0.809073269367218,0.5876123905181885,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-3.47900390625,1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0869140625,0.0,0.92626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.919003009796143,-0.006608698051422834,0.006278999149799347,0.8092854022979736,0.5873449444770813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.33349609375,-4.8828125,1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.0986328125,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.940401077270508,-0.00692569836974144,0.0049605341628193855,0.8098453879356384,0.5865815877914429,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-10.19287109375,10.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,-0.05615234375,1.09814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.955546379089355,-0.005972673185169697,0.003012576373293996,0.8119583129882812,0.5836772322654724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-5.31005859375,26.2451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02490234375,-0.01806640625,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.980214357376099,-0.003947142977267504,0.002102883765473962,0.8152822852134705,0.5790464878082275,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.65283203125,-8.72802734375,37.109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.083984375,-0.01806640625,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.99493956565857,-0.0007282924489118159,0.0007842230261303484,0.819664478302002,0.5728430151939392,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-5.859375,47.119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06396484375,0.03271484375,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.019924640655518,0.0011570682981982827,-0.00023031690216157585,0.824763834476471,0.5654761791229248,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-6.591796875,54.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15234375,0.03515625,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.035330772399902,0.003962445538491011,-0.0017989273183047771,0.8304312825202942,0.5571041703224182,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-3.35693359375,59.5703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.00634765625,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.060325384140015,0.005265150684863329,-0.0016081634676083922,0.8360934257507324,0.5485594272613525,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.26318359375,3.5400390625,59.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15234375,0.00390625,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.080210447311401,0.007001799065619707,-0.0016779113793745637,0.8417622447013855,0.5398005247116089,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.708984375,59.50927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.0439453125,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
