time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
7.000072717666626,0.2558676108081253,-2.3019233741258027,-15.233095990765346,-0.2001953125,0.34716796875,1.037109375,2.0751953125,4.638671875,-96.3134765625,0.0,0.0,0.0,0.000449623039457947,-0.020205341279506683,0.13247114419937134,0.990980863571167
7.02094292640686,0.0076175552348418385,-2.0836458961778277,-13.336946684710595,-0.181640625,0.31103515625,1.03515625,5.43212890625,4.8828125,-93.07861328125,0.0,0.0,0.0,0.002045383444055915,-0.018066948279738426,0.11610383540391922,0.993070662021637
7.039792537689209,-0.27540128482370063,-1.8970886705090382,-11.573204864584774,-0.2451171875,0.31982421875,1.005859375,4.94384765625,-0.79345703125,-85.63232421875,0.0,0.0,0.0,0.004059829283505678,-0.016227781772613525,0.10084912925958633,0.9947611689567566
7.060196161270142,-0.45639788273445353,-1.7699583594875907,-9.931381067370035,-0.2216796875,0.3544921875,1.00341796875,-1.5869140625,1.40380859375,-79.833984375,0.0,0.0,0.0,0.005304302088916302,-0.015042384155094624,0.08660946041345596,0.9961147308349609
7.0798187255859375,-0.6355337343440539,-1.6618659201170847,-8.391018022728542,-0.20068359375,0.310546875,1.0419921875,0.9765625,-1.3427734375,-75.0732421875,0.0,0.0,0.0,0.006591556593775749,-0.014057217165827751,0.07323141396045685,0.9971941113471985
7.099766731262207,-0.871492597701635,-1.5422725094013348,-6.984912164620581,-0.19091796875,0.28515625,0.98291015625,5.126953125,0.54931640625,-67.2607421875,0.0,0.0,0.0,0.00841014925390482,-0.012969836592674255,0.06101199984550476,0.9980173707008362
7.119978427886963,-1.125855619221227,-1.4096861578935167,-5.751920866121178,-0.20263671875,0.31640625,0.97265625,3.5400390625,-0.18310546875,-58.837890625,0.0,0.0,0.0,0.010428853332996368,-0.01179252378642559,0.05028839036822319,0.9986107349395752
7.140324354171753,-1.2871970671347988,-1.3097806607386229,-4.659632318297684,-0.17529296875,0.36083984375,1.02685546875,-3.0517578125,-0.30517578125,-51.45263671875,0.0,0.0,0.0,0.011687268503010273,-0.010962976142764091,0.04077481850981712,0.999039888381958
7.159849405288696,-1.4280356745421674,-1.1947550457520248,-3.6892289230998916,-0.15673828125,0.32861328125,1.068359375,0.48828125,-1.89208984375,-46.5087890625,0.0,0.0,0.0,0.012790082022547722,-0.010018697939813137,0.032314643263816833,0.9993456602096558
7.17978835105896,-1.662517669574292,-1.1556441019040624,-2.829627417938984,-0.1318359375,0.29736328125,1.01953125,5.4931640625,-3.662109375,-41.015625,0.0,0.0,0.0,0.01475150603801012,-0.00972240511327982,0.024833057075738907,0.9995355010032654
7.200573205947876,-1.9011146401379375,-1.1172819175438626,-2.0591223154063085,-0.07275390625,0.30419921875,0.9140625,1.52587890625,-1.64794921875,-36.31591796875,0.0,0.0,0.0,0.01676129177212715,-0.00944898184388876,0.018126657232642174,0.9996505975723267
7.22048544883728,-2.1136660716839146,-1.0653609539075415,-1.3739142160543385,-0.03857421875,0.2998046875,1.00048828125,1.708984375,-1.46484375,-32.40966796875,0.0,0.0,0.0,0.018553491681814194,-0.009073520079255104,0.012158279307186604,0.9997128248214722
7.234869480133057,-2.335693110042815,-1.0296541123088898,-0.7623055137949285,-0.0048828125,0.30517578125,1.0732421875,1.708984375,-1.0986328125,-29.47998046875,0.0,0.0,0.0,0.020439844578504562,-0.00884766411036253,0.0068338001146912575,0.9997285604476929
7.259972810745239,-2.5222371022200876,-0.9726540492510178,-0.21311831056666172,-0.01318359375,0.3037109375,1.001953125,-1.89208984375,0.91552734375,-25.390625,0.0,0.0,0.0,0.022023843601346016,-0.00844490434974432,0.0020460986997932196,0.9997196793556213
7.285864591598511,-2.7585667701444065,-0.8573413528758678,0.4677623036571498,-0.076171875,0.2822265625,0.98828125,-0.30517578125,-0.54931640625,-19.8974609375,0.0,0.0,0.0,0.02403930388391018,-0.007577667944133282,-0.003900600830093026,0.9996747374534607
7.304595470428467,-2.882638223634746,-0.8052834652910288,0.7339958204282537,-0.07470703125,0.2666015625,0.98681640625,-0.6103515625,-0.6103515625,-16.4794921875,0.0,0.0,0.0,0.025106975808739662,-0.007186106871813536,-0.00622633658349514,0.9996395707130432
7.319770336151123,-3.004729135709193,-0.7588711559420286,0.965676904292144,-0.04296875,0.25732421875,0.9912109375,-1.220703125,-0.67138671875,-14.5263671875,0.0,0.0,0.0,0.02616090700030327,-0.006840776186436415,-0.00825031939893961,0.999600350856781
7.342336654663086,-3.2184207819597392,-0.7285327363093013,1.2934866041433226,-0.01318359375,0.23046875,1.03173828125,-0.244140625,-1.40380859375,-11.77978515625,0.0,0.0,0.0,0.0280082356184721,-0.006671666633337736,-0.01110435463488102,0.9995237588882446
7.360152244567871,-3.347329503486329,-0.6987728016827623,1.4558651735936787,-0.01611328125,0.21923828125,1.0107421875,-0.48828125,0.79345703125,-10.19287109375,0.0,0.0,0.0,0.029126465320587158,-0.006465862039476633,-0.012520737014710903,0.999476432800293
7.380403995513916,-3.5136905001096252,-0.6602252950804731,1.6285649059318643,-0.03125,0.2041015625,1.00146484375,-1.220703125,-1.5869140625,-7.568359375,0.0,0.0,0.0,0.03057248145341873,-0.006193916313350201,-0.014027896337211132,0.9994149804115295
7.399812459945679,-3.686246264866712,-0.6078453213875858,1.7540009031523254,-0.01953125,0.181640625,0.99658203125,-1.03759765625,-0.3662109375,-5.79833984375,0.0,0.0,0.0,0.03207765147089958,-0.005793339107185602,-0.015127226710319519,0.9993541240692139
7.419811964035034,-3.8592959376781546,-0.5584368535096244,1.8503904537102493,-0.0322265625,0.1845703125,1.01904296875,0.79345703125,-1.708984375,-4.21142578125,0.0,0.0,0.0,0.03358890861272812,-0.005413563456386328,-0.01597357913851738,0.9992934465408325
7.439639568328857,-3.962281529983607,-0.5200122369515424,1.9300509500001082,0.01806640625,0.09326171875,0.95654296875,-5.79833984375,1.3427734375,-5.2490234375,0.0,0.0,0.0,0.034488897770643234,-0.005116824992001057,-0.016674978658556938,0.9992528557777405
7.460161924362183,-3.5393698769547575,-0.39971040755281534,1.9898925851961171,-0.06591796875,-0.1181640625,0.93505859375,-15.19775390625,9.8876953125,-1.708984375,0.0,0.0,0.0,0.03081653267145157,-0.004022171255201101,-0.0172481220215559,0.9993682503700256
7.4797937870025635,-3.250777309048794,-0.2677041685571987,2.091232742241831,-0.06591796875,-0.01123046875,1.14990234375,1.77001953125,-3.0517578125,-6.89697265625,0.0,0.0,0.0,0.02831716276705265,-0.0028524361550807953,-0.01817478984594345,0.9994297027587891
7.49976658821106,-3.182711272318443,-0.12726670136143603,2.1670971474570435,-0.0771484375,-0.04296875,0.94384765625,-7.99560546875,-4.33349609375,-3.173828125,0.0,0.0,0.0,0.027744846418499947,-0.0016351401573047042,-0.01887221820652485,0.9994356036186218
7.5197508335113525,-2.706906634357015,-0.112848225384392,2.208532916943749,-0.0380859375,-0.26611328125,0.92529296875,-13.97705078125,-2.3193359375,-2.38037109375,0.0,0.0,0.0,0.02359664812684059,-0.0014395311009138823,-0.01924324966967106,0.999535322189331
7.539780378341675,-2.4676899308478966,-0.1626773235254779,2.293623413623768,-0.0009765625,-0.0361328125,1.18212890625,3.7841796875,-10.19287109375,-6.2255859375,0.0,0.0,0.0,0.021500250324606895,-0.001849980908446014,-0.01997908018529415,0.9995675086975098
7.559674024581909,-2.121307132374455,-0.11189990297692465,2.288460857828296,-0.05224609375,-0.2353515625,0.84765625,-8.6669921875,-0.3662109375,0.0,0.0,0.0,0.0,0.01848764158785343,-0.0013457961613312364,-0.019947756081819534,0.9996292591094971
7.579785108566284,-1.6560567375062831,-0.16127586742536912,2.3293113654804958,-0.037109375,-0.32177734375,0.96044921875,-18.73779296875,6.65283203125,1.52587890625,0.0,0.0,0.0,0.014419713988900185,-0.0017006916459649801,-0.02030319720506668,0.9996885061264038
7.59970235824585,-1.3018891242046136,-0.19336370927990557,2.370064756380435,-0.01953125,-0.34423828125,1.08349609375,-2.99072265625,-0.42724609375,-0.67138671875,0.0,0.0,0.0,0.011323539540171623,-0.0019219027599319816,-0.02066071145236492,0.9997206330299377
7.621045351028442,-1.0582555294583182,-0.16945991481471212,2.3774496849770994,-0.0283203125,-0.318359375,1.0185546875,-0.8544921875,-2.685546875,-1.8310546875,0.0,0.0,0.0,0.00920221395790577,-0.0016700184205546975,-0.020731110125780106,0.9997414350509644
7.639706373214722,-0.7881601810418069,-0.21059587634945107,2.390314132835407,-0.05517578125,-0.26904296875,0.94970703125,-5.37109375,-9.09423828125,-2.197265625,0.0,0.0,0.0,0.006838101428002119,-0.001980810659006238,-0.020844750106334686,0.9997573494911194
7.65992283821106,-0.48675775343004285,-0.2628989170326832,2.410421142534867,-0.03369140625,-0.29541015625,0.96826171875,-5.859375,-0.18310546875,-0.6103515625,0.0,0.0,0.0,0.004198544193059206,-0.002383039565756917,-0.021023351699113846,0.9997673630714417
7.679680347442627,-0.26487769754042995,-0.31389527049054045,2.4353135535215666,-0.05322265625,-0.3427734375,1.06884765625,-1.89208984375,-4.8828125,-1.0986328125,0.0,0.0,0.0,0.0022527510300278664,-0.002787743927910924,-0.021244054660201073,0.9997678995132446
7.700568675994873,-0.11946825283529464,-0.43288127461783515,2.480533888138694,-0.04248046875,-0.2919921875,0.99169921875,1.708984375,-6.65283203125,-2.50244140625,0.0,0.0,0.0,0.0009605390951037407,-0.003799271536991,-0.021640945225954056,0.9997581839561462
7.719968318939209,0.0624436637954127,-0.4547209112106567,2.545611503663752,0.02587890625,-0.275390625,1.00146484375,2.0751953125,0.6103515625,-4.21142578125,0.0,0.0,0.0,-0.0006329294410534203,-0.003955094609409571,-0.02221480756998062,0.99974524974823
7.736982822418213,0.1832572571238949,-0.38521618584509293,2.619349585612975,-0.0185546875,-0.2734375,1.01123046875,3.41796875,2.13623046875,-3.84521484375,0.0,0.0,0.0,-0.0016756276600062847,-0.003324204357340932,-0.022861359640955925,0.9997317790985107
7.755225896835327,0.3580386230137742,-0.3216838739393235,2.6985358106423414,-0.04443359375,-0.20849609375,0.86376953125,-1.5869140625,0.18310546875,-3.96728515625,0.0,0.0,0.0,-0.003189693670719862,-0.002732854103669524,-0.02355555072426796,0.9997137784957886
7.783812046051025,0.7127912847065375,-0.313358113464916,2.8308286774592606,0.037109375,-0.21044921875,1.05908203125,-3.41796875,0.91552734375,-6.89697265625,0.0,0.0,0.0,-0.006285861600190401,-0.00258002826012671,-0.024717560037970543,0.9996713995933533
7.8004090785980225,0.8552794361593172,-0.2428217627304158,2.915751834504614,0.01611328125,-0.205078125,1.08349609375,0.6103515625,7.080078125,-6.04248046875,0.0,0.0,0.0,-0.007515129633247852,-0.0019283833680674434,-0.02545703388750553,0.9996458292007446
7.815004348754883,1.0212323823405585,-0.12714054296498914,3.0437926951197887,-0.0595703125,-0.15673828125,1.02978515625,-0.54931640625,6.28662109375,-4.45556640625,0.0,0.0,0.0,-0.008938131853938103,-0.0008723862702026963,-0.026567790657281876,0.999606728553772
7.834904909133911,1.1467087203658048,-0.008609465955250969,3.14084562780085,-0.0791015625,-0.14501953125,1.0244140625,0.67138671875,5.18798828125,-3.23486328125,0.0,0.0,0.0,-0.010005054995417595,0.00019914151926059276,-0.027404997497797012,0.9995743036270142
7.859723806381226,1.2344596824492493,0.06854344961105721,3.1689230413748914,-0.17529296875,-0.12353515625,0.89306640625,-1.220703125,-4.08935546875,0.48828125,0.0,0.0,0.0,-0.010751824826002121,0.0008957560057751834,-0.027642494067549706,0.9995597004890442
7.8807244300842285,1.3904083758479788,0.11529383331365324,3.2245192871149144,-0.01220703125,-0.13330078125,1.0234375,3.23486328125,-0.67138671875,-5.06591796875,0.0,0.0,0.0,-0.012100188992917538,0.001347032724879682,-0.028121238574385643,0.9995303750038147
7.899768352508545,1.511673582084795,0.17331022051589526,3.3298034515194876,-0.00244140625,-0.095703125,1.0810546875,3.7841796875,3.72314453125,-5.9814453125,0.0,0.0,0.0,-0.01314193569123745,0.0018949094228446484,-0.02903142012655735,0.9994903802871704
7.91980504989624,1.6484041508715184,0.25770354431268355,3.3945145847068923,-0.11376953125,-0.08740234375,0.951171875,-0.67138671875,-8.85009765625,-2.685546875,0.0,0.0,0.0,-0.01431159395724535,0.0026737123262137175,-0.02958291955292225,0.9994563460350037
7.9404566287994385,1.7294165977302165,0.19077873614310698,3.428247608357116,-0.0634765625,-0.10546875,0.96875,4.08935546875,-10.43701171875,-1.77001953125,0.0,0.0,0.0,-0.015034864656627178,0.0021153471898287535,-0.029884077608585358,0.9994381070137024
7.955602169036865,1.8862933430824214,0.10904348985157755,3.4626926792283133,0.01318359375,-0.0439453125,0.9462890625,-1.8310546875,0.9765625,-1.40380859375,0.0,0.0,0.0,-0.01642400026321411,0.0014483359409496188,-0.030193330720067024,0.9994081258773804
7.976166486740112,2.0328519137545586,0.08466337640316166,3.4962009469661615,-0.044921875,-0.04443359375,0.9833984375,-4.7607421875,-3.2958984375,-0.67138671875,0.0,0.0,0.0,-0.017708253115415573,0.0012795033399015665,-0.030487466603517532,0.9993774890899658
7.997508525848389,2.1628688334739823,0.32706470230354484,3.498394504906793,-0.044921875,-0.07470703125,1.1123046875,5.859375,1.28173828125,0.54931640625,0.0,0.0,0.0,-0.01877749152481556,0.0034284365829080343,-0.030465103685855865,0.9993535876274109
8.021314859390259,2.0942809276023606,0.35826284531762104,3.4748047390608616,-0.10205078125,-0.04296875,1.03662109375,5.79833984375,-11.41357421875,1.3427734375,0.0,0.0,0.0,-0.0181717686355114,0.003678542096167803,-0.030256425961852074,0.9993702173233032
8.035021781921387,1.9333102308946737,0.34855191714344963,3.488015819019547,-0.0009765625,0.00244140625,1.0166015625,2.86865234375,-3.35693359375,-2.44140625,0.0,0.0,0.0,-0.01677006296813488,0.003553277114406228,-0.03037821501493454,0.9993915557861328
8.054857730865479,1.7830071157317828,0.14478054703317844,3.583255549919382,0.017578125,-0.01611328125,0.98388671875,-0.54931640625,0.244140625,-4.69970703125,0.0,0.0,0.0,-0.015511928126215935,0.0017491262406110764,-0.03124125301837921,0.9993900060653687
8.079758167266846,1.6624269561243776,0.08216043223746933,3.6839141821519754,0.04296875,-0.0205078125,0.95458984375,4.33349609375,11.16943359375,-4.82177734375,0.0,0.0,0.0,-0.014476357959210873,0.0011828293791040778,-0.03212888911366463,0.9993783235549927
8.100233793258667,1.4863992141131033,0.1087397265263905,3.7668399357519236,-0.02685546875,0.01220703125,0.9462890625,-2.74658203125,1.708984375,-3.90625,0.0,0.0,0.0,-0.01293271780014038,0.0013746418990194798,-0.032850880175828934,0.9993756413459778
8.12087631225586,1.3012686442072001,0.1872355888513761,3.8314688932258765,-0.0087890625,0.00341796875,1.0986328125,1.953125,-2.44140625,-4.2724609375,0.0,0.0,0.0,-0.011294486001133919,0.0020125280134379864,-0.03340889513492584,0.9993759989738464
8.135990381240845,1.0770722737348803,0.24794461805133694,3.9204803453763057,-0.03173828125,0.01123046875,1.06298828125,1.15966796875,2.25830078125,-3.96728515625,0.0,0.0,0.0,-0.00931955873966217,0.002483865711838007,-0.0341840535402298,0.9993690252304077
8.160092830657959,1.0000589026352247,0.403546305823718,3.9846525339495145,-0.099609375,0.01806640625,0.9375,-0.67138671875,-0.67138671875,-3.0517578125,0.0,0.0,0.0,-0.008599293418228626,0.003822735045105219,-0.03473338857293129,0.9993523955345154
8.18223786354065,0.8413951556805622,0.5512741195043965,4.080615411127724,-0.02392578125,0.0029296875,1.02685546875,3.41796875,-1.77001953125,-5.06591796875,0.0,0.0,0.0,-0.007166481111198664,0.0050689843483269215,-0.03556588664650917,0.9993288516998291
8.200385808944702,0.6585323153008091,0.5629656958161658,4.113553144626464,-0.05712890625,0.01953125,0.96533203125,-1.0986328125,-11.8408203125,2.685546875,0.0,0.0,0.0,-0.005566658917814493,0.005115783307701349,-0.0358605720102787,0.9993282556533813
8.215127944946289,0.5686965446949239,0.37924513308704727,3.8422187572058304,-0.02734375,-0.0048828125,0.99853515625,3.72314453125,-21.17919921875,18.37158203125,0.0,0.0,0.0,-0.004849030636250973,0.0034739996772259474,-0.03350638970732689,0.9994207620620728
8.235929250717163,0.4587446930445876,-0.1309578716590858,3.3102985656840467,0.09619140625,0.005859375,1.02099609375,6.2255859375,-10.6201171875,31.494140625,0.0,0.0,0.0,-0.004034627694636583,-0.0010267064208164811,-0.02888810820877552,0.9995740652084351
8.260589122772217,0.30579543986727226,-0.5082407794429957,2.5058341894848906,0.05126953125,0.06201171875,0.9384765625,-0.48828125,-15.7470703125,46.08154296875,0.0,0.0,0.0,-0.002764880657196045,-0.004375797230750322,-0.02187732607126236,0.9997472763061523
8.279789447784424,0.2020047123329783,-0.8170379540483563,1.4302262442750375,0.12548828125,0.05908203125,1.02783203125,0.1220703125,-3.173828125,58.16650390625,0.0,0.0,0.0,-0.001851627486757934,-0.0071073733270168304,-0.012492985464632511,0.9998950362205505
8.299834728240967,0.07114914676909724,-1.0918080867040654,0.13722131521054615,0.10986328125,0.017578125,1.0849609375,6.9580078125,-3.662109375,68.90869140625,0.0,0.0,0.0,-0.0006322739063762128,-0.009526926092803478,-0.0012033426901325583,0.9999537467956543
8.315478324890137,-0.1707981383041454,-1.4317654914375233,-1.3066800750205543,0.0380859375,0.09765625,0.96875,4.150390625,-20.5078125,73.8525390625,0.0,0.0,0.0,0.001632748288102448,-0.012476366013288498,0.011420407332479954,0.9998555779457092
8.339857339859009,-0.0898270661167574,-1.9536810566508251,-2.7436310674202926,0.16796875,0.1005859375,0.9638671875,-19.34814453125,-16.17431640625,70.1904296875,0.0,0.0,0.0,0.0011916924268007278,-0.017024600878357887,0.023950282484292984,0.9995675086975098
8.355067253112793,0.2483504806984238,-2.308916420618838,-4.12572496861425,0.37353515625,-0.14208984375,1.0654296875,-9.033203125,-5.18798828125,67.138671875,0.0,0.0,0.0,-0.0014401857042685151,-0.020212624222040176,0.03594493493437767,0.9991483688354492
8.380258083343506,0.38549785110707663,-2.3872042623289356,-5.499295220610855,0.3076171875,-0.15771484375,0.970703125,5.126953125,7.62939453125,69.2138671875,0.0,0.0,0.0,-0.002360206563025713,-0.02096802555024624,0.04789131134748459,0.998629629611969
8.39982557296753,0.6025216158163841,-2.428568741716179,-6.9086112676287215,0.1787109375,-0.05029296875,0.82275390625,-10.6201171875,10.07080078125,70.556640625,0.0,0.0,0.0,-0.0039704036898911,-0.021469613537192345,0.060126904398202896,0.9979519248008728
