time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
18.598702430725098,-0.008622835390269756,0.004925867542624474,0.9650581479072571,-0.26184770464897156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.01953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.6180579662323,-0.01037006825208664,0.004750738386064768,0.9650416970252991,-0.2618480324745178,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.79345703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.01953125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.638418436050415,-0.012020917609333992,0.004560859873890877,0.9650316834449768,-0.2618177831172943,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01904296875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.653687715530396,-0.013698797672986984,0.0043439981527626514,0.9650251269340515,-0.26176318526268005,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.01904296875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.678812265396118,-0.01542813703417778,0.00419646967202425,0.965006411075592,-0.2617386281490326,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.02001953125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.698398113250732,-0.017176076769828796,0.004381189588457346,0.9649844765663147,-0.2617073655128479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0234375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.71778964996338,-0.018397828564047813,0.004785167519003153,0.9649613499641418,-0.26170262694358826,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.025390625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.73889136314392,-0.020236963406205177,0.005913444794714451,0.9649351239204407,-0.2616405189037323,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.02783203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.758537769317627,-0.0219230055809021,0.006449340842664242,0.9649052619934082,-0.2616020441055298,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.02783203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.7779278755188,-0.023430952802300453,0.0073257493786513805,0.9648736715316772,-0.2615646719932556,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.03173828125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.798358917236328,-0.024417994543910027,0.008701551705598831,0.964843213558197,-0.26154473423957825,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.220703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0341796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.818464040756226,-0.025086568668484688,0.010373877361416817,0.9648159146308899,-0.26152125000953674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.03564453125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.838477849960327,-0.025510376319289207,0.012186168693006039,0.9647847414016724,-0.2615172863006592,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.04052734375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.859556198120117,-0.02630399912595749,0.013709626160562038,0.9647475481033325,-0.26150020956993103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.04052734375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.87857460975647,-0.027625534683465958,0.014658198691904545,0.9647114872932434,-0.26144567131996155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.03759765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.04296875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.898892402648926,-0.026981573551893234,0.014551839791238308,0.964735746383667,-0.2614295184612274,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.04248046875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.918349027633667,-0.026719480752944946,0.015602566301822662,0.9647260904312134,-0.2614310383796692,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.3662109375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.044921875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.93854331970215,-0.026200070977211,0.016035564243793488,0.9647356867790222,-0.2614222466945648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.04541015625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.9584002494812,-0.027328522875905037,0.015436520799994469,0.9647355675697327,-0.26134297251701355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.04443359375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.97846293449402,-0.026777904480695724,0.015257456339895725,0.9647605419158936,-0.2613186836242676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.732421875,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.04443359375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.99839973449707,-0.027168484404683113,0.01574883982539177,0.9647466540336609,-0.26130011677742004,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.044921875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.018404006958008,-0.027204321697354317,0.016137799248099327,0.964744508266449,-0.26128071546554565,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.04541015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.03836488723755,-0.026857977733016014,0.014435638673603535,0.9647974967956543,-0.2612205147743225,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.04150390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.05846095085144,-0.026787154376506805,0.014157413505017757,0.9648106098175049,-0.2611946165561676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0419921875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.078422784805298,-0.02667880430817604,0.012802074663341045,0.9648526310920715,-0.2611202597618103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.098484992980957,-0.02662486396729946,0.011717962101101875,0.9648814797401428,-0.2610698640346527,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.118419408798218,-0.02511821873486042,0.011886988766491413,0.9649173617362976,-0.2610792815685272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.03662109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.1385440826416,-0.02589770220220089,0.012020275928080082,0.9649015069007874,-0.26105570793151855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.03662109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.158419609069824,-0.025550097227096558,0.011978453025221825,0.9649191498756409,-0.2610265910625458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0361328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.1787850856781,-0.025698650628328323,0.011416134424507618,0.9649345874786377,-0.26098018884658813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.03564453125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.19782853126526,-0.026051770895719528,0.011851087212562561,0.9649282097816467,-0.26094913482666016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.03662109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.218382596969604,-0.02646266110241413,0.012510518543422222,0.9649137854576111,-0.2609303295612335,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.03857421875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.238834381103516,-0.026513596996665,0.012765063904225826,0.9649177193641663,-0.26089826226234436,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.03857421875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.258880138397217,-0.026278508827090263,0.012275580316781998,0.9649419784545898,-0.2608560621738434,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.03759765625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.278382301330566,-0.026314178481698036,0.012524113990366459,0.9649441838264465,-0.2608322203159332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.0380859375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.298367500305176,-0.026522422209382057,0.013520246371626854,0.964927613735199,-0.260822594165802,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0400390625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.313609838485718,-0.026392444968223572,0.013729758560657501,0.9649341702461243,-0.26080095767974854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.04052734375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.338669776916504,-0.026592886075377464,0.013472283259034157,0.9649477005004883,-0.2607439160346985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.1220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.0400390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.358534812927246,-0.02709108404815197,0.012271792627871037,0.9649655818939209,-0.2606852352619171,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.0380859375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.379409790039062,-0.02630266360938549,0.01318647712469101,0.9649742841720581,-0.26068955659866333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.03955078125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.398646593093872,-0.026262911036610603,0.013727796263992786,0.9649714231491089,-0.2606760561466217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.04052734375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.418373107910156,-0.02697271667420864,0.014908031560480595,0.9649351239204407,-0.2606731057167053,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.04296875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.43876004219055,-0.02717604674398899,0.013199074193835258,0.9649738073348999,-0.2606009542942047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.03955078125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.455445528030396,-0.025875480845570564,0.013235539197921753,0.9650121331214905,-0.26058951020240784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0390625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.4737811088562,-0.026415875181555748,0.012720209546387196,0.965017557144165,-0.26054099202156067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.0390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.49879789352417,-0.026733458042144775,0.014500981196761131,0.9649803042411804,-0.26055335998535156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.0419921875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.51856255531311,-0.02639312483370304,0.013647101819515228,0.9650140404701233,-0.26050958037376404,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.04052734375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.537781953811646,-0.025727281346917152,0.013345454819500446,0.9650389552116394,-0.2604992687702179,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0390625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.558472871780396,-0.025675605982542038,0.012787384912371635,0.9650601148605347,-0.2604537904262543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.03857421875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.578513145446777,-0.026248153299093246,0.013318153098225594,0.9650478959083557,-0.26041537523269653,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.0390625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.59841012954712,-0.025707203894853592,0.013630464673042297,0.9650610089302063,-0.2604047656059265,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.0400390625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.618815183639526,-0.025916973128914833,0.01313437707722187,0.9650728106498718,-0.2603655159473419,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.03955078125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.63840126991272,-0.02680816501379013,0.013047580607235432,0.9650633931159973,-0.26031494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.658690452575684,-0.026436209678649902,0.013401681557297707,0.9650754332542419,-0.26028990745544434,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.0400390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.679009437561035,-0.02545754984021187,0.012587839737534523,0.9651204347610474,-0.26026156544685364,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.0380859375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.693638563156128,-0.02612142823636532,0.01314057782292366,0.9650999903678894,-0.26024430990219116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0400390625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.71835970878601,-0.026036808267235756,0.013816922903060913,0.9650959372520447,-0.2602326273918152,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.04052734375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.734212398529053,-0.02680061012506485,0.0128198666498065,0.9651078581809998,-0.26016199588775635,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0390625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.758949756622314,-0.025859244167804718,0.014066042378544807,0.9651157855987549,-0.2601635754108429,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.041015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.77780532836914,-0.02621803618967533,0.013276337645947933,0.965129554271698,-0.26011788845062256,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.03955078125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.798426151275635,-0.02570129744708538,0.012720995582640171,0.965162456035614,-0.26007530093193054,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.15966796875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.03857421875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.818655490875244,-0.026630384847521782,0.012666765600442886,0.9651473760604858,-0.2600404918193817,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.838659048080444,-0.026149984449148178,0.012381245382130146,0.965170681476593,-0.26001647114753723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0380859375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.85863947868347,-0.026778798550367355,0.01264586579054594,0.965158224105835,-0.2599857747554779,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.03857421875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.878535747528076,-0.026709426194429398,0.012708389200270176,0.96516352891922,-0.25997015833854675,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.898316144943237,-0.02572278492152691,0.013594843447208405,0.96517413854599,-0.2599852681159973,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.03955078125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.918607234954834,-0.025920270010828972,0.013942739926278591,0.9651668071746826,-0.25997456908226013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.04052734375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.937838792800903,-0.02676762081682682,0.013384856283664703,0.9651659727096558,-0.2599211037158966,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.0400390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.954122304916382,-0.027122806757688522,0.012979019433259964,0.9651726484298706,-0.25988027453422546,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.0390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.978392362594604,-0.02625947631895542,0.013480288907885551,0.9651890397071838,-0.259882390499115,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.03955078125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.998467922210693,-0.026258883997797966,0.013438808731734753,0.9652019143104553,-0.25983691215515137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.15966796875,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0400390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.0180823802948,-0.026234107092022896,0.013599475845694542,0.9652063846588135,-0.25981438159942627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.03955078125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.033884525299072,-0.026555726304650307,0.013554095290601254,0.9652048349380493,-0.2597898840904236,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.0400390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.05890154838562,-0.02575836516916752,0.013738710433244705,0.9652272462844849,-0.2597772181034088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.244140625,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.04052734375,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.074508905410767,-0.027346478775143623,0.01325785182416439,0.9652127623558044,-0.25969353318214417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.0400390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.097940921783447,-0.026385238394141197,0.01380924228578806,0.9652336835861206,-0.25968655943870544,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.15966796875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.04052734375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.118515491485596,-0.026405945420265198,0.013287615962326527,0.965250551700592,-0.2596490681171417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.03955078125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.13858699798584,-0.026251649484038353,0.01354519184678793,0.9652553796768188,-0.25963351130485535,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0400390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.15937638282776,-0.0270942784845829,0.014170938171446323,0.9652338624000549,-0.25959327816963196,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.04150390625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
