time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.9931716918945312,base_link,4.699900505886819,-4.9541392436193155,-1.8771844120044503e-22,3.320836303239115e-25,-4.8204774876747167e-26,0.9999996710522517,0.0008111075073145234,[ 1.99926869e-03 -7.86019285e-04 -7.87851264e-05 -8.68634817e-04
  9.29914798e-18 -2.72246893e-19  6.27675609e-19  9.99999384e-10],0.5017965519865609,0.08835177682307913,2.3791713168701343e-23,8.33956890985121e-28,-6.3990648242228374e-27,-0.07430128163188847,[ 6.32987855e-02  8.25904310e-04  1.95086846e-05 -1.07607289e-11
  1.42075670e-11 -7.10464212e-05  7.48418272e-04  3.59828472e-02
  8.43120053e-04 -5.68652209e-12  1.04101314e-11 -2.85104241e-05
  3.82858892e-19  1.66967135e-17  9.99063437e-07  4.43038457e-24
 -2.49209196e-23 -2.99148298e-23 -6.10691937e-25 -3.22309633e-25
  4.43039030e-24  9.96274608e-07  2.84652176e-28 -1.11522699e-29
  4.10359132e-25  3.02114794e-25 -2.49209126e-23  2.84652194e-28
  9.96274608e-07  7.67404024e-29 -3.37402198e-13  2.38466191e-12
  5.62632982e-14 -3.58095293e-24  1.11719703e-22  3.48750908e-02]
13.415436029434204,base_link,3.1877656145403286,-6.355252318385359,9.727802279287835e-22,-3.244898584548637e-25,3.42070566872323e-24,-0.20970580416212764,0.9777645297824601,[ 3.18425999e-03 -1.09812645e-04 -4.71442797e-04 -1.02725639e-04
  3.72276552e-04 -1.12597392e-04 -3.77437776e-04  2.83080940e-04
  1.81403517e-03 -2.58021524e-05  9.36076025e-05 -2.83711748e-05
  1.93229391e-20 -6.43745040e-20  9.98888126e-07  3.33919182e-15
 -1.83445172e-14  4.36412546e-24  7.08066604e-22 -1.08526096e-21
  3.33919181e-15  9.97781182e-07  5.50919308e-20  2.01753223e-25
  4.28810430e-21  5.90276085e-21 -1.83445172e-14  5.50921980e-20
  9.97781182e-07 -4.38086359e-25 -4.82911764e-19  1.96773674e-18
  1.32788213e-17 -2.96663608e-19  1.07684039e-18  9.99998895e-10],0.505261839471083,0.0902619926459769,1.6310170134211365e-21,2.2571117418077485e-28,-8.301743563115891e-27,-0.06362297212374232,[ 6.30436657e-02  8.28318298e-04  1.95481624e-05  7.49735458e-12
  6.77784795e-12 -5.70959125e-05  6.33176416e-04  3.59354019e-02
  8.41411699e-04 -3.32903483e-12  2.01912358e-11 -2.86583851e-05
  5.99699327e-19  2.58040117e-17  9.98334039e-07  8.14115254e-24
 -4.47242143e-23 -1.25820803e-22  2.24566612e-25 -9.93586087e-26
  8.14122156e-24  9.93401954e-07  5.28484855e-28 -1.04681936e-29
 -5.41221690e-26 -1.42171668e-25 -4.47243277e-23  5.28485027e-28
  9.93401954e-07  3.28092069e-28 -3.51793464e-13  2.38072062e-12
  5.61301731e-14  2.80996646e-22 -1.10094232e-21  3.48745219e-02]
13.456792831420898,base_link,3.232542128813386,-6.357986875541168,2.8497522635942187e-22,5.800081264859331e-24,1.1262383500453034e-23,-0.21534900314435723,0.9765371507755,[ 3.32529552e-03 -8.76181730e-05 -6.01878187e-04 -8.86777735e-05
  3.78552443e-04 -1.18741318e-04 -5.71371231e-04  3.20548916e-04
  3.63966133e-03 -3.35106979e-05  1.43066427e-04 -4.49136566e-05
 -8.70855749e-20  5.19231197e-19  9.99407771e-07  1.88354751e-15
 -9.86197326e-15 -8.53708406e-24 -8.07328278e-22 -1.14481797e-21
  1.88354752e-15  9.98816942e-07  3.13660837e-20 -1.84394652e-25
  5.29395592e-22  5.82335151e-22 -9.86197326e-15  3.13650503e-20
  9.98816942e-07 -5.98946779e-25 -2.13782348e-19  1.48059439e-18
  1.76052416e-17 -2.59183740e-19  1.10662657e-18  9.99999416e-10],0.5077277380234142,0.09861600823857773,7.789963435552498e-21,-8.229604388330461e-28,-8.834487488933107e-28,-0.06601107542902585,[ 6.32954225e-02  9.04165208e-04  2.13553905e-05 -1.12962659e-12
  8.19407550e-12 -5.63010560e-05  5.41672111e-04  3.59306335e-02
  8.41977446e-04 -3.61300398e-12  1.62273048e-11 -3.56682341e-05
 -3.01204916e-18 -1.18611718e-16  9.99112181e-07  4.59001987e-24
 -2.40308565e-23 -9.04177097e-23  5.83630852e-26  1.86196417e-25
  4.59004975e-24  9.96467456e-07  3.00196418e-28  1.35424001e-29
 -2.82727748e-25 -5.58993148e-25 -2.40309394e-23  3.00196437e-28
  9.96467456e-07  1.19150498e-29 -3.47900745e-13  2.33080222e-12
  5.49950228e-14 -8.26794789e-23  3.18175888e-22  3.48745937e-02]
13.507694482803345,base_link,3.296570343389285,-6.360084320800468,7.5826296913268535e-22,1.8712095283759634e-23,-5.742162067434594e-23,-0.22458910161690798,0.9744535573514574,[ 3.31735192e-03 -1.53585628e-04 -5.31070955e-04 -1.70602323e-04
  4.59859273e-04 -1.66555930e-04 -6.34732125e-04  3.59501082e-04
  3.35243069e-03 -5.26645248e-05  1.41933353e-04 -5.14584597e-05
 -1.68215449e-20  2.99214389e-19  9.99275374e-07  2.55434362e-15
 -1.21463183e-14 -1.38760246e-23  9.85999290e-21  6.92184737e-21
  2.55434365e-15  9.98552844e-07  4.28185007e-20 -7.36836904e-25
  1.66759611e-21  1.58818678e-21 -1.21463184e-14  4.28177961e-20
  9.98552844e-07  1.29661835e-24  3.15082980e-18  1.92598575e-18
  1.79172733e-17 -5.14445588e-19  1.38618474e-18  9.99999283e-10],0.5188117139998809,0.11221040646929868,1.6925880976822772e-20,5.348664923318397e-27,-1.459183035843288e-26,-0.07150640242172009,[ 6.33356257e-02  8.64058733e-04  2.04142461e-05 -7.43587507e-12
  1.27018662e-11 -8.08958790e-05  5.07716089e-04  3.59268188e-02
  8.41740238e-04 -8.29753651e-12  2.04726082e-11 -4.60657840e-05
 -2.51060566e-18 -1.03541307e-16  9.98913847e-07  6.26681397e-24
 -2.97989815e-23 -1.29946021e-22 -4.20052655e-26 -4.68520269e-26
  6.26685367e-24  9.95683457e-07  4.14887638e-28 -3.65822842e-29
  3.40888885e-25  5.52530800e-25 -2.97990934e-23  4.14887639e-28
  9.95683457e-07  1.05585877e-28 -3.71404296e-13  2.33556230e-12
  5.50993884e-14  5.35846702e-22 -1.43998213e-21  3.48759600e-02]
13.570814609527588,base_link,3.404195624321634,-6.382632432330401,6.894915839900232e-22,-4.0349073706240734e-23,8.368660142694344e-24,-0.23020750852468477,0.9731415637094416,[ 2.86288979e-03 -2.43782859e-04 -2.73064627e-04 -2.60614455e-04
  3.97067149e-04 -1.28331095e-04 -4.09859611e-04  2.85506343e-04
  3.10434997e-03 -6.85201593e-05  1.04383361e-04 -3.37939484e-05
  8.69863132e-21 -6.54756468e-19  9.99066391e-07  3.83879121e-15
 -1.69927762e-14  9.13096363e-24 -2.03817303e-21 -2.51462906e-21
  3.83879111e-15  9.98136258e-07  6.98625998e-20  2.61229298e-24
  4.73809055e-21  8.17916190e-21 -1.69927761e-14  6.98710652e-20
  9.98136258e-07  2.00183584e-25  1.04323523e-18  1.81150323e-18
  2.36471700e-17 -9.42654617e-19  1.43588549e-18  9.99999074e-10],0.567058142170589,0.12496418034410506,-7.422918388722476e-21,3.007214497728029e-27,5.7656042591517864e-27,-0.07103541443762157,[ 6.27700455e-02  7.00876117e-04  1.65434288e-05 -4.38068185e-12
  2.33133921e-12 -6.30352044e-05  5.82452863e-04  3.58917713e-02
  8.40722045e-04 -1.21763107e-11  1.73834191e-11 -3.41522574e-05
  9.21571847e-19  4.69459541e-17  9.98600891e-07  9.37183180e-24
 -4.14840612e-23  6.09606464e-23 -3.55429169e-26 -1.01781989e-25
  9.37175474e-24  9.94450026e-07  6.71511283e-28 -5.23474517e-29
  3.63507105e-27 -6.46234854e-27 -4.14840570e-23  6.71510894e-28
  9.94450026e-07 -2.85662634e-28 -4.06339675e-13  2.32674990e-12
  5.48772139e-14  6.25798938e-22 -9.37681679e-22  3.48744289e-02]
13.611079692840576,base_link,3.4601178765119207,-6.396491267678219,1.4731826815756444e-21,-2.9834230569079267e-24,5.322204935274e-24,-0.22892735283056986,0.9734435099819546,[ 2.89325585e-03 -1.96757064e-04 -4.77907807e-04 -2.05162695e-04
  3.58863901e-04 -1.47302082e-04 -4.86530334e-04  3.32910256e-04
  2.92825308e-03 -7.01298232e-05  1.22684525e-04 -5.04419544e-05
  8.52326903e-21 -7.87740641e-20  9.99019321e-07  4.14977226e-15
 -1.84989227e-14  3.91218151e-23  4.98955345e-21  1.09584888e-20
  4.14977220e-15  9.98042477e-07  7.82780177e-20  3.71838476e-25
  7.09390093e-21  1.14878843e-20 -1.84989226e-14  7.82784946e-20
  9.98042477e-07 -3.07122899e-25  1.34388725e-19  2.33833283e-18
  2.27167296e-17 -8.72462117e-19  1.52642034e-18  9.99999026e-10],0.5817931221419201,0.12987145933624483,4.901498735134452e-21,2.6171690193645245e-27,-1.1809240070150512e-26,-0.0650964312507566,[ 6.28227427e-02  7.53015280e-04  1.77676273e-05  4.76991082e-13
  3.31529381e-12 -6.88876358e-05  5.33938408e-04  3.59103680e-02
  8.41144244e-04 -1.15812311e-11  2.13663622e-11 -4.38455399e-05
  1.69067776e-18  8.00141203e-17  9.98530420e-07  1.01263208e-23
 -4.51404098e-23 -9.59122206e-23 -1.78724327e-26  4.21668242e-25
  1.01263709e-23  9.94172925e-07  7.51814331e-28 -6.95140601e-29
 -7.55286985e-26 -4.81444966e-25 -4.51404660e-23  7.51814418e-28
  9.94172925e-07  2.34723759e-28 -4.17547941e-13  2.31309416e-12
  5.45510924e-14  8.70443510e-22 -1.50979849e-21  3.48732091e-02]
13.65211534500122,base_link,3.5148373227090253,-6.406933770980635,-3.358836252957782e-23,-2.923962729705451e-23,1.0352006694181044e-22,-0.2318521823973745,0.9727510295638728,[ 2.99212255e-03 -1.86802499e-04 -5.67963996e-04 -2.01341855e-04
  3.39666855e-04 -1.43832487e-04 -6.15476374e-04  3.20260334e-04
  3.02494105e-03 -8.76390346e-05  1.47827053e-04 -6.27322994e-05
  6.18069354e-21 -1.33407689e-19  9.98710525e-07  5.70203687e-15
 -2.47124719e-14 -1.11912743e-23 -3.73223892e-21 -7.12037071e-21
  5.70203678e-15  9.97427679e-07  1.09268804e-19  4.11421025e-24
  1.27584338e-20  3.21343124e-20 -2.47124718e-14  1.09268874e-19
  9.97427679e-07 -6.88843589e-24 -7.77880648e-20  2.67284396e-18
  2.77446226e-17 -1.25773398e-18  2.12123709e-18  9.99998716e-10],0.5915729321177147,0.13640525967069322,3.607686265957091e-21,3.475634112706519e-27,-2.3622152153291493e-26,-0.06437320847310518,[ 6.29709431e-02  8.18483531e-04  1.93091676e-05 -3.23306771e-13
 -4.18623615e-12 -6.28154173e-05  4.91272658e-04  3.58934402e-02
  8.40368461e-04 -1.80065681e-11  2.89897765e-11 -4.78998082e-05
  9.92722614e-19  4.31512465e-17  9.98068276e-07  1.38730298e-23
 -6.01247176e-23 -7.95106412e-23  9.34011312e-27  5.46068451e-25
  1.38730874e-23  9.92361444e-07  1.04490719e-27 -7.93640725e-29
 -1.79330172e-25  1.20522800e-24 -6.01247434e-23  1.04490756e-27
  9.92361444e-07  5.06333181e-28 -4.29942323e-13  2.30378217e-12
  5.43068531e-14  2.01305993e-21 -3.45361002e-21  3.48732706e-02]
13.725667476654053,base_link,3.612757971128839,-6.4230226181524745,-3.723491970908978e-23,-2.224077663287459e-24,6.240525685724482e-23,-0.23917219572135234,0.9709771680085104,[ 3.12211527e-03 -2.87823736e-04 -4.00377125e-04 -3.12847373e-04
  4.09650441e-04 -1.85446839e-04 -5.27238473e-04  3.67098768e-04
  2.90819147e-03 -8.43559916e-05  1.10462770e-04 -5.00569507e-05
  4.16369633e-20 -2.88414719e-19  9.99370448e-07  3.04211764e-15
 -1.24200289e-14 -9.09224262e-25 -1.63053842e-20 -1.64642029e-20
  3.04211763e-15  9.98742477e-07  6.00149764e-20  5.14963751e-25
  2.94608647e-20  2.70521148e-20 -1.24200288e-14  6.00128199e-20
  9.98742477e-07 -1.95477746e-24  2.52679772e-18  1.95047250e-18
  1.66370923e-17 -8.94065128e-19  1.17080361e-18  9.99999379e-10],0.6051626019010219,0.14973577820739262,-6.567942117447787e-21,-6.987584343482269e-27,4.232880419682526e-27,-0.06558327831026378,[ 6.30859084e-02  7.78388232e-04  1.83949979e-05 -6.09971778e-12
  9.42525617e-12 -8.91424815e-05  5.99544495e-04  3.59263420e-02
  8.42009650e-04 -1.15834759e-11  1.55314738e-11 -5.05930483e-05
  2.10741797e-18  9.63855731e-17  9.99056264e-07  7.43575918e-24
 -3.03565426e-23  2.70227963e-23 -1.05013164e-25 -2.01948392e-25
  7.43575941e-24  9.96246236e-07  5.77555503e-28  6.19369751e-29
  7.28629797e-25  1.20845918e-24 -3.03565340e-23  5.77555525e-28
  9.96246236e-07 -4.04087400e-29 -4.60210429e-13  2.27511066e-12
  5.36873628e-14 -5.65341012e-23  4.20881096e-23  3.48753997e-02]
13.771352529525757,base_link,3.6581437820475156,-6.440238256791458,-3.6573092257753794e-22,9.983404907476157e-24,-3.154930992844714e-23,-0.21274602111871718,0.9771075327199941,[ 3.00420326e-03 -3.06671311e-04 -1.12461455e-04 -3.39574130e-04
  3.90317500e-04 -1.68200193e-04 -2.99570951e-04  3.59438236e-04
  2.21538842e-03 -4.60422012e-05  5.29162503e-05 -2.28230998e-05
 -1.29437222e-20 -1.90158897e-19  9.99309813e-07  3.45741322e-15
 -1.37674433e-14 -1.09457771e-24 -2.91167576e-21 -8.86737617e-22
  3.45741319e-15  9.98621527e-07  6.89639301e-20  1.14413095e-24
  8.60267837e-21  3.30872245e-21 -1.37674433e-14  6.89622892e-20
  9.98621527e-07 -2.12878329e-24  1.65443815e-18  1.98998924e-18
  1.41783719e-17 -6.89844629e-19  7.92702485e-19  9.99999318e-10],0.6010234022043264,0.1482866902741932,-2.5209459839058637e-21,1.2155644549522698e-27,1.4748820196727186e-27,-0.03087740914467349,[ 6.28749075e-02  6.89748675e-04  1.62969325e-05 -1.82994745e-11
  1.66218036e-11 -8.90472720e-05  7.00078905e-04  3.59466076e-02
  8.42441016e-04 -1.00765256e-11  1.01603332e-11 -3.75281804e-05
 -1.83636743e-18 -9.49761103e-17  9.98965432e-07  8.46687902e-24
 -3.37145217e-23  3.84805782e-23  1.87408108e-25  1.03397577e-25
  8.46686068e-24  9.95887185e-07  6.66044260e-28  2.33534362e-29
 -5.88073717e-25 -3.61891518e-25 -3.37144772e-23  6.66044303e-28
  9.95887185e-07  3.08349979e-29 -4.98892377e-13  2.28776720e-12
  5.39840741e-14  2.77756933e-22 -2.55234560e-22  3.48751775e-02]
13.813157796859741,base_link,3.7085280817505915,-6.449631615155117,-1.679168890971249e-23,8.056067591113117e-24,9.67409246554916e-24,-0.20375674605323413,0.9790215464624861,[ 2.64140574e-03 -2.47593969e-04 -2.22811403e-04 -2.73981595e-04
  3.80615124e-04 -1.84378480e-04 -3.32399315e-04  3.57029090e-04
  2.22841210e-03 -4.97742215e-05  6.91476426e-05 -3.35452677e-05
 -3.75209126e-21 -3.72482739e-19  9.98995349e-07  4.94396629e-15
 -1.98600991e-14  3.08579563e-24 -3.12343399e-21 -1.86611946e-21
  4.94396629e-15  9.97994724e-07  9.77337674e-20 -1.91800647e-25
  1.73112359e-20  1.00849860e-20 -1.98600991e-14  9.77328672e-20
  9.97994724e-07 -3.40893541e-25 -1.92668976e-19  2.65493533e-18
  1.90454811e-17 -7.75789793e-19  1.07776613e-18  9.99999002e-10],0.603742082215315,0.15269533796511955,2.0254798422120578e-20,4.283130056144847e-27,-2.8911462260113235e-26,-0.01854390690224459,[ 6.25395600e-02  5.95942140e-04  1.40712166e-05 -1.37404585e-11
  1.97761075e-11 -9.75308362e-05  5.30108809e-04  3.59034538e-02
  8.41050678e-04 -1.17833871e-11  1.65592668e-11 -4.34232798e-05
 -5.38712954e-19 -3.23092247e-17  9.98494534e-07  1.20685174e-23
 -4.84798247e-23 -2.15529926e-22  1.77714585e-26  1.45402842e-26
  1.20686724e-23  9.94031913e-07  9.39323125e-28 -4.02456389e-29
 -2.39106896e-25 -2.00332805e-25 -4.84799953e-23  9.39323279e-28
  9.94031913e-07  2.58541021e-28 -5.19662655e-13  2.30603037e-12
  5.43916874e-14  7.77131469e-22 -1.08387781e-21  3.48744273e-02]
13.871961116790771,base_link,3.7681751186081667,-6.4586129643861065,3.4208336057810646e-23,-8.774100502591399e-24,1.9167896436251668e-24,-0.17219675655975133,0.9850625751851004,[ 2.47445851e-03 -1.70712847e-04 -3.08645080e-04 -1.80716731e-04
  3.59493994e-04 -1.42892778e-04 -3.30797251e-04  3.01214321e-04
  1.82053571e-03 -3.88622681e-05  7.73263754e-05 -3.07639193e-05
 -9.32530335e-20  4.97631857e-19  9.99357478e-07  3.27948548e-15
 -1.26469058e-14 -2.77434197e-24 -2.48815928e-21 -2.14405215e-21
  3.27948547e-15  9.98716604e-07  6.45501298e-20  3.72434098e-25
  1.78935710e-20  9.91293246e-21 -1.26469058e-14  6.45510453e-20
  9.98716604e-07 -1.60484394e-26 -6.42893044e-19  1.71726779e-18
  1.14117451e-17 -3.85657052e-19  7.67504522e-19  9.99999366e-10],0.5950178786053172,0.15625488527556758,-4.1048095099465366e-22,4.376928020417989e-28,6.25350427544492e-28,0.018068510248641194,[ 6.24294731e-02  5.43549657e-04  1.28354236e-05 -5.58049258e-12
  1.79812483e-11 -7.83227422e-05  4.16677445e-04  3.58488560e-02
  8.40275846e-04 -5.52304335e-12  1.25393379e-11 -3.31078189e-05
 -4.98055373e-19 -3.27429056e-17  9.99036835e-07  8.00364467e-24
 -3.08653154e-23 -4.54714951e-23  1.72060030e-25  1.70444443e-25
  8.00366330e-24  9.96169388e-07  6.19561542e-28 -5.23247698e-30
 -8.27180613e-25 -5.78380194e-25 -3.08653563e-23  6.19561535e-28
  9.96169388e-07 -7.60008258e-30 -5.29712125e-13  2.27547148e-12
  5.36995271e-14  3.36080084e-23 -1.06517215e-22  3.48727510e-02]
13.914271831512451,base_link,3.8157515996242455,-6.459981065093669,-1.009338580511682e-22,-1.1975739747071877e-24,2.642089859257057e-23,-0.16980071645835135,0.9854784202052476,[ 2.47328775e-03 -2.27930264e-04 -1.56273706e-04 -2.52624628e-04
  3.69320164e-04 -1.37717166e-04 -2.95019090e-04  2.85000804e-04
  2.11600729e-03 -4.74111329e-05  6.92904958e-05 -2.58657269e-05
  2.64697796e-22 -1.14349448e-20  9.99380403e-07  3.26308388e-15
 -1.20921900e-14  8.30990292e-25  9.23795308e-21  3.74547381e-21
  3.26308387e-15  9.98762338e-07  6.36828699e-20  1.47355521e-25
  7.43800807e-21  4.88367434e-21 -1.20921899e-14  6.36820435e-20
  9.98762338e-07 -6.66338308e-25  4.64441648e-19  1.68308455e-18
  1.26690564e-17 -4.65761816e-19  6.80558952e-19  9.99999389e-10],0.5925648525000199,0.16224104249027374,-8.297287116679117e-21,-2.4928118931267115e-27,-5.410859685334101e-27,0.019644271724013288,[ 6.24862224e-02  4.62813303e-04  1.09319579e-05 -1.54294377e-11
  1.37741283e-11 -7.75331340e-05  4.09275293e-04  3.58226299e-02
  8.39709425e-04 -8.38192550e-12  1.04679403e-11 -2.92137318e-05
  2.57159203e-18  1.97541636e-16  9.99071179e-07  7.96665817e-24
 -2.95228285e-23  3.61221049e-23 -1.22784622e-25 -6.78546596e-26
  7.96664481e-24  9.96305226e-07  6.11603875e-28  1.89969611e-29
 -3.87740912e-26 -2.90805684e-26 -2.95227835e-23  6.11603911e-28
  9.96305226e-07  3.93880469e-29 -5.43530498e-13  2.26389740e-12
  5.34264216e-14 -1.20165695e-23  1.20023282e-22  3.48725901e-02]
13.970204830169678,base_link,3.8710689670313165,-6.469246934881335,1.5140270552545343e-23,1.6386590084929523e-24,-7.804012865425044e-25,-0.16497601535557543,0.9862975790081799,[ 2.70960221e-03 -2.72056175e-04 -2.33549752e-04 -2.94779050e-04
  4.09352978e-04 -1.60895330e-04 -3.20997715e-04  3.15491774e-04
  1.61279791e-03 -4.73008244e-05  6.56850371e-05 -2.58375419e-05
  1.94552880e-21 -1.75759337e-20  9.99451663e-07  2.96878273e-15
 -1.06536497e-14 -9.18581183e-25  2.78197384e-20  1.18716962e-20
  2.96878274e-15  9.98904526e-07  5.76831217e-20 -1.00423511e-24
 -3.09167026e-20 -1.33937085e-20 -1.06536497e-14  5.76820279e-20
  9.98904526e-07  7.96800900e-25 -6.88113354e-19  1.41302725e-18
  9.03296085e-18 -4.68264362e-19  6.50256378e-19  9.99999460e-10],0.5848168959571505,0.16263484322426688,-5.0494147722990496e-21,6.600112774543516e-28,-1.0368673843922345e-28,0.023218821065676694,[ 6.28052054e-02  4.48284671e-04  1.06022990e-05 -1.31219705e-11
  1.79419123e-11 -9.21213549e-05  4.08969820e-04  3.58295441e-02
  8.39958844e-04 -7.01061130e-12  9.66996617e-12 -3.11496300e-05
  1.66018458e-19  1.32272665e-17  9.99177944e-07  7.29716579e-24
 -2.61866680e-23 -3.48278051e-23  1.44271931e-24  7.72250650e-25
  7.29714142e-24  9.96727875e-07  5.60519024e-28 -1.16074564e-28
 -1.76745232e-24 -9.54811996e-25 -2.61866799e-23  5.60518958e-28
  9.96727875e-07  4.03240725e-29 -5.80600346e-13  2.29338770e-12
  5.41371627e-14  3.62018859e-22 -5.02957833e-22  3.48758197e-02]
14.017600297927856,base_link,3.9273264512725152,-6.482565794519826,7.634468999906825e-22,-4.899898110502475e-23,-1.6125244583457246e-23,-0.16772341269810234,0.9858340919408813,[ 2.57911155e-03 -3.73407856e-04 -1.28193273e-05 -4.17352419e-04
  4.44513572e-04 -1.66267106e-04 -2.09257087e-04  3.33024069e-04
  1.59406404e-03 -3.93017958e-05  4.18555574e-05 -1.56716039e-05
 -1.09584888e-20 -6.25745590e-20  9.99157326e-07  4.50911477e-15
 -1.62375992e-14  9.24660236e-24 -2.21287357e-20 -5.20131169e-21
  4.50911472e-15  9.98317485e-07  8.68802202e-20  2.50067884e-24
  2.08581863e-20  5.92923063e-21 -1.62375992e-14  8.68907593e-20
  9.98317485e-07  1.54369635e-24  1.03891424e-18  2.49007048e-18
  1.25813168e-17 -6.83103614e-19  7.27359902e-19  9.99999165e-10],0.5909662450196665,0.1613215861356794,-1.532433625842377e-21,8.026596643900263e-27,-6.884994343973426e-27,0.018379098425050082,[ 6.26628236e-02  3.16966325e-04  7.49251755e-06 -2.56152966e-11
  2.22410921e-11 -9.76005746e-05  4.43255529e-04  3.58281136e-02
  8.39572543e-04 -9.98146182e-12  9.50121314e-12 -2.76602769e-05
 -5.86993832e-19 -6.55942314e-17  9.98737052e-07  1.10422216e-23
 -3.97634399e-23  1.73746848e-22 -2.81112161e-25 -1.11475512e-25
  1.10419908e-23  9.94986115e-07  8.39418378e-28 -1.27913618e-28
  2.35875722e-25  1.01781989e-25 -3.97631844e-23  8.39418367e-28
  9.94986115e-07  1.28915859e-28 -6.28662487e-13  2.33572883e-12
  5.51166926e-14  3.82350540e-22 -3.73112900e-22  3.48763039e-02]
14.075729608535767,base_link,3.9990658162042725,-6.501741645805921,8.684387896366726e-23,-2.4540590358784194e-23,1.2759814619713775e-23,-0.1692035869742643,0.9855811210423232,[ 2.77185366e-03 -4.94920590e-04  1.32441852e-04 -5.67241489e-04
  5.20487056e-04 -2.03439872e-04 -1.51543980e-04  4.56287707e-04
  1.94983935e-03 -4.46561048e-05  4.09741566e-05 -1.60239893e-05
 -1.76950477e-20 -1.37854612e-19  9.99416836e-07  3.11144450e-15
 -1.15181570e-14  1.31838691e-24 -1.07996701e-20 -1.66759611e-21
  3.11144446e-15  9.98835028e-07  6.14452077e-20  3.71249841e-24
 -4.87043945e-21 -8.07328278e-22 -1.15181569e-14  6.14477313e-20
  9.98835028e-07 -2.50029545e-24  7.22829710e-20  1.90115159e-18
  1.12006942e-17 -5.49957197e-19  5.04582665e-19  9.99999425e-10],0.6009202739644326,0.15858184059761438,-2.3654583217174193e-21,3.985072069302812e-27,3.6233805296368214e-28,0.015074134242309977,[ 6.29383451e-02  2.45699659e-04  5.80628019e-06 -3.05697276e-11
  2.61034424e-11 -1.20107985e-04  5.08047640e-04  3.58769894e-02
  8.41108243e-04 -9.90861517e-12  8.64481322e-12 -3.24015362e-05
 -2.05829006e-19 -2.98155597e-17  9.99125762e-07  7.60057120e-24
 -2.81366112e-23  1.80222153e-23  2.70126169e-24  8.75648227e-25
  7.60051988e-24  9.96521222e-07  5.90716426e-28 -1.61726838e-28
