time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.30823516845703125,base_link,4.957797392898716,-4.945458114715144,-4.799492391064841e-23,3.4065995476878574e-24,2.6465091133892935e-23,0.9999544738897523,0.009542020114663746,[ 1.84387107e-03 -6.80053636e-04 -9.12502047e-05 -7.83229203e-04
  3.93798779e-14 -3.06289675e-22  3.34350783e-22  3.48558905e-02]
16.631772994995117,base_link,4.471101809551245,-5.157205016679755,2.103453878760621e-23,6.133823881895832e-24,2.6149356457823103e-23,-0.9987112631896014,0.050752465735478036,[ 1.75971836e-03 -5.03622483e-04  5.55691743e-05 -5.65240328e-04
  6.72114626e-04  1.59811731e-04 -5.35856452e-05  3.06223057e-04
  6.14930317e-04 -2.26770954e-05  2.69635200e-05  6.41938117e-06
  5.95570041e-22  6.35274710e-21  9.99174853e-07  1.69505226e-15
 -5.07101322e-15 -3.72223047e-26 -2.25522522e-20 -2.52786395e-21
  1.69505226e-15  9.98352420e-07  1.04089995e-20 -1.93796788e-24
  1.53524722e-20  1.83303224e-21 -5.07101322e-15  1.04151183e-20
  9.98352420e-07  5.71534614e-25  9.73048175e-19 -8.97366991e-19
 -1.24399974e-18 -2.01800261e-19  2.39943829e-19  9.99999183e-10],0.1806059677759421,0.060470591630966554,1.6373906845585114e-21,5.512334350980609e-27,6.840948183471373e-27,0.07522812141135975,[ 6.15758090e-02 -5.24582341e-04 -9.68718436e-06  4.50954680e-11
 -5.08192333e-11 -1.05543852e-04 -1.57929957e-04  3.59488726e-02
  6.59131753e-04  3.34990379e-13 -5.89387240e-13  3.93377889e-06
  1.40946282e-18 -9.58434720e-17  9.98763298e-07  4.11628482e-24
 -1.23149745e-23 -2.97959075e-24 -4.45902049e-25 -2.82727748e-27
  4.11629228e-24  9.95089461e-07  9.91560406e-29  1.17791967e-28
 -1.22784622e-25 -1.11071615e-27 -1.23149551e-23  9.91556457e-29
  9.95089461e-07  1.50240310e-28 -7.01587226e-13  2.02883543e-12
  3.74112948e-14 -3.00289080e-22  3.41718124e-22  3.48557589e-02]
16.672366857528687,base_link,4.4737957193751505,-5.1593483439823355,-3.6750397559141514e-23,5.588473562250848e-24,-2.6856052037150442e-24,-0.9987652467856037,0.049678786350836925,[ 1.78302912e-03 -6.00590974e-04  6.13389384e-05 -6.70950651e-04
  7.27555264e-04  1.49465193e-04 -6.62305829e-05  2.77666775e-04
  5.89852207e-04 -3.23443644e-05  3.50719191e-05  7.21498413e-06
 -3.03740721e-21 -2.64697796e-20  9.99131544e-07  1.73706375e-15
 -4.86526669e-15 -1.71398511e-24 -2.80579664e-21 -3.97046694e-22
  1.73706374e-15  9.98266097e-07  9.73237180e-21  1.97563001e-25
  2.67344774e-20  4.04987628e-21 -4.86526668e-15  9.72983116e-21
  9.98266097e-07  3.52760980e-25  9.49185462e-19 -8.24478213e-19
 -1.12547188e-18 -2.08060176e-19  2.25605770e-19  9.99999140e-10],0.1625618963340895,0.0604226400359084,-8.016656922912538e-22,9.89179052076046e-27,-7.794985491033392e-27,0.06933523003906954,[ 6.15882084e-02 -6.04605302e-04 -1.11625634e-05  5.35078541e-11
 -5.59355022e-11 -9.88126975e-05 -1.71341002e-04  3.59385014e-02
  6.58848722e-04  1.45481148e-12 -1.72552176e-12  3.19960648e-06
  1.60089227e-18 -9.45424294e-17  9.98698445e-07  4.24232120e-24
 -1.18822055e-23 -6.19849476e-23  6.72084248e-25  1.91850972e-26
  4.24223555e-24  9.94834006e-07  9.35718821e-29  1.86869800e-28
 -1.94516691e-24 -6.11903627e-26 -1.18821075e-23  9.35717774e-29
  9.94834006e-07 -1.47437760e-28 -6.75811403e-13  1.95845423e-12
  3.61059875e-14 -1.75774368e-22  1.76618082e-22  3.48552703e-02]
16.734230995178223,base_link,4.476943298609453,-5.157191243892038,8.878490723374593e-23,-1.8398178517175685e-23,1.4509338780902266e-23,-0.998718951525132,0.05060094726920584,[ 1.91443399e-03 -5.61272063e-04  6.57050995e-05 -6.34021642e-04
  6.44055336e-04  1.66530124e-04 -5.51442354e-05  3.25647819e-04
  6.17632757e-04 -2.57028738e-05  2.61055708e-05  6.75896297e-06
  1.59480422e-21  1.39760436e-20  9.99203750e-07  1.55439590e-15
 -3.79949046e-15 -1.65425368e-24  2.09640654e-20  2.32272316e-21
  1.55439589e-15  9.98410030e-07  7.41366955e-21 -9.10451437e-25
 -1.67818403e-20 -2.29625338e-21 -3.79949046e-15  7.42114298e-21
  9.98410030e-07 -1.04116226e-24  7.03830251e-19 -6.59490113e-19
 -9.05001223e-19 -2.04110221e-19  2.07305191e-19  9.99999212e-10],0.13839553620428713,0.05652095717787238,9.638127852219718e-21,-3.2350954421776394e-27,-6.195392952324556e-28,0.06390314778631928,[ 6.17598940e-02 -5.76656312e-04 -1.06470403e-05  5.04383195e-11
 -4.27661414e-11 -1.09559216e-04 -1.68288127e-04  3.59578133e-02
  6.59189496e-04  2.73254468e-13 -8.49794505e-13  4.02063645e-06
  2.61733181e-18 -1.62088225e-16  9.98806575e-07  3.79600325e-24
 -9.27884101e-24 -6.54117467e-23 -9.75814629e-25 -5.60406787e-27
  3.79591488e-24  9.95260130e-07  7.12991677e-29 -5.38312219e-29
  5.94536065e-25  1.20159293e-26 -9.27875435e-24  7.12992593e-29
  9.95260130e-07 -1.06775387e-29 -6.39903278e-13  1.85242793e-12
  3.41474624e-14 -2.03906709e-22  1.59897624e-22  3.48547850e-02]
16.780198574066162,base_link,4.475699403138254,-5.157084664328737,8.287738826008405e-23,3.334621998840467e-23,4.400823225443485e-23,-0.9987401995210137,0.050179815271938745,[ 2.12982605e-03 -6.47423032e-04  6.24893817e-05 -7.13670432e-04
  7.56551706e-04  1.72380177e-04 -5.78429899e-05  3.28790080e-04
  6.43437580e-04 -2.14394733e-05  2.27276890e-05  5.18110614e-06
 -2.52852570e-20  1.64747908e-19  9.99499908e-07  9.11018924e-16
 -2.22203808e-15 -8.59958485e-26 -1.01643954e-20 -6.08804931e-22
  9.11018915e-16  9.99000815e-07  4.03644982e-21 -2.61309584e-24
  1.15408239e-20  6.91522992e-22 -2.22203807e-15  4.03874990e-21
  9.99000815e-07  2.21402926e-24  8.22607183e-19 -5.72022018e-19
 -6.14910847e-19 -1.88701324e-19  2.00039706e-19  9.99999509e-10],0.1264076403277404,0.05456598604969164,1.276014994084273e-21,3.245145372300071e-27,-2.7100170654430445e-27,0.05892329220978336,[ 6.20177697e-02 -6.57282770e-04 -1.21587015e-05  4.13900637e-11
 -4.39324366e-11 -1.12357497e-04 -1.85849145e-04  3.59667540e-02
  6.59546699e-04 -9.78515927e-13  1.03906995e-12  4.89661725e-06
 -6.91178885e-19  3.75133952e-17  9.99250237e-07  2.22118258e-24
 -5.41784735e-24 -2.03549527e-23  2.10026327e-24 -4.94773560e-26
  2.22117603e-24  9.97014313e-07  3.87703150e-29  5.78064845e-29
 -2.15842441e-24  5.06890463e-26 -5.41783799e-24  3.87703024e-29
  9.97014313e-07 -4.86651374e-29 -6.13797641e-13  1.77024367e-12
  3.26397798e-14 -2.98632572e-22  3.16755047e-22  3.48581170e-02]
16.833516120910645,base_link,4.477685433234234,-5.1602281638700545,1.0761957467563707e-22,-1.7360474939745529e-23,1.4447244286720382e-23,-0.9987741388370486,0.04949969283048167,[ 1.90881416e-03 -5.62143381e-04  3.51987625e-05 -6.19979282e-04
  6.23257109e-04  1.39824209e-04 -6.78367505e-05  2.84273669e-04
  5.89108604e-04 -3.17504111e-05  3.19162680e-05  7.16984220e-06
  6.31138807e-22  4.38339550e-20  9.99189371e-07  1.50218645e-15
 -3.10006833e-15  3.30138009e-25 -2.17052193e-20 -3.66606447e-21
  1.50218645e-15  9.98381361e-07  5.74062865e-21 -9.36292554e-25
  2.59933236e-20  4.88367434e-21 -3.10006834e-15  5.74929011e-21
  9.98381361e-07 -1.01561785e-24  7.99659693e-19 -5.60868897e-19
 -7.03744551e-19 -1.79901075e-19  1.80840140e-19  9.99999198e-10],0.11071518403620516,0.05481771530723323,2.323173993370123e-21,1.6108600526797316e-26,-1.1648259792927208e-26,0.05334561020430466,[ 6.17484715e-02 -5.79092652e-04 -1.06909410e-05  4.12663460e-11
 -3.79512641e-11 -9.20143544e-05 -1.81315467e-04  3.59388590e-02
  6.58660295e-04  1.63143416e-12 -1.88163021e-12  2.78996330e-06
 -1.49077799e-19  9.10729825e-18  9.98785039e-07  3.65003748e-24
 -7.53273216e-24 -2.20850572e-23  1.22138387e-24  5.04870979e-26
  3.65003750e-24  9.95175168e-07  5.47351545e-29  2.86908533e-28
 -1.02105107e-24 -5.25065819e-26 -7.53272312e-24  5.47350042e-29
  9.95175168e-07 -2.05737229e-28 -5.84003549e-13  1.68393771e-12
  3.10280059e-14 -1.82259112e-22  1.66116737e-22  3.48561034e-02]
16.868366956710815,base_link,4.476397529402089,-5.156628228417879,1.9175706168532876e-22,7.803033143619469e-23,1.0236855356323974e-22,-0.9987463935716537,0.05005638148743235,[ 1.84197229e-03 -5.92373632e-04  2.98111149e-05 -6.58102646e-04
  6.50145610e-04  1.57194524e-04 -7.11523171e-05  2.98484334e-04
  5.67236365e-04 -3.70491125e-05  3.66016145e-05  8.86582847e-06
 -1.64608942e-22 -1.09584888e-20  9.98964570e-07  1.81799511e-15
 -3.62293176e-15 -1.10371327e-24 -7.33212895e-20 -1.77215174e-20
  1.81799508e-15  9.97933415e-07  6.32302796e-21 -9.23352951e-24
  4.54750814e-20  1.07732003e-20 -3.62293173e-15  6.32882566e-21
  9.97933415e-07  7.73386670e-24  6.75564714e-19 -5.62895257e-19
 -7.21984651e-19 -1.80205923e-19  1.78029474e-19  9.99998972e-10],0.10361615384056783,0.05088759483660191,1.0407751090744721e-20,-6.458845700061026e-27,1.0324624259830296e-26,0.05110035471348225,[ 6.16588201e-02 -5.96435741e-04 -1.09998439e-05  4.44928800e-11
 -4.46772588e-11 -1.03786322e-04 -1.77010894e-04  3.59444618e-02
  6.58506796e-04  3.57539595e-12 -3.48352053e-12  2.75926339e-06
  3.76082629e-19 -2.24429850e-17  9.98448460e-07  4.42262771e-24
 -8.81340834e-24 -9.46012663e-23  4.11651602e-24  3.32810950e-25
  4.42243708e-24  9.93850895e-07  6.07662221e-29 -1.76486191e-28
 -2.92744389e-24 -2.28201683e-25 -8.81321223e-24  6.07660001e-29
  9.93850895e-07  2.79615123e-28 -5.65023289e-13  1.62717756e-12
  2.99683151e-14 -7.15668730e-23  7.46161636e-23  3.48545461e-02]
16.93605089187622,base_link,4.480023274945298,-5.1579619780720485,6.730912650787697e-23,7.035210402904901e-24,-4.859073621923591e-25,-0.9987123839391644,0.05073040672566236,[ 1.81221792e-03 -5.10068559e-04  8.84892103e-05 -5.62562380e-04
  6.72951930e-04  1.50191633e-04 -1.62586657e-05  2.84315483e-04
  5.84669516e-04 -5.76948986e-06  6.90124127e-06  1.54275432e-06
  1.55509955e-21  1.58289282e-20  9.99202300e-07  1.26099156e-15
 -2.38076249e-15 -5.05609597e-25 -5.32042570e-20 -1.91078721e-21
  1.26099156e-15  9.98407139e-07  3.76394677e-21  1.03246570e-25
  3.09167026e-20  1.18121391e-21 -2.38076249e-15  3.76026416e-21
  9.98407139e-07  8.61290853e-25  5.54542012e-19 -4.15607270e-19
 -5.19545655e-19 -1.64849421e-19  1.97186235e-19  9.99999211e-10],0.08557346102166243,0.04975708176948115,2.297378850019733e-22,-2.207582617492334e-27,-8.585625491434209e-27,0.04665301054452755,[ 6.16345465e-02 -5.29360026e-04 -9.77190357e-06  4.15118703e-11
 -4.72812493e-11 -9.82514675e-05 -1.32858753e-04  3.59318256e-02
  6.58389955e-04 -1.63029973e-12  1.79656977e-12  5.45379655e-06
  8.85996463e-19 -5.96311195e-17  9.98804403e-07  3.07772925e-24
 -5.81085494e-24 -4.01201404e-24  1.07921221e-24 -4.28130590e-26
  3.07772102e-24  9.95251561e-07  3.61418853e-29 -7.80779964e-29
  7.04395990e-25 -2.78688781e-26 -5.81085755e-24  3.61424633e-29
  9.95251561e-07 -3.06561121e-28 -5.29105839e-13  1.52092575e-12
  2.80134064e-14 -2.11722963e-22  2.42438264e-22  3.48560457e-02]
16.974745988845825,base_link,4.4836876164434045,-5.16179281108396,8.567561596942746e-25,1.9685652049926883e-23,1.768058106903371e-23,-0.9987112981411091,0.05075177795211206,[ 1.70919545e-03 -4.62867938e-04  4.35929063e-05 -5.18280627e-04
  6.64185362e-04  1.74797361e-04 -4.62400349e-05  3.17951562e-04
  5.75064554e-04 -1.63061443e-05  2.08989679e-05  5.50608650e-06
 -3.47415857e-22 -5.61159328e-21  9.99173494e-07  1.38960133e-15
 -2.17277479e-15 -1.00949362e-24 -1.66759611e-20 -1.52532105e-21
  1.38960132e-15  9.98349713e-07  3.64531909e-21 -2.04809223e-24
  1.13290657e-20  8.93355062e-22 -2.17277478e-15  3.64555071e-21
  9.98349713e-07  2.54685773e-24  5.90019220e-19 -4.02043201e-19
 -4.53368527e-19 -1.58503017e-19  2.03154636e-19  9.99999182e-10],0.07505808866135655,0.051318465011270874,-7.6075646939085245e-22,3.979499451129985e-27,-6.844344799871298e-27,0.043891982071404594,[ 6.15107767e-02 -4.84116375e-04 -8.93267408e-06  3.83801621e-11
 -5.61522653e-11 -1.14909434e-04 -1.47612765e-04  3.59454155e-02
  6.58568978e-04 -2.41853897e-13  7.61420816e-13  4.89924692e-06
  1.40607469e-18 -1.03649728e-16  9.98761263e-07  3.39041082e-24
 -5.30128567e-24 -2.99675668e-23 -7.10858339e-25  4.84676140e-27
  3.39038814e-24  9.95081488e-07  3.50619170e-29  1.41029136e-28
  3.23117427e-25 -4.94773560e-27 -5.30126277e-24  3.50619993e-29
  9.95081488e-07 -2.44429013e-28 -5.10801145e-13  1.46203188e-12
  2.69236643e-14 -1.28941178e-22  1.98442967e-22  3.48551450e-02]
17.026503086090088,base_link,4.479094977110694,-5.1585639684659315,-1.8545268302115256e-23,1.9004628036733562e-25,3.544640379737725e-24,-0.9987341208271696,0.050300655021386205,[ 1.63539265e-03 -4.58892078e-04  5.37791461e-05 -5.03147987e-04
  6.00681716e-04  1.26647963e-04 -3.44615328e-05  2.52438396e-04
  5.39373562e-04 -1.31076017e-05  1.56496315e-05  3.30348664e-06
 -8.40415502e-21 -9.40206571e-20  9.99098564e-07  1.43775443e-15
 -2.09700862e-15 -9.22365944e-25  3.84341200e-20  3.01093743e-21
  1.43775443e-15  9.98200368e-07  3.34820308e-21  7.48516265e-25
 -6.72332402e-21 -4.76456033e-22 -2.09700862e-15  3.34497033e-21
  9.98200368e-07 -7.84061043e-26  5.42195307e-19 -3.35817861e-19
 -3.98591826e-19 -1.58971222e-19  1.89806877e-19  9.99999107e-10],0.071843880308567,0.04694841964109945,3.374644352293898e-21,-9.810837805835729e-28,7.53898899550345e-28,0.03997356258093455,[ 6.14232542e-02 -4.82698902e-04 -8.89856561e-06  3.73619225e-11
 -4.91290300e-11 -8.37247340e-05 -1.37750059e-04  3.59086990e-02
  6.57764181e-04 -4.18382036e-13  7.85860256e-13  3.82626243e-06
 -6.08169656e-19  4.48859699e-17  9.98649062e-07  3.49146906e-24
 -5.09245873e-24 -2.32008757e-23 -1.04690046e-24  1.18644680e-26
  3.49143935e-24  9.94639509e-07  3.18417851e-29  5.99835753e-29
 -4.71751443e-25  7.27014210e-27 -5.09242110e-24  3.18417431e-29
  9.94639509e-07 -4.58417637e-29 -4.86614601e-13  1.38275155e-12
  2.54557818e-14 -1.89927897e-22  2.45823568e-22  3.48529052e-02]
17.08792471885681,base_link,4.478662057690584,-5.162074265579144,-3.472218366007446e-24,2.2151576215003994e-24,4.2353905078893125e-25,-0.9987628865655116,0.04972621460886691,[ 1.80100507e-03 -5.69832911e-04  2.25700065e-05 -6.47939992e-04
  6.78322586e-04  1.65157775e-04 -8.67009876e-05  2.89548250e-04
  5.54370591e-04 -4.71485384e-05  4.93572043e-05  1.20359277e-05
 -2.62050818e-21 -3.94929112e-20  9.99136617e-07  1.34890674e-15
 -1.84952607e-15 -9.95237266e-25  6.98802181e-21  1.49554255e-21
  1.34890673e-15  9.98276208e-07  2.88845050e-21 -2.84756393e-25
  3.50459882e-20  7.82181987e-21 -1.84952606e-15  2.88053483e-21
  9.98276208e-07  2.31893999e-24  5.70398496e-19 -3.56572785e-19
 -3.55566162e-19 -1.63195226e-19  1.70839953e-19  9.99999145e-10],0.06373517301253923,0.04731902549691528,7.50731926550046e-23,-3.401974056024606e-29,-3.3652696459381604e-28,0.03566050363271797,[ 6.16077171e-02 -5.75680286e-04 -1.06173315e-05  5.87212378e-11
 -5.93889686e-11 -1.09187016e-04 -1.86862424e-04  3.59327793e-02
  6.58169190e-04  3.87375407e-12 -4.23459957e-12  1.76047220e-06
  6.14945920e-19 -3.81639165e-17  9.98706042e-07  3.29143450e-24
 -4.51299838e-24 -4.37435520e-23 -6.46234854e-25 -4.20052655e-26
  3.29136754e-24  9.94863916e-07  2.77408188e-29 -2.03901964e-29
  1.80945759e-25  1.21169035e-26 -4.51293474e-24  2.77410230e-29
  9.94863916e-07 -1.08669386e-28 -4.61663260e-13  1.29717070e-12
  2.38759273e-14 -4.97668068e-23  4.21948492e-23  3.48525117e-02]
17.117244005203247,base_link,4.479274834041333,-5.162514498448678,-8.722732038326579e-24,2.045998995817722e-23,-3.0342978085492004e-24,-0.998782025855669,0.04934029618522602,[ 2.05883905e-03 -6.63748891e-04  7.08312866e-05 -7.18671516e-04
  7.56530752e-04  1.30343967e-04 -5.18418528e-05  2.56084277e-04
  6.14563406e-04 -2.04947276e-05  2.15744277e-05  3.71956736e-06
  1.74700545e-21 -3.08637630e-20  9.99432191e-07  8.90832552e-16
 -1.18438540e-15 -4.96461239e-25 -4.96043670e-20 -3.23262183e-21
  8.90832551e-16  9.98865669e-07  1.86006217e-21  3.24762431e-25
  2.67874170e-20  1.72715312e-21 -1.18438539e-15  1.84924616e-21
  9.98865669e-07  1.62196970e-24  6.42533375e-19 -3.15889645e-19
 -2.61481871e-19 -1.68029215e-19  1.76881465e-19  9.99999441e-10],0.05910971757426142,0.04669926374267455,9.735066708069462e-22,1.0266993773861107e-27,-4.521709575565743e-27,0.0335939398417083,[ 6.19249281e-02 -6.67776912e-04 -1.23369491e-05  4.39603795e-11
 -4.64432255e-11 -8.50842692e-05 -1.79572031e-04  3.59226465e-02
  6.58201875e-04 -8.58323762e-13  9.13749667e-13  3.70980753e-06
 -1.55176436e-18  8.27246258e-17  9.99148769e-07  2.18283682e-24
 -2.90216914e-24 -1.00981075e-23  1.57035069e-24 -3.03932330e-26
  2.18282869e-24  9.96612321e-07  1.79584886e-29  2.38400435e-29
 -2.03563979e-24  3.95818848e-26 -2.90217519e-24  1.79586099e-29
  9.96612321e-07 -1.04715290e-28 -4.50466758e-13  1.25748717e-12
  2.31521214e-14 -1.24848253e-22  1.32091803e-22  3.48552693e-02]
17.177322149276733,base_link,4.479687553521796,-5.158532448674242,-7.658902748121311e-24,-1.5663915679915487e-23,-9.928189584621278e-24,-0.9987250107264704,0.05048121382664669,[ 1.79244790e-03 -5.55583567e-04  8.58909112e-05 -6.09015163e-04
  5.76567864e-04  1.04640309e-04 -3.60516497e-05  2.23516081e-04
  5.36921989e-04 -1.51249738e-05  1.43161816e-05  2.60285030e-06
 -1.61200958e-20 -5.06102186e-20  9.98851571e-07  1.60432373e-15
 -2.02056800e-15 -2.42581268e-25 -6.42686249e-20 -4.76456033e-21
  1.60432373e-15  9.97708399e-07  2.82781668e-21  9.32905239e-25
  4.85455758e-20  4.79764755e-21 -2.02056801e-15  2.83234836e-21
  9.97708399e-07 -1.66339130e-24  5.43079434e-19 -3.03250342e-19
 -3.17154804e-19 -1.58347425e-19  1.49868634e-19  9.99998859e-10],0.05090141178721997,0.0420732124776964,3.5111438523945115e-22,5.2969726739217795e-27,-6.058238679984804e-27,0.0318232196672727,[ 6.15984290e-02 -5.64856455e-04 -1.04163587e-05  5.65091369e-11
 -4.11878708e-11 -6.84523782e-05 -1.49535015e-04  3.59007120e-02
  6.57128853e-04 -8.96622836e-13  1.03225361e-13  3.12960964e-06
  2.51738192e-18 -1.58835618e-16  9.98279330e-07  3.89511352e-24
 -4.90572463e-24 -7.90767424e-24  1.09859925e-24 -1.65597681e-26
  3.89511234e-24  9.93187416e-07  2.68801740e-29  1.57501088e-28
 -9.49965235e-25  1.14858148e-27 -4.90572547e-24  2.68802660e-29
  9.93187416e-07 -1.83195198e-28 -4.30289539e-13  1.18267895e-12
  2.17504966e-14 -1.77303400e-22  1.41428328e-22  3.48552599e-02]
17.23290753364563,base_link,4.481071840351385,-5.16144534806286,-1.5242905339504664e-23,2.4103039573013298e-23,3.8020952867796846e-23,-0.9987886848269137,0.049205315380800106,[ 1.75463203e-03 -5.26365962e-04  6.23176421e-05 -5.83073005e-04
  6.23129979e-04  1.40395180e-04 -4.40307122e-05  2.90450200e-04
  5.65510039e-04 -1.64527041e-05  1.75832984e-05  3.96647186e-06
 -7.99387344e-21 -4.30928012e-20  9.98747426e-07  1.78269421e-15
 -1.91285412e-15 -8.37678680e-25 -1.22819777e-20 -1.04555629e-21
  1.78269419e-15  9.97501102e-07  2.70782206e-21 -3.30211618e-24
  2.30816478e-20  1.90582413e-21 -1.91285410e-15  2.71278777e-21
  9.97501102e-07  2.32996943e-24  5.34119801e-19 -3.05379579e-19
 -2.77960659e-19 -1.60639953e-19  1.71682037e-19  9.99998754e-10],0.04388631855341159,0.0425474130667652,5.969591496754439e-22,3.1424475503101146e-26,2.1759183493516346e-27,0.027651549916572243,[ 6.15587293e-02 -5.35862520e-04 -9.87360892e-06  4.21483909e-11
 -4.68084414e-11 -9.21286085e-05 -1.49441883e-04  3.59321833e-02
  6.57517724e-04 -3.51741296e-13  4.73470937e-13  4.04689085e-06
  1.07234371e-18 -7.14489232e-17  9.98123486e-07  4.31110860e-24
 -4.62590248e-24 -3.88618536e-23 -2.32644547e-25  4.49335172e-27
  4.31110086e-24  9.92577180e-07  2.57526936e-29  8.21425200e-28
 -6.46234854e-27  3.02922588e-28 -4.62580626e-24  2.57503880e-29
  9.92577180e-07  5.77305053e-29 -4.09854117e-13  1.11360574e-12
  2.04718528e-14 -1.53070174e-22  1.68838167e-22  3.48546627e-02]
17.27612066268921,base_link,4.481448645553929,-5.159655757599754,-3.9825417751712673e-23,5.8268169358207594e-24,3.1045734677724855e-24,-0.9987419445141476,0.05014507222150058,[ 1.96008422e-03 -6.02247957e-04  5.57614202e-05 -6.64219237e-04
  6.87542285e-04  1.46229977e-04 -5.46083684e-05  2.94748730e-04
  5.76351398e-04 -2.36351404e-05  2.44652667e-05  5.20918297e-06
 -3.44107135e-21 -4.02340650e-20  9.99174035e-07  1.11172115e-15
 -1.09095893e-15 -1.31524454e-24 -2.44580764e-20 -2.56095118e-21
  1.11172114e-15  9.98350793e-07  1.46288182e-21 -1.17545814e-24
  3.91223343e-20  4.03664139e-21 -1.09095892e-15  1.45732263e-21
  9.98350793e-07  2.44279504e-24  4.88486199e-19 -2.42565028e-19
 -1.75524584e-19 -1.47497172e-19  1.52678225e-19  9.99999182e-10],0.03933463410165065,0.04006552802231307,1.4986314395537136e-21,-8.698310900308564e-28,1.223633963246256e-27,0.026858613170229,[ 6.18105409e-02 -6.09269366e-04 -1.12350692e-05  4.53028164e-11
 -4.75170152e-11 -9.55836654e-05 -1.71946362e-04  3.59377861e-02
  6.57978981e-04  1.32937979e-13 -9.91149300e-14  3.71750811e-06
  2.27682456e-18 -1.33248447e-16  9.98762074e-07  2.71885349e-24
 -2.66809374e-24 -3.45560961e-23 -1.13091099e-24 -3.93799364e-27
  2.71878811e-24  9.95084708e-07  1.41522236e-29 -1.08715249e-28
 -1.77714585e-24 -3.25641782e-27 -2.66802160e-24  1.41521567e-29
  9.95084708e-07  1.49123209e-28 -3.94645037e-13  1.06122056e-12
  1.95175019e-14 -4.45626304e-23  4.87894171e-23  3.48548527e-02]
17.333903074264526,base_link,4.484371925929903,-5.161449470107907,-1.3092892389024547e-23,-7.518583989655607e-25,7.792567637928977e-24,-0.9987806123359237,0.04936890136388671,[ 1.97585579e-03 -6.19997620e-04  6.15733673e-05 -7.00031602e-04
  7.45054909e-04  1.72481315e-04 -6.76455238e-05  3.39053506e-04
  6.07848301e-04 -2.98535649e-05  3.17712726e-05  7.36268763e-06
 -1.75825511e-20 -1.32984173e-19  9.99209604e-07  1.04543197e-15
 -9.03878596e-16 -9.68003140e-25 -3.09167026e-20 -3.28887012e-21
