time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
6.500458240509033,4.388465270511716,1.4026027181156846,-159.20455151474704,0.33447265625,-0.25244140625,0.96630859375,2.685546875,-3.35693359375,165.46630859375,0.0,0.0,0.0,-0.018939457833766937,-0.03544826805591583,0.9828684329986572,0.17987337708473206
6.5202953815460205,4.407185965253074,1.4884592631998026,-162.65442542300713,0.193359375,-0.22509765625,0.78955078125,-2.0751953125,-29.72412109375,173.64501953125,0.0,0.0,0.0,-0.01862838678061962,-0.03605044633150101,0.9878265857696533,0.15017342567443848
6.540078163146973,4.499656481331292,0.8299172362237673,-166.25704968186537,0.32421875,-0.2939453125,0.91552734375,-5.126953125,-19.22607421875,183.59375,0.0,0.0,0.0,-0.011881430633366108,-0.03810799494385719,0.9920597672462463,0.11926496028900146
6.560673475265503,4.530913561407386,0.9265178289548742,-169.90333250989835,0.5439453125,-0.373046875,1.19384765625,2.50244140625,-2.44140625,180.7861328125,0.0,0.0,0.0,-0.011525962501764297,-0.0386638306081295,0.9953379034996033,0.08760607242584229
6.580504655838013,4.28148188310769,0.6917105461635279,-173.59122485035502,0.35595703125,-0.34765625,1.0751953125,19.6533203125,-24.658203125,184.14306640625,0.0,0.0,0.0,-0.008110623806715012,-0.03695801645517349,0.9977341294288635,0.05563284829258919
6.6003828048706055,4.124318803418874,0.8196864666207345,-177.42017425755083,0.283203125,-0.25146484375,0.8212890625,13.36669921875,-29.1748046875,192.3828125,0.0,0.0,0.0,-0.007956629619002342,-0.03581273928284645,0.9990794062614441,0.022238878533244133
6.623309135437012,4.228659761387751,0.20859152265295644,178.59145607755963,0.28369140625,-0.23876953125,0.76123046875,-6.2255859375,-26.06201171875,201.59912109375,0.0,0.0,0.0,-0.0013654453214257956,-0.036913152784109116,0.9992412328720093,-0.012350370176136494
6.640308856964111,4.3135547439027775,0.373338860404411,174.52879125734435,0.5712890625,-0.400390625,1.181640625,3.11279296875,6.40869140625,204.7119140625,0.0,0.0,0.0,-0.0014558176044374704,-0.03774626925587654,0.9981417655944824,-0.047815605998039246
6.655255079269409,4.064555075068085,0.3256517335994249,170.42894288728752,0.3955078125,-0.37109375,1.03955078125,14.16015625,-11.65771484375,207.70263671875,0.0,0.0,0.0,0.00012833041546400636,-0.035575661808252335,0.9958747625350952,-0.08347372710704803
6.680516004562378,3.885558441923677,0.328231944280103,166.2811192685005,0.4267578125,-0.31298828125,0.9541015625,11.41357421875,-17.02880859375,207.275390625,0.0,0.0,0.0,0.0012067408533766866,-0.03400050103664398,0.9922557473182678,-0.1194612979888916
6.703251361846924,3.8378213960408116,-0.06785818953823453,162.04149790726854,0.3056640625,-0.2900390625,0.7998046875,3.41796875,-30.33447265625,212.34130859375,0.0,0.0,0.0,0.00581082608550787,-0.03298231214284897,0.9871939420700073,-0.15596960484981537
6.722156047821045,3.7246400388518226,0.08765746052896682,156.67410303104072,0.66162109375,-0.345703125,1.01806640625,9.33837890625,6.7138671875,213.19580078125,0.0,0.0,0.0,0.005820809863507748,-0.03198147937655449,0.9788311123847961,-0.20207148790359497
6.742883205413818,3.573401294494346,-0.11652836332570661,153.59931579124108,0.6689453125,-0.3583984375,1.0078125,15.869140625,-22.52197265625,200.74462890625,0.0,0.0,0.0,0.008109425194561481,-0.030122818425297737,0.9731109142303467,-0.22821466624736786
6.757477045059204,3.4247494842850115,-0.4428653036371013,148.7497038956136,0.73095703125,-0.15869140625,0.81787109375,7.01904296875,-20.08056640625,184.08203125,0.0,0.0,0.0,0.011768702417612076,-0.027737131342291832,0.9626383185386658,-0.2691090703010559
6.783884525299072,3.371903456902977,-0.28960714448240155,145.12717646551394,0.7119140625,-0.154296875,0.82421875,0.30517578125,14.7705078125,179.443359375,0.0,0.0,0.0,0.01122606173157692,-0.027312202379107475,0.9536563158035278,-0.2994455099105835
6.800882339477539,3.2429428686273774,-0.3459800574362489,142.57361462165628,0.6240234375,-0.322265625,1.08935546875,14.6484375,-23.193359375,164.55078125,0.0,0.0,0.0,0.011936760507524014,-0.02583199366927147,0.9467803239822388,-0.3206203579902649
6.824122428894043,2.987240222895964,-0.532349212779025,138.52466482129438,0.6533203125,-0.19189453125,1.0205078125,14.09912109375,-8.30078125,162.04833984375,0.0,0.0,0.0,0.013572623021900654,-0.022732213139533997,0.9349265098571777,-0.35385245084762573
6.840356826782227,2.8487052035078877,-0.48420811851807116,136.09233883520446,0.5859375,-0.1669921875,0.94287109375,11.5966796875,8.23974609375,164.0625,0.0,0.0,0.0,0.013210847042500973,-0.021475117653608322,0.9272298812866211,-0.37364310026168823
6.862693786621094,2.9697856744719964,-0.6670033506972117,132.8130147505196,0.37353515625,-0.2060546875,0.74755859375,1.03759765625,-29.84619140625,161.9873046875,0.0,0.0,0.0,0.01570383831858635,-0.021417908370494843,0.9161453247070312,-0.3999656140804291
6.880228281021118,3.1434101503907783,-1.0002579386165071,129.619272936135,0.57373046875,-0.27587890625,0.9267578125,-1.8310546875,-4.150390625,158.203125,0.0,0.0,0.0,0.01956934668123722,-0.02110479213297367,0.904625654220581,-0.42523419857025146
6.900405168533325,3.060105107848483,-1.0043875350217202,126.52747852530202,0.64404296875,-0.34375,1.16650390625,13.5498046875,-8.7890625,150.81787109375,0.0,0.0,0.0,0.01983698457479477,-0.019903894513845444,0.8928394317626953,-0.4494977593421936
6.920325756072998,3.001723639030976,-0.9846034652039551,123.45438517241651,0.56201171875,-0.25341796875,0.958984375,3.72314453125,-4.21142578125,153.86962890625,0.0,0.0,0.0,0.01997046358883381,-0.018998024985194206,0.8804742097854614,-0.47329211235046387
6.940769672393799,3.0650027803702056,-1.2283986366128035,120.40467838724913,0.63134765625,-0.2646484375,1.015625,-0.732421875,-3.5400390625,150.390625,0.0,0.0,0.0,0.022588346153497696,-0.01788165606558323,0.8675680160522461,-0.49648353457450867
6.960959434509277,3.0602028649309787,-1.4803708251186267,117.43507606066767,0.54541015625,-0.24951171875,0.93798828125,5.9814453125,-14.404296875,148.98681640625,0.0,0.0,0.0,0.024900412186980247,-0.0161126721650362,0.8544209003448486,-0.5187343955039978
6.9804980754852295,3.191614850788378,-1.2748711370038646,114.40687754119668,0.44970703125,-0.212890625,0.8056640625,5.0048828125,3.662109375,153.74755859375,0.0,0.0,0.0,0.024431558325886726,-0.017384298145771027,0.8403888940811157,-0.5411537885665894
7.000350475311279,3.273177554762085,-1.394007245210341,111.37645921024541,0.52783203125,-0.3076171875,1.02392578125,0.3662109375,-0.42724609375,152.28271484375,0.0,0.0,0.0,0.026141684502363205,-0.01673389971256256,0.8257803320884705,-0.5631371736526489
7.015588045120239,3.3224187363662345,-1.3623224245374748,108.41473892196615,0.634765625,-0.30078125,1.07421875,10.3759765625,-9.58251953125,144.287109375,0.0,0.0,0.0,0.02659236453473568,-0.016562916338443756,0.8109424114227295,-0.5842866897583008
7.040152072906494,3.246687092953014,-1.711553838781635,105.56038920743947,0.5859375,-0.29248046875,1.0234375,8.6669921875,-14.83154296875,141.90673828125,0.0,0.0,0.0,0.029022248461842537,-0.013525862246751785,0.7961684465408325,-0.6042272448539734
7.06010365486145,3.3508848303927317,-1.7620894479552072,102.69418911470284,0.56494140625,-0.1982421875,0.86669921875,-3.35693359375,-3.72314453125,143.73779296875,0.0,0.0,0.0,0.030262883752584457,-0.01323031634092331,0.7807987332344055,-0.623909056186676
7.080144643783569,3.5914389703187033,-1.913259783699278,99.87830019539251,0.48974609375,-0.216796875,0.8193359375,-0.30517578125,-18.9208984375,137.63427734375,0.0,0.0,0.0,0.03293698653578758,-0.013240087777376175,0.7652155756950378,-0.6427946090698242
7.100186347961426,3.7387862143965656,-2.1377593505377233,97.14184637612944,0.62646484375,-0.26708984375,1.044921875,6.2255859375,-5.18798828125,134.6435546875,0.0,0.0,0.0,0.03556064888834953,-0.012117471545934677,0.7496485710144043,-0.660768985748291
7.120182991027832,3.758622791293575,-1.8989206553104825,94.45995210795641,0.71728515625,-0.20556640625,1.05224609375,0.18310546875,17.2119140625,134.521484375,0.0,0.0,0.0,0.03442372754216194,-0.012824267148971558,0.7339586615562439,-0.6782000064849854
7.140335321426392,3.829709692627775,-2.0435960147624,91.85439203394746,0.58447265625,-0.19677734375,1.04248046875,2.38037109375,-17.88330078125,127.685546875,0.0,0.0,0.0,0.036043282598257065,-0.011605840176343918,0.718355655670166,-0.6946448087692261
7.1600847244262695,3.926380775045551,-2.24997359562892,89.31129403989827,0.69775390625,-0.1806640625,1.0595703125,2.0751953125,-1.220703125,124.57275390625,0.0,0.0,0.0,0.03815528005361557,-0.010115055367350578,0.7027747631072998,-0.7103164792060852
7.181936502456665,3.8301139544492755,-2.0032244741257474,86.95874466331409,0.634765625,-0.17138671875,0.98779296875,16.7236328125,11.04736328125,116.27197265625,0.0,0.0,0.0,0.03626653924584389,-0.010313889943063259,0.6880278587341309,-0.7247041463851929
7.200210332870483,3.7352729358422403,-2.2191799011993294,84.63085909982284,0.3447265625,-0.10107421875,0.66943359375,4.150390625,-27.099609375,114.74609375,0.0,0.0,0.0,0.03712429106235504,-0.007624591700732708,0.6731945276260376,-0.7384936809539795
7.220210552215576,3.8650230512972104,-2.727405739603516,82.27119266612353,0.6181640625,-0.09716796875,0.89453125,-2.38037109375,-14.95361328125,114.990234375,0.0,0.0,0.0,0.04103792831301689,-0.004263666924089193,0.65788733959198,-0.7519853711128235
7.2415502071380615,3.8721059574665135,-2.5954639871986176,79.49352548540858,0.77587890625,-0.15478515625,1.17529296875,14.46533203125,7.38525390625,105.46875,0.0,0.0,0.0,0.04044177010655403,-0.0041924151591956615,0.6394549608230591,-0.7677528262138367
7.2606024742126465,3.7309959567613427,-2.5722372885957543,77.95813311093556,0.6455078125,-0.12109375,1.04833984375,13.671875,0.1220703125,104.248046875,0.0,0.0,0.0,0.039411112666130066,-0.0030330270528793335,0.6291126608848572,-0.7763084173202515
7.28164005279541,3.5528701727361107,-2.768718565685161,75.56807916561885,0.68115234375,-0.0751953125,1.08544921875,19.53125,-10.07080078125,85.26611328125,0.0,0.0,0.0,0.03928764536976814,9.697075438452885e-05,0.6128056049346924,-0.7892565727233887
7.300896644592285,3.3162512889891245,-2.7339223804019426,74.44277817910258,0.7109375,-0.02783203125,1.05712890625,19.04296875,9.521484375,71.71630859375,0.0,0.0,0.0,0.03745925799012184,0.0014903233386576176,0.6050207018852234,-0.7953267693519592
7.320281982421875,3.1188146391895626,-2.766978361550689,73.20383650517562,0.48876953125,0.05419921875,0.8330078125,7.14111328125,-7.01904296875,54.931640625,0.0,0.0,0.0,0.036231134086847305,0.003154316684231162,0.5963846445083618,-0.8018745183944702
7.340254783630371,2.967587847663133,-2.7721526567337964,72.50379675676267,0.65966796875,0.07177734375,1.04052734375,10.498046875,7.568359375,22.27783203125,0.0,0.0,0.0,0.03517479449510574,0.0041925641708076,0.5914702415466309,-0.8055483102798462
7.360280275344849,2.6916640000070737,-2.9595559720860214,72.4660941125442,0.52587890625,0.12255859375,0.955078125,12.26806640625,-6.7138671875,-9.58251953125,0.0,0.0,0.0,0.034198466688394547,0.006946622859686613,0.5912001132965088,-0.8057696223258972
7.3753838539123535,2.532600847068524,-3.1228196913641284,72.99403358444034,0.49169921875,0.15869140625,0.81005859375,-1.953125,1.220703125,-35.64453125,0.0,0.0,0.0,0.03396162390708923,0.008759913966059685,0.5948989391326904,-0.8030349612236023
7.4002602100372314,2.488720510189189,-3.3687139720039925,74.01658120508294,0.505859375,0.1083984375,0.958984375,-2.0751953125,-4.57763671875,-59.75341796875,0.0,0.0,0.0,0.03502273932099342,0.010400309227406979,0.6020383238792419,-0.7976309657096863
7.415470123291016,2.3081851634908235,-3.6120947430292913,75.46130964851322,0.48095703125,0.09375,1.060546875,3.0517578125,0.91552734375,-79.345703125,0.0,0.0,0.0,0.03520427271723747,0.012601647526025772,0.6120242476463318,-0.7899546027183533
7.440416574478149,2.023849084098247,-3.382574987150887,77.64518750354392,0.1806640625,0.25390625,1.0380859375,0.9765625,26.18408203125,-88.0126953125,0.0,0.0,0.0,0.03225305676460266,0.011923957616090775,0.6269463300704956,-0.7783032655715942
7.460301399230957,1.715875961144078,-3.0258965322772973,79.02414805545614,0.00341796875,0.25537109375,1.0751953125,10.1318359375,26.123046875,-92.1630859375,0.0,0.0,0.0,0.0283444095402956,0.010843981057405472,0.6362527012825012,-0.7708836793899536
7.480127334594727,1.2920370032136932,-2.498710088737156,80.88365339661377,-0.14453125,0.32080078125,0.96630859375,7.080078125,22.76611328125,-91.1865234375,0.0,0.0,0.0,0.022721484303474426,0.009280904196202755,0.6486673355102539,-0.7606763243675232
7.500478506088257,0.9057208634275374,-2.218731029704813,82.71336545261181,-0.193359375,0.30517578125,0.9951171875,10.7421875,7.32421875,-90.6982421875,0.0,0.0,0.0,0.01872377283871174,0.009310596622526646,0.6607149243354797,-0.7503456473350525
7.52045464515686,0.52857307866336,-1.976549383765674,84.54550905595437,-0.1142578125,0.3408203125,0.96044921875,4.94384765625,9.94873046875,-91.61376953125,0.0,0.0,0.0,0.015014417469501495,0.009660095907747746,0.6726123690605164,-0.7397796511650085
7.540187835693359,0.35357261311151145,-1.6845336104250646,86.34876778929694,-0.16552734375,0.3623046875,1.00341796875,-2.8076171875,6.77490234375,-89.05029296875,0.0,0.0,0.0,0.012307797558605671,0.008609204553067684,0.684177041053772,-0.7291613221168518
7.5602707862854,0.15894429163873536,-1.5553253210703466,88.12307335074783,-0.181640625,0.328125,1.078125,0.3662109375,1.28173828125,-88.07373046875,0.0,0.0,0.0,0.01043525617569685,0.008788486942648888,0.695379376411438,-0.7185133099555969
7.580417633056641,-0.061062931716545366,-1.4655225274715478,89.86566634388235,-0.154296875,0.326171875,0.98291015625,1.220703125,1.3427734375,-85.99853515625,0.0,0.0,0.0,0.008655191399157047,0.009429930709302425,0.7062146663665771,-0.7078821063041687
7.600106477737427,-0.23660613050314555,-1.3113644108524196,91.55342657836002,-0.15185546875,0.32373046875,0.962890625,-1.708984375,3.41796875,-82.3974609375,0.0,0.0,0.0,0.00676075229421258,0.00946094747632742,0.7165622711181641,-0.6974263191223145
7.621674060821533,-0.4422355922121379,-1.0880947049513998,93.14813231558543,-0.16015625,0.2939453125,1.009765625,3.84521484375,7.4462890625,-77.7587890625,0.0,0.0,0.0,0.004243247676640749,0.009329845197498798,0.7262002825737,-0.6874067783355713
7.640125751495361,-0.7102623004446346,-0.9820863270513939,94.63516695073476,-0.20458984375,0.3359375,0.99072265625,1.220703125,0.0,-72.81494140625,0.0,0.0,0.0,0.0020982418209314346,0.010366175323724747,0.7350455522537231,-0.6779353618621826
7.6603429317474365,-0.8454142951202916,-0.8256896692926469,96.02594372991109,-0.17431640625,0.36279296875,1.03125,-2.3193359375,0.9765625,-68.115234375,0.0,0.0,0.0,0.0004204456927254796,0.010303610004484653,0.7432212233543396,-0.6689662933349609
7.679967403411865,-0.9812051259267565,-0.7372915467853435,97.30497178407684,-0.18408203125,0.3291015625,1.06494140625,0.18310546875,1.15966796875,-61.95068359375,0.0,0.0,0.0,-0.000826536095701158,0.010678223334252834,0.7506371140480042,-0.6606280207633972
7.7005579471588135,-1.2062278425669422,-0.6013710491063542,98.45257333823322,-0.14404296875,0.2978515625,1.00732421875,5.67626953125,0.18310546875,-54.931640625,0.0,0.0,0.0,-0.0029002302326261997,0.01139836385846138,0.7572063207626343,-0.6530699133872986
7.720094919204712,-1.403871639197426,-0.5356854933843118,99.4704354491052,-0.1318359375,0.33251953125,0.9375,-1.708984375,-0.42724609375,-49.98779296875,0.0,0.0,0.0,-0.004350999835878611,0.012369194999337196,0.7629631161689758,-0.6463090181350708
7.743264436721802,-1.491338187934963,-0.44204602778224356,100.40570691253339,-0.1083984375,0.3388671875,0.9833984375,-6.04248046875,0.06103515625,-45.47119140625,0.0,0.0,0.0,-0.0053662569262087345,0.012467703782022,0.7682124972343445,-0.640051007270813
7.760221242904663,-1.6202985627671507,-0.4064890768193621,101.25570346417396,-0.10791015625,0.31396484375,1.06884765625,-0.244140625,-4.0283203125,-40.52734375,0.0,0.0,0.0,-0.006227354984730482,0.013180213049054146,0.7729281187057495,-0.6343262195587158
7.780689477920532,-1.7745170838717512,-0.364179283242733,102.01524099044688,-0.0537109375,0.3095703125,1.0185546875,-1.52587890625,-0.67138671875,-36.376953125,0.0,0.0,0.0,-0.007273567840456963,0.014034761115908623,0.7771015763282776,-0.6291766166687012
7.802185535430908,-1.9653794631517645,-0.2619487470056845,102.82084814267155,-0.048828125,0.2890625,1.00537109375,0.8544921875,0.91552734375,-30.1513671875,0.0,0.0,0.0,-0.008910775184631348,0.014830856584012508,0.7814925312995911,-0.623674750328064
7.8201189041137695,-2.1146421484049918,-0.21392787474629335,103.23514692715702,-0.03564453125,0.2890625,1.0224609375,0.9765625,1.0986328125,-26.7333984375,0.0,0.0,0.0,-0.009994227439165115,0.015623696148395538,0.783727765083313,-0.6208276152610779
7.840177536010742,-2.3244469901309777,-0.16132398557446334,103.74066971819717,-0.01318359375,0.29150390625,1.02685546875,0.48828125,0.30517578125,-24.658203125,0.0,0.0,0.0,-0.011416551657021046,0.016824157908558846,0.7864352464675903,-0.6173381209373474
7.860244274139404,-2.4884887106442317,-0.101364816429856,104.199617449287,-0.0283203125,0.28955078125,1.005859375,0.18310546875,0.732421875,-22.8271484375,0.0,0.0,0.0,-0.012641080655157566,0.017677733674645424,0.7888838648796082,-0.6141578555107117
7.8753862380981445,-2.6701666199246934,-0.06216664759773711,104.60743438425013,-0.0595703125,0.27294921875,1.01025390625,0.06103515625,-1.46484375,-18.4326171875,0.0,0.0,0.0,-0.013817922212183475,0.018767666071653366,0.7910405397415161,-0.6113196611404419
7.900189399719238,-2.841904256085259,-0.022405928644124367,104.93387644544171,-0.05126953125,0.25927734375,1.00634765625,0.67138671875,-0.732421875,-14.95361328125,0.0,0.0,0.0,-0.01495225727558136,0.01978374645113945,0.792755126953125,-0.6090356707572937
7.92128324508667,-3.0544166274869204,0.011891107548467622,105.25614526105043,-0.025390625,0.232421875,0.9873046875,-0.79345703125,-2.197265625,-11.90185546875,0.0,0.0,0.0,-0.016259634867310524,0.021117428317666054,0.7944315075874329,-0.606768786907196
