time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
16.08033776283264,-0.01820904202759266,0.011306099593639374,-0.9965353608131409,0.08036109060049057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-2.5634765625,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.1875,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.100280284881592,-0.017572659999132156,0.010064754635095596,-0.9965581893920898,0.08038528263568878,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-1.708984375,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.158203125,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.120216369628906,-0.016929935663938522,0.008335091173648834,-0.9965879321098328,0.0803517997264862,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-0.54931640625,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.16943359375,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.14038610458374,-0.01616603508591652,0.007255653850734234,-0.9966148138046265,0.08028018474578857,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.1123046875,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.16125202178955,-0.015211062505841255,0.005917555186897516,-0.9966398477554321,0.08026639372110367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.1005859375,1.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.180405616760254,-0.014400588348507881,0.0045106178149580956,-0.9966611862182617,0.08024153113365173,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.10400390625,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.200315952301025,-0.01341988891363144,0.0033063432201743126,-0.9966816902160645,0.08021658658981323,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.07861328125,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.223556995391846,-0.012199681252241135,0.00214041443541646,-0.9967025518417358,0.08019086718559265,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.05615234375,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.240229606628418,-0.010887048207223415,0.0011308682151138783,-0.9967220425605774,0.08015958219766617,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.67138671875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.048828125,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.260154008865356,-0.009510084986686707,0.00027874723309651017,-0.9967392086982727,0.08012912422418594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.04345703125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.280117511749268,-0.007982137612998486,-0.0005261467304080725,-0.996755063533783,0.08009708672761917,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0361328125,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.30049157142639,-0.006447772961109877,-0.0012064846232533455,-0.9967676401138306,0.08007107675075531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03076171875,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.320245027542114,-0.0048765684477984905,-0.0017340368358418345,-0.9967769384384155,0.08005670458078384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.02490234375,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.340561866760254,-0.0032073431648314,-0.0021893836092203856,-0.9967799782752991,0.0800912082195282,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.021484375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.360849618911743,-0.0015775833744555712,-0.0025988330598920584,-0.9967808723449707,0.08011764287948608,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.220703125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.02001953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.38200044631958,0.0004705191240645945,-0.0031372527591884136,-0.9967790842056274,0.08013421297073364,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.91552734375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.017578125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.400293350219727,0.0017273417906835675,-0.003360058180987835,-0.9967740774154663,0.08016926050186157,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0166015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.420289039611816,0.0034360764548182487,-0.003705678740516305,-0.9967664480209351,0.08019475638866425,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.67138671875,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01708984375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.440701723098755,0.005116612650454044,-0.004027953837066889,-0.9967566132545471,0.08021209388971329,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.01611328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.460336923599243,0.006803052965551615,-0.0043432703241705894,-0.9967433214187622,0.08023487776517868,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.91552734375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01806640625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.480207204818726,0.008506468497216702,-0.00475308345630765,-0.9967271685600281,0.08024927973747253,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0185546875,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.5002121925354,0.010190345346927643,-0.0052924868650734425,-0.9967101216316223,0.08023244142532349,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.01953125,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.520182609558105,0.011741973459720612,-0.005939766764640808,-0.9966927170753479,0.08019125461578369,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0224609375,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.54037117958069,0.013337797485291958,-0.0065646241419017315,-0.9966706037521362,0.08016794174909592,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0224609375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.560332775115967,0.014812316745519638,-0.007552041672170162,-0.996643602848053,0.08015699684619904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0263671875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.580312728881836,0.016072914004325867,-0.008798856288194656,-0.9966158270835876,0.0801328718662262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.02880859375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.600287914276123,0.017197292298078537,-0.010078796185553074,-0.9965880513191223,0.08009421080350876,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.03125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.620090007781982,0.0178983137011528,-0.011708708480000496,-0.996562123298645,0.08004125952720642,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.6103515625,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.03515625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.64025616645813,0.018748212605714798,-0.013331648893654346,-0.996528148651123,0.08001523464918137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03857421875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.66073203086853,0.019378656521439552,-0.014999022707343102,-0.9964939951896667,0.0799955427646637,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.041015625,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.680230855941772,0.019900741055607796,-0.016681523993611336,-0.9964582324028015,0.07997958362102509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.04345703125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.70034623146057,0.02043534256517887,-0.018414681777358055,-0.9964185953140259,0.0799577534198761,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.04248046875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.720293760299683,0.020680390298366547,-0.019315069541335106,-0.9963985085487366,0.07993428409099579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.04248046875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.74073886871338,0.021066155284643173,-0.019749997183680534,-0.9963840842247009,0.07990570366382599,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.04296875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.76023554801941,0.021191325038671494,-0.01937669888138771,-0.9963917136192322,0.07986844331026077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.04248046875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.78042197227478,0.02109399624168873,-0.0192134827375412,-0.996399462223053,0.07983727753162384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0419921875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.80096411705017,0.020576337352395058,-0.019177455455064774,-0.9964121580123901,0.07982202619314194,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0419921875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.820308446884155,0.020647266879677773,-0.018348027020692825,-0.9964299201965332,0.079777292907238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0400390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.84024477005005,0.02136758156120777,-0.017797797918319702,-0.9964287877082825,0.07972734421491623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03955078125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.860440015792847,0.02072717621922493,-0.01683737523853779,-0.9964611530303955,0.07970118522644043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.03662109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.880237579345703,0.020265687257051468,-0.016111720353364944,-0.996484100818634,0.07968124002218246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.03564453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.901939153671265,0.020268844440579414,-0.015833305194973946,-0.9964911937713623,0.07964826375246048,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.03466796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.920625925064087,0.020367616787552834,-0.014516000635921955,-0.9965131282806396,0.07959967851638794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0322265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.94036316871643,0.021194525063037872,-0.01487494446337223,-0.9964924454689026,0.07957620918750763,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03271484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.961872577667236,0.0211760513484478,-0.014900365844368935,-0.9964938163757324,0.07955864816904068,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.033203125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.97583818435669,0.020286738872528076,-0.015352473594248295,-0.9965052008628845,0.0795631930232048,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0341796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.995492458343506,0.020730799064040184,-0.015039926394820213,-0.9965031743049622,0.07953355461359024,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03369140625,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.015459299087524,0.020924534648656845,-0.015542196109890938,-0.9964935779571533,0.07950591295957565,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03515625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.0354163646698,0.020667098462581635,-0.016181182116270065,-0.9964895844459534,0.07949690520763397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.03564453125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.055343627929688,0.020885441452264786,-0.016548700630664825,-0.9964812397956848,0.07946823537349701,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0361328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.075458765029907,0.021155714988708496,-0.016438571736216545,-0.996479868888855,0.07943684607744217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.100881576538086,0.02070535160601139,-0.017142651602625847,-0.996478259563446,0.07942692935466766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0380859375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.12054753303528,0.020966604351997375,-0.016616232693195343,-0.9964855313301086,0.07937879860401154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.03662109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.140491485595703,0.021410562098026276,-0.017156561836600304,-0.9964683055877686,0.07936219871044159,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.037109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.16019868850708,0.02108151651918888,-0.01755332574248314,-0.9964691400527954,0.07935160398483276,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0380859375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.18126130104065,0.021168116480112076,-0.017118116840720177,-0.9964779019355774,0.079314224421978,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03759765625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.200268983840942,0.021348096430301666,-0.017282478511333466,-0.9964734315872192,0.07928703725337982,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03759765625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.220556259155273,0.021123696118593216,-0.016600409522652626,-0.9964931011199951,0.07924477010965347,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03662109375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.240615129470825,0.02135370671749115,-0.01613621413707733,-0.9964994192123413,0.07919912785291672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.261580228805542,0.021266989409923553,-0.01710173673927784,-0.9964857697486877,0.07919256389141083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03759765625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.280327320098877,0.021527182310819626,-0.01631210930645466,-0.9964975714683533,0.07913955301046371,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0361328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.30057644844055,0.021702393889427185,-0.017157133668661118,-0.9964807629585266,0.07912532240152359,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.037109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.315818786621094,0.02174833044409752,-0.01620527170598507,-0.9964994788169861,0.07907744497060776,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03662109375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.341717004776,0.020961105823516846,-0.015668772161006927,-0.9965266585350037,0.07905648648738861,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03466796875,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.36072063446045,0.0213505569845438,-0.016830142587423325,-0.9965000748634338,0.0790487602353096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03759765625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.3803551197052,0.022030295804142952,-0.016956284642219543,-0.9964853525161743,0.07901962846517563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.03759765625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.40042209625244,0.02103465422987938,-0.016818920150399208,-0.9965102076530457,0.0790075808763504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.037109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.420555591583252,0.02055147849023342,-0.016540272161364555,-0.9965276718139648,0.07897339761257172,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.03662109375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.440266609191895,0.021890807896852493,-0.01658867672085762,-0.9965014457702637,0.07893417775630951,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.03662109375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.46060800552368,0.02242422290146351,-0.01724478043615818,-0.9964808821678162,0.0789027139544487,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0380859375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.481079816818237,0.022276241332292557,-0.0171953272074461,-0.9964870810508728,0.07887768745422363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0380859375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.500457286834717,0.02151612751185894,-0.016529303044080734,-0.9965174198150635,0.07884816825389862,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03662109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.515602588653564,0.020310761407017708,-0.01689906418323517,-0.9965366125106812,0.07884685695171356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.03662109375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.540321350097656,0.021021615713834763,-0.016538366675376892,-0.9965309500694275,0.078807532787323,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03662109375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.560699224472046,0.020329926162958145,-0.017033245414495468,-0.9965378046035767,0.07879675924777985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.03759765625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.58044981956482,0.02163221314549446,-0.016612308099865913,-0.9965220093727112,0.07873927801847458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.03662109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.600637912750244,0.021398499608039856,-0.01690458133816719,-0.9965248703956604,0.07870553433895111,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03759765625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.620432376861572,0.020706389099359512,-0.017025217413902283,-0.9965384006500244,0.07869377732276917,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.03759765625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.640218496322632,0.020767634734511375,-0.017072798684239388,-0.9965382814407349,0.078668974339962,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.03759765625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
