time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
17.25849747657776,-2.3530274898260726,-0.6751998445054914,-104.98648939261832,-0.0322265625,0.02685546875,1.00390625,-0.54931640625,-0.244140625,-0.30517578125,0.0,0.0,0.0,-0.017174338921904564,-0.012701109051704407,-0.7931742668151855,-0.6086201071739197
17.278042316436768,-2.2720543165551024,-0.4826243150434215,-104.98203610927948,-0.03369140625,0.0224609375,1.0048828125,-0.1220703125,-0.3662109375,-0.18310546875,0.0,0.0,0.0,-0.015412023290991783,-0.013163155876100063,-0.7931458353996277,-0.6086944937705994
17.30433177947998,-2.184304528410421,-0.29445935355746095,-104.97694078815864,-0.0322265625,0.02001953125,1.005859375,0.1220703125,-0.54931640625,-0.3662109375,0.0,0.0,0.0,-0.013644248247146606,-0.013554900884628296,-0.7931139469146729,-0.6087696552276611
17.323243856430054,-2.0861064718263247,-0.11066557306806964,-104.97244652368478,-0.03173828125,0.0205078125,1.00244140625,-0.6103515625,-0.48828125,-0.30517578125,0.0,0.0,0.0,-0.011851087212562561,-0.013851308263838291,-0.7930858731269836,-0.6088371276855469
17.343201398849487,-1.9858175235825581,0.06706783526564356,-104.96772003277913,-0.03271484375,0.02001953125,1.00390625,-0.48828125,-0.54931640625,-0.244140625,0.0,0.0,0.0,-0.010088728740811348,-0.014101145789027214,-0.7930564284324646,-0.6089014410972595
17.363459587097168,-1.8903731004510347,0.25027704761161695,-104.96413418346488,-0.03173828125,0.02001953125,1.00390625,0.0,-0.18310546875,-0.1220703125,0.0,0.0,0.0,-0.00831402838230133,-0.014413819648325443,-0.7930310368537903,-0.608954131603241
17.38516092300415,-1.8037110199316782,0.4391042973232308,-104.96126550401347,-0.033203125,0.02001953125,1.00537109375,0.06103515625,-0.6103515625,0.0,0.0,0.0,0.0,-0.0065469890832901,-0.014817260205745697,-0.7930067181587219,-0.608997642993927
17.40332055091858,-1.7139766349462853,0.6218606027601876,-104.95792554150933,-0.033203125,0.02099609375,1.00439453125,-0.42724609375,-0.79345703125,-0.06103515625,0.0,0.0,0.0,-0.004805669654160738,-0.015167231671512127,-0.7929799556732178,-0.6090399622917175
17.42283797264099,-1.6412950978842988,0.810580116909815,-104.95333565438709,-0.03076171875,0.02392578125,1.00390625,-0.244140625,-0.42724609375,-0.42724609375,0.0,0.0,0.0,-0.0031138767953962088,-0.01566694676876068,-0.792942464351654,-0.6090871095657349
17.443177938461304,-1.6159667287294817,1.010314324952293,-104.95045331455734,-0.03369140625,0.02783203125,1.0048828125,-0.06103515625,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.00159733765758574,-0.016552984714508057,-0.7929046750068665,-0.6091188192367554
17.463258266448975,-1.6092330159814954,1.2104077048955784,-104.9475231634034,-0.033203125,0.02783203125,1.005859375,0.1220703125,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.0001772005925886333,-0.017569629475474358,-0.7928617000579834,-0.6091482639312744
17.47921371459961,-1.6475027793444883,1.4015388094307493,-104.94477059716789,-0.03271484375,0.03125,1.00390625,-0.1220703125,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.0009416508255526423,-0.01885003224015236,-0.7928114533424377,-0.6091746091842651
17.502957344055176,-1.775549402931775,1.557554844225827,-104.94412172919674,-0.03271484375,0.03662109375,1.0029296875,0.30517578125,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.001340528135187924,-0.020564893260598183,-0.7927596569061279,-0.6091857552528381
17.52294397354126,-1.9396232466784695,1.6861518316498285,-104.94591123875928,-0.03271484375,0.03857421875,1.00439453125,-0.18310546875,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.001358565641567111,-0.022383151575922966,-0.7927147746086121,-0.6091801524162292
17.543007373809814,-2.1278190774178274,1.7635488672817685,-104.94890286161575,-0.03173828125,0.0390625,1.00341796875,-0.244140625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.0008943346911109984,-0.024096142500638962,-0.7926771640777588,-0.6091646552085876
17.564948797225952,-2.3181790109070213,1.9083104578719576,-104.95095874855592,-0.0341796875,0.0419921875,1.0048828125,-0.06103515625,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.0008846598211675882,-0.026181792840361595,-0.7926153540611267,-0.6091590523719788
17.577971696853638,-2.475510924334384,1.9110188413212792,-104.95275508830763,-0.03369140625,0.044921875,1.00537109375,0.30517578125,-0.8544921875,-0.06103515625,0.0,0.0,0.0,6.747140287188813e-05,-0.027284396812319756,-0.7925875782966614,-0.609147310256958
17.60499668121338,-2.5652406135647228,1.8199553442120842,-104.95417576765499,-0.0322265625,0.04541015625,1.001953125,-0.18310546875,-0.54931640625,-0.244140625,0.0,0.0,0.0,-0.001039376831613481,-0.027421412989497185,-0.7925946116447449,-0.6091312766075134
17.62320041656494,-2.444032716883911,1.832909438303248,-104.9453579934365,-0.0322265625,0.04296875,1.005859375,-0.48828125,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.0003074727428611368,-0.026651816442608833,-0.7925733923912048,-0.6091936826705933
17.642932891845703,-2.5093393571895763,1.871449207581868,-104.9442651631693,-0.0322265625,0.044921875,1.00390625,-0.1220703125,-0.244140625,-0.18310546875,0.0,0.0,0.0,-0.000388222630135715,-0.02730819769203663,-0.7925435304641724,-0.6092036366462708
17.66360855102539,-2.512073567291697,1.785308035708431,-104.94075444593592,-0.03125,0.04443359375,1.0029296875,-0.1220703125,-0.244140625,0.0,0.0,0.0,0.0,-0.0009996765293180943,-0.026869546622037888,-0.7925437092781067,-0.6092219948768616
17.67861843109131,-2.443512128403109,1.8599659520397842,-104.93557716254504,-0.03271484375,0.04296875,1.005859375,0.0,-0.91552734375,0.0,0.0,0.0,0.0,-0.00011975839879596606,-0.026791919022798538,-0.7925154566764832,-0.6092630624771118
17.706274271011353,-2.389394618618394,1.8682569479185334,-104.9288699167801,-0.03271484375,0.0419921875,1.0029296875,-0.06103515625,-1.03759765625,-0.3662109375,0.0,0.0,0.0,0.00022379487927537411,-0.026461690664291382,-0.7924904823303223,-0.6093100309371948
17.72324538230896,-2.2584073851500053,1.8512931058977489,-104.9213976898281,-0.03173828125,0.03955078125,1.00146484375,0.0,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0008012454491108656,-0.025465723127126694,-0.7924841642379761,-0.6093600988388062
17.74290108680725,-2.3674240344925788,1.8426021170657307,-104.92177335023246,-0.0322265625,0.041015625,1.00146484375,-0.42724609375,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.00016148037684615701,-0.026173463091254234,-0.792463481426239,-0.6093575358390808
17.763041973114014,-2.1741243448959287,1.9098773459562408,-104.91346101001255,-0.0341796875,0.037109375,1.00244140625,-0.30517578125,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.0016530381981283426,-0.025194229558110237,-0.7924479246139526,-0.6094169616699219
17.783179998397827,-2.0256795747958103,1.8911009424844643,-104.90514183960347,-0.033203125,0.03564453125,1.00537109375,0.1220703125,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.002310835523530841,-0.024068040773272514,-0.7924395799636841,-0.6094710230827332
17.802831172943115,-2.038430257315755,1.809948903634604,-104.89977331091585,-0.03173828125,0.0361328125,1.00244140625,0.30517578125,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.0016804627375677228,-0.023724999278783798,-0.7924250960350037,-0.6095054745674133
17.823344945907593,-2.0445462648306783,1.8067037100052017,-104.89661093333012,-0.03173828125,0.0361328125,1.00244140625,-0.48828125,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.0016248238971456885,-0.02375008910894394,-0.7924076318740845,-0.6095272898674011
17.844091176986694,-1.9664453995491096,1.8542996697930239,-104.89060036686051,-0.03271484375,0.03466796875,1.00439453125,-0.42724609375,-0.732421875,-0.244140625,0.0,0.0,0.0,0.0023682955652475357,-0.02346312440931797,-0.7923820614814758,-0.6095691919326782
17.862924098968506,-2.004577705355056,1.8563039034275994,-104.88797757421924,-0.03271484375,0.03515625,1.00341796875,0.244140625,-0.54931640625,0.0,0.0,0.0,0.0,0.002178771886974573,-0.023737508803606033,-0.7923598289489746,-0.609588086605072
17.883240222930908,-2.0954845350001636,1.8884956522029275,-104.88653640430435,-0.03369140625,0.037109375,1.00390625,0.42724609375,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.001917558372952044,-0.024537228047847748,-0.7923263907432556,-0.6096009612083435
17.9033145904541,-2.0629973805432327,1.821950613223374,-104.88181674358788,-0.0322265625,0.0361328125,1.005859375,-0.18310546875,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.0016290685161948204,-0.023958932608366013,-0.7923219799995422,-0.6096304059028625
17.918216466903687,-2.156858907334606,1.856031122747622,-104.88055315859143,-0.03271484375,0.03759765625,1.0029296875,-0.30517578125,-0.54931640625,-0.30517578125,0.0,0.0,0.0,0.0013651911867782474,-0.02478909306228161,-0.7922881841659546,-0.6096418499946594
17.94385814666748,-2.0848110837615494,1.8554289988836032,-104.87428304493335,-0.0322265625,0.03662109375,1.0029296875,0.06103515625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0017430002335458994,-0.024287844076752663,-0.7922703623771667,-0.6096842288970947
17.963356971740723,-2.1006067499908503,1.8355339384918254,-104.87316289390948,-0.03271484375,0.037109375,1.00439453125,0.0,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.0015211093705147505,-0.024291297420859337,-0.7922651767730713,-0.609691321849823
17.982953310012817,-2.2299654102290143,1.9093695640801327,-104.87398251660987,-0.03369140625,0.0390625,1.00390625,-0.06103515625,-1.03759765625,0.0,0.0,0.0,0.0,0.0013437429443001747,-0.025578156113624573,-0.7922256588935852,-0.6096905469894409
17.998310327529907,-2.273073081958492,1.8154235136977808,-104.87196078061555,-0.0322265625,0.0400390625,1.00439453125,0.06103515625,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.0004641230043489486,-0.025376765057444572,-0.7922256588935852,-0.6097002029418945
18.022883653640747,-2.3478295024242817,1.8280171018668148,-104.87146217680613,-0.03173828125,0.04052734375,1.00048828125,-0.1220703125,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.00015336557407863438,-0.025960534811019897,-0.7922035455703735,-0.6097045540809631
18.04312801361084,-2.2409024640809085,1.8231877312367928,-104.8647754216087,-0.0322265625,0.0390625,1.00341796875,-0.30517578125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.0006874158279970288,-0.025195669382810593,-0.7921929359436035,-0.6097501516342163
18.06380343437195,-2.2845945438712456,1.730687012915839,-104.86227557237247,-0.03125,0.04052734375,1.00439453125,0.1220703125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.00018539944721851498,-0.02500591054558754,-0.7921896576881409,-0.6097625494003296
18.083475828170776,-2.2685487219635934,1.9128102718745266,-104.85806817584374,-0.0341796875,0.03955078125,1.00390625,0.54931640625,-0.732421875,0.0,0.0,0.0,0.0,0.0011586676118895411,-0.02586335316300392,-0.7921315431594849,-0.6098010540008545
18.104555368423462,-2.1673353503043478,1.8369723336423478,-104.85133360932211,-0.0322265625,0.03759765625,1.00439453125,0.06103515625,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.0011713101994246244,-0.02476051263511181,-0.7921344637870789,-0.6098430752754211
18.123305082321167,-2.1832563078162357,1.814462378015513,-104.8484649298707,-0.03125,0.03857421875,1.0029296875,-0.67138671875,-0.732421875,-0.3662109375,0.0,0.0,0.0,0.0009302842081524432,-0.02475089393556118,-0.7921205163002014,-0.6098619103431702
18.14329218864441,-2.1758950714382546,1.8044542298907402,-104.84472198620554,-0.03125,0.03857421875,1.00341796875,-0.1220703125,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.000899442529771477,-0.024646813049912453,-0.7921043038368225,-0.6098873615264893
18.163318634033203,-2.111415310908984,1.9058646098188583,-104.84132055199888,-0.03369140625,0.037109375,1.00439453125,0.1220703125,-0.3662109375,0.1220703125,0.0,0.0,0.0,0.001943201874382794,-0.024740472435951233,-0.7920786142349243,-0.6099144220352173
18.18347930908203,-2.141377643250537,1.972325978981079,-104.83848602349332,-0.03466796875,0.0380859375,1.00537109375,-0.18310546875,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.0022427053190767765,-0.02530108392238617,-0.7920426726341248,-0.6099372506141663
18.202850818634033,-2.202606660621705,1.818962618904905,-104.83693557055173,-0.03271484375,0.0390625,1.00439453125,0.0,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.0008559157140552998,-0.02490866743028164,-0.7920539975166321,-0.6099421381950378
18.223165035247803,-2.349830320964272,1.8332118876174326,-104.83752979700952,-0.03173828125,0.041015625,1.0029296875,-0.06103515625,-0.48828125,-0.30517578125,0.0,0.0,0.0,0.0001709516509436071,-0.02600203827023506,-0.7920213937759399,-0.6099392771720886
18.2428240776062,-2.156455926173575,1.797437704622433,-104.82966824927483,-0.03173828125,0.0380859375,1.00390625,-0.30517578125,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.0009511641110293567,-0.024475250393152237,-0.7920297980308533,-0.6099909543991089
18.263827085494995,-2.1244590512330044,1.9524987935941782,-104.82589798485299,-0.0341796875,0.037109375,1.00439453125,-0.30517578125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.002192895393818617,-0.025078939273953438,-0.7919836640357971,-0.6100230813026428
18.278420448303223,-2.200010334963454,1.8679816059176173,-104.82554281501615,-0.033203125,0.0380859375,1.0048828125,0.244140625,-0.91552734375,-0.06103515625,0.0,0.0,0.0,0.001206211163662374,-0.025151550769805908,-0.7919834852218628,-0.6100232005119324
18.304859399795532,-2.2194309106513272,1.9400563233605306,-104.8221345506203,-0.0341796875,0.0390625,1.0029296875,0.1220703125,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.0016004362842068076,-0.02566918544471264,-0.7919453382492065,-0.6100502014160156
18.322988510131836,-2.1419108248926215,1.8417199554457413,-104.81596688979978,-0.03271484375,0.03759765625,1.00537109375,-0.3662109375,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.0013318551937118173,-0.02461041882634163,-0.7919507026672363,-0.6100874543190002
18.338829278945923,-2.2230479227036724,1.8462163543537253,-104.81600787093481,-0.0322265625,0.03955078125,1.00341796875,-0.42724609375,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.0009309760062023997,-0.025195075199007988,-0.7919323444366455,-0.6100882291793823
18.362794399261475,-2.155678992155486,1.904728877425932,-104.81046858751793,-0.03369140625,0.03759765625,1.00439453125,0.3662109375,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.001693009166046977,-0.025040844455361366,-0.7919050455093384,-0.6101284027099609
18.383336782455444,-2.18410495882061,1.819132092973686,-104.80734719106724,-0.0322265625,0.03857421875,1.00439453125,0.244140625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.0009491671225987375,-0.024781933054327965,-0.7919004559516907,-0.6101464629173279
18.402963161468506,-2.1388447102855204,1.8313557837104817,-104.80402088894144,-0.0322265625,0.03759765625,1.00390625,-0.30517578125,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.0012739591766148806,-0.02453422360122204,-0.7918899059295654,-0.6101695895195007
18.42298436164856,-2.2136361354708063,1.9111443460472781,-104.80307149264681,-0.03369140625,0.03857421875,1.001953125,-0.42724609375,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.0014271364780142903,-0.02547558769583702,-0.7918514609336853,-0.6101805567741394
18.443089485168457,-2.2137840517550194,1.8864978218706987,-104.79762100168914,-0.033203125,0.03857421875,1.00244140625,0.1220703125,-0.30517578125,-0.30517578125,0.0,0.0,0.0,0.0012547445949167013,-0.025345537811517715,-0.7918277978897095,-0.6102171540260315
18.459824085235596,-2.182341062467454,1.8380581202769684,-104.79464303921101,-0.0322265625,0.03857421875,1.00341796875,0.1220703125,-0.8544921875,0.06103515625,0.0,0.0,0.0,0.0010866529773920774,-0.024870555847883224,-0.7918291687965393,-0.6102351546287537
18.478456497192383,-2.088236210186899,1.7705692345314838,-104.7876967368251,-0.03125,0.037109375,1.00634765625,-0.06103515625,-1.0986328125,-0.1220703125,0.0,0.0,0.0,0.0011197739513590932,-0.023861220106482506,-0.7918262481689453,-0.6102792024612427
18.50329327583313,-2.184527363332093,1.8173609395445371,-104.78730058585325,-0.03173828125,0.0390625,1.00390625,0.06103515625,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.0009303406113758683,-0.024775590747594833,-0.7917940020561218,-0.6102848649024963
18.5228853225708,-2.2485319988272248,1.7993887908475295,-104.78762160474423,-0.03173828125,0.0390625,1.00439453125,-0.1220703125,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.00046529844985343516,-0.025122202932834625,-0.7917855978012085,-0.6102821230888367
18.54291296005249,-2.208667599736445,1.8438475593722004,-104.7832776044321,-0.03271484375,0.03857421875,1.0029296875,-0.54931640625,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.000983993522822857,-0.025083374232053757,-0.7917616963386536,-0.6103141903877258
18.56305980682373,-2.140847449816215,1.9059373940222013,-104.77754707571846,-0.03369140625,0.037109375,1.00439453125,-0.1220703125,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.0017731686821207404,-0.024945292621850967,-0.791732668876648,-0.6103555560112
18.58290719985962,-2.1993783290218163,1.833723938361772,-104.77539556612992,-0.0322265625,0.03857421875,1.00439453125,0.3662109375,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.0009617703617550433,-0.024965381249785423,-0.791723906993866,-0.6103680729866028
18.603084325790405,-2.19418781213943,1.8293816455969365,-104.77308696219045,-0.0322265625,0.03857421875,1.005859375,-0.06103515625,-0.91552734375,0.0,0.0,0.0,0.0,0.0009588983375579119,-0.024906428530812263,-0.7917136549949646,-0.6103838682174683
18.623229026794434,-2.2151620424200695,1.7786795505623452,-104.77026609406323,-0.03076171875,0.0390625,1.00244140625,-0.54931640625,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.0004961017984896898,-0.024781497195363045,-0.7917047739028931,-0.610400915145874
18.643001556396484,-2.2047585970970824,1.8591849625968755,-104.76558058429261,-0.0322265625,0.03857421875,1.00244140625,-0.244140625,-0.30517578125,-0.30517578125,0.0,0.0,0.0,0.0011069554602727294,-0.025138158351182938,-0.7916650176048279,-0.6104370355606079
18.66289734840393,-2.1843679211036555,1.8609655075361333,-104.76138001795304,-0.03271484375,0.0380859375,1.00390625,0.1220703125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.0012269673170521855,-0.025006810203194618,-0.7916467189788818,-0.6104660034179688
18.683371543884277,-2.1090046810187926,1.8378762664903168,-104.75526016845672,-0.0322265625,0.037109375,1.00439453125,-0.06103515625,-0.91552734375,0.06103515625,0.0,0.0,0.0,0.0014675615821033716,-0.024363333359360695,-0.7916352152824402,-0.6105064153671265
