time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.33089613914489746,base_link,4.473837304192795,-4.9944615871156355,-6.024878396859879e-25,1.6115702737262512e-24,1.4131277439978045e-25,0.9979254291750177,0.06438041476921966,[ 2.41820617e-03 -5.91615359e-04  1.54744062e-04 -6.97850786e-04
  2.85256731e-15  9.97605731e-07  6.55340118e-20  1.11091651e-25
 -4.28810430e-21 -1.23084475e-21 -2.75685029e-14  6.55333298e-20
  9.97605731e-07 -6.58896979e-25  6.11617006e-19  2.60815643e-18
  1.43759901e-17 -3.51255594e-19  6.34416084e-19  9.99998806e-10],0.6771920226181887,0.07147832706293339,4.839245360384958e-22,2.7732297097348374e-27,-1.1433897814974283e-26,0.0964003813734555,[ 6.19781036e-02  2.14560947e-04  1.05346518e-06 -1.40520170e-11
  2.08743127e-11 -5.78987916e-05  2.00917188e-04  3.58396620e-02
  1.74770160e-04 -3.97550575e-12  6.46197609e-12 -1.23210954e-05
  9.25383495e-20  1.53685658e-17  9.98202149e-07  6.91305898e-24
 -6.68158191e-23  6.81934912e-24  3.52197995e-25  9.93586087e-26
  6.91305650e-24  9.92885066e-07  6.22172453e-28  3.09166555e-29
 -5.81611368e-25 -1.80137965e-25 -6.68158130e-23  6.22172436e-28
  9.92885066e-07 -8.35066894e-29 -2.52847544e-13  3.54457262e-12
  1.73620964e-14  3.54883353e-23 -7.10699374e-23  3.48876798e-02]
12.372950315475464,base_link,3.5664725525886083,-6.469949406670084,2.7499027613295106e-23,-4.057691797443237e-24,-5.350601219773477e-23,-0.09003592515937336,0.9959385182734403,[ 2.29708236e-03 -2.02018673e-04 -9.32698985e-05 -2.11951606e-04
  2.78868337e-04 -9.21003163e-05 -1.39937188e-04  1.96511417e-04
  1.15784973e-03 -1.88202792e-05  2.47646504e-05 -8.18996869e-06
 -9.44640260e-22  6.24686799e-20  9.99251652e-07  1.72200916e-15
 -1.57682626e-14  1.69993395e-24 -7.66300119e-21 -3.03078976e-21
  1.72200915e-15  9.98505540e-07  3.62840431e-20  2.25686471e-26
  2.11758237e-21  6.94831715e-22 -1.57682626e-14  3.62804985e-20
  9.98505540e-07 -1.57269991e-24  1.03937217e-19  1.49506910e-18
  9.41998363e-18 -2.69240770e-19  3.54306736e-19  9.99999260e-10],0.6205045121863186,0.069888174160288,-2.2729543633398353e-22,-5.024333688578313e-27,1.5730475823601897e-26,0.08819965092175938,[ 6.24102057e-02  1.52626046e-04  7.50851227e-07 -9.88328424e-12
  1.52154030e-11 -5.85214175e-05  1.96863402e-04  3.58249992e-02
  1.74828540e-04 -3.49114941e-12  4.83332152e-12 -1.07307686e-05
  1.66230216e-20  3.84891771e-18  9.98878317e-07  4.22700986e-24
 -3.87086522e-23 -1.11866472e-24  4.31361765e-25  1.51865191e-25
  4.22700874e-24  9.95543202e-07  3.51963959e-28 -4.17160385e-29
 -4.81444966e-25 -1.51865191e-25 -3.87086447e-23  3.51964029e-28
  9.95543202e-07  1.33637087e-28 -2.60338283e-13  3.46964384e-12
  1.70060147e-14  5.32255179e-22 -6.71075488e-22  3.48896043e-02]
12.428520917892456,base_link,3.6114766365936686,-6.484094263038792,9.692562235653934e-23,-4.699322226180793e-23,2.150714804943722e-23,-0.08661235286730738,0.9962420892186743,[ 2.17202791e-03 -3.55767924e-04  1.24920349e-04 -3.93541930e-04
  2.99458494e-04 -1.12586469e-04 -2.67195183e-05  2.73284679e-04
  1.14359247e-03 -8.46319620e-06  6.43972012e-06 -2.42668699e-06
  7.99387344e-21  8.89384595e-20  9.98918796e-07  2.31330018e-15
 -2.13957888e-14  6.18670368e-25  7.57035697e-21  7.90784666e-22
  2.31330017e-15  9.97842251e-07  4.57723109e-20  2.05537147e-24
  2.72638730e-21  2.84550131e-22 -2.13957888e-14  4.57753211e-20
  9.97842251e-07 -7.00859743e-25  3.74934770e-19  2.49371930e-18
  1.09003189e-17 -1.93874065e-19  1.47520582e-19  9.99998926e-10],0.6014777401207344,0.06304262334067946,-1.0552461860562975e-22,1.4972976272453718e-26,-2.2194693405049028e-27,0.08454583858680483,[ 6.22816502e-02 -1.79377166e-05 -8.72770176e-08 -2.67756867e-11
  1.97034763e-11 -7.24486910e-05  2.35567524e-04  3.58446464e-02
  1.74862755e-04 -4.43664302e-12  3.30113937e-12 -9.34515538e-06
  6.56450534e-21 -1.31459513e-17  9.98379943e-07  5.61516591e-24
 -5.19386864e-23  5.96347290e-26  3.84509738e-25  6.30078982e-26
  5.61516206e-24  9.93581928e-07  4.35705661e-28 -1.83993389e-28
 -1.71252236e-25 -2.86766716e-26 -5.19386859e-23  4.35705470e-28
  9.93581928e-07  2.60097028e-29 -2.72893538e-13  3.39606381e-12
  1.66359574e-14 -5.68600948e-23  4.31185368e-23  3.48860719e-02]
12.484142541885376,base_link,3.67327262548617,-6.499594307760416,-3.9172866455819404e-22,-5.496476859228057e-24,1.4317021907612514e-23,-0.082971490250991,0.9965519212793329,[ 2.34035857e-03 -3.94610335e-04  1.05228200e-04 -4.30941421e-04
  3.26060811e-04 -1.24751984e-04 -2.89328991e-05  2.97882557e-04
  1.13359033e-03 -8.27930238e-06  6.26370794e-06 -2.39895055e-06
  1.84626713e-20  1.07255547e-19  9.99353059e-07  1.24582290e-15
 -1.28630159e-14 -1.00733675e-24  1.64377331e-20  8.48687308e-22
  1.24582290e-15  9.98707787e-07  2.47699115e-20  2.42161157e-25
  2.24993127e-21  1.35657620e-22 -1.28630159e-14  2.47688615e-20
  9.98707787e-07 -4.87511477e-25  4.25766605e-19  1.81913279e-18
  7.26970605e-18 -1.63499923e-19  1.23689668e-19  9.99999362e-10],0.6021978256110709,0.05728538517119523,9.995272535475387e-22,3.840224457346283e-27,-6.5343167471592355e-28,0.08135192087869111,[ 6.25039154e-02 -4.17212650e-05 -2.04621748e-07 -2.68488784e-11
  1.75858127e-11 -8.00761943e-05  2.37591572e-04  3.58446613e-02
  1.75002497e-04 -3.50611925e-12  2.36022265e-12 -9.57450348e-06
 -5.17748889e-20  4.42354486e-17  9.99030214e-07  3.03794999e-24
 -3.13713543e-23  2.12483471e-24 -1.37324906e-24 -1.79734069e-25
  3.03794627e-24  9.96143204e-07  2.37429282e-28 -4.08720140e-29
  2.22951024e-25  2.98883620e-26 -3.13713523e-23  2.37429256e-28
  9.96143204e-07  6.08310639e-30 -2.69996640e-13  3.27719449e-12
  1.60623539e-14 -4.71761232e-23  3.23751928e-23  3.48833163e-02]
12.52019739151001,base_link,3.7114292137341147,-6.506565545364157,-9.294404182631094e-23,-2.851271952320081e-23,2.707357041021589e-23,-0.08228542566995938,0.9966088042568727,[ 2.31583083e-03 -3.86141137e-04  1.52682761e-04 -4.27049410e-04
  3.46948449e-04 -1.46492076e-04  3.72009728e-06  3.48373837e-04
  1.20927048e-03  3.06515280e-06 -2.49011649e-06  1.05305295e-06
 -3.81429524e-20 -1.96935160e-19  9.99166863e-07  1.51261290e-15
 -1.64928038e-14 -7.02293799e-25 -3.61047794e-20  9.70282859e-22
  1.51261290e-15  9.98336495e-07  2.99408702e-20  1.25852661e-24
  2.67609472e-20 -7.71759512e-22 -1.64928038e-14  2.99408976e-20
  9.98336495e-07 -1.01297697e-24  5.99005148e-19  2.57836316e-18
  9.19836616e-18 -7.98226631e-20  6.48469434e-20  9.99999175e-10],0.6000618996944495,0.05542814511780237,3.518576418407251e-22,-3.1764331643370763e-27,-1.23538017091643e-27,0.07757320488838966,[ 6.24585967e-02 -5.10727696e-05 -2.50531957e-07 -2.76171453e-11
  2.10994675e-11 -9.43445187e-05  2.46079770e-04  3.58662009e-02
  1.75075928e-04 -2.25306656e-12  1.68708799e-12 -9.39797083e-06
  1.29701920e-20 -9.10729825e-18  9.98751333e-07  3.68297981e-24
 -4.01618197e-23  1.61713330e-24 -1.02751342e-24 -8.36066342e-26
  3.68297872e-24  9.95042334e-07  2.86383277e-28  3.60743673e-29
  8.11024741e-25  6.48254337e-26 -4.01618180e-23  2.86383323e-28
  9.95042334e-07  1.48089824e-29 -2.73674013e-13  3.22659521e-12
  1.58091035e-14 -2.30981018e-23  1.84458451e-23  3.48808983e-02]
12.588675498962402,base_link,3.769797541597445,-6.517977548092422,-9.69138627904887e-23,-1.0268529730860989e-23,6.187467037176726e-24,-0.08249955505572217,0.9965911014130158,[ 2.45479927e-03 -4.21496273e-04  8.55057961e-05 -4.61534775e-04
  3.96490624e-04 -1.86489343e-04 -4.51557486e-05  3.97011490e-04
  1.45525079e-03 -1.50002723e-05  1.28864653e-05 -6.07097367e-06
  2.35581038e-21  3.18696146e-20  9.99231252e-07  1.34348808e-15
 -1.48195541e-14 -6.56950364e-25 -3.14196284e-20 -4.99617090e-21
  1.34348808e-15  9.98464862e-07  2.58969691e-20  1.03250199e-24
  1.44789694e-20  2.24331382e-21 -1.48195541e-14  2.58978957e-20
  9.98464862e-07 -5.11943999e-25  2.66877682e-19  2.45131196e-18
  9.30951772e-18 -1.99471602e-19  1.71362660e-19  9.99999240e-10],0.5810433579630457,0.0516304377669396,-7.670374806518236e-22,1.2054439255468279e-27,-3.0169214864501555e-27,0.06937797585646482,[ 6.26291620e-02 -6.57442288e-05 -3.23012885e-07 -2.21946967e-11
  1.95107640e-11 -1.17900324e-04  2.16355373e-04  3.58784124e-02
  1.75176774e-04 -4.37214708e-12  3.79553949e-12 -1.45689049e-05
  2.19169775e-20 -1.18720138e-17  9.98847762e-07  3.29245360e-24
 -3.63202630e-23 -1.64037314e-24 -1.29246971e-26 -1.61558713e-27
  3.29245454e-24  9.95422621e-07  2.50511962e-28 -3.31303071e-29
  2.71418638e-25  5.33143754e-26 -3.63202628e-23  2.50512011e-28
  9.95422621e-07  8.37229185e-29 -2.78749915e-13  3.14761238e-12
  1.54230861e-14  1.84443192e-22 -1.58411912e-22  3.48803412e-02]
12.641289710998535,base_link,3.8257146547557923,-6.525311140756069,1.139700906093015e-23,-2.044295532454169e-24,5.50420394544868e-23,-0.08871790686970832,0.9960567920558836,[ 2.30345863e-03 -4.71431977e-04  2.35361671e-04 -5.38165859e-04
  4.23050065e-04 -1.81261252e-04  1.75398203e-05  4.04821890e-04
  1.32380795e-03  3.28834521e-06 -2.58467283e-06  1.10374067e-06
  1.88200133e-20  8.00446135e-20  9.98796497e-07  2.01838805e-15
 -2.29319825e-14  2.45846773e-25  2.30816478e-20  5.97224402e-22
  2.01838805e-15  9.97598767e-07  3.84584677e-20  3.45374533e-25
 -9.37030198e-21 -2.16721320e-22 -2.29319825e-14  3.84511512e-20
  9.97598767e-07 -2.74183156e-24  5.39694340e-19  3.43120162e-18
  1.15181767e-17 -6.47446891e-20  5.08915210e-20  9.99998803e-10],0.5800634262112384,0.051188799150053366,5.114183070755439e-22,-1.694768193964519e-26,-1.5661914825212952e-26,0.05690032395714861,[ 6.24319252e-02 -1.21228601e-04 -5.95004614e-07 -4.05016548e-11
  3.45144327e-11 -1.15725543e-04  2.50879355e-04  3.58754396e-02
  1.75071176e-04 -4.89354678e-12  4.08909307e-12 -1.16386367e-05
 -1.07573184e-19  3.16315984e-17  9.98196913e-07  4.89766557e-24
 -5.56477502e-23  3.24493200e-25  3.61891518e-25  4.52364397e-26
  4.89766800e-24  9.92864594e-07  3.65941674e-28  2.49443088e-28
 -4.52364397e-25 -5.25065819e-26 -5.56477505e-23  3.65942328e-28
  9.92864594e-07  2.28503938e-28 -2.81942164e-13  3.08571224e-12
  1.51089587e-14  6.88974187e-23 -5.57381728e-23  3.48768141e-02]
12.690755128860474,base_link,3.874903638205585,-6.532100605569903,2.4166491753460813e-23,2.224736621567662e-23,-2.2854949595807065e-23,-0.08961882468488908,0.9959761373959213,[ 2.31378629e-03 -5.62215126e-04  4.46543392e-04 -6.64180476e-04
  4.95630111e-04 -2.31529022e-04  1.29275270e-04  5.42915623e-04
  1.26108707e-03  6.64934983e-05 -4.96191873e-05  2.32147090e-05
  1.36584063e-20  2.61521422e-20  9.98819870e-07  1.95535926e-15
 -2.23944842e-14 -6.03186086e-26  2.45110159e-20 -8.12622234e-21
  1.95535926e-15  9.97645290e-07  3.71104115e-20 -2.23536634e-24
 -1.16467030e-20  3.87782271e-21 -2.23944843e-14  3.71111563e-20
  9.97645290e-07  1.92832063e-24  1.08194502e-18  4.12206546e-18
  9.65150748e-18  4.83896872e-19 -3.61095548e-19  9.99998827e-10],0.5754948934702105,0.05069225493561573,-9.302577494717232e-23,-1.2997696761854478e-27,1.1695559724663463e-26,0.05155575838194294,[ 6.24429061e-02 -2.00349139e-04 -9.83119937e-07 -5.31379792e-11
  3.94774596e-11 -1.50343058e-04  3.29719973e-04  3.59357670e-02
  1.75398040e-04  4.63328894e-12 -3.47579029e-12 -6.45065319e-06
 -1.56701095e-20  2.81892565e-18  9.98231889e-07  4.73841139e-24
 -5.42713106e-23 -5.88152603e-25  1.55096365e-24 -1.35709319e-25
  4.73841252e-24  9.93001521e-07  3.52209386e-28  3.40995329e-29
 -2.58493941e-25  2.26182199e-26 -5.42713116e-23  3.52208972e-28
  9.93001521e-07 -3.14031122e-28 -2.77383270e-13  3.00245766e-12
  1.47004132e-14 -4.58319729e-24  3.36389061e-24  3.48730084e-02]
12.7160165309906,base_link,3.8964003291697664,-6.536732967851765,-2.2125390631852483e-23,3.354085385055894e-23,-1.9924311701905358e-23,-0.09025704921574054,0.9959185032254735,[ 2.65797367e-03 -6.33163695e-04  4.86263073e-04 -7.41055732e-04
  5.46780556e-04 -2.80349787e-04  1.61258897e-04  6.83804965e-04
  1.58023559e-03  7.79152796e-05 -5.74883853e-05  2.94993405e-05
 -1.29437222e-20 -4.30928012e-20  9.99341100e-07  1.09165639e-15
 -1.24196669e-14 -2.78571118e-25  3.33519223e-21 -9.66146955e-22
  1.09165639e-15  9.98683932e-07  2.05818730e-20 -2.60098071e-24
 -2.79256175e-20  8.40415502e-21 -1.24196669e-14  2.05800812e-20
  9.98683932e-07  1.24037680e-24  9.74414458e-19  3.51698757e-18
  8.13827344e-18  3.58223499e-19 -2.64304164e-19  9.99999350e-10],0.5695810708481137,0.049252866361753196,-3.001123669109761e-22,3.924014036111815e-27,1.5833563465205634e-27,0.04879209510284764,[ 6.28777024e-02 -2.21597729e-04 -1.08901537e-06 -3.95338652e-11
  2.84415957e-11 -1.81128806e-04  3.83267878e-04  3.60015780e-02
  1.75868730e-04  2.46986222e-12 -1.89661148e-12 -7.41864893e-06
 -3.62106585e-20  5.85469173e-18  9.99012300e-07  2.65979214e-24
 -3.02633697e-23  1.03492871e-24  3.21178722e-24 -2.01544495e-25
  2.65979136e-24  9.96072373e-07  1.96938692e-28 -8.37806669e-29
 -2.16165559e-24  1.44998945e-25 -3.02633688e-23  1.96938621e-28
  9.96072373e-07 -3.26317841e-29 -2.73827422e-13  2.95635218e-12
  1.44854413e-14  1.02308043e-22 -7.59245406e-23  3.48736275e-02]
12.767444372177124,base_link,3.934320111355147,-6.544086346143543,-3.672015079350495e-23,6.108295961701634e-23,-2.2446380658199466e-23,-0.08997253221462474,0.995944247157886,[ 2.96543073e-03 -7.86668974e-04  5.66603115e-04 -9.14967201e-04
  6.87726380e-04 -3.05261782e-04  1.91534763e-04  7.07119698e-04
  1.62110597e-03  8.57671696e-05 -6.44670553e-05  2.86419821e-05
  2.11758237e-20  4.55280209e-20  9.99186157e-07  1.29004326e-15
 -1.48748262e-14 -2.10156946e-26 -3.11284608e-20  8.70855749e-21
  1.29004326e-15  9.98374958e-07  2.35931002e-20 -6.48486386e-24
  1.52995326e-20 -4.12928562e-21 -1.48748262e-14  2.35837118e-20
  9.98374958e-07  1.73709927e-24  9.20846086e-19  3.54495582e-18
  8.10972071e-18  4.43184834e-19 -3.33129335e-19  9.99999195e-10],0.551801521562103,0.047170163529339205,-5.397715969784824e-22,1.7347963777055217e-26,-5.330342243557677e-27,0.045304576575628974,[ 6.32509304e-02 -2.88198993e-04 -1.41836853e-06 -5.30764140e-11
  4.12221840e-11 -1.94133129e-04  4.46871214e-04  3.60069796e-02
  1.75864881e-04  3.03664694e-12 -2.15198771e-12 -9.38354926e-06
  3.11919883e-19 -3.86789125e-17  9.98780227e-07  3.16309683e-24
 -3.64732741e-23  3.66887216e-24  5.62224323e-25 -3.27156395e-26
  3.16309061e-24  9.95156288e-07  2.28294108e-28 -5.19176859e-28
 -7.04395990e-25  3.71585041e-26 -3.64732699e-23  2.28293865e-28
  9.95156288e-07  1.59573978e-28 -2.85005519e-13  2.92373504e-12
  1.43229403e-14 -6.42027883e-22  4.79520231e-22  3.48756790e-02]
12.835107564926147,base_link,3.9941722606896573,-6.556994894729965,1.1459101253802379e-23,1.0834822943633438e-23,-2.095916586674847e-23,-0.09327974493271267,0.9956399395289885,[ 2.91736202e-03 -8.24111925e-04  7.33023735e-04 -9.98079842e-04
  8.13890309e-04 -4.44162301e-04  2.71877219e-04  9.11094077e-04
  1.75174309e-03  1.18877003e-04 -9.69409011e-05  5.29417621e-05
 -1.80947413e-19 -3.37860267e-19  9.99277807e-07  1.03086017e-15
 -1.29579479e-14 -5.57875762e-25 -7.67623608e-21  2.38228016e-21
  1.03086017e-15  9.98557695e-07  1.84996505e-20 -1.86285098e-24
  9.47618110e-21 -2.79256175e-21 -1.29579479e-14  1.85027845e-20
  9.98557695e-07  2.91578491e-24  1.09356911e-18  4.00667863e-18
  7.64045612e-18  5.67304303e-19 -4.62637312e-19  9.99999287e-10],0.5420795472241304,0.0435754999499129,5.471558694907019e-22,-4.429585962065787e-27,4.6460756136843766e-27,0.036944771911644726,[ 6.31755258e-02 -3.43017979e-04 -1.68851477e-06 -5.65263191e-11
  4.83371692e-11 -2.83424572e-04  4.73144813e-04  3.61026898e-02
  1.76382790e-04  4.06241385e-12 -3.10924837e-12 -9.26575342e-06
  3.72694497e-20 -3.93023288e-18  9.98917491e-07  2.52453150e-24
 -3.17352819e-23 -2.28733438e-23  2.57847707e-24 -1.85792520e-25
  2.52455137e-24  9.95697830e-07  1.78662172e-28  1.92395381e-28
  1.77068350e-24 -1.14706687e-25 -3.17352978e-23  1.78662141e-28
  9.95697830e-07 -1.99416143e-28 -2.87930819e-13  2.86367284e-12
  1.40305343e-14 -2.01626549e-22  1.60682404e-22  3.48750673e-02]
12.861157178878784,base_link,4.024846800654822,-6.568377403842798,6.112779005389416e-22,-2.5851906263071314e-23,3.744918816434241e-23,-0.08251308099167896,0.9965899816199542,[ 3.00575778e-03 -8.93651369e-04  5.04985130e-04 -1.03052231e-03
  7.92269020e-04 -3.38790114e-04  1.97942726e-04  7.76594030e-04
  1.54479221e-03  7.56858181e-05 -5.81854656e-05  2.48961469e-05
 -3.99428974e-20 -1.43995601e-19  9.99361013e-07  9.13513288e-16
 -1.13505743e-14  4.30263534e-24 -5.21454658e-20  9.42324154e-21
  9.13513274e-16  9.98723657e-07  1.62252791e-20  7.93385443e-25
  4.44692297e-21 -9.13207396e-22 -1.13505742e-14  1.62241631e-20
  9.98723657e-07 -9.77257322e-25  6.95049993e-19  3.03824341e-18
  6.00642603e-18  3.23026010e-19 -2.48304209e-19  9.99999370e-10],0.5485975135086762,0.03885101167043029,7.604259718060086e-22,5.295804266060365e-26,2.5264892375538443e-26,0.047823228860531954,[ 6.33046273e-02 -3.56851204e-04 -1.75730510e-06 -4.76039287e-11
  3.18687056e-11 -2.12265629e-04  4.53017245e-04  3.60283256e-02
  1.76045536e-04 -1.26881395e-13 -3.42534205e-13 -1.32248516e-05
 -1.41454502e-19  1.41488384e-17  9.99042131e-07  2.24013458e-24
 -2.78355717e-23 -1.95063372e-24  1.84176933e-24  4.16518558e-27
  2.24013713e-24  9.96190360e-07  1.57078452e-28 -4.23587545e-28
 -2.87574510e-24  3.10495652e-26 -2.78355737e-23  1.57077989e-28
  9.96190360e-07 -2.03853765e-28 -2.87207480e-13  2.84504798e-12
  1.39412469e-14 -4.87515058e-23  4.53116586e-23  3.48758796e-02]
12.941637992858887,base_link,4.1251984819240635,-6.604182866111112,3.7029617035117274e-22,4.569238552958473e-23,-1.0557026627792432e-23,-0.13561944987915095,0.9907610028732845,[ 2.91625304e-03 -8.02094176e-04  4.61922452e-04 -9.40098429e-04
  9.10805325e-04 -4.91047104e-04  2.01198562e-04  8.83762752e-04
  1.42113228e-03  5.68118065e-05 -5.50449696e-05  2.96924347e-05
  8.04416602e-20  1.75812276e-19  9.99305566e-07  7.33001930e-16
 -1.27120729e-14 -2.10829865e-25  5.84982129e-20 -8.62253071e-21
  7.33001934e-16  9.98613056e-07  1.34255240e-20 -4.00026578e-24
 -3.44107135e-20  4.22854729e-21 -1.27120729e-14  1.34188591e-20
  9.98613056e-07  3.89740753e-25  1.17515531e-18  3.77831098e-18
  6.15523116e-18  1.38947458e-19 -1.34668470e-19  9.99999314e-10],0.5732262198845883,0.025439819344609694,-4.605506435561e-21,3.891148611900187e-27,-1.0872163241987763e-26,-0.016569077096847972,[ 6.31653243e-02 -2.92059558e-04 -1.43933380e-06 -4.62598754e-11
  5.46158518e-11 -3.07827426e-04  4.42875142e-04  3.60912830e-02
  1.76352083e-04 -2.48999738e-12  3.34431612e-12 -2.50798293e-05
  5.50571416e-20 -6.74915852e-18  9.98959070e-07  1.79411689e-24
 -3.11146230e-23  1.06701310e-23  3.43150707e-24  1.84580830e-25
  1.79410792e-24  9.95862048e-07  1.29469804e-28 -9.30234655e-29
 -3.19240018e-24 -1.94678250e-25 -3.11146141e-23  1.29469928e-28
  9.95862048e-07  2.91770836e-28 -2.92671093e-13  2.81770657e-12
  1.38082370e-14  4.08004928e-22 -3.96139490e-22  3.48802105e-02]
12.974827766418457,base_link,4.178566115477325,-6.6260474244490215,-4.13978883354683e-22,2.647776047025711e-25,-1.0124165882412064e-22,-0.1464702891729015,0.9892150698354765,[ 2.59467601e-03 -6.65374582e-04  6.44659383e-04 -8.01694688e-04
  7.94536216e-04 -5.27483673e-04  2.22401454e-04  9.39560097e-04
  1.80701828e-03  1.02592893e-04 -1.01681351e-04  6.75944884e-05
 -1.10855437e-19 -1.92699996e-19  9.99122454e-07  6.63496097e-16
 -1.68650828e-14  1.46851782e-24 -6.77626358e-21  3.54695047e-21
  6.63496096e-16  9.98247978e-07  1.27525936e-20 -7.72840220e-25
  9.52912066e-21 -4.52633231e-21 -1.68650828e-14  1.27591325e-20
  9.98247978e-07  5.07625748e-24  2.38434222e-18  4.74784683e-18
  1.00085335e-17  1.96666794e-19 -1.94929940e-19  9.99999131e-10],0.5969353915905339,0.018860223607692152,6.273011526068872e-22,1.5877114272224306e-26,-6.237617600931545e-27,-0.02791087280200872,[ 6.27516106e-02 -2.14579981e-04 -1.05598357e-06 -4.62957512e-11
  4.94294228e-11 -3.38737347e-04  4.42322053e-04  3.61311287e-02
  1.76512221e-04  4.46980167e-12 -3.96821826e-12 -2.11844590e-05
  3.59989003e-20 -6.04442711e-18  9.98684833e-07  1.61191157e-24
 -4.09679732e-23 -2.71877756e-24  1.16968508e-24 -1.13898893e-25
  1.61191314e-24  9.94780342e-07  1.21468333e-28 -2.34835138e-28
 -1.40232963e-24  1.12283306e-25 -4.09679749e-23  1.21468250e-28
  9.94780342e-07  9.20525027e-29 -2.85817905e-13  2.78996357e-12
  1.36681641e-14  1.15647818e-22 -1.29639767e-22  3.48776046e-02]
13.02117919921875,base_link,4.237230433034688,-6.653723883055219,1.1434559523563033e-22,-4.4385703111671995e-23,8.115656748597107e-23,-0.16917974709086878,0.9855852135529782,[ 2.69165426e-03 -6.73102557e-04  4.23865824e-04 -8.04131222e-04
  8.38111048e-04 -5.06076099e-04  1.60517397e-04  9.32336483e-04
  1.69776160e-03  4.29401620e-05 -4.47549444e-05  2.70299046e-05
 -1.75759337e-20 -8.43856574e-20  9.99307501e-07  3.58166227e-16
 -1.37157063e-14  6.37796539e-25  1.13290657e-20 -9.09898674e-22
  3.58166225e-16  9.98616916e-07  7.08852167e-21  3.25004039e-24
 -1.80523897e-20  1.40951576e-21 -1.37157063e-14  7.08731252e-21
  9.98616916e-07 -4.14955906e-24  2.19892664e-18  3.82521696e-18
  7.89490110e-18 -2.32717779e-19  2.42552028e-19  9.99999316e-10],0.6105419633609246,0.011136045822151431,-1.6595416555814824e-21,2.402952708980939e-26,-1.3829872399821345e-26,-0.05134628214490783,[ 6.28782674e-02 -1.33532856e-04 -6.56751415e-07 -3.85020127e-11
  4.25453758e-11 -3.14827904e-04  4.86594625e-04  3.61293629e-02
  1.76570261e-04 -6.57988806e-12  7.15713519e-12 -4.41586204e-05
