time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
16.926257133483887,-0.025872452184557915,0.008005540817975998,-0.7934725284576416,-0.6080031991004944,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-1.64794921875,1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.2431640625,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.943787574768066,-0.02643846720457077,0.0069338600151240826,-0.7935606241226196,-0.6078771352767944,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-0.91552734375,1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.21728515625,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.95937180519104,-0.026916401460766792,0.005433645565062761,-0.7936664819717407,-0.6077330112457275,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,0.48828125,1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,0.2109375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.983429431915283,-0.02740645967423916,0.004078018944710493,-0.7936663031578064,-0.6077221632003784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.42724609375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,0.2021484375,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.003429174423218,-0.027864806354045868,0.002528076758608222,-0.7936208248138428,-0.6077690720558167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-2.25830078125,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.18408203125,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.02320432662964,-0.028093591332435608,0.0009594655130058527,-0.7936129570007324,-0.6077732443809509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-1.5869140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.18359375,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.038379430770874,-0.02813693881034851,-0.00044666670146398246,-0.7936090230941772,-0.6077769994735718,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,0.0,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.15673828125,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.064796209335327,-0.028633302077651024,-0.0022107725962996483,-0.7935667634010315,-0.607805073261261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,0.48828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.1806640625,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.08319091796875,-0.02863866090774536,-0.0036290851421654224,-0.7934964299201965,-0.6078899502754211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,1.28173828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.134765625,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.103606462478638,-0.02790890634059906,-0.004986044019460678,-0.7934575080871582,-0.6079651117324829,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.08251953125,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.12302327156067,-0.027322228997945786,-0.0065677049569785595,-0.7934150695800781,-0.6080320477485657,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.08154296875,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.14336323738098,-0.02656056173145771,-0.007970417849719524,-0.7933603525161743,-0.6081203818321228,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-0.06103515625,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.06982421875,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.163338899612427,-0.02519902214407921,-0.009072788059711456,-0.7933237552642822,-0.6082107424736023,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.1220703125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.04345703125,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.182909727096558,-0.023758139461278915,-0.009932502172887325,-0.7932974100112915,-0.6082895398139954,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0380859375,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.203601360321045,-0.022228801622986794,-0.010777213610708714,-0.793260931968689,-0.6083805561065674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0400390625,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.22343611717224,-0.020596247166395187,-0.011590218171477318,-0.7932389974594116,-0.6084516048431396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.1220703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03271484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.24310326576233,-0.018879052251577377,-0.012204096652567387,-0.7932151556015015,-0.6085265874862671,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.18310546875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.029296875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.258498668670654,-0.017174338921904564,-0.012701109051704407,-0.7931742668151855,-0.6086201071739197,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.244140625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.02685546875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.278043270111084,-0.015412023290991783,-0.013163155876100063,-0.7931458353996277,-0.6086944937705994,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0224609375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.304332494735718,-0.013644248247146606,-0.013554900884628296,-0.7931139469146729,-0.6087696552276611,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.54931640625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.02001953125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.323245763778687,-0.011851087212562561,-0.013851308263838291,-0.7930858731269836,-0.6088371276855469,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.48828125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0205078125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.34320330619812,-0.010088728740811348,-0.014101145789027214,-0.7930564284324646,-0.6089014410972595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.02001953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.36346173286438,-0.00831402838230133,-0.014413819648325443,-0.7930310368537903,-0.608954131603241,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.02001953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.385162591934204,-0.0065469890832901,-0.014817260205745697,-0.7930067181587219,-0.608997642993927,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.02001953125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.40332269668579,-0.004805669654160738,-0.015167231671512127,-0.7929799556732178,-0.6090399622917175,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.02099609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.42283868789673,-0.0031138767953962088,-0.01566694676876068,-0.792942464351654,-0.6090871095657349,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.02392578125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.443180084228516,-0.00159733765758574,-0.016552984714508057,-0.7929046750068665,-0.6091188192367554,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.02783203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.463258981704712,-0.0001772005925886333,-0.017569629475474358,-0.7928617000579834,-0.6091482639312744,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.02783203125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.479214668273926,0.0009416508255526423,-0.01885003224015236,-0.7928114533424377,-0.6091746091842651,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.502958059310913,0.001340528135187924,-0.020564893260598183,-0.7927596569061279,-0.6091857552528381,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03662109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.522945165634155,0.001358565641567111,-0.022383151575922966,-0.7927147746086121,-0.6091801524162292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03857421875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.54300808906555,0.0008943346911109984,-0.024096142500638962,-0.7926771640777588,-0.6091646552085876,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.564950942993164,0.0008846598211675882,-0.026181792840361595,-0.7926153540611267,-0.6091590523719788,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0419921875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.577972412109375,6.747140287188813e-05,-0.027284396812319756,-0.7925875782966614,-0.609147310256958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.044921875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.60499906539917,-0.001039376831613481,-0.027421412989497185,-0.7925946116447449,-0.6091312766075134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.04541015625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.623202562332153,-0.0003074727428611368,-0.026651816442608833,-0.7925733923912048,-0.6091936826705933,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.04296875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.64293384552002,-0.000388222630135715,-0.02730819769203663,-0.7925435304641724,-0.6092036366462708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.044921875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.663610696792603,-0.0009996765293180943,-0.026869546622037888,-0.7925437092781067,-0.6092219948768616,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.04443359375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.678619146347046,-0.00011975839879596606,-0.026791919022798538,-0.7925154566764832,-0.6092630624771118,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.04296875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.70627522468567,0.00022379487927537411,-0.026461690664291382,-0.7924904823303223,-0.6093100309371948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0419921875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.723246335983276,0.0008012454491108656,-0.025465723127126694,-0.7924841642379761,-0.6093600988388062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03955078125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.742902040481567,0.00016148037684615701,-0.026173463091254234,-0.792463481426239,-0.6093575358390808,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.041015625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.76304268836975,0.0016530381981283426,-0.025194229558110237,-0.7924479246139526,-0.6094169616699219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.037109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.78318214416504,0.002310835523530841,-0.024068040773272514,-0.7924395799636841,-0.6094710230827332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03564453125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.802831888198853,0.0016804627375677228,-0.023724999278783798,-0.7924250960350037,-0.6095054745674133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0361328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.823373556137085,0.0016248238971456885,-0.02375008910894394,-0.7924076318740845,-0.6095272898674011,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0361328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.844094038009644,0.0023682955652475357,-0.02346312440931797,-0.7923820614814758,-0.6095691919326782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.862925052642822,0.002178771886974573,-0.023737508803606033,-0.7923598289489746,-0.609588086605072,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.88324213027954,0.001917558372952044,-0.024537228047847748,-0.7923263907432556,-0.6096009612083435,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.037109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.903321266174316,0.0016290685161948204,-0.023958932608366013,-0.7923219799995422,-0.6096304059028625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0361328125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.918217182159424,0.0013651911867782474,-0.02478909306228161,-0.7922881841659546,-0.6096418499946594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03759765625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.943860054016113,0.0017430002335458994,-0.024287844076752663,-0.7922703623771667,-0.6096842288970947,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03662109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.963359355926514,0.0015211093705147505,-0.024291297420859337,-0.7922651767730713,-0.609691321849823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.037109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.982954025268555,0.0013437429443001747,-0.025578156113624573,-0.7922256588935852,-0.6096905469894409,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.998311042785645,0.0004641230043489486,-0.025376765057444572,-0.7922256588935852,-0.6097002029418945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0400390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.022884368896484,0.00015336557407863438,-0.025960534811019897,-0.7922035455703735,-0.6097045540809631,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.04052734375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.043128728866577,0.0006874158279970288,-0.025195669382810593,-0.7921929359436035,-0.6097501516342163,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.06380534172058,-0.00018539944721851498,-0.02500591054558754,-0.7921896576881409,-0.6097625494003296,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.04052734375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.083476781845093,0.0011586676118895411,-0.02586335316300392,-0.7921315431594849,-0.6098010540008545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-0.732421875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03955078125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.104557514190674,0.0011713101994246244,-0.02476051263511181,-0.7921344637870789,-0.6098430752754211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03759765625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.123306274414062,0.0009302842081524432,-0.02475089393556118,-0.7921205163002014,-0.6098619103431702,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.732421875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03857421875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.143293142318726,0.000899442529771477,-0.024646813049912453,-0.7921043038368225,-0.6098873615264893,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03857421875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.16331958770752,0.001943201874382794,-0.024740472435951233,-0.7920786142349243,-0.6099144220352173,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.3662109375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.037109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.183502435684204,0.0022427053190767765,-0.02530108392238617,-0.7920426726341248,-0.6099372506141663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0380859375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.20285177230835,0.0008559157140552998,-0.02490866743028164,-0.7920539975166321,-0.6099421381950378,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.223167419433594,0.0001709516509436071,-0.02600203827023506,-0.7920213937759399,-0.6099392771720886,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.48828125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.041015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.242825031280518,0.0009511641110293567,-0.024475250393152237,-0.7920297980308533,-0.6099909543991089,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0380859375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.26382803916931,0.002192895393818617,-0.025078939273953438,-0.7919836640357971,-0.6100230813026428,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.037109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.27842116355896,0.001206211163662374,-0.025151550769805908,-0.7919834852218628,-0.6100232005119324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.91552734375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0380859375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.30486035346985,0.0016004362842068076,-0.02566918544471264,-0.7919453382492065,-0.6100502014160156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0390625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.322989463806152,0.0013318551937118173,-0.02461041882634163,-0.7919507026672363,-0.6100874543190002,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03759765625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.33882999420166,0.0009309760062023997,-0.025195075199007988,-0.7919323444366455,-0.6100882291793823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03955078125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.36279535293579,0.001693009166046977,-0.025040844455361366,-0.7919050455093384,-0.6101284027099609,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03759765625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.383338451385498,0.0009491671225987375,-0.024781933054327965,-0.7919004559516907,-0.6101464629173279,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03857421875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.402964115142822,0.0012739591766148806,-0.02453422360122204,-0.7918899059295654,-0.6101695895195007,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03759765625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.422985076904297,0.0014271364780142903,-0.02547558769583702,-0.7918514609336853,-0.6101805567741394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03857421875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.443090438842773,0.0012547445949167013,-0.025345537811517715,-0.7918277978897095,-0.6102171540260315,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.30517578125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03857421875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.45982551574707,0.0010866529773920774,-0.024870555847883224,-0.7918291687965393,-0.6102351546287537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03857421875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
