time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.39150524139404297,base_link,4.843187407167007,-5.164969089272393,1.002829002816439e-22,-5.987254597502904e-24,1.55286760003121e-23,-0.9846135304301331,0.17474608920919874,[ 1.84523279e-03 -6.87248496e-04 -8.75304927e-06 -7.79363673e-04
 -3.66178248e-18 -2.22614796e-19 -4.41443994e-19  9.99998799e-10],0.28552895314894,-0.17830602959518607,3.3215753060548795e-21,7.110195414252471e-27,3.699784830970757e-26,-0.10677621444399037,[ 6.11413713e-02  5.31281345e-04  5.75934876e-06 -6.90721083e-11
 -1.42078993e-10  5.43229944e-04 -5.33435959e-04  3.63203883e-02
  3.90458283e-04  2.40709070e-11  5.14441803e-11 -3.08341653e-04
 -3.72694497e-20 -2.60208521e-18  9.98190563e-07 -1.72030287e-23
 -2.80136107e-23  2.28157737e-22 -1.87408108e-24  6.52697202e-25
 -1.72029736e-23  9.92839833e-07 -6.44131655e-28  1.38057196e-27
 -3.12777669e-24  1.12444865e-24 -2.80134667e-23 -6.44133670e-28
  9.92839833e-07  7.07844126e-27  8.70078423e-13  1.94273417e-12
  2.10123655e-14  8.26890075e-22  1.65046450e-21  3.48913266e-02]
9.418815851211548,base_link,1.067273205098623,-4.938844217247156,1.8711566505130336e-22,1.785465514342068e-22,3.151788328279237e-23,-0.8735252136808015,0.48677890367589904,[ 1.31326811e-03  5.75478625e-04 -1.36834951e-03  8.64810636e-04
  1.89969776e-03 -1.22203832e-03 -6.13753946e-04  1.37047569e-03
  1.39395747e-03  2.23648298e-04  4.91302086e-04 -3.16234208e-04
  1.22502140e-19 -7.18919214e-20  9.99141370e-07 -5.00969568e-15
 -7.69750388e-15 -2.81275481e-23  1.37431096e-19  6.78685149e-20
 -5.00969574e-15  9.98285680e-07 -4.48444019e-20 -4.31777403e-23
  2.08158347e-19  9.52912066e-20 -7.69750402e-15 -4.48235809e-20
  9.98285680e-07 -1.24327454e-22  1.95395239e-18 -2.90345539e-18
 -3.67204188e-18 -1.53307107e-19 -3.36850665e-19  9.99999150e-10],0.2696033294361228,-0.1750466221210481,-3.74632822165612e-21,1.8805258609219057e-26,2.769072636885195e-26,-0.09005592518924796,[ 6.12034170e-02  5.06365672e-04  5.48555593e-06 -6.80740549e-11
 -1.58690245e-10  6.16787995e-04 -4.61478252e-04  3.63147259e-02
  3.90656705e-04  2.54415835e-11  6.28786015e-11 -3.38567879e-04
 -2.58345049e-19 -1.83772268e-17  9.98713158e-07 -1.22008470e-23
 -1.87473299e-23  1.67394952e-22 -1.74483410e-24  6.52697202e-25
 -1.22008397e-23  9.94891927e-07 -4.29719694e-28 -3.87332660e-27
 -8.34935431e-24  3.30872245e-24 -1.87472945e-23 -4.29720393e-28
  9.94891927e-07 -5.82310784e-27  8.64268347e-13  1.87996146e-12
  2.03439987e-14  4.05821956e-22  9.39954927e-22  3.48869063e-02]
9.456694602966309,base_link,1.0596275744880728,-4.949100320139885,7.466339056882766e-22,1.1174253881726311e-22,2.109240877143776e-23,-0.8716841277733005,0.4900681395358204,[ 1.32552036e-03  6.02314976e-04 -1.35176375e-03  8.67435089e-04
  1.91012712e-03 -1.21241769e-03 -6.53178271e-04  1.40385926e-03
  1.42915703e-03  2.26546955e-04  4.98882102e-04 -3.16861776e-04
 -5.31513174e-20  3.89635156e-20  9.99051798e-07 -5.41884239e-15
 -8.24541292e-15 -1.14167392e-22 -1.90582413e-21 -1.00585162e-21
 -5.41884250e-15  9.98107182e-07 -4.70786520e-20 -2.72830194e-23
 -7.47506576e-20 -3.76929662e-20 -8.24541316e-15 -4.70612592e-20
  9.98107182e-07 -8.44462224e-23  1.78300301e-18 -2.61518879e-18
 -3.41802826e-18 -1.43243612e-19 -3.15507075e-19  9.99999060e-10],0.26240671707946006,-0.17115352885847163,-5.503849660472565e-21,1.3320062691341334e-26,-5.850431790702336e-26,-0.08056426219951665,[ 6.12185422e-02  5.40248118e-04  5.85077568e-06 -6.42268899e-11
 -1.49623240e-10  6.08017864e-04 -4.77219932e-04  3.63201499e-02
  3.90705363e-04  2.26311844e-11  5.58805422e-11 -3.37725989e-04
 -3.91329222e-19 -2.61834825e-17  9.98579043e-07 -1.32108367e-23
 -2.01022057e-23  2.15284909e-22  4.39439700e-25 -1.51865191e-25
 -1.32108127e-23  9.94364076e-07 -4.51790135e-28 -3.05491120e-27
  3.10192730e-25 -1.16322274e-25 -2.01020202e-23 -4.51796781e-28
  9.94364076e-07  1.34368978e-26  8.62110595e-13  1.83346741e-12
  1.98382211e-14  4.20318684e-22  9.82372216e-22  3.48845466e-02]
9.518150806427002,base_link,1.0533272210795739,-4.960519140919065,5.751283099889985e-22,-2.582426310318284e-22,-4.384026004792993e-22,-0.8691483995180743,0.49455137206883754,[ 1.26998895e-03  6.04887624e-04 -1.27541319e-03  8.16048518e-04
  1.77448569e-03 -1.16159306e-03 -6.65768224e-04  1.34268866e-03
  1.46468370e-03  2.03996210e-04  4.43616397e-04 -2.90674428e-04
 -1.83170875e-20  1.56701095e-20  9.98893689e-07 -6.07143979e-15
 -9.05380196e-15 -3.60419742e-23  1.94817578e-20  1.41878019e-20
 -6.07143985e-15  9.97792258e-07 -4.96318575e-20 -3.64835760e-23
  9.35971407e-20  5.82335151e-20 -9.05380196e-15 -4.97321453e-20
  9.97792258e-07  6.38105109e-23  1.71135480e-18 -2.45730596e-18
 -3.24361137e-18 -1.59037062e-19 -3.45959625e-19  9.99998901e-10],0.2433752246828794,-0.1635079692649519,4.723619295481756e-21,2.741642033974666e-26,1.4911149138176622e-26,-0.06724294810515058,[ 6.11194193e-02  5.42490743e-04  5.87699019e-06 -5.94074552e-11
 -1.42078682e-10  5.69244838e-04 -4.79586422e-04  3.62870991e-02
  3.90314382e-04  1.53815879e-11  4.36964383e-11 -3.27741265e-04
 -2.19381533e-19 -1.45825192e-17  9.98342365e-07 -1.47979317e-23
 -2.20670337e-23 -1.63093357e-22 -3.23117427e-25  8.72417052e-26
 -1.47979755e-23  9.93434597e-07 -4.76371948e-28 -1.16104432e-27
 -4.62704155e-24  1.42171668e-24 -2.20671158e-23 -4.76372673e-28
  9.93434597e-07 -6.31580571e-28  8.64128457e-13  1.76344703e-12
  1.90760774e-14  4.30554652e-22  1.01945190e-21  3.48824989e-02]
9.556541442871094,base_link,1.047076387649703,-4.96602985164218,1.341086314739387e-22,-9.207517410517608e-23,-1.3895531868246958e-23,-0.8695453112662967,0.4938531681125464,[ 1.25367981e-03  5.66660441e-04 -1.31233108e-03  7.94454028e-04
  1.71668205e-03 -1.10005400e-03 -6.46922825e-04  1.29515404e-03
  1.45975026e-03  2.14739495e-04  4.64034140e-04 -2.97591019e-04
  3.26107685e-20 -2.25522522e-20  9.99094461e-07 -4.87908266e-15
 -7.10885676e-15 -2.35917153e-23  2.71050543e-20  1.63583238e-20
 -4.87908266e-15  9.98192193e-07 -3.83264686e-20  1.51036205e-23
  7.19978005e-20  4.08693397e-20 -7.10885677e-15 -3.83314531e-20
  9.98192193e-07  3.95551898e-23  1.73189690e-18 -2.31934051e-18
 -3.24086577e-18 -1.68797837e-19 -3.64811229e-19  9.99999103e-10],0.2326224870272888,-0.16093748709421174,-3.3681841489554114e-21,2.702681401563987e-26,6.124305978751723e-26,-0.06415029680853397,[ 6.10567624e-02  5.14335930e-04  5.57305318e-06 -6.48736678e-11
 -1.46012776e-10  5.50795817e-04 -4.64869663e-04  3.62757742e-02
  3.90350477e-04  2.07002987e-11  4.96609269e-11 -3.08524508e-04
 -8.39409651e-19 -5.88179679e-17  9.98642919e-07 -1.19005493e-23
 -1.73394404e-23  2.02627532e-22  5.16987883e-26 -1.61558713e-26
 -1.19005347e-23  9.94615384e-07 -3.67504230e-28 -3.55962929e-27
 -9.04728795e-25  3.03730381e-25 -1.73394093e-23 -3.67504048e-28
  9.94615384e-07 -8.12957698e-27  8.60465751e-13  1.71948046e-12
  1.86060843e-14  3.50879645e-22  7.95399033e-22  3.48803844e-02]
9.61079740524292,base_link,1.0539706598404668,-4.971528835598309,5.2213177202360303e-23,2.9449005335443025e-23,-8.760531309026756e-24,-0.881282903519463,0.47258908574395236,[ 1.27715049e-03  5.27832686e-04 -1.41054800e-03  7.46677002e-04
  1.67805396e-03 -1.03583235e-03 -6.85828796e-04  1.26360659e-03
  1.67656803e-03  2.21209381e-04  4.97143850e-04 -3.07153550e-04
  2.96461532e-21 -2.22346149e-21  9.98974524e-07 -5.21739511e-15
 -7.37783204e-15 -2.77981239e-23 -5.95040645e-20 -4.08693397e-20
 -5.21739516e-15  9.97953239e-07 -3.74819752e-20 -3.40221091e-23
 -9.10560418e-21 -6.14098887e-21 -7.37783212e-15 -3.75127416e-20
  9.97953239e-07 -3.36891489e-23  1.52446905e-18 -2.44267733e-18
 -3.40299787e-18 -3.45276537e-19 -7.75994973e-19  9.99998982e-10],0.20783165964367925,-0.14925734910906246,-1.39081502993691e-21,-6.217411885256868e-27,-7.787598341360219e-27,-0.08571509495249616,[ 6.09867107e-02  5.09619247e-04  5.52081242e-06 -6.79638879e-11
 -1.54825523e-10  5.41980461e-04 -4.69757710e-04  3.62909734e-02
  3.90501016e-04  1.63782821e-11  3.84752390e-11 -2.76962227e-04
 -2.45639555e-19 -1.74014449e-17  9.98463359e-07 -1.26484132e-23
 -1.78862858e-23  5.80591687e-23  1.27954501e-24 -3.10192730e-25
 -1.26483831e-23  9.93909351e-07 -3.56408384e-28  2.87218710e-27
  6.22970399e-24 -1.54450130e-24 -1.78862464e-23 -3.56407073e-28
  9.93909351e-07  2.69811747e-27  8.54214702e-13  1.65816146e-12
  1.79392970e-14  1.69513705e-23  5.78817148e-23  3.48773574e-02]
9.65496301651001,base_link,1.0661715966597114,-4.967810721528987,4.364595650903318e-23,1.0718251379635148e-21,1.9373182694123049e-22,-0.8813642025993313,0.47243744810974164,[ 1.46186048e-03  5.83475092e-04 -1.63378993e-03  8.19851611e-04
  1.69609894e-03 -1.11912848e-03 -7.82493837e-04  1.41520353e-03
  1.86615928e-03  2.73934812e-04  5.66698530e-04 -3.74185422e-04
  3.34578014e-20 -2.51992302e-20  9.99254537e-07 -3.56170541e-15
 -4.68508368e-15 -4.33779446e-24  5.46336251e-20  4.01811254e-20
 -3.56170545e-15  9.98511291e-07 -2.23022878e-20 -5.44301762e-23
  1.77559282e-19  1.37960491e-19 -4.68508381e-15 -2.22615653e-20
  9.98511291e-07 -1.68273435e-22  1.37474941e-18 -2.02324009e-18
 -2.88085770e-18 -3.42472601e-19 -7.08443121e-19  9.99999263e-10],0.17773341076213575,-0.13919421408791818,-6.675265991025089e-21,-5.578417987249672e-26,-1.0257124981707878e-25,-0.08005310249023309,[ 6.11671750e-02  5.59080392e-04  6.06140346e-06 -6.38943297e-11
 -1.28210755e-10  6.14971204e-04 -5.33902086e-04  3.63785028e-02
  3.91658582e-04  1.36939765e-11  2.52321951e-11 -2.81740669e-04
 -1.16890547e-19 -7.64362532e-18  9.98882637e-07 -8.71606319e-24
 -1.14653739e-23  1.94374582e-22 -1.43464137e-24  3.05345968e-25
 -8.71602319e-24  9.95560228e-07 -2.15947300e-28  2.62835388e-27
 -1.11152395e-24  2.22951024e-25 -1.14652983e-23 -2.15947114e-28
  9.95560228e-07  4.81382485e-27  8.42669576e-13  1.60629669e-12
  1.73854876e-14  3.84403061e-22  7.72926410e-22  3.48766238e-02]
9.690868854522705,base_link,1.0686588831860724,-4.972676890811036,2.319260656441771e-23,3.1811628729329226e-22,6.366304602205553e-23,-0.8812814621486242,0.472591773598719,[ 1.62576637e-03  6.80354744e-04 -1.74865025e-03  9.24237663e-04
  1.97972195e-03 -1.19420719e-03 -8.94837751e-04  1.52643587e-03
  2.14644734e-03  2.79552758e-04  5.98810182e-04 -3.61359392e-04
  1.67606644e-19 -1.65912579e-19  9.99536254e-07 -2.13674848e-15
 -2.69047840e-15 -2.04229126e-24 -3.84341200e-20 -2.18110984e-20
 -2.13674849e-15  9.99073367e-07 -1.23578168e-20 -2.34292745e-23
 -3.05567136e-19 -1.68877194e-19 -2.69047844e-15 -1.23361161e-20
  9.99073367e-07 -7.82520799e-23  1.06236541e-18 -1.66859421e-18
 -2.42695822e-18 -2.18595203e-19 -4.68251853e-19  9.99999546e-10],0.16715152427010732,-0.1325247249454464,-1.865327937900545e-21,-8.135126968223329e-27,-5.351829152086606e-26,-0.0754014325898567,[ 6.13165001e-02  6.16121106e-04  6.69482653e-06 -5.28174677e-11
 -1.14609793e-10  6.30642361e-04 -6.25841320e-04  3.64489257e-02
  3.92599360e-04  1.57851096e-11  3.51147795e-11 -3.04569704e-04
  9.99498878e-19  5.86011274e-17  9.99304703e-07 -5.25205664e-24
 -6.61328434e-24  2.29321865e-23  7.28306680e-24 -2.17458028e-24
 -5.25204849e-24  9.97230333e-07 -1.20440397e-28  5.72763522e-28
  1.70735248e-23 -5.22157762e-24 -6.61324148e-24 -1.20440886e-28
  9.97230333e-07  3.87443211e-27  8.37386340e-13  1.56576661e-12
  1.69537699e-14  3.25762698e-22  7.09649443e-22  3.48817041e-02]
9.764505624771118,base_link,1.0708113636267118,-4.986379271693225,-3.7157964501946447e-22,5.153758049956257e-22,8.675096833576829e-23,-0.879617981667202,0.4756807819617247,[ 1.36807344e-03  6.21266925e-04 -1.57083475e-03  8.74098107e-04
  2.00790737e-03 -1.32549341e-03 -7.75685359e-04  1.45133364e-03
  1.87705630e-03  2.12880410e-04  4.89038474e-04 -3.23056291e-04
 -3.37436750e-19  2.21922632e-19  9.99115741e-07 -3.60800283e-15
 -4.48554039e-15  2.11223501e-23  3.41989552e-20  1.86347248e-20
 -3.60800286e-15  9.98234601e-07 -1.82267218e-20 -4.99152969e-23
 -2.83756037e-20 -1.37642854e-20 -4.48554049e-15 -1.82069083e-20
  9.98234601e-07 -1.44781511e-22  9.60081654e-19 -1.74185036e-18
 -2.27152245e-18 -2.85461469e-19 -6.55868636e-19  9.99999124e-10],0.15313710213123954,-0.11957066034306682,-6.91562028844627e-21,-1.8351098925871194e-26,4.1411685596241255e-26,-0.06308268618863475,[ 6.11927454e-02  5.97918872e-04  6.49662635e-06 -6.32697560e-11
 -1.57085550e-10  6.66282885e-04 -4.96148132e-04  3.63452733e-02
  3.91245998e-04  2.00576012e-11  5.48500993e-11 -3.56280986e-04
 -1.22057448e-18 -7.35631174e-17  9.98674781e-07 -8.81388936e-24
 -1.09577408e-23  1.00011763e-22 -7.10858339e-25  2.22951024e-25
 -8.81386610e-24  9.94740828e-07 -1.76078361e-28  1.57864320e-27
  2.42984305e-24 -8.46567658e-25 -1.09577367e-23 -1.76076326e-28
  9.94740828e-07 -3.54058127e-27  8.57810405e-13  1.49908731e-12
  1.62217025e-14  3.05351284e-23  1.98296342e-22  3.48831292e-02]
9.804275512695312,base_link,1.0675569343043059,-4.9959068083113225,4.6647311922091444e-23,5.403939366979622e-23,-1.09862674270993e-22,-0.8783549592624299,0.4780089596849574,[ 1.44656400e-03  6.54667805e-04 -1.67582748e-03  1.00172789e-03
  2.26203726e-03 -1.40756501e-03 -7.34695641e-04  1.59635319e-03
  1.76076382e-03  2.77403098e-04  6.26410303e-04 -3.90026536e-04
 -6.27863172e-20  3.65282959e-20  9.99249341e-07 -2.90443340e-15
 -3.78640194e-15 -7.89767496e-24  1.20702195e-20  6.45862622e-21
 -2.90443345e-15  9.98500929e-07 -1.45655208e-20 -5.28274756e-23
  1.55642304e-19  8.41738991e-20 -3.78640195e-15 -1.46518723e-20
  9.98500929e-07  2.21245093e-24  1.04749981e-18 -1.74654234e-18
 -2.17752466e-18 -2.34792891e-19 -5.30184409e-19  9.99999258e-10],0.15106311211297643,-0.1145181911967522,-3.0171064046714197e-21,-2.7517396781599534e-27,5.514812403136195e-26,-0.05621258996372115,[ 6.14043772e-02  6.08828850e-04  6.60970610e-06 -7.60827526e-11
 -1.70608989e-10  7.32498516e-04 -4.83892392e-04  3.63766849e-02
  3.91697710e-04  2.50056946e-11  5.55564291e-11 -3.72681737e-04
 -1.13502415e-18 -6.72747448e-17  9.98874854e-07 -7.08969917e-24
 -9.24273053e-24  7.13230412e-23 -2.45569244e-24  8.04562393e-25
 -7.08968503e-24  9.95529491e-07 -1.40702528e-28  3.47753366e-28
 -4.54949337e-24  1.47987781e-24 -9.24275057e-24 -1.40700637e-28
  9.95529491e-07 -6.92846212e-27  8.47144701e-13  1.45826233e-12
  1.57829825e-14  8.97724109e-23  1.94545176e-22  3.48813422e-02]
9.862420320510864,base_link,1.0392764594478656,-5.011549967925026,1.4893262301757555e-23,5.563172528691798e-22,3.540879163008422e-22,-0.8804949603940819,0.47405550805852265,[ 1.30957644e-03  6.35744713e-04 -1.50295831e-03  9.07548041e-04
  1.96545266e-03 -1.32187946e-03 -7.35657697e-04  1.48115453e-03
  1.69399889e-03  2.32261440e-04  5.03000636e-04 -3.38549335e-04
 -3.90693947e-20  2.49345324e-20  9.98928939e-07 -4.22208746e-15
 -5.73825180e-15 -4.18449375e-24  3.48342300e-20  1.89523622e-20
 -4.22208745e-15  9.97862453e-07 -2.26461645e-20  1.75888444e-23
  7.43271411e-20  4.07634606e-20 -5.73825201e-15 -2.24550889e-20
  9.97862453e-07 -2.40891012e-22  9.88958270e-19 -1.90204221e-18
 -2.23277704e-18 -2.53224005e-19 -5.48390953e-19  9.99998937e-10],0.16392837090550444,-0.12021768749089042,-3.148580882229856e-21,-4.1214545055322e-27,9.016330355490412e-26,-0.05569918295774548,[ 6.12210681e-02  6.14190940e-04  6.65979832e-06 -7.14959282e-11
 -1.53817294e-10  6.76518413e-04 -4.68042679e-04  3.63152921e-02
  3.90898756e-04  2.23507402e-11  4.77107383e-11 -3.53134289e-04
 -5.23466361e-19 -3.07913417e-17  9.98395126e-07 -1.02884319e-23
 -1.39831736e-23  1.32809022e-22 -1.33124380e-24  4.16821481e-25
 -1.02884172e-23  9.93641566e-07 -2.16768984e-28  4.65061359e-28
  1.86115638e-24 -5.75149020e-25 -1.39832041e-23 -2.16765173e-28
  9.93641566e-07 -9.64060636e-27  8.28461052e-13  1.39684098e-12
  1.51108026e-14  2.64729591e-22  5.68563644e-22  3.48786748e-02]
9.909618854522705,base_link,1.025395860160996,-5.01557753409576,-7.171955000316873e-23,-3.790947922064816e-23,-2.7285728796692676e-23,-0.8810724684213543,0.47298129496831215,[ 1.53123852e-03  6.59091864e-04 -1.71284909e-03  9.78353068e-04
  2.25945290e-03 -1.49414041e-03 -7.72783707e-04  1.70180527e-03
  1.93539863e-03  2.81713579e-04  6.50592198e-04 -4.30440576e-04
  5.70688448e-20 -4.72220868e-20  9.99442357e-07 -2.24785847e-15
 -2.99048729e-15 -2.06123778e-23 -9.63499978e-21 -5.34689548e-21
 -2.24785848e-15  9.98885956e-07 -1.20621162e-20  4.92151055e-24
 -1.17737580e-19 -6.70214820e-20 -2.99048735e-15 -1.20302049e-20
  9.98885956e-07 -3.74193297e-23  1.13311864e-18 -1.69600625e-18
 -2.29178958e-18 -1.70713430e-19 -3.94231925e-19  9.99999452e-10],0.1600961154472094,-0.12270261925696013,-1.963179446898945e-22,4.5361994937847065e-27,2.886105067788677e-27,-0.05310797086611052,[ 6.14990139e-02  6.36665151e-04  6.91196478e-06 -6.11925109e-11
 -1.38604333e-10  7.84143084e-04 -4.87786718e-04  3.64207327e-02
  3.92384443e-04  1.94707955e-11  4.27870012e-11 -3.90552655e-04
 -1.35271162e-18 -7.68157239e-17  9.99164001e-07 -5.50181251e-24
 -7.31961480e-24  1.57858233e-22  1.29246971e-26 -6.46234854e-27
 -5.50178496e-24  9.96672635e-07 -1.16269359e-28  1.06538225e-27
  5.71271611e-24 -1.75775880e-24 -7.31956337e-24 -1.16269045e-28
  9.96672635e-07  6.98961371e-28  8.09485264e-13  1.34823229e-12
  1.45960459e-14  1.11845271e-22  2.41441608e-22  3.48795566e-02]
9.951343774795532,base_link,1.0230997189109567,-5.015244899868063,3.303122815918222e-22,6.020653026216696e-22,4.3631896111961605e-22,-0.8787953288515022,0.4771988788637082,[ 1.37193962e-03  6.17838421e-04 -1.57839273e-03  8.89164212e-04
  2.25585772e-03 -1.40521779e-03 -7.52307285e-04  1.54202472e-03
  1.90232658e-03  2.29438136e-04  5.82118837e-04 -3.62812693e-04
  8.44915365e-20 -6.75508775e-20  9.99262376e-07 -2.99642000e-15
 -3.72822898e-15 -3.56293702e-23 -5.82335151e-20 -2.98049718e-20
 -2.99642000e-15  9.98526923e-07 -1.51775265e-20  2.02472449e-23
 -1.72371205e-19 -8.18445585e-20 -3.72822915e-15 -1.50470159e-20
  9.98526923e-07 -1.55205006e-22  8.87229944e-19 -1.72790885e-18
 -2.21514836e-18 -2.20039939e-19 -5.58337459e-19  9.99999271e-10],0.14703975327312457,-0.12056294494652244,-4.027788490987152e-21,1.5462093179019894e-26,-2.0540833346777847e-25,-0.04423371891392279,[ 6.12743498e-02  6.17026351e-04  6.69811233e-06 -6.15125864e-11
 -1.64693760e-10  7.17021141e-04 -4.60740179e-04  3.63471210e-02
  3.91511849e-04  2.06988613e-11  5.90576236e-11 -3.76574036e-04
 -1.59242194e-19 -9.32413868e-18  9.98894378e-07 -7.32311772e-24
 -9.11177397e-24  1.77197834e-22 -1.07274986e-24  3.61891518e-25
 -7.32309941e-24  9.95606563e-07 -1.45760884e-28 -9.47303315e-28
  2.63663820e-24 -9.43502886e-25 -9.11162458e-24 -1.45764340e-28
  9.95606563e-07  1.25712618e-26  8.02444970e-13  1.30873264e-12
  1.41644967e-14  1.06325371e-22  3.36275844e-22  3.48782536e-02]
10.02060079574585,base_link,1.0170464541568958,-5.016341203144374,2.258662620461039e-22,2.6910246588802403e-22,1.933083106735341e-22,-0.8810740917307449,0.47297827104513257,[ 1.14176251e-03  5.07418430e-04 -1.29553647e-03  7.47123709e-04
  1.81317081e-03 -1.19032659e-03 -6.17501908e-04  1.29173775e-03
  1.47916030e-03  1.87188971e-04  4.54269594e-04 -2.98477549e-04
 -1.20490437e-19  5.09278560e-20  9.98790028e-07 -4.74520132e-15
 -5.36089627e-15  4.96311895e-23 -1.31290107e-20 -6.56450534e-21
 -4.74520131e-15  9.97585889e-07 -2.09862626e-20 -2.49472472e-23
  1.48230766e-20  7.72917564e-21 -5.36089607e-15 -2.11398718e-20
  9.97585889e-07  1.84814486e-22  7.86516931e-19 -1.80034154e-18
 -1.92321428e-18 -3.05739249e-19 -7.41901459e-19  9.99998797e-10],0.13083180796336152,-0.11799726637692778,-5.898066439973466e-22,4.1523976818690654e-26,-3.443079498733149e-26,-0.044996304876806135,[ 6.09720084e-02  5.17913606e-04  5.61299417e-06 -7.07460482e-11
 -1.64279048e-10  6.07806535e-04 -3.80899757e-04  3.62263620e-02
  3.89991710e-04  2.45297650e-11  5.43017386e-11 -3.26139251e-04
  2.49874719e-19  1.72930247e-17  9.98187232e-07 -1.14978967e-23
 -1.29898758e-23  6.04072163e-23 -1.25369562e-24  4.39439700e-25
 -1.14978498e-23  9.92826663e-07 -1.99543655e-28  6.94576390e-27
 -2.48154184e-24  8.20718264e-25 -1.29898787e-23 -1.99535653e-28
  9.92826663e-07 -5.52693198e-27  7.85373868e-13  1.24310805e-12
  1.34443886e-14  1.41458725e-22  3.00260457e-22  3.48736734e-02]
10.054457187652588,base_link,1.0187066436064025,-5.014118090730272,-1.7884266800493878e-23,6.584025821845551e-24,-6.129158060558389e-24,-0.8804899878715119,0.4740647437407942,[ 1.20037454e-03  5.28423509e-04 -1.36216252e-03  7.89842104e-04
  1.89977759e-03 -1.18580405e-03 -6.24484950e-04  1.33249219e-03
  1.51231183e-03  2.14352469e-04  5.15583463e-04 -3.22031034e-04
  1.85288457e-20 -1.06937910e-20  9.98942692e-07 -4.07338952e-15
 -4.24605392e-15  7.53312409e-24 -3.03873070e-20 -1.56171700e-20
 -4.07338953e-15  9.97889840e-07 -1.63093677e-20 -3.06882617e-23
 -1.52465931e-20 -7.51741741e-21 -4.24605391e-15 -1.63520379e-20
  9.97889840e-07 -9.61538041e-24  6.99581903e-19 -1.64767047e-18
 -1.73473830e-18 -3.20216974e-19 -7.70265960e-19  9.99998951e-10],0.11834046105750716,-0.11514485421080842,-1.886187590069921e-21,-2.815543949262951e-28,-5.7938374867013435e-28,-0.041287514517597365,[ 6.10381805e-02  5.22850081e-04  5.66525324e-06 -6.97638219e-11
 -1.72884578e-10  6.19694140e-04 -4.02193516e-04  3.62455845e-02
  3.90328799e-04  2.35803592e-11  6.01888366e-11 -3.19665623e-04
 -2.82909004e-19 -1.95698492e-17  9.98415710e-07 -9.90165222e-24
 -1.03215005e-23  1.98909867e-22  3.11485199e-24 -1.05336281e-24
 -9.90161245e-24  9.93722311e-07 -1.56074643e-28  7.05958793e-28
  5.11818004e-24 -1.78360820e-24 -1.03214081e-23 -1.56074395e-28
  9.93722311e-07  9.60138718e-28  7.69860114e-13  1.20854542e-12
  1.30734048e-14  2.71685577e-22  6.78747124e-22  3.48712856e-02]
