time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
18.558568000793457,0.012460769154131413,0.021065905690193176,0.6371579170227051,-0.7703446745872498,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-1.52587890625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.17138671875,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.583441495895386,0.010911772027611732,0.02150639519095421,0.63719242811203,-0.7703273296356201,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-1.77001953125,-0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.16845703125,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.599024534225464,0.009475859813392162,0.021674763411283493,0.6372134685516357,-0.7703242301940918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.138671875,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.623458862304688,0.007799773011356592,0.02193947322666645,0.6372382044792175,-0.7703151702880859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,0.3662109375,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.14208984375,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.64325976371765,0.006129322573542595,0.02241537719964981,0.6372981071472168,-0.7702669501304626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.3662109375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.15576171875,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.663285970687866,0.004695422947406769,0.022564176470041275,0.6373780965805054,-0.7702065706253052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.12841796875,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.683337688446045,0.003122876863926649,0.02248735912144184,0.6374511122703552,-0.7701562643051147,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.08642578125,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.705002307891846,0.0016499041812494397,0.02191518247127533,0.6375623345375061,-0.770085334777832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-0.42724609375,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.05322265625,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.723352193832397,0.0005195175763219595,0.020554766058921814,0.6376595497131348,-0.7700439095497131,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-0.42724609375,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.021484375,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.74339246749878,-0.0002470530744176358,0.018999721854925156,0.6377543210983276,-0.7700054049491882,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0126953125,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.763636827468872,-0.0010312910890206695,0.017393438145518303,0.6378413438796997,-0.7699706554412842,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.3662109375,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.01220703125,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.78346347808838,-0.0017307830275967717,0.01579098589718342,0.6379326581954956,-0.7699283361434937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-0.732421875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.009765625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.803329944610596,-0.0023767398670315742,0.014193256385624409,0.6380093693733215,-0.7698941826820374,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.3662109375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0087890625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.82337188720703,-0.0031264580320566893,0.012599144130945206,0.6380797624588013,-0.7698608636856079,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.18310546875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.01123046875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.843356370925903,-0.003962796647101641,0.011018711142241955,0.6381418704986572,-0.7698297500610352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.01123046875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.863514184951782,-0.004783014301210642,0.009449446573853493,0.6381941437721252,-0.7698026299476624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0126953125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.883671283721924,-0.005594975780695677,0.007915979251265526,0.6382423639297485,-0.7697745561599731,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.01416015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.904165744781494,-0.006570200435817242,0.0064676785841584206,0.638293445110321,-0.769737958908081,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.0,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.01611328125,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.918883085250854,-0.007553504314273596,0.005029310472309589,0.6383406519889832,-0.7697006464004517,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.01611328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.94359588623047,-0.008590626530349255,0.003674593986943364,0.6383814215660095,-0.769663393497467,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.01806640625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.963616847991943,-0.009770592674612999,0.0024070562794804573,0.6384064555168152,-0.7696335911750793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0205078125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.989598035812378,-0.011136692948639393,0.0012913357932120562,0.638425350189209,-0.7696021199226379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.02392578125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.003465175628662,-0.012531773187220097,0.00027217704337090254,0.6384456753730774,-0.7695648074150085,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0244140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.02337408065796,-0.014034789055585861,-0.0005358741618692875,0.638469398021698,-0.7695191502571106,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.02685546875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.043901920318604,-0.01571044512093067,-0.0011169241042807698,0.6384722590446472,-0.7694836258888245,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0283203125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.063483715057373,-0.0174454003572464,-0.0015934433322399855,0.6384715437889099,-0.7694460153579712,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03076171875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.083560466766357,-0.01918322779238224,-0.0016093330923467875,0.6384696960449219,-0.769406259059906,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.103416442871094,-0.020903117954730988,-0.0012848959304392338,0.6384665966033936,-0.769364595413208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03271484375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.12330913543701,-0.022656096145510674,-0.0009902501478791237,0.6384451389312744,-0.7693332433700562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.14331364631653,-0.023423321545124054,-0.0012800430413335562,0.6384473443031311,-0.7693079710006714,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03466796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.164393663406372,-0.023940157145261765,-0.00021936546545475721,0.6384350061416626,-0.7693033218383789,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03662109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.185911178588867,-0.02328566275537014,-0.0010453357826918364,0.638482928276062,-0.7692829966545105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03564453125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.203362941741943,-0.02486223354935646,-0.0005136975087225437,0.6384647488594055,-0.7692492008209229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0380859375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.22339916229248,-0.023327408358454704,0.0001218598335981369,0.6385030150413513,-0.7692657709121704,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.24372696876526,-0.0243654977530241,-0.0007535096374340355,0.6385307908058167,-0.769210159778595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.9765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03662109375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.263721704483032,-0.025167614221572876,-0.0003195174504071474,0.638531506061554,-0.7691839933395386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03857421875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.283861875534058,-0.02533774822950363,0.0005681748152710497,0.6385244131088257,-0.7691842317581177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0390625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.303889513015747,-0.023416882380843163,0.0002377120836172253,0.6385878920555115,-0.7691925764083862,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03662109375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.324049711227417,-0.023924218490719795,-0.00029877290944568813,0.6386115550994873,-0.769157350063324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03662109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.343765258789062,-0.023285716772079468,1.943912502611056e-05,0.6386422514915466,-0.7691513895988464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03564453125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.363408088684082,-0.023973139002919197,-0.0005790205323137343,0.6386608481407166,-0.7691145539283752,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0361328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.383723258972168,-0.023185834288597107,-0.0011584339663386345,0.6387039422988892,-0.7691022157669067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.403637170791626,-0.022966522723436356,-0.0011104228906333447,0.638739824295044,-0.7690790891647339,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.42362880706787,-0.023135600611567497,-0.0018433415098115802,0.638785719871521,-0.7690345048904419,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.44361925125122,-0.022695980966091156,-0.001037811511196196,0.6387929916381836,-0.7690431475639343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03369140625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.463404655456543,-0.022657470777630806,-0.0010449894471094012,0.638814389705658,-0.769026517868042,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.483476638793945,-0.023453926667571068,-0.0010715890675783157,0.638813316822052,-0.7690034508705139,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.50346064567566,-0.021936040371656418,-0.0019821880850940943,0.6388792991638184,-0.7689917087554932,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03173828125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.52338933944702,-0.022254453971982002,-0.0016958784544840455,0.6388989686965942,-0.768966794013977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0322265625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.543444633483887,-0.023119790479540825,-0.0009435844840481877,0.6388887763023376,-0.7689510583877563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03466796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.563352584838867,-0.02220829389989376,-0.00099922064691782,0.6389260292053223,-0.7689469456672668,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.033203125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.58394169807434,-0.02259327843785286,-0.0011581659782677889,0.6389415860176086,-0.7689225673675537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.033203125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.60367226600647,-0.021940788254141808,-0.0017844999674707651,0.6389889717102051,-0.7689008712768555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03173828125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.618908882141113,-0.022285040467977524,-0.0026677947025746107,0.6390225291252136,-0.7688604593276978,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03076171875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.64366126060486,-0.02232491411268711,-0.0017125009326264262,0.6390236616134644,-0.7688611149787903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0322265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.663509845733643,-0.023639854043722153,-0.0007079382194206119,0.639012336730957,-0.7688328623771667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03515625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.683454990386963,-0.023448960855603218,-0.0010375861311331391,0.6390393376350403,-0.7688158750534058,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.70371127128601,-0.023177118971943855,-0.0015383368590846658,0.6390692591667175,-0.7687984108924866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.723260164260864,-0.023084109649062157,-0.0010324830655008554,0.6390790939331055,-0.7687938809394836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0341796875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.743439435958862,-0.02324104681611061,-0.0015334957279264927,0.6391037702560425,-0.7687678337097168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0341796875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.763327836990356,-0.023314306512475014,-0.0006085513741709292,0.639104962348938,-0.7687658667564392,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03515625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.783416986465454,-0.02305799536406994,-0.0008527458412572742,0.6391153335571289,-0.7687647342681885,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.244140625,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.803913831710815,-0.02233722433447838,-0.0006692825700156391,0.6391569375991821,-0.7687515616416931,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.818522930145264,-0.02298906445503235,-0.0018702081870287657,0.6392045617103577,-0.768690824508667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.033203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.84339427947998,-0.023785648867487907,-0.0011630611261352897,0.6392000913619995,-0.7686717510223389,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.86360263824463,-0.022460296750068665,-0.0011473321355879307,0.6392331719398499,-0.7686841487884521,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.883483409881592,-0.022831490263342857,-0.0013511343859136105,0.6392471790313721,-0.7686611413955688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.033203125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.903321504592896,-0.02323882468044758,-0.0010027647949755192,0.6392539739608765,-0.768643856048584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.924129486083984,-0.022335022687911987,-0.000981509918347001,0.6392946243286133,-0.7686368823051453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.943570137023926,-0.022646324709057808,-0.0014381562359631062,0.639309823513031,-0.7686144113540649,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.220703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03271484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.963377714157104,-0.022412601858377457,-0.002262057038024068,0.6393475532531738,-0.7685878872871399,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03173828125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.983681678771973,-0.022676242515444756,-0.0016134948236867785,0.639346182346344,-0.7685828804969788,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.00391149520874,-0.022856108844280243,-0.0015055994736030698,0.6393649578094482,-0.7685621380805969,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.033203125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.023356199264526,-0.02308879792690277,-0.002028797287493944,0.6393951773643494,-0.7685288786888123,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.0986328125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03271484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.043403387069702,-0.02269379422068596,-0.001411518082022667,0.6394057869911194,-0.7685332894325256,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.065301179885864,-0.022368423640727997,-0.0009392585488967597,0.6394194960594177,-0.7685320377349854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.083964109420776,-0.02329833246767521,-0.0010770075023174286,0.6394290328025818,-0.7684963345527649,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.10358691215515,-0.02403705008327961,-0.0014955941587686539,0.6394515633583069,-0.7684540748596191,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.123355627059937,-0.02297455258667469,-0.0013427392113953829,0.6394996643066406,-0.7684469223022461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0341796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
