time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5332980155944824,base_link,5.9347431421458205,-5.449347835954893,-7.693589364158959e-23,-3.309406917714131e-23,-7.754953684569906e-24,-0.9999541818833464,0.009572571964074773,[ 1.88321764e-03 -7.78451998e-04 -1.97738243e-04 -9.01123882e-04
  9.98052118e-07  2.59269296e-24  5.79074457e-19  2.11860719e-18
  8.84170139e-18  2.88956655e-19  9.98754024e-19  9.99999031e-10],0.44135566436262974,0.09416164443854243,4.452860078306971e-22,9.537729413145776e-30,6.840768555095713e-27,-0.028771766074576325,[ 6.19332965e-02  6.61964063e-04  6.20797229e-06  3.99245569e-12
  2.21698752e-12 -6.05641071e-05  2.68858392e-04  3.60220969e-02
  3.35433819e-04  5.06737862e-12  1.42437039e-11 -3.66598131e-05
 -9.69005692e-19 -5.23669649e-17  9.98537665e-07  7.50159966e-24
 -3.55830076e-23  9.03508269e-24  6.46234854e-26  8.32027374e-26
  7.50160257e-24  9.94201365e-07  4.41463684e-28  7.15334956e-31
  3.43312266e-26  2.47184831e-25 -3.55829748e-23  4.41463619e-28
  9.94201365e-07  2.18780123e-28 -6.90600626e-13  3.88648141e-12
  3.64302249e-14  1.96013312e-22  6.78482379e-22  3.49089419e-02]
10.507901191711426,base_link,3.818002898661599,-6.440200792834479,-6.811613531293387e-23,-1.537099484368245e-23,-1.0070774362907568e-23,-0.22419582123343262,0.9745441158518514,[ 2.17461180e-03  8.41565006e-05 -6.16084260e-04  9.87783247e-05
  2.74523178e-04 -1.26112612e-04 -4.92267070e-04  3.36058525e-04
  1.46535876e-03  3.63592160e-05  1.01023239e-04 -4.64683201e-05
  2.95402740e-20 -8.99972506e-20  9.99152567e-07  2.65266678e-15
 -1.22729274e-14  1.03214491e-23  6.59097512e-21  5.65129794e-21
  2.65266679e-15  9.98307998e-07  3.84190485e-20 -7.97340311e-25
  1.11702470e-20  1.37642854e-20 -1.22729273e-14  3.84183489e-20
  9.98307998e-07 -1.32063928e-24  2.43384402e-19  1.94202884e-18
  7.11898790e-18  3.34763451e-19  9.29948989e-19  9.99999160e-10],0.42415605269312184,0.09254969258523496,4.4924485415599254e-21,1.2096775734806658e-27,4.535081023832072e-28,-0.02852175911094453,[ 6.20348424e-02  6.96935225e-04  6.53572015e-06  4.58470845e-12
  6.44090935e-12 -6.10216737e-05  2.59989873e-04  3.60340774e-02
  3.35623782e-04  6.45953928e-12  1.62943198e-11 -3.95367241e-05
 -2.04981973e-19 -1.04625510e-17  9.98729925e-07  6.46331097e-24
 -2.99031154e-23  7.68720150e-23  1.86600314e-25  2.63340703e-25
  6.46333749e-24  9.94957984e-07  3.67857172e-28  2.20061191e-29
  2.30221167e-25  5.84842542e-25 -2.99030413e-23  3.67857189e-28
  9.94957984e-07  1.18461548e-29 -6.83666611e-13  3.82519016e-12
  3.58615104e-14  2.58237475e-22  6.99860385e-22  3.49073481e-02]
10.592201471328735,base_link,3.8184244386287247,-6.442698444768238,-8.909157026590334e-23,2.328728753104817e-24,1.0463537711535836e-23,-0.22222119634806298,0.9749962768614225,[ 2.40912625e-03  4.82299390e-05 -5.99625618e-04  5.00948534e-05
  3.01290064e-04 -1.15249155e-04 -5.54435731e-04  2.72232606e-04
  1.53688550e-03  1.56836826e-05  9.43897337e-05 -3.61548962e-05
  4.15840238e-20 -2.07205435e-19  9.99252539e-07  2.19382240e-15
 -9.14299384e-15  8.44138714e-24 -1.77843832e-22  9.59529511e-22
  2.19382240e-15  9.98507306e-07  2.68350601e-20 -3.95827617e-27
  7.67623608e-22  1.03232140e-21 -9.14299382e-15  2.68348010e-20
  9.98507306e-07  5.74204331e-25  2.81763411e-19  1.20670571e-18
  5.87823897e-18  1.20518891e-19  7.25711023e-19  9.99999261e-10],0.35414011634119846,0.08586610909867129,3.1683922406629627e-22,-9.367726681518325e-28,2.2463580870586923e-27,-0.022673081035166975,[ 6.22895202e-02  7.63676595e-04  7.17968666e-06 -1.87347994e-12
  4.73335206e-12 -5.65309172e-05  3.11372336e-04  3.60105336e-02
  3.35431214e-04  1.80109983e-12  1.45370981e-11 -3.35665714e-05
  6.22569216e-19  2.91108283e-17  9.98879644e-07  5.36099383e-24
 -2.23422590e-23  5.57053182e-24 -7.27014210e-26  6.98741435e-26
  5.36099193e-24  9.95548404e-07  2.58220760e-28 -1.81797820e-29
  1.30054764e-25  4.00665609e-25 -2.23422465e-23  2.58220730e-28
  9.95548404e-07  3.50241382e-29 -6.69593612e-13  3.61434147e-12
  3.38838454e-14  2.92876830e-22  1.34587794e-21  3.49122362e-02]
10.642237901687622,base_link,3.8148952327660828,-6.443452771709217,7.408934350464051e-23,-9.925403380638445e-24,-1.6705540284193746e-23,-0.22311038555342866,0.9747931861980779,[ 2.10322684e-03  6.20217697e-05 -5.52186730e-04  6.90897556e-05
  3.18789095e-04 -1.18887930e-04 -4.66999458e-04  2.91177811e-04
  1.54104248e-03  2.25962423e-05  1.04290547e-04 -3.89328495e-05
 -2.75285708e-21  1.03761536e-20  9.99293782e-07  1.94483833e-15
 -7.64008353e-15  6.02140105e-25 -4.96308368e-22 -6.74979380e-22
  1.94483833e-15  9.98589552e-07  2.10407039e-20 -2.87718078e-25
  8.47032947e-21  7.27918939e-21 -7.64008352e-15  2.10406136e-20
  9.98589552e-07 -1.17255067e-24  4.62894407e-20  1.13339231e-18
  5.24446363e-18  1.41248139e-19  6.52041376e-19  9.99999302e-10],0.31485883265043746,0.08139564991902058,3.407162775888837e-21,-2.4755500357457784e-28,-1.5069174224984604e-27,-0.02200684088770211,[ 6.19464557e-02  6.67658169e-04  6.26586001e-06  1.16126075e-12
  1.22568607e-11 -5.89748292e-05  2.64270697e-04  3.59988213e-02
  3.35376022e-04  3.27310689e-12  1.66825491e-11 -3.52505001e-05
  5.69206141e-19  3.04660810e-17  9.98941419e-07  4.72879959e-24
 -1.85764027e-23  6.33099120e-23 -5.02851495e-26 -1.43787255e-25
  4.72881365e-24  9.95792272e-07  2.00645894e-28 -3.52015640e-30
 -6.30078982e-26 -8.40105310e-26 -1.85763455e-23  2.00645897e-28
  9.95792272e-07 -2.75565156e-29 -6.49727180e-13  3.45425077e-12
  3.23820943e-14  2.14682017e-22  1.01525412e-21  3.49072365e-02]
10.678376913070679,base_link,3.8153697020321915,-6.443627366046779,-1.845211386279216e-22,3.6687696663683254e-24,4.783086288174414e-24,-0.221999639785609,0.9750467475639616,[ 2.10208766e-03  6.01939454e-05 -5.73060618e-04  6.28849667e-05
  2.37572839e-04 -8.56529831e-05 -5.10460700e-04  2.41365276e-04
  1.53570273e-03  2.62780670e-05  9.93223916e-05 -3.58735352e-05
  3.78517848e-20 -2.04558457e-19  9.99041775e-07  2.55585162e-15
 -9.52616006e-15  5.69870940e-24 -4.34786809e-23  5.82335151e-21
  2.55585162e-15  9.98087211e-07  2.54083782e-20  2.21757322e-25
  5.75717706e-21  1.35260574e-20 -9.52616008e-15  2.54080597e-20
  9.98087211e-07  1.27407992e-24 -1.02465137e-19  1.11402485e-18
  6.06557928e-18  1.78852476e-19  6.76243301e-19  9.99999049e-10],0.2916921985034826,0.07941830844202744,-3.841181882303828e-21,3.0733275412194493e-27,-8.054309938839812e-28,-0.019473715915528784,[ 6.19557852e-02  6.91468827e-04  6.48321024e-06 -2.80576280e-12
 -9.94511316e-13 -4.02995034e-05  2.52366532e-04  3.59639227e-02
  3.34946234e-04  3.82441011e-12  1.67073016e-11 -2.84891431e-05
 -2.86297136e-19 -1.47451495e-17  9.98564036e-07  6.22457238e-24
 -2.31998236e-23 -6.92752656e-23 -8.36066342e-26  1.10667719e-25
  6.22455446e-24  9.94305049e-07  2.43170666e-28  7.90712183e-29
 -1.17130067e-26  2.03563979e-25 -2.31999326e-23  2.43170811e-28
  9.94305049e-07 -5.75542370e-29 -6.38290256e-13  3.34821060e-12
  3.13742420e-14  2.03315359e-22  8.00430551e-22  3.49037647e-02]
10.741899728775024,base_link,3.81784655572916,-6.442175556675745,1.5505315896757002e-23,-1.0271343408678569e-23,-7.305507850400089e-24,-0.2230963995485546,0.9747963872052828,[ 2.25826587e-03  7.43026849e-05 -5.82805242e-04  7.99257985e-05
  2.81734159e-04 -1.27565905e-04 -5.05208476e-04  3.17293726e-04
  1.57364855e-03  2.66295528e-05  9.39082324e-05 -4.25608113e-05
  6.39774573e-20 -2.40451478e-19  9.99360025e-07  1.67684514e-15
 -5.58334804e-15  1.86615534e-24  1.13985488e-21  3.30872245e-21
  1.67684515e-15  9.98721684e-07  1.46310753e-20 -7.64345017e-25
  9.50265088e-21  8.92031573e-21 -5.58334803e-15  1.46299904e-20
  9.98721684e-07 -9.61047008e-25  2.54262396e-21  9.26596387e-19
  4.01733318e-18  1.20831923e-19  4.26251921e-19  9.99999369e-10],0.2559884127978751,0.07760508897826285,1.447185731952991e-22,5.672156451122546e-28,5.587922678080684e-29,-0.018841166013584154,[ 6.21164909e-02  7.21444376e-04  6.77201564e-06 -3.88149652e-13
  8.49745489e-12 -6.28450386e-05  2.76033301e-04  3.60033214e-02
  3.35502249e-04  3.09363014e-12  1.31709276e-11 -3.78699031e-05
  1.92869402e-18  9.55182114e-17  9.99040650e-07  4.08496648e-24
 -1.36014660e-23  1.79773385e-23  7.32062920e-27 -6.62390725e-26
  4.08497304e-24  9.96184465e-07  1.39959014e-28  1.46925237e-29
 -8.56261181e-25 -1.32962821e-24 -1.36014519e-23  1.39959024e-28
  9.96184465e-07  2.42791211e-30 -6.12944320e-13  3.15772408e-12
  2.95992945e-14  2.54031827e-22  8.75903814e-22  3.49012010e-02]
10.770026445388794,base_link,3.819881812890626,-6.443023006640454,-1.171814382741896e-22,-3.552920096591852e-24,-8.823060860377903e-24,-0.22331745401558795,0.9747457692814039,[ 2.37358325e-03  4.87083581e-05 -6.31419565e-04  5.11189865e-05
  3.20773314e-04 -1.16887350e-04 -5.72886895e-04  2.74373720e-04
  1.67632127e-03  1.68567633e-05  1.05850996e-04 -3.86061219e-05
  9.88646268e-20 -3.52365706e-19  9.99408145e-07  1.52811409e-15
 -4.95696990e-15 -1.79633716e-25 -2.59527917e-23 -2.79917919e-21
  1.52811409e-15  9.98817689e-07  1.27989117e-20 -1.64989752e-25
 -7.88799432e-21 -7.09390093e-21 -4.95696990e-15  1.27987558e-20
  9.98817689e-07 -6.78817926e-25 -1.93028955e-19  6.94631608e-19
  3.75387974e-18  6.76819714e-20  4.25238002e-19  9.99999417e-10],0.24324917141236885,0.0761858796123134,-5.108237006758287e-21,5.368925144710238e-28,1.0512985299252985e-26,-0.018276037264115187,[ 6.22617437e-02  7.61081930e-04  7.15083097e-06 -1.18494905e-12
  9.79656223e-12 -5.72397517e-05  2.84024514e-04  3.59779000e-02
  3.35288696e-04  1.78037006e-12  1.46276654e-11 -3.44289301e-05
  3.78623727e-19  1.77809156e-17  9.99112742e-07  3.75430825e-24
 -1.21781895e-23 -9.07741676e-23  2.26182199e-26 -3.39273298e-26
  3.75429627e-24  9.96469718e-07  1.24279793e-28  1.71235374e-29
 -3.92587674e-25 -5.84842542e-25 -1.21782295e-23  1.24279770e-28
  9.96469718e-07  2.20671320e-28 -6.06399154e-13  3.08452916e-12
  2.89134470e-14 -1.79245994e-23  1.83481304e-22  3.49019110e-02]
10.845314979553223,base_link,3.82756313554557,-6.444982219620573,1.1761554118033385e-22,1.0389572655411293e-23,-5.4635222229326276e-24,-0.22430100731331656,0.9745199116068545,[ 2.12368298e-03  7.86676258e-05 -6.42085711e-04  8.44521905e-05
  2.63224784e-04 -9.74676503e-05 -5.53377358e-04  2.51893768e-04
  1.53552640e-03  3.19141141e-05  9.94855185e-05 -3.69086271e-05
 -4.73279659e-20  2.05829006e-19  9.98957134e-07  2.56497214e-15
 -7.52856306e-15  7.08585852e-24 -7.21301494e-22 -1.87935435e-21
  2.56497213e-15  9.97918604e-07  1.85135100e-20  1.25524839e-24
 -1.41878019e-20 -2.75550406e-20 -7.52856303e-15  1.85171818e-20
  9.97918604e-07 -3.38408192e-25 -2.14659366e-19  9.46823822e-19
  4.87677139e-18  1.79622300e-19  5.59994409e-19  9.99998964e-10],0.21481440990161033,0.07336195906503898,1.995356064831022e-21,8.867051853837e-28,1.2228148971890577e-27,-0.01744588191095333,[ 6.19654507e-02  7.04142731e-04  6.61733021e-06 -6.83005664e-13
  1.00758385e-12 -4.58746444e-05  2.19936948e-04  3.59595418e-02
  3.34869937e-04  5.83183057e-12  1.89267327e-11 -3.07960400e-05
 -7.90281740e-19 -4.00070602e-17  9.98437329e-07  6.23667659e-24
 -1.83057234e-23  8.56614370e-23 -8.07793567e-28  5.65455497e-27
  6.23672292e-24  9.93807182e-07  1.76746800e-28  2.89661029e-29
 -2.08006843e-26 -4.10359132e-25 -1.83055881e-23  1.76746824e-28
  9.93807182e-07  4.06908005e-29 -6.02174831e-13  2.91439789e-12
  2.72955055e-14  4.72605442e-22  1.44109771e-21  3.49052397e-02]
10.862449884414673,base_link,3.829604369830013,-6.446254475872438,-1.3486458054733047e-22,8.573869013575867e-24,2.875232921929505e-23,-0.22303057209415453,0.9748114504412401,[ 2.07924818e-03  7.94692564e-05 -6.33636853e-04  8.90750650e-05
  2.57957200e-04 -1.10566286e-04 -5.31228940e-04  2.89697204e-04
  1.49791480e-03  3.42936037e-05  9.93018244e-05 -4.26276149e-05
  6.35274710e-21 -2.43521972e-20  9.99029206e-07  2.36194174e-15
 -6.84863859e-15 -8.10644299e-24 -4.70500332e-21 -5.75717706e-21
  2.36194173e-15  9.98062169e-07  1.66622169e-20  2.52946945e-25
 -1.49554255e-20 -2.17052193e-20 -6.84863866e-15  1.66596139e-20
  9.98062169e-07  3.97163430e-24 -1.36908137e-19  1.00568833e-18
  4.38720959e-18  1.79124461e-19  5.18626905e-19  9.99999037e-10],0.20973360361641552,0.07231275901102466,7.185696979845048e-22,-4.1677216091353545e-28,-2.6064222270856628e-27,-0.015476099077935236,[ 6.19236275e-02  6.80455472e-04  6.38938106e-06  2.39408199e-12
  4.37002561e-12 -5.21149197e-05  2.10680533e-04  3.59726548e-02
  3.35041379e-04  6.23043186e-12  1.73574901e-11 -3.52217323e-05
 -2.11758237e-19 -1.11672824e-17  9.98545219e-07  5.73922047e-24
 -1.66413703e-23  5.90208059e-23 -7.55286985e-26 -1.97101630e-25
  5.73924221e-24  9.94231036e-07  1.58832354e-28 -1.59897673e-29
  4.68520269e-26  1.84176933e-25 -1.66413118e-23  1.58832377e-28
  9.94231036e-07 -1.00768739e-28 -5.96979877e-13  2.86637901e-12
  2.68478193e-14  3.64950405e-22  1.04734756e-21  3.49034261e-02]
10.937848091125488,base_link,3.8541767634203934,-6.449336372026434,-3.226885666086431e-22,7.033956900537121e-25,9.60503591289223e-24,-0.21364261628616407,0.9769118857432347,[ 2.45048216e-03  9.38438454e-05 -6.01995282e-04  1.00879433e-04
  3.06278554e-04 -1.06190853e-04 -5.48365135e-04  2.37427474e-04
  9.79619458e-04  2.44213007e-05  7.41359991e-05 -2.57386669e-05
  1.72582963e-20 -3.72694497e-20  9.99333340e-07  1.58304130e-15
 -4.31289709e-15  2.05107582e-24  3.62635981e-21  3.18960844e-21
  1.58304131e-15  9.98668456e-07  1.02412668e-20  3.19943082e-26
  1.41480972e-20  1.56436397e-20 -4.31289708e-15  1.02415639e-20
  9.98668456e-07 -2.16157220e-25 -9.30112900e-21  5.49326263e-19
  1.81900987e-18  9.64858452e-20  2.92872497e-19  9.99999342e-10],0.20353833784977832,0.07406138197376971,-1.366876196047084e-20,-1.539981850584155e-27,1.4448766738993746e-26,-0.0026225036006487772,[ 6.22837994e-02  8.09088349e-04  7.62975211e-06  2.78285999e-12
  5.71205918e-12 -5.34293693e-05  3.22692096e-04  3.59978080e-02
  3.35357418e-04  4.14923068e-12  1.20234249e-11 -2.77829028e-05
  1.18415206e-18  5.19874942e-17  9.99000676e-07  3.90096029e-24
 -1.06280830e-23  8.55698502e-23  1.07436544e-25  1.60750920e-25
  3.90099352e-24  9.96026500e-07  1.00002998e-28  1.06512040e-29
  1.80945759e-25  3.79662976e-25 -1.06280012e-23  1.00003045e-28
  9.96026500e-07 -9.67295918e-29 -5.81432580e-13  2.69235675e-12
  2.52215409e-14 -2.55477674e-22 -8.62967516e-22  3.49165411e-02]
10.969883918762207,base_link,3.878588186659015,-6.453501878880851,1.6086730389793444e-22,1.2196712480789715e-23,2.35679727510669e-23,-0.21482333239430138,0.9766529249733539,[ 2.37199309e-03  3.30320663e-05 -5.84598877e-04  3.21351859e-05
  3.33270524e-04 -9.32681835e-05 -5.62534590e-04  1.94846879e-04
  1.11876507e-03  8.34438445e-06  8.67248120e-05 -2.42921278e-05
 -7.54124021e-20  1.93441149e-19  9.99480290e-07  1.27896197e-15
 -3.46046620e-15 -1.09718887e-24  4.54287592e-21 -3.18629972e-21
  1.27896197e-15  9.98961660e-07  8.51646454e-21 -1.49518999e-25
 -1.41083925e-20 -1.02702745e-20 -3.46046620e-15  8.51615404e-21
  9.98961660e-07 -6.50325231e-25 -2.12705953e-19  3.70240646e-19
  1.89066242e-18  2.59481564e-20  2.70058736e-19  9.99999489e-10],0.21663705060601446,0.07695571630949342,4.6164870888377084e-21,6.720500662343811e-28,-1.096067675695803e-27,-0.003873163615347938,[ 6.22495730e-02  7.53119588e-04  7.10044484e-06 -3.19240844e-12
  1.18003419e-11 -4.72408626e-05  3.00523359e-04  3.59562337e-02
  3.35031451e-04  4.61988110e-13  1.25560183e-11 -2.49021650e-05
  1.57632831e-18  7.43762690e-17  9.99220840e-07  3.14435685e-24
 -8.50757637e-24 -3.26394576e-23  3.69969454e-25 -5.32134012e-26
  3.14434959e-24  9.96897826e-07  8.27799703e-29 -4.34806744e-30
  5.84842542e-25  6.23616634e-25 -8.50760692e-24  8.27799641e-29
  9.96897826e-07  8.42449135e-30 -5.78760347e-13  2.62313782e-12
  2.45764581e-14  1.04271167e-22  6.03372249e-22  3.49182220e-02]
11.035355567932129,base_link,3.9257691275875466,-6.46046329831239,6.947677126328485e-23,-2.844189902893654e-24,-2.9249076457594707e-24,-0.1818606572704356,0.98332431137299,[ 2.59923941e-03 -1.24926069e-05 -5.59389914e-04 -1.40666887e-05
  3.40287488e-04 -1.04277917e-04 -5.47455461e-04  2.14215588e-04
  1.29093849e-03 -3.47397839e-06  8.38101027e-05 -2.56984079e-05
 -3.32460432e-20  8.83031848e-20  9.99581125e-07  1.09648670e-15
 -3.09903446e-15 -2.12018906e-27 -2.24993127e-22 -1.70606001e-24
  1.09648669e-15  9.99162951e-07  8.11222636e-21  3.28904633e-26
 -1.23878569e-20 -7.16007538e-21 -3.09903446e-15  8.11234244e-21
  9.99162951e-07  6.53126569e-26 -2.31847895e-19  3.67533236e-19
  2.05326912e-18 -1.03036835e-20  2.48015472e-19  9.99999590e-10],0.2374421257991628,0.08274010680625345,7.178716705524185e-22,-1.2835691405190757e-27,-5.955730862121938e-27,0.034633584249307674,[ 6.25313304e-02  7.70975836e-04  7.27187792e-06 -2.99972669e-12
  1.19163217e-11 -5.36249216e-05  3.64299864e-04  3.59759331e-02
  3.35241517e-04 -8.72532205e-13  1.01127070e-11 -2.67609528e-05
 -1.03338020e-18 -4.75964754e-17  9.99371950e-07  2.70050459e-24
 -7.63251094e-24 -6.03852197e-24  6.50273821e-26  1.88821746e-26
  2.70050594e-24  9.97497208e-07  7.90836008e-29  5.37746134e-30
 -1.14868245e-24 -9.75814629e-25 -7.63250291e-24  7.90836038e-29
  9.97497208e-07  3.34504745e-29 -5.75521347e-13  2.50219463e-12
  2.34434010e-14 -1.24062296e-23  2.53245554e-22  3.49231812e-02]
11.0827796459198,base_link,3.9682546905784037,-6.463753173318342,-7.097106347643123e-23,-9.227367629835005e-24,-3.4595914066076336e-23,-0.14945047787200866,0.9887692120327313,[ 2.54448988e-03 -1.89299935e-04 -2.07930421e-04 -2.34112056e-04
  3.87229134e-04 -1.77168541e-04 -3.66295351e-04  3.38574972e-04
  1.48956091e-03 -4.22935846e-05  6.99109864e-05 -3.20053259e-05
  2.06728979e-20  1.60195106e-19  9.99466108e-07  1.48836664e-15
 -4.31840090e-15 -6.99555902e-25  2.08052468e-20  3.63959470e-21
  1.48836664e-15  9.98933353e-07  1.20385710e-20  6.51776630e-26
 -5.82335151e-22 -2.11758237e-22 -4.31840091e-15  1.20396772e-20
  9.98933353e-07  7.29403566e-25 -4.46820995e-20  7.25365594e-19
  3.36583920e-18 -1.69476995e-19  2.79931626e-19  9.99999475e-10],0.25898785085272574,0.08904779393898006,-6.681960756483285e-21,1.1934073864074288e-27,2.4095357784346096e-27,0.06953616834815794,[ 6.25729686e-02  5.22215851e-04  4.91838621e-06 -2.46209015e-11
  2.11713432e-11 -9.85512441e-05  3.91957350e-04  3.59992683e-02
  3.35409241e-04 -9.61633637e-12  1.10494440e-11 -3.90534074e-05
  1.46028480e-18  9.96381797e-17  9.99199588e-07  3.64090606e-24
 -1.05640998e-23  3.56844607e-23  2.01302157e-24  7.85175347e-25
  3.64089733e-24  9.96813596e-07  1.15994934e-28 -5.63844419e-30
 -1.00166402e-25 -5.33143754e-26 -1.05640803e-23  1.15994928e-28
  9.96813596e-07 -1.44669292e-29 -5.72614710e-13  2.41804840e-12
  2.26485732e-14 -2.43728706e-22  6.25552708e-22  3.49221367e-02]
11.14050555229187,base_link,4.0707492810951855,-6.494628553838082,7.21666565821108e-22,-1.2448841211837221e-22,6.190518044070017e-22,-0.12773816335969634,0.9918079257706562,[ 2.47069595e-03 -4.21279701e-04  1.92702629e-04 -5.38410726e-04
  6.65709045e-04 -3.18796842e-04 -8.68862080e-05  5.84955069e-04
  1.27234715e-03 -5.47628434e-06  6.77098494e-06 -3.23508573e-06
 -8.97325528e-20 -1.35472332e-19  9.99205567e-07  2.31814234e-15
 -7.97746455e-15  6.61552317e-24 -4.50515649e-20  8.60267837e-22
  2.31814232e-15  9.98413651e-07  2.32709418e-20  3.46235594e-24
  3.29284058e-20 -6.23694182e-22 -7.97746451e-15  2.32608866e-20
  9.98413651e-07 -1.02420801e-23  1.15524180e-19  1.89073363e-18
  4.43299956e-18 -1.21504947e-19  1.50234221e-19  9.99999214e-10],0.3449192262484262,0.08814350472689458,-1.1787691862743114e-22,6.649558980232151e-27,-1.8506318079164494e-26,0.08832150400170308,[ 6.25878103e-02  1.67280203e-04  1.57437526e-06 -4.73732996e-11
  5.88205651e-11 -1.95557778e-04  4.27211518e-04  3.60762775e-02
  3.36034906e-04 -8.45350367e-12  1.05133523e-11 -4.18650292e-05
  6.11981304e-20  1.31188463e-17  9.98809295e-07  5.65923997e-24
 -1.94757382e-23  4.38925237e-23 -1.80945759e-24 -3.23117427e-25
  5.65921056e-24  9.95270853e-07  2.23638033e-28 -3.34756631e-29
  1.75775880e-24  3.15039491e-25 -1.94757001e-23  2.23638062e-28
  9.95270853e-07  9.18270313e-29 -5.69553404e-13  2.32429527e-12
  2.17596655e-14 -1.00393179e-22  1.25359939e-22  3.49165115e-02]
11.176348686218262,base_link,4.147449790492404,-6.518996684630791,-3.410141759038224e-22,-1.7663087544696934e-22,3.3584975007484787e-22,-0.12779982534460882,0.9917999821747767,[ 2.35321426e-03 -4.84268423e-04  2.99214329e-04 -6.00789363e-04
  7.13312868e-04 -3.54388014e-04  2.33821156e-05  6.87287295e-04
  1.39341119e-03  2.04447100e-05 -2.42708762e-05  1.20757694e-05
 -1.73112359e-20 -5.38924713e-20  9.98994267e-07  2.85857809e-15
 -1.25588695e-14 -2.09386880e-24  9.42324154e-21 -1.00585162e-21
  2.85857809e-15  9.97992567e-07  3.56843696e-20  5.77540571e-24
  3.17637355e-21 -4.30133919e-22 -1.25588695e-14  3.56819518e-20
  9.97992567e-07 -8.28484199e-24  3.05928782e-19  2.90568860e-18
  6.01154875e-18  3.89785560e-20 -4.62637631e-20  9.99999002e-10],0.4079688785742766,0.08483318361525309,-1.8957072754770817e-22,2.1276949371265926e-26,-3.190707793777291e-26,0.08332873294510615,[ 6.24809565e-02  2.26751581e-05  2.14789035e-07 -4.36343336e-11
  4.23021663e-11 -2.21733554e-04  4.09595785e-04  3.61075401e-02
  3.36245559e-04 -3.88392963e-12  2.75606089e-12 -3.52300761e-05
