time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
10.884296178817749,-0.8303544216915011,1.1428732489817253,-132.09286692519015,-0.029296875,-0.34765625,1.01220703125,-5.31005859375,-10.498046875,20.751953125,0.0,0.0,0.0,0.006172331050038338,-0.010670749470591545,-0.9137760400772095,-0.4060315191745758
10.90453577041626,-0.6067235161772642,1.0015437217277618,-132.60238537689474,-0.0400390625,-0.34912109375,1.033203125,-1.0986328125,-7.568359375,29.052734375,0.0,0.0,0.0,0.005874873138964176,-0.008360769599676132,-0.9156045913696289,-0.40195009112358093
10.924344539642334,-0.4441357455031501,0.7798350875780604,-133.26641636800338,-0.02734375,-0.333984375,1.015625,-0.54931640625,-9.70458984375,38.57421875,0.0,0.0,0.0,0.004709936678409576,-0.006256914231926203,-0.9179461002349854,-0.39662793278694153
10.939366817474365,-0.2698412973958987,0.5758348927903806,-134.12891899601425,0.03173828125,-0.3037109375,0.9931640625,0.1220703125,-7.4462890625,47.18017578125,0.0,0.0,0.0,0.0037101630587130785,-0.004126864951103926,-0.9209250807762146,-0.3897002637386322
10.965589046478271,-0.058522821716814645,0.41323922471003877,-135.1229437466829,0.0654296875,-0.2841796875,0.95361328125,-2.74658203125,-9.6435546875,49.98779296875,0.0,0.0,0.0,0.003138226456940174,-0.001848490908741951,-0.9242827296257019,-0.3816912770271301
10.984350442886353,0.18376784044477978,0.2655204290134987,-136.17688291675088,0.0810546875,-0.31982421875,0.9892578125,0.6103515625,-6.40869140625,53.7109375,0.0,0.0,0.0,0.0027481629513204098,0.0006231412407942116,-0.9277586936950684,-0.3731701076030731
11.00490927696228,0.3513351391889505,0.07734696981171524,-137.24963242779307,0.09765625,-0.3056640625,1.017578125,-2.38037109375,-0.91552734375,56.57958984375,0.0,0.0,0.0,0.0017460128292441368,0.0026090641040354967,-0.931209921836853,-0.3644697964191437
11.024247884750366,0.5530122959264591,0.048667689172759356,-138.41438458695535,0.107421875,-0.30078125,1.0283203125,-0.54931640625,-1.46484375,59.14306640625,0.0,0.0,0.0,0.0021101930178701878,0.004360847640782595,-0.9348599910736084,-0.3549835979938507
11.044405937194824,0.7151417235546682,-0.14293396803846845,-139.62961184408402,0.05078125,-0.31396484375,1.02880859375,3.23486328125,-8.85009765625,60.791015625,0.0,0.0,0.0,0.000982701312750578,0.006287842057645321,-0.9385604858398438,-0.3450559973716736
11.06491732597351,0.7828848737641769,-0.2578177365378697,-140.78014354939432,0.22265625,-0.28125,1.06689453125,6.53076171875,-0.1220703125,53.28369140625,0.0,0.0,0.0,0.0001735451223794371,0.007190710864961147,-0.9419697523117065,-0.33562061190605164
11.079879760742188,0.883847022528013,-0.24018029379061917,-141.7656852051138,0.173828125,-0.23193359375,0.92529296875,-1.3427734375,10.009765625,46.81396484375,0.0,0.0,0.0,0.0005456735379993916,0.007973975501954556,-0.944815456867218,-0.32750579714775085
11.104697704315186,1.1450721430076463,-0.2093262882570485,-142.56607409281258,0.0224609375,-0.21728515625,0.822265625,-5.615234375,1.46484375,36.19384765625,0.0,0.0,0.0,0.0014764900552108884,0.010050159879028797,-0.9470606446266174,-0.3208942115306854
11.124468564987183,1.4884337567121209,-0.03934447762063865,-143.14086183222585,0.083984375,-0.255859375,0.93310546875,-7.080078125,16.90673828125,23.98681640625,0.0,0.0,0.0,0.0037805119063705206,0.012431054376065731,-0.9486314654350281,-0.31611621379852295
11.144462823867798,1.6729679657261172,0.25573743700749835,-143.44445008045457,-0.0302734375,-0.279296875,1.2177734375,6.53076171875,13.5498046875,13.12255859375,0.0,0.0,0.0,0.006697455421090126,0.013162442483007908,-0.9494538307189941,-0.31355899572372437
11.16431975364685,1.6477794020058738,0.388403376227403,-143.6357500187283,-0.23388671875,-0.17578125,0.943359375,3.96728515625,-11.04736328125,5.67626953125,0.0,0.0,0.0,0.007706686854362488,0.012603526003658772,-0.9499810338020325,-0.3119581937789917
11.185263633728027,1.8060836568946115,0.28711161747526104,-143.75807870676323,-0.111328125,-0.16259765625,0.88818359375,-3.0517578125,-10.80322265625,6.34765625,0.0,0.0,0.0,0.007282804697751999,0.014199488796293736,-0.9502933025360107,-0.31094709038734436
11.208319187164307,2.049246715640116,0.10550811990415548,-143.85463026087052,0.04345703125,-0.19384765625,0.98193359375,1.52587890625,-4.0283203125,4.94384765625,0.0,0.0,0.0,0.006422608625143766,0.016714267432689667,-0.9505164623260498,-0.31015798449516296
11.22434401512146,2.171113725575834,9.230300666849497e-06,-143.9499387205489,0.00341796875,-0.1826171875,1.0322265625,5.615234375,-8.23974609375,5.2490234375,0.0,0.0,0.0,0.005862400867044926,0.01801556535065174,-0.9507508277893066,-0.3093770146369934
11.244730234146118,2.2886832658631446,-0.10615986936136279,-144.05101185988673,0.0888671875,-0.125,1.02978515625,2.01416015625,2.3193359375,3.35693359375,0.0,0.0,0.0,0.005281954538077116,0.019282309338450432,-0.9509981274604797,-0.30854955315589905
11.26145625114441,2.405707885120735,-0.1703414494446801,-144.12346650660223,0.017578125,-0.12158203125,1.05126953125,4.57763671875,4.57763671875,3.47900390625,0.0,0.0,0.0,0.005051495041698217,0.020429475232958794,-0.9511685967445374,-0.3079536259174347
11.284842729568481,2.4758678017185174,-0.11735392242099223,-144.16891458533948,-0.025390625,-0.1220703125,1.05810546875,5.4931640625,-1.28173828125,3.0517578125,0.0,0.0,0.0,0.005671589635312557,0.020871711894869804,-0.9512816071510315,-0.3075638711452484
11.304292678833008,2.5808779047826436,-0.12130505345371238,-144.21656198498948,0.0400390625,-0.0771484375,0.912109375,-0.06103515625,6.89697265625,1.03759765625,0.0,0.0,0.0,0.005911589600145817,0.02175651118159294,-0.9513896107673645,-0.30716368556022644
11.324180603027344,2.8147122057823806,-0.013303289180007425,-144.21766847563504,-0.0107421875,-0.05322265625,0.82666015625,-9.94873046875,8.544921875,-0.48828125,0.0,0.0,0.0,0.007434791885316372,0.023408476263284683,-0.9513538479804993,-0.3071199953556061
11.344293594360352,3.025317460301727,0.2965099577731986,-144.00555012077112,0.00146484375,-0.08837890625,1.07958984375,2.25830078125,21.42333984375,-15.625,0.0,0.0,0.0,0.010616201907396317,0.024306923151016235,-0.9507579803466797,-0.30879732966423035
11.36487627029419,2.9498530480397833,0.7317643762820694,-143.51551136857938,-0.20751953125,-0.03955078125,1.06591796875,4.7607421875,11.5966796875,-27.64892578125,0.0,0.0,0.0,0.014120055362582207,0.02244703471660614,-0.9494589567184448,-0.3127690553665161
11.384899377822876,2.770718103564682,1.2049075883447198,-142.5845429243283,-0.2412109375,0.0087890625,0.9736328125,4.8828125,5.2490234375,-43.701171875,0.0,0.0,0.0,0.017710210755467415,0.0195266455411911,-0.9469193816184998,-0.3203885853290558
11.404964208602905,2.7345900313933114,1.4024124333142762,-141.83603615356495,-0.24462890625,0.029296875,0.96923828125,-0.30517578125,2.197265625,-53.03955078125,0.0,0.0,0.0,0.019362546503543854,0.018548961728811264,-0.9448074102401733,-0.32652726769447327
11.424938678741455,2.613512548636965,1.621238460829968,-140.6403022563275,-0.19970703125,-0.0185546875,1.041015625,11.65771484375,4.39453125,-64.3310546875,0.0,0.0,0.0,0.020996881648898125,0.01670786552131176,-0.9413585662841797,-0.3363390564918518
11.444601774215698,2.3991011712026284,1.8682232238595065,-139.13934086546053,-0.1279296875,0.06201171875,0.9912109375,4.57763671875,15.68603515625,-80.62744140625,0.0,0.0,0.0,0.022580398246645927,0.013925655744969845,-0.9368866682052612,-0.3486255705356598
11.460574865341187,2.21425939023257,2.209071434671122,-137.3422907740735,-0.25146484375,0.03662109375,1.02685546875,8.85009765625,7.080078125,-91.49169921875,0.0,0.0,0.0,0.024979397654533386,0.010985143482685089,-0.931296706199646,-0.36323800683021545
11.48106050491333,2.0855254788600504,2.513062450617468,-134.85282342538724,-0.2373046875,0.00927734375,1.02490234375,5.92041015625,6.89697265625,-102.35595703125,0.0,0.0,0.0,0.027229690924286842,0.008383918553590775,-0.9231655597686768,-0.38334545493125916
11.504409313201904,2.156003853027885,2.791775149889008,-133.32613954210598,-0.208984375,0.005859375,0.90234375,-4.94384765625,13.97705078125,-100.89111328125,0.0,0.0,0.0,0.029814114794135094,0.007620960008352995,-0.9179378747940063,-0.39552903175354004
11.524412870407104,2.352840726840955,3.0863210814302846,-131.3689351750605,-0.29345703125,-0.05859375,0.91162109375,-4.82177734375,6.28662109375,-94.3603515625,0.0,0.0,0.0,0.032986681908369064,0.00761652085930109,-0.9109968543052673,-0.41102156043052673
11.544448137283325,2.5159492727588564,3.221903964993034,-129.6661280338413,-0.3798828125,-0.068359375,1.09326171875,-1.03759765625,1.64794921875,-80.38330078125,0.0,0.0,0.0,0.034770332276821136,0.007909895852208138,-0.9047592878341675,-0.42442789673805237
11.559592485427856,2.383182988455091,3.321137435566622,-128.3090104268948,-0.3388671875,-0.10986328125,1.169921875,15.9912109375,-6.65283203125,-59.326171875,0.0,0.0,0.0,0.035136062651872635,0.0060774460434913635,-0.8996631503105164,-0.43512633442878723
11.585474729537964,2.3068643756600724,3.0734655981952628,-127.37972220917952,-0.27685546875,0.0185546875,0.86767578125,-2.74658203125,-18.310546875,-40.283203125,0.0,0.0,0.0,0.03295377641916275,0.0061539956368505955,-0.89614337682724,-0.44249680638313293
11.600173234939575,2.413548728844498,3.024825686681486,-126.76869348603017,-0.13330078125,0.00830078125,0.90869140625,-6.2255859375,-5.126953125,-25.45166015625,0.0,0.0,0.0,0.03302335739135742,0.007000546436756849,-0.893771231174469,-0.4472511112689972
11.624282121658325,2.467753110097719,3.0152518958992442,-126.3896589682295,-0.15185546875,-0.02392578125,0.95947265625,-5.18798828125,-9.8876953125,-14.34326171875,0.0,0.0,0.0,0.033184781670570374,0.007351050619035959,-0.8922847509384155,-0.4501917362213135
11.64430284500122,2.3139620094247735,3.0189092487563745,-126.17096997138403,-0.0703125,-0.0185546875,1.09326171875,6.8359375,-3.11279296875,-9.33837890625,0.0,0.0,0.0,0.03262067586183548,0.0060768770053982735,-0.891432523727417,-0.451937198638916
11.664275646209717,2.0048387466473976,2.9945062635123882,-125.9884399960046,-0.041015625,0.01220703125,1.09326171875,6.4697265625,-1.77001953125,-10.498046875,0.0,0.0,0.0,0.031217625364661217,0.00371883949264884,-0.8907277584075928,-0.45344865322113037
11.684399127960205,1.8053415141526072,2.9868609339536167,-125.7457087332807,-0.02783203125,0.0625,0.9228515625,-1.52587890625,7.2021484375,-13.5498046875,0.0,0.0,0.0,0.030373333021998405,0.002134100766852498,-0.8897714018821716,-0.4553898870944977
11.704437494277954,1.7304465689127133,3.103407013082483,-125.43444335242486,0.02490234375,0.08544921875,1.0322265625,-2.38037109375,14.16015625,-16.845703125,0.0,0.0,0.0,0.030983105301856995,0.0010045174276456237,-0.888515293598175,-0.4577987492084503
11.724269151687622,1.4576715451857354,3.026348605422988,-125.07152808106541,-0.12548828125,0.0517578125,1.09423828125,9.6435546875,-10.31494140625,-19.47021484375,0.0,0.0,0.0,0.029293296858668327,-0.0008949763141572475,-0.8870726227760315,-0.4606986343860626
11.74425983428955,1.198476431632624,3.164036681353982,-124.64543355988333,0.01708984375,0.1591796875,1.01171875,5.31005859375,19.59228515625,-24.7802734375,0.0,0.0,0.0,0.029303645715117455,-0.0035646534524858,-0.885326087474823,-0.4640328884124756
11.764387130737305,0.7859081396064067,3.179327767358348,-124.1074058985831,-0.1689453125,0.12158203125,0.9970703125,12.39013671875,-9.6435546875,-28.076171875,0.0,0.0,0.0,0.027718599885702133,-0.006944292224943638,-0.8831156492233276,-0.4682842791080475
11.78429913520813,0.6715391832754819,3.1764085018184023,-123.54645612242828,-0.17822265625,0.1494140625,0.85009765625,-5.67626953125,-5.79833984375,-26.9775390625,0.0,0.0,0.0,0.027190137654542923,-0.007946950383484364,-0.8808057904243469,-0.47262972593307495
11.799911737442017,0.7156862710584181,3.334903681838783,-123.10584061907076,-0.177734375,0.02587890625,0.98681640625,-7.14111328125,1.3427734375,-20.08056640625,0.0,0.0,0.0,0.028558263555169106,-0.008371592499315739,-0.8789545893669128,-0.4759761393070221
11.824260473251343,0.7973628470921941,3.4235014806576034,-122.77999961452613,-0.21533203125,0.05810546875,1.0263671875,-3.72314453125,-7.080078125,-16.17431640625,0.0,0.0,0.0,0.029553744941949844,-0.008197436109185219,-0.8775860071182251,-0.4784373939037323
11.844639778137207,0.6731988658829422,3.3870013766198785,-122.42731596654336,-0.10205078125,0.05419921875,1.111328125,5.92041015625,-7.4462890625,-19.10400390625,0.0,0.0,0.0,0.028728026896715164,-0.00908428244292736,-0.8761072158813477,-0.48117390275001526
11.864187479019165,0.4021361652448012,3.267024834980373,-122.07377171472515,-0.05322265625,0.01220703125,1.0009765625,2.685546875,-4.5166015625,-17.4560546875,0.0,0.0,0.0,0.026639586314558983,-0.01073485054075718,-0.87461918592453,-0.48395922780036926
11.884749412536621,0.32583956380160023,3.1088387210199357,-121.92425887379358,-0.06201171875,0.060546875,0.8642578125,-4.5166015625,-12.87841796875,-2.01416015625,0.0,0.0,0.0,0.02509617991745472,-0.010681629180908203,-0.8740112781524658,-0.4851396083831787
11.905525207519531,0.3251611072375211,2.8504054937243977,-122.03589148558827,0.07275390625,-0.001953125,1.08837890625,0.3662109375,-3.7841796875,12.8173828125,0.0,0.0,0.0,0.023131627589464188,-0.009569831192493439,-0.874531626701355,-0.4843221604824066
11.924288511276245,0.2621255581917379,2.443180223898129,-122.55355152278354,-0.05419921875,-0.00390625,1.07421875,3.41796875,-20.8740234375,34.3017578125,0.0,0.0,0.0,0.019794875755906105,-0.008239961229264736,-0.8767732977867126,-0.48042574524879456
11.944402933120728,0.13436481537381312,2.061668481862842,-123.48039453277592,0.10498046875,0.02783203125,0.99658203125,0.6103515625,-3.23486328125,52.18505859375,0.0,0.0,0.0,0.01640125922858715,-0.0074853235855698586,-0.8806766271591187,-0.4733748435974121
11.965545177459717,-0.04182642429071848,1.7520354094969484,-124.69674194092848,0.0712890625,-0.0126953125,1.072265625,13.48876953125,-20.08056640625,68.29833984375,0.0,0.0,0.0,0.013373221270740032,-0.007418723311275244,-0.8856795430183411,-0.46404510736465454
11.985190868377686,-0.2385388072339947,1.1529990044262692,-126.27405118633786,0.080078125,0.0703125,0.91650390625,-0.1220703125,-19.4091796875,85.51025390625,0.0,0.0,0.0,0.008035310544073582,-0.006403345614671707,-0.8920331597328186,-0.4518531262874603
12.004352331161499,-0.2525154019882506,0.761016635754206,-128.10150927990978,0.26220703125,0.04736328125,0.98388671875,-4.45556640625,0.42724609375,94.3603515625,0.0,0.0,0.0,0.005007296334952116,-0.004887362942099571,-0.8991536498069763,-0.43757733702659607
12.024301052093506,-0.25282935056623324,0.49574265383978305,-130.04415168364483,0.18798828125,0.03759765625,0.98486328125,-1.89208984375,-4.638671875,96.25244140625,0.0,0.0,0.0,0.002989859553053975,-0.0038267711643129587,-0.9064558148384094,-0.4222727417945862
12.04430866241455,-0.39198159493969637,0.04567217097403275,-131.9316334796428,0.19921875,0.06396484375,1.0693359375,5.92041015625,-11.77978515625,92.95654296875,0.0,0.0,0.0,-0.0010291709331795573,-0.003286441322416067,-0.913296639919281,-0.40728041529655457
12.065644264221191,-0.5052219425515558,-0.3004469748603291,-133.8678418451797,0.25390625,0.02783203125,1.0283203125,5.0048828125,-6.16455078125,99.9755859375,0.0,0.0,0.0,-0.004139616619795561,-0.003029163461178541,-0.9200460910797119,-0.3917767107486725
12.084392070770264,-0.5485713389446285,-0.5363585871826755,-135.89498734932613,0.2958984375,0.03271484375,0.9599609375,-1.46484375,0.732421875,103.1494140625,0.0,0.0,0.0,-0.006135465577244759,-0.0026795542798936367,-0.9268278479576111,-0.3754270076751709
12.104809999465942,-0.42638883296619423,-0.7704309309471579,-137.9423638737941,0.28662109375,0.01904296875,0.91650390625,-5.126953125,-5.79833984375,102.294921875,0.0,0.0,0.0,-0.00761059857904911,-0.0010605140123516321,-0.9333814978599548,-0.35880354046821594
12.124274730682373,-0.3125588212494658,-1.083361490578287,-139.98319707703726,0.31298828125,0.00439453125,1.001953125,-2.13623046875,1.77001953125,102.35595703125,0.0,0.0,0.0,-0.009816543199121952,0.0006718978402204812,-0.9396058320999146,-0.34211719036102295
12.144322395324707,-0.35515177419195954,-1.4244689284132457,-142.01009669437354,0.22119140625,-0.0185546875,1.1005859375,9.82666015625,-14.6484375,102.783203125,0.0,0.0,0.0,-0.012762274593114853,0.0011156380642205477,-0.9454821944236755,-0.3254217803478241
12.164321422576904,-0.3229163228781141,-1.856078507184989,-144.0829498244457,0.25732421875,0.05908203125,0.900390625,-4.33349609375,-7.568359375,105.1025390625,0.0,0.0,0.0,-0.016276217997074127,0.0023135337978601456,-0.9511654376983643,-0.30824339389801025
12.186152935028076,-0.17268036234858636,-2.1192442018016995,-146.2175888457498,0.259765625,0.02099609375,0.93994140625,-3.47900390625,-9.521484375,107.5439453125,0.0,0.0,0.0,-0.0181327722966671,0.003931524697691202,-0.9567016363143921,-0.2904786765575409
12.207560300827026,-0.0432702622482357,-2.6350833532529228,-148.34808877241684,0.2568359375,-0.021484375,1.04638671875,1.03759765625,-15.07568359375,105.77392578125,0.0,0.0,0.0,-0.0222247876226902,0.005907479207962751,-0.9618424773216248,-0.27263563871383667
12.224376916885376,-0.1038236311702077,-3.0199028278371998,-150.43232099764623,0.4072265625,-0.00439453125,1.1455078125,9.70458984375,0.30517578125,103.45458984375,0.0,0.0,0.0,-0.025709351524710655,0.005848218686878681,-0.9665653705596924,-0.25506123900413513
12.24737024307251,-0.1791094113069931,-3.235967537937502,-153.04205431723807,0.31298828125,0.05712890625,0.90966796875,3.5400390625,-3.173828125,104.3701171875,0.0,0.0,0.0,-0.027821803465485573,0.005061973351985216,-0.972076952457428,-0.23295244574546814
12.26433539390564,-0.1470242641755276,-3.444673146093939,-154.61093510921165,0.32470703125,0.04833984375,1.00927734375,2.01416015625,-4.8828125,104.79736328125,0.0,0.0,0.0,-0.0296030156314373,0.005353775806725025,-0.9751224517822266,-0.21961601078510284
12.284594297409058,-0.10139624597220864,-3.738186438410074,-156.66728650224906,0.31884765625,-0.005859375,1.0439453125,7.75146484375,-9.765625,102.35595703125,0.0,0.0,0.0,-0.032121073454618454,0.005729253403842449,-0.9788261651992798,-0.20207634568214417
