time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
15.60470962524414,0.019178787246346474,0.011101932264864445,-0.30818119645118713,0.9510695338249207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.02978515625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.624788999557495,0.019582664594054222,0.011753366328775883,-0.30821165442466736,0.9510436058044434,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0302734375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.644365787506104,0.019129851832985878,0.010710776783525944,-0.30822622776031494,0.95106041431427,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0302734375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.664808750152588,0.019146695733070374,0.010868038982152939,-0.30825603008270264,0.9510486125946045,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.02978515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.679494857788086,0.01914268545806408,0.010761634446680546,-0.3082824945449829,0.9510414600372314,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0302734375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.70446491241455,0.020273340865969658,0.011337365955114365,-0.30829212069511414,0.9510080218315125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.03271484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.724180936813354,0.020605741068720818,0.010179035365581512,-0.30830118060112,0.9510112404823303,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.033203125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.744431972503662,0.020625930279493332,0.01042360533028841,-0.30833858251571655,0.950995922088623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03271484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.764737606048584,0.02153734490275383,0.010123074986040592,-0.3083512485027313,0.9509748220443726,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.779571771621704,0.021149298176169395,0.01008217129856348,-0.3083927631378174,0.9509706497192383,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0341796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.804386615753174,0.02137809805572033,0.010417819023132324,-0.308413028717041,0.950955331325531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.824350357055664,0.022159209474921227,0.010038022883236408,-0.3084256947040558,0.9509373307228088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03564453125,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.844510316848755,0.021715672686696053,0.009077601134777069,-0.308441698551178,0.9509521126747131,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0361328125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.864303350448608,0.021447205916047096,0.010138141922652721,-0.3084833323955536,0.9509339928627014,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.88493299484253,0.02205888368189335,0.010260678827762604,-0.30850425362586975,0.9509118795394897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.900411605834961,0.021618828177452087,0.011589650064706802,-0.30856114625930786,0.9508882164955139,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.732421875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.92483139038086,0.02052072063088417,0.011083068326115608,-0.30859848856925964,0.9509064555168152,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03271484375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.939582347869873,0.02070903405547142,0.010347763076424599,-0.30861976742744446,0.9509038329124451,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.033203125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.96418571472168,0.020136279985308647,0.009794668294489384,-0.30864202976226807,0.950914740562439,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03271484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.98441743850708,0.02033323049545288,0.010703719221055508,-0.3086736798286438,0.9508904218673706,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0322265625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.000406980514526,0.021267641335725784,0.010639815591275692,-0.3086773753166199,0.9508695602416992,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03369140625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.024274110794067,0.021581415086984634,0.010244321078062057,-0.30869168043136597,0.9508621096611023,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.044296503067017,0.0209365077316761,0.010049175471067429,-0.3087296187877655,0.9508663415908813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.06429123878479,0.021327944472432137,0.010105566121637821,-0.3087322413921356,0.9508562088012695,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.084362983703613,0.0212919432669878,0.010113812983036041,-0.3087456524372101,0.9508525729179382,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.104346752166748,0.0218508243560791,0.009890057146549225,-0.30875930190086365,0.9508377313613892,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0361328125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.1246120929718,0.021290265023708344,0.010019117966294289,-0.30880293250083923,0.9508349895477295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.139713525772095,0.020776625722646713,0.010154172778129578,-0.3088347315788269,0.9508345723152161,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03369140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.164169549942017,0.02250516787171364,0.010101507417857647,-0.30883315205574036,0.9507963061332703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0361328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.185301542282104,0.022400591522455215,0.010768127627670765,-0.30887335538864136,0.9507784247398376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.20579504966736,0.02066214196383953,0.010714374482631683,-0.30892816185951233,0.9508006572723389,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03271484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.2249755859375,0.02061368152499199,0.010779553093016148,-0.3089686334133148,0.9507877826690674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0322265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.244566917419434,0.021276140585541725,0.010287041775882244,-0.3089698851108551,0.9507782459259033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.26449704170227,0.020248467102646828,0.011096213944256306,-0.3090210556983948,0.9507749080657959,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0322265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.284459114074707,0.02073848433792591,0.010342317633330822,-0.30903035402297974,0.95076984167099,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.033203125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.30464267730713,0.021924229338765144,0.010013165883719921,-0.30902180075645447,0.9507494568824768,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.324898958206177,0.021497312933206558,0.010227787308394909,-0.30907174944877625,0.9507406949996948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.34439730644226,0.021392889320850372,0.010827652178704739,-0.30912119150161743,0.9507204294204712,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.36429738998413,0.02081630565226078,0.010799205861985683,-0.3091587722301483,0.950721263885498,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.384553909301758,0.02049676515161991,0.010125096887350082,-0.3091782033443451,0.9507293701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03271484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.404534339904785,0.021158788353204727,0.010102839209139347,-0.30918270349502563,0.9507136940956116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.424391269683838,0.022010235115885735,0.010564335621893406,-0.30919596552848816,0.9506848454475403,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03564453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.444581508636475,0.02108370140194893,0.010337716899812222,-0.30924639105796814,0.9506919980049133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0341796875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.464508533477783,0.020633893087506294,0.010805276222527027,-0.3092842102050781,0.9506843686103821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03271484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.485455751419067,0.02084285579621792,0.01060459017753601,-0.309297651052475,0.9506776928901672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.033203125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.505356788635254,0.021640267223119736,0.010250154882669449,-0.3093121349811554,0.9506590366363525,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.524320125579834,0.021495819091796875,0.009365035220980644,-0.3093421757221222,0.9506617188453674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.544684648513794,0.021332331001758575,0.010373522527515888,-0.30940181016921997,0.9506354928016663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.564377307891846,0.021625958383083344,0.010974181815981865,-0.30943799018859863,0.9506103992462158,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03466796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.58509588241577,0.021406281739473343,0.011040999554097652,-0.30946066975593567,0.950607180595398,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.605255365371704,0.02170904166996479,0.010604585520923138,-0.30948176980018616,0.9505984783172607,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03466796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.624327182769775,0.020710483193397522,0.010564993135631084,-0.3095320761203766,0.9506047368049622,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03271484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.644508838653564,0.02119183912873268,0.010165142826735973,-0.3095458447933197,0.9505940079689026,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0341796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.664650201797485,0.021413082256913185,0.010132642462849617,-0.30956918001174927,0.9505818486213684,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.91552734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.684377193450928,0.02200937457382679,0.010664187371730804,-0.30958613753318787,0.9505568146705627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03515625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.700278282165527,0.021440906450152397,0.010723902843892574,-0.3096179962158203,0.9505588412284851,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.72418189048767,0.021492693573236465,0.009866693057119846,-0.30963215231895447,0.9505622982978821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03466796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.744426727294922,0.021709956228733063,0.009811624884605408,-0.3096744120121002,0.9505441784858704,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.7643620967865,0.021326763555407524,0.010531713254749775,-0.30973437428474426,0.9505255818367004,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.788466453552246,0.021081559360027313,0.010453496128320694,-0.30977025628089905,0.9505202174186707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.91552734375,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03369140625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.801031827926636,0.021632378920912743,0.010088404640555382,-0.3097805678844452,0.9505084753036499,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.824348211288452,0.02161954529583454,0.010823768563568592,-0.3098269999027252,0.9504855275154114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03515625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.844428777694702,0.020938972011208534,0.011357196606695652,-0.30988937616348267,0.950474202632904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.033203125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.85954236984253,0.021376783028244972,0.010940947569906712,-0.3099054992198944,0.950464129447937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03466796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.884495496749878,0.02107028104364872,0.010549163445830345,-0.3099293112754822,0.9504676461219788,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.905306816101074,0.02153635583817959,0.01027529127895832,-0.3099426031112671,0.9504557847976685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03466796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.924301147460938,0.020874302834272385,0.009362984448671341,-0.3099637031555176,0.9504731297492981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.944562673568726,0.021116768941283226,0.009955579414963722,-0.30999627709388733,0.950451135635376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.964143991470337,0.02155011147260666,0.010565302334725857,-0.3100278675556183,0.9504244923591614,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.98450517654419,0.020965224131941795,0.010211347602307796,-0.3100624680519104,0.9504302144050598,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03369140625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.004603624343872,0.020478729158639908,0.01096632145345211,-0.31012094020843506,0.9504133462905884,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0322265625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.024309635162354,0.02052682265639305,0.010723563842475414,-0.3101578652858734,0.9504029750823975,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03271484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.04430317878723,0.020997755229473114,0.010780754499137402,-0.3101816475391388,0.950384259223938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03369140625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.05964422225952,0.020580880343914032,0.010575423017144203,-0.31021085381507874,0.9503861665725708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.033203125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.084957361221313,0.021147627383470535,0.010240372270345688,-0.3102136254310608,0.950376570224762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.10439395904541,0.02165846712887287,0.010376897640526295,-0.31022369861602783,0.9503602385520935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.124587535858154,0.020742492750287056,0.009845423512160778,-0.3102665841579437,0.9503723382949829,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.033203125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.144550323486328,0.021462513133883476,0.010531583800911903,-0.3103051483631134,0.9503362774848938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0341796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.166468858718872,0.021130165085196495,0.01002354547381401,-0.310333788394928,0.9503399729728699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.1843044757843,0.02065252885222435,0.009663878940045834,-0.3103630244731903,0.9503446817398071,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
