time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.03390073776245117,base_link,4.586099318501455,-5.073092425318322,-1.9526101189815075e-22,5.4957368325096174e-24,7.372606394063488e-24,-0.9917932966493261,0.12785169815634742,[ 2.45507565e-03 -8.16801996e-04 -7.96628620e-05 -8.77363424e-04
20.377602100372314,base_link,3.933702081979304,-6.582378651635746,-3.813199515079697e-23,-3.706390124894626e-24,6.89699460185593e-24,-0.3746781367664386,0.9271549459660073,[ 1.59932296e-03  8.11727296e-06 -4.09945693e-04  1.02896898e-05
  1.77544331e-04 -5.28856407e-05 -3.72233597e-04  1.19528126e-04
  1.28057750e-03  3.07581358e-06  5.29321456e-05 -1.57944417e-05
 -3.35901503e-20  1.52254172e-19  9.99088475e-07  6.72653649e-15
 -9.88465254e-15  9.75669433e-26  1.44591171e-21  2.72969602e-22
  6.72653649e-15  9.98180264e-07  7.29428586e-20  1.25244868e-25
  4.06311117e-21  4.42045319e-21 -9.88465254e-15  7.29433235e-20
  9.98180264e-07 -2.31834696e-25 -1.42868516e-19  7.83139488e-19
  7.46946320e-18  3.41684425e-20  5.87022433e-19  9.99999096e-10],0.32765140374473983,0.22509152913002686,-1.919266250340753e-21,1.4313218665907752e-27,5.535564979001262e-27,0.09509184333690225,[ 6.07606554e-02  7.39132520e-04  7.11014380e-06  1.52499208e-12
 -2.26382341e-13 -1.66943322e-05  4.38487157e-04  3.61140966e-02
  3.44628836e-04  1.47067668e-12  1.21903177e-11 -2.01434995e-05
 -9.55453165e-19 -4.62954328e-17  9.98633955e-07  1.64287234e-23
 -2.41424644e-23  3.15843561e-23 -6.26040014e-27 -6.46234854e-27
  1.64287234e-23  9.94580125e-07  7.01555900e-28 -8.68934580e-30
  2.34765005e-27 -1.00166402e-25 -2.41424334e-23  7.01555891e-28
  9.94580125e-07 -7.38334066e-29 -1.14749432e-12  2.41230126e-12
  2.31776300e-14  6.68745884e-24  1.24820800e-22  3.49045713e-02]
20.4353084564209,base_link,3.967245312809811,-6.592984923881524,3.382262530359142e-22,-5.427675307209912e-24,-1.5068132570967004e-23,-0.341214646928048,0.939985406653618,[ 2.06987298e-03 -1.37069128e-05 -4.79342673e-04 -1.59420533e-05
  2.59074748e-04 -1.17355948e-04 -4.61944137e-04  2.35857819e-04
  1.65384656e-03 -4.25183380e-06  6.89381896e-05 -3.12510501e-05
  2.93814554e-21 -1.01643954e-20  9.99490273e-07  3.84489059e-15
 -5.44587358e-15  3.78189808e-24  7.62329653e-21  5.08716077e-22
  3.84489059e-15  9.98981583e-07  4.10783877e-20  3.35960194e-26
 -2.83491340e-20 -1.85553155e-20 -5.44587355e-15  4.10782847e-20
  9.98981583e-07 -1.30071634e-24 -2.01785902e-19  8.44790383e-19
  5.72793248e-18 -2.61078734e-20  4.22463221e-19  9.99999499e-10],0.323679218751551,0.2266584905768682,2.3146207304741046e-21,4.4666072053101264e-29,5.1006514327425835e-27,0.12690862196228386,[ 6.13038140e-02  8.82379711e-04  8.50599609e-06 -2.39476440e-12
  4.92906383e-12 -4.12474410e-05  5.30112535e-04  3.61886919e-02
  3.45556927e-04 -1.66398108e-12  1.08396722e-11 -4.15432060e-05
  3.97089046e-18  1.61329283e-16  9.99235798e-07  9.45432851e-24
 -1.33914735e-23  6.06499015e-23  3.34830433e-25  2.32644547e-25
  9.45432939e-24  9.96957109e-07  3.99428401e-28  4.53660028e-30
 -2.33452341e-25 -5.13756709e-25 -1.33914147e-23  3.99428403e-28
  9.96957109e-07  1.18986519e-28 -1.15663181e-12  2.33354829e-12
  2.24334476e-14 -3.66133893e-23 -2.02233993e-22  3.49066255e-02]
20.48823618888855,base_link,4.019812137405627,-6.626684121612231,2.2452567211322673e-23,3.760855536641042e-23,-1.0841014406704646e-22,-0.3094388127801524,0.9509193557527419,[ 2.18948680e-03 -3.13642275e-04  2.90896118e-04 -4.78313669e-04
  6.58864507e-04 -3.86167689e-04 -9.78387980e-05  7.01398072e-04
  1.44599816e-03  1.48149821e-06 -2.03821922e-06  1.20109125e-06
  2.32404665e-20  5.31513174e-20  9.99206364e-07  5.89474450e-15
 -8.93520052e-15  2.35953602e-24  7.30565917e-21 -1.15805286e-22
  5.89474450e-15  9.98415240e-07  6.63732155e-20 -3.87820268e-24
  2.01170325e-21 -4.46677531e-23 -8.93520052e-15  6.63722003e-20
  9.98415240e-07  4.52066877e-24  4.32015186e-19  3.00017271e-18
  6.70821284e-18 -2.04766287e-19  2.81986387e-19  9.99999215e-10],0.3572395046481745,0.22337959381962638,2.771843695709356e-21,2.555901462047159e-26,1.065683739020007e-26,0.15422519114101815,[ 6.17394890e-02  4.52719629e-04  4.35612773e-06 -4.52674701e-11
  5.40903623e-11 -1.94724721e-04  6.25327229e-04  3.63059938e-02
  3.46567929e-04 -2.12156132e-11  2.44115353e-11 -9.79529968e-05
 -3.61683068e-19 -2.87855677e-17  9.98810488e-07  1.43303221e-23
 -2.17228333e-23  9.93019338e-23  3.74816215e-25  1.74483410e-25
  1.43302743e-23  9.95275523e-07  6.32872752e-28 -4.12051351e-28
 -2.13257502e-24 -9.66121106e-25 -2.17227807e-23  6.32872468e-28
  9.95275523e-07 -1.52231369e-28 -1.16977833e-12  2.26562172e-12
  2.17696473e-14 -4.03661791e-22  4.96479432e-22  3.49016640e-02]
20.52652859687805,base_link,4.088496679071802,-6.677198148013788,-5.1695438264567485e-22,2.8571364702669163e-23,1.3836864942141348e-22,-0.26135662274391197,0.965242309344082,[ 2.54692553e-03 -5.55209161e-04  5.98551124e-04 -8.01576972e-04
  8.64009536e-04 -5.32321591e-04  9.80821351e-05  1.02349243e-03
  1.34095814e-03  1.00098527e-04 -1.07867243e-04  6.65275062e-05
 -1.00796921e-19 -1.08420217e-19  9.99252049e-07  5.49419362e-15
 -9.26679268e-15  1.49708814e-24 -9.33853824e-20  2.36904527e-20
  5.49419362e-15  9.98506329e-07  6.80706639e-20  1.29485137e-25
  8.31680475e-20 -3.07843537e-20 -9.26679267e-15  6.80676252e-20
  9.98506329e-07 -2.15954394e-24  9.07094376e-19  3.63566647e-18
  5.07307318e-18  1.90126775e-19 -2.04845047e-19  9.99999261e-10],0.42446405264507164,0.21787705302949203,5.416274315806032e-22,4.453956290937825e-28,-1.357957658100391e-25,0.20267685141336061,[ 6.22661663e-02  2.69921497e-04  2.59580257e-06 -6.72241239e-11
  5.53635533e-11 -2.98604718e-04  7.75153749e-04  3.64247561e-02
  3.47757991e-04 -1.66134408e-11  9.23679128e-12 -1.05943291e-04
 -3.02390762e-19 -4.04407410e-17  9.98878910e-07  1.33950968e-23
 -2.25939167e-23  7.36345078e-23  5.42837277e-25  1.35709319e-25
  1.33950638e-23  9.95545488e-07  6.52367480e-28 -2.07369565e-30
  1.03397577e-25  1.61558713e-26 -2.25938710e-23  6.52367750e-28
  9.95545488e-07  6.02156613e-28 -1.16348638e-12  2.21099181e-12
  2.12451698e-14 -1.87152435e-22  7.62113231e-23  3.48989254e-02]
20.584107398986816,base_link,4.208647221778332,-6.762655188902721,5.2779549497699645e-22,1.342383754801623e-22,4.095886411407493e-22,-0.23482502503158298,0.9720376575107141,[ 2.48505642e-03 -6.99632452e-04  7.23188826e-04 -8.52786001e-04
  7.08847619e-04 -5.06846687e-04  3.25306282e-04  9.86185274e-04
  1.38896714e-03  1.52154093e-04 -1.26448607e-04  9.05494440e-05
 -1.03232140e-20 -1.84229666e-20  9.98908434e-07  7.43205814e-15
 -1.79730907e-14  8.25732450e-25 -1.74700545e-21  1.21760986e-21
  7.43205814e-15  9.97821617e-07  1.22373541e-19 -8.53425778e-25
  2.17052193e-21 -3.54695047e-21 -1.79730907e-14  1.22354918e-19
  9.97821617e-07 -1.03862821e-23  1.17314875e-18  4.76376148e-18
  6.41917858e-18  8.41125028e-19 -6.98831519e-19  9.99998916e-10],0.5336665844503444,0.20313713237552986,8.576692122068403e-21,-2.0085074800730886e-25,3.582290319516498e-26,0.2155450706062101,[ 6.22766420e-02  7.21831457e-05  6.92812792e-07 -5.34086036e-11
  2.75741645e-11 -3.01809242e-04  8.43652117e-04  3.63657475e-02
  3.47043345e-04  4.77247340e-12 -1.01815766e-11 -7.11396343e-05
 -3.72694497e-20 -1.85940673e-17  9.98364433e-07  1.80538421e-23
 -4.36621144e-23  7.12348970e-24 -1.65436123e-24  1.47018429e-25
  1.80538487e-23  9.93521094e-07  1.16629316e-27  1.44079221e-27
  4.52364397e-26 -1.29246971e-26 -4.36621150e-23  1.16629395e-27
  9.93521094e-07 -2.54109759e-28 -1.17929779e-12  2.16342916e-12
  2.07761766e-14 -4.31918581e-23 -1.77548667e-23  3.48951607e-02]
20.637470722198486,base_link,4.329912024292394,-6.827666746299805,2.1480466785275626e-22,3.1314166775556077e-22,-2.0647901715523886e-22,-0.16855902568329956,0.9856915617274487,[ 2.47415334e-03 -6.71471382e-04  6.53396153e-04 -7.97360115e-04
  5.51281988e-04 -3.87093898e-04  3.18705468e-04  8.58799351e-04
  1.47835627e-03  1.35336676e-04 -9.35683621e-05  6.57515997e-05
  1.84494364e-20  5.36807130e-20  9.99223578e-07  4.97296335e-15
 -1.51224009e-14  8.85387584e-25 -2.11758237e-20  9.82028823e-21
  4.97296334e-15  9.98449559e-07  9.68655253e-20 -4.65906640e-24
  2.90373482e-20 -1.40157483e-20 -1.51224009e-14  9.68624103e-20
  9.98449559e-07  1.70652174e-24  8.94416903e-19  4.66407960e-18
  7.47219881e-18  9.48928140e-19 -6.56048332e-19  9.99999232e-10],0.6235502935239167,0.1925893915821526,1.1592212042289558e-20,-4.6884214238978165e-26,1.5412965948519288e-26,0.273163427356746,[ 6.23710108e-02  4.18145210e-05  4.00355611e-07 -4.49372341e-11
  2.99836085e-11 -2.35789531e-04  7.86071876e-04  3.62699032e-02
  3.46323503e-04  2.65689539e-12 -2.17568576e-12 -3.98145045e-05
 -3.13402190e-20 -2.68882139e-17  9.98836268e-07  1.20850534e-23
 -3.67548224e-23 -8.67403052e-25  1.29246971e-24 -7.63364921e-26
  1.20850593e-23  9.95377201e-07  9.23080942e-28  1.84222642e-28
 -4.84676140e-25  3.43312266e-26 -3.67548263e-23  9.23080995e-28
  9.95377201e-07 -5.10485535e-29 -1.16973819e-12  2.12720466e-12
  2.04366393e-14  3.90653167e-22 -2.69642451e-22  3.48910150e-02]
20.677339792251587,base_link,4.428442752234665,-6.866712170541945,3.9171641402270816e-22,-5.319467249503891e-22,-9.807777807264005e-23,-0.12386340355947881,0.9922992780702109,[ 2.48700794e-03 -6.71739432e-04  7.90192953e-04 -8.05250950e-04
  5.87377770e-04 -4.55803142e-04  3.94436338e-04  9.14413642e-04
  1.54315359e-03  1.52870861e-04 -1.11509676e-04  8.66048553e-05
 -1.32348898e-21 -2.64697796e-21  9.99183941e-07  5.07026347e-15
 -1.74483968e-14  1.67357418e-24 -3.87517573e-20  2.15728704e-20
  5.07026347e-15  9.98370539e-07  1.08401276e-19  6.09029421e-24
  1.83170875e-20 -1.00849860e-20 -1.74483968e-14  1.08412538e-19
  9.98370539e-07  1.94349066e-24  1.03799621e-18  5.21685566e-18
  8.18043958e-18  1.20159089e-18 -8.76490286e-19  9.99999193e-10],0.6878492305705992,0.18683314562546105,1.2733399274250175e-20,-1.9732022638396313e-25,1.5451770101753227e-25,0.30815864831424766,[ 6.24553008e-02 -5.36842854e-05 -5.17568401e-07 -4.71966816e-11
  3.47184632e-11 -2.85859911e-04  7.52855849e-04  3.62739861e-02
  3.46366671e-04  5.85884138e-12 -4.20472608e-12 -3.21631050e-05
  4.47868671e-20 -3.00866103e-17  9.98776908e-07  1.23782756e-23
 -4.26021025e-23 -1.48519600e-23 -2.06795153e-25  2.58493941e-26
  1.23782882e-23  9.95143162e-07  1.04169222e-27  6.77666934e-28
 -6.46234854e-25  7.83559760e-26 -4.26021120e-23  1.04169220e-27
  9.95143162e-07 -5.34643605e-28 -1.16983345e-12  2.12271346e-12
  2.03916497e-14 -4.38470841e-22  3.18114894e-22  3.48887674e-02]
20.742844820022583,base_link,4.538987369344581,-6.894344337703166,3.3221561707879054e-22,-6.746523317707598e-23,1.0073394224653966e-22,-0.11140882867247201,0.9937746590117036,[ 2.60610149e-03 -6.36788625e-04  8.24955880e-04 -7.64347240e-04
  5.46997126e-04 -4.75481942e-04  4.01314750e-04  9.64368475e-04
  1.95542047e-03  1.44922374e-04 -1.03703033e-04  9.02272623e-05
  8.79855474e-20  1.81053292e-19  9.99336783e-07  3.92855269e-15
 -1.56206875e-14 -2.71526447e-24  9.95263713e-21 -5.53218394e-21
  3.92855270e-15  9.98675320e-07  9.25237829e-20  4.50671227e-24
  5.79688173e-21 -4.07634606e-21 -1.56206875e-14  9.25202597e-20
  9.98675320e-07 -5.41935306e-24  6.03166894e-19  5.54464097e-18
  9.96793761e-18  1.23304638e-18 -8.82261393e-19  9.99999346e-10],0.7171166042914763,0.1810930531284956,1.430085931199102e-20,1.2647821035081964e-26,-1.984125001572185e-26,0.2914213417093484,[ 6.27053023e-02 -1.45059195e-04 -1.39668556e-06 -4.25746300e-11
  2.51320729e-11 -3.02453897e-04  6.45690248e-04  3.62647772e-02
  3.46388984e-04  7.71681540e-12 -6.55758610e-12 -1.27427000e-05
  4.65868121e-21 -1.35525272e-18  9.99005832e-07  9.61567905e-24
 -3.82399911e-23 -7.92716573e-23  1.18907213e-24 -2.16488676e-25
  9.61573118e-24  9.96046835e-07  8.92851361e-28 -2.13007950e-28
 -4.20052655e-25  1.09052132e-25 -3.82400307e-23  8.92851447e-28
  9.96046835e-07  3.36754046e-28 -1.16579601e-12  2.14816186e-12
  2.06407076e-14 -5.88340039e-22  4.52144770e-22  3.48868854e-02]
20.792613744735718,base_link,4.591615839934388,-6.907047855906417,-5.592043458567445e-22,-8.757666820759288e-24,2.5207258648360626e-23,-0.10625886552017223,0.9943385004606661,[ 2.62786901e-03 -6.40509137e-04  8.53745712e-04 -7.57720591e-04
  5.72405925e-04 -5.21129067e-04  4.24521768e-04  9.71746398e-04
  2.19388084e-03  1.31674361e-04 -9.94698161e-05  9.06508311e-05
 -2.29228291e-20 -5.42101086e-20  9.99184792e-07  4.69450146e-15
 -1.90089307e-14  5.80937168e-24 -3.57342025e-20  2.23140242e-20
  4.69450145e-15  9.98372236e-07  1.09464405e-19  1.54112470e-24
  2.69462356e-20 -1.74700545e-20 -1.90089307e-14  1.09461280e-19
  9.98372236e-07 -3.31782324e-24  5.24410071e-19  6.02768053e-18
  1.15613899e-17  1.25910989e-18 -9.51146084e-19  9.99999194e-10],0.7027931144378511,0.17464837976393388,-1.4456426974240837e-20,-1.2915726138868541e-27,-1.982884999396919e-26,0.275087685716544,[ 6.27566701e-02 -2.01005489e-04 -1.93568420e-06 -3.86890483e-11
  2.83685144e-11 -3.33073528e-04  6.10594172e-04  3.62548828e-02
  3.46220794e-04  8.45471359e-12 -6.50943753e-12 -1.00504266e-05
  1.42725052e-19 -2.53703308e-17  9.98778183e-07  1.15053799e-23
 -4.65909951e-23  1.61314094e-22 -7.88406521e-25  1.72867823e-25
  1.15052641e-23  9.95148225e-07  1.05905813e-27  5.19029820e-29
  9.75814629e-25 -2.26182199e-25 -4.65909089e-23  1.05905859e-27
  9.95148225e-07  7.92306021e-28 -1.17740683e-12  2.20678510e-12
  2.12011883e-14 -1.68172514e-21  1.27594066e-21  3.48875187e-02]
20.84374189376831,base_link,4.64141277981527,-6.925603444613627,1.7775201089681404e-22,2.5878392878170536e-22,-1.373546595313449e-22,-0.1193618604910979,0.9928508177264617,[ 2.19872343e-03 -5.48780351e-04  8.12611537e-04 -6.77982311e-04
  5.29154101e-04 -5.11553011e-04  3.76028502e-04  8.64796340e-04
  1.81272732e-03  1.11421904e-04 -8.69675426e-05  8.41561360e-05
  1.42725052e-19  1.93335270e-19  9.98954596e-07  5.67639724e-15
 -2.38074575e-14 -2.08830812e-24 -3.76400266e-20  1.69141892e-20
  5.67639725e-15  9.97913549e-07  1.29250670e-19  2.03925063e-23
  1.63053842e-20 -6.59097512e-21 -2.38074575e-14  1.29261075e-19
  9.97913549e-07 -8.04938040e-24  4.73722149e-19  6.29208157e-18
  1.12134671e-17  1.34473208e-18 -1.04969062e-18  9.99998963e-10],0.686081432645573,0.1633215078987481,1.3714495531814828e-21,-2.9466095804955727e-27,8.646286087078767e-27,0.23819606522259487,[ 6.22536065e-02 -2.28083227e-04 -2.19323233e-06 -4.97524127e-11
  4.31751791e-11 -3.31826521e-04  4.88842838e-04  3.61857116e-02
  3.45464832e-04  6.94260074e-12 -4.95966508e-12 -6.78715009e-06
  1.57124612e-19 -2.48282297e-17  9.98433529e-07  1.37860885e-23
 -5.78269481e-23 -4.16514929e-23 -8.53030007e-25  1.18745654e-25
  1.37861213e-23  9.93792248e-07  1.23150652e-27 -6.29469986e-29
  8.14255915e-25 -9.28962602e-26 -5.78269742e-23  1.23150661e-27
  9.93792248e-07  1.87909562e-28 -1.15798682e-12  2.24233479e-12
  2.15347583e-14  9.50006971e-23 -9.04401068e-23  3.48832031e-02]
20.892353296279907,base_link,4.73785905597489,-6.961068148068605,-4.6443470843796e-22,-4.660498923031217e-22,7.319834103189757e-23,-0.09642274185733628,0.9953404718249497,[ 1.90853108e-03 -4.96900309e-04  7.47429000e-04 -6.23950303e-04
  5.77362146e-04 -5.68876524e-04  3.64980130e-04  9.14876597e-04
  1.88774602e-03  9.47233021e-05 -8.76539545e-05  8.64203026e-05
  1.60936260e-20  4.04458232e-20  9.99023211e-07  4.84785807e-15
 -2.28493287e-14 -8.07544035e-25 -2.63639005e-20  8.80120172e-21
  4.84785808e-15  9.98050224e-07  1.13390618e-19  1.21379878e-23
  3.54165651e-20 -1.07070258e-20 -2.28493287e-14  1.13402131e-19
  9.98050224e-07 -7.13110155e-25  6.76658376e-19  6.29228093e-18
  1.12732770e-17  1.13896491e-18 -1.05408593e-18  9.99999032e-10],0.7297251153394466,0.1485862133588322,2.1318585001439667e-20,1.8247607979010383e-25,-8.077633149316103e-26,0.24670955712972945,[ 6.19102672e-02 -2.50466866e-04 -2.40685329e-06 -4.33110016e-11
  4.49479388e-11 -3.73099779e-04  4.26186481e-04  3.61949205e-02
  3.45625819e-04  2.77686882e-12 -2.14402564e-12 -1.23775481e-05
  3.70153398e-19 -5.31801166e-17  9.98536243e-07  1.17735862e-23
 -5.54994360e-23 -9.57093887e-23  4.84676140e-25 -3.23117427e-26
  1.17736577e-23  9.94195747e-07  1.08011265e-27 -1.36762117e-27
 -6.07460762e-25  2.94844652e-26 -5.54994961e-23  1.08011233e-27
  9.94195747e-07  6.02261788e-28 -1.12127806e-12  2.23429955e-12
  2.14583100e-14  1.78353444e-22 -2.02172998e-22  3.48788603e-02]
20.934292316436768,base_link,4.797495924457696,-6.97411349465854,-1.04431201809633e-22,-8.229266198249526e-23,3.21152160021537e-22,-0.09179048591242095,0.9957783421504817,[ 1.75720544e-03 -4.44142604e-04  7.70877560e-04 -5.58200451e-04
  6.40392425e-04 -7.19675465e-04  3.53323891e-04  9.57392665e-04
  2.16244640e-03  7.78630167e-05 -8.93380821e-05  1.00496958e-04
 -2.62050818e-20 -5.29395592e-20  9.98936155e-07  5.04645021e-15
 -2.55634216e-14 -1.56017221e-24  1.81582688e-20 -7.57035697e-21
  5.04645020e-15  9.97876824e-07  1.21253702e-19  1.03581099e-23
 -9.21148330e-21  3.04402465e-21 -2.55634216e-14  1.21240127e-19
  9.97876824e-07 -2.94324882e-23  7.26602740e-19  6.53897979e-18
  1.32957619e-17  9.98261820e-19 -1.14562191e-18  9.99998945e-10],0.7340689032549866,0.14349930273143982,8.694999416003554e-21,8.864972946958392e-27,-5.089534764345241e-26,0.23610991422185273,[ 6.17196079e-02 -2.50183279e-04 -2.40503633e-06 -3.85311877e-11
  5.55268849e-11 -4.70751592e-04  3.77898104e-04  3.62073183e-02
  3.45717564e-04  5.03614233e-12 -4.60947310e-12 -1.42757654e-05
  2.72744609e-19 -3.91939085e-17  9.98405927e-07  1.23114329e-23
 -6.23699421e-23 -1.15001695e-22  1.55096365e-25 -2.01948392e-26
  1.23114893e-23  9.93683975e-07  1.16448898e-27 -2.35887662e-28
  2.64956290e-25 -2.18104263e-26 -6.23700039e-23  1.16448943e-27
  9.93683975e-07  1.39145636e-27 -1.09827069e-12  2.24067292e-12
  2.15166075e-14 -1.16054619e-21  1.17953597e-21  3.48781766e-02]
20.993592500686646,base_link,4.856111669562517,-6.992550661245136,3.835534092054122e-23,-4.283274576720955e-24,2.006424535792671e-23,-0.08262111445436528,0.9965810310488148,[ 1.87462485e-03 -4.55128445e-04  8.33880611e-04 -5.93239534e-04
  6.50976952e-04 -7.36220040e-04  3.64355931e-04  1.05382637e-03
  2.45734919e-03  8.55345634e-05 -9.38646403e-05  1.06215143e-04
 -1.05137965e-19 -2.72532851e-19  9.99003528e-07  4.36605043e-15
 -2.36279129e-14 -3.39574360e-24 -1.55112908e-20  4.57927187e-21
  4.36605043e-15  9.98011012e-07  1.03523594e-19  3.10525028e-24
  1.97464556e-20 -5.05572790e-21 -2.36279129e-14  1.03519125e-19
  9.98011012e-07 -8.96643962e-24  5.08117973e-19  6.88089929e-18
  1.42238027e-17  1.08487266e-18 -1.19074898e-18  9.99999012e-10],0.7116661730075418,0.13242201663344894,5.982060662165081e-21,9.241195305647719e-27,-5.2424111579305275e-27,0.2250582217249664,[ 6.18777316e-02 -2.64768023e-04 -2.54639672e-06 -4.20672034e-11
  5.53972759e-11 -4.81880453e-04  3.77151184e-04  3.62458825e-02
  3.46142911e-04  3.35753221e-12 -3.09196858e-12 -6.46662297e-06
  5.20078230e-19 -7.07441918e-17  9.98506776e-07  1.05865082e-23
 -5.73002477e-23 -1.76883801e-22  7.49632430e-25 -6.09884143e-26
  1.05865924e-23  9.94079918e-07  9.83320602e-28 -1.42809412e-27
  1.13091099e-24 -6.17962079e-26 -5.73003348e-23  9.83320291e-28
  9.94079918e-07  6.74777794e-28 -1.06943312e-12  2.25638432e-12
  2.16697747e-14  6.53188301e-22 -7.08093987e-22  3.48767853e-02]
21.035857677459717,base_link,4.876285281521739,-6.997773039819901,-2.312767335283943e-22,3.62521617037606e-23,-2.0875463652666838e-22,-0.10075997915065256,0.9949107631348452,[ 1.82682156e-03 -4.55917128e-04  9.44921314e-04 -6.16418832e-04
  7.19965038e-04 -8.31753843e-04  3.65257676e-04  1.07025806e-03
  2.34732877e-03  9.67271482e-05 -1.12986655e-04  1.30652966e-04
 -1.32348898e-19 -1.19961041e-19  9.99040889e-07  4.00014115e-15
 -2.18477273e-14 -1.24192481e-23  2.18110984e-20 -8.33798057e-21
  4.00014116e-15  9.98085448e-07  9.11176597e-20  2.79402882e-24
 -7.62329653e-21  2.56756862e-21 -2.18477274e-14  9.11126823e-20
  9.98085448e-07 -9.99299351e-24  7.65002583e-19  6.44509003e-18
  1.26683654e-17  9.88911676e-19 -1.15528229e-18  9.99999050e-10],0.6715676095354245,0.12739953762198944,-9.975986817521077e-21,-1.771594512457207e-25,8.670357725926432e-26,0.18949177374266576,[ 6.18136345e-02 -2.80896667e-04 -2.70172171e-06 -5.46619959e-11
  7.26901898e-11 -5.46710214e-04  3.63826752e-04  3.62468362e-02
  3.46187816e-04  6.69450739e-12 -6.99210506e-12 -2.95014206e-07
  2.65544829e-19 -3.40981583e-17  9.98562711e-07  9.76935777e-24
 -5.33624821e-23 -1.77714667e-22  4.20052655e-24 -5.14564502e-25
  9.76942611e-24  9.94299878e-07  8.76470621e-28 -2.51824341e-27
 -2.99852972e-24  2.89190097e-25 -5.33625595e-23  8.76470083e-28
  9.94299878e-07  1.23414007e-27 -1.04493654e-12  2.26409516e-12
  2.17450262e-14 -8.08427685e-22  8.33159697e-22  3.48759555e-02]
21.07825803756714,base_link,4.926142693374413,-7.013128190279483,7.569065857787406e-22,-1.84520003666301e-24,-9.322652034888816e-23,-0.09776495074346943,0.9952095329156202,[ 1.85967957e-03 -4.61849455e-04  1.03113144e-03 -6.15128478e-04
  7.06448053e-04 -8.51345640e-04  4.24243384e-04  1.17127395e-03
  2.84683399e-03  1.13488519e-04 -1.30334628e-04  1.57210928e-04
 -1.62418568e-19 -3.29284058e-19  9.99138615e-07  3.44515836e-15
 -1.89722747e-14 -2.87530168e-24 -3.79576639e-20  1.78935710e-20
  3.44515836e-15  9.98280190e-07  7.58817712e-20 -1.06807721e-24
  2.32934060e-20 -1.13025959e-20 -1.89722747e-14  7.58908576e-20
