time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
17.666114330291748,4.044771432137144,-6.4293031695099,-52.23042584723624,0.18798828125,-0.20361328125,0.62841796875,-9.1552734375,9.09423828125,116.02783203125,0.0,0.0,0.0,0.006968982983380556,0.06583002209663391,-0.43743428587913513,-0.8968105316162109
17.68499732017517,4.5138368078218845,-6.5110447390624975,-54.60498550842078,0.1240234375,-0.369140625,0.9150390625,2.3193359375,-24.658203125,118.59130859375,0.0,0.0,0.0,0.008908663876354694,0.06845762580633163,-0.45560547709465027,-0.8875009417533875
17.705304861068726,4.927418422444497,-6.813468440037736,-57.06739847780461,0.29296875,-0.369140625,1.02197265625,3.662109375,-12.14599609375,124.20654296875,0.0,0.0,0.0,0.009339531883597374,0.07265497744083405,-0.4741465151309967,-0.8773934245109558
17.728077173233032,5.151198471542563,-6.789345065662898,-59.54486518411914,0.64501953125,-0.30419921875,1.1162109375,10.8642578125,-3.35693359375,119.9951171875,0.0,0.0,0.0,0.009564393199980259,0.07362057268619537,-0.4928746521472931,-0.8669275045394897
17.74013090133667,5.241009482712707,-7.034463906388553,-61.92619014767658,0.5107421875,-0.36083984375,1.10546875,13.3056640625,-19.71435546875,117.7978515625,0.0,0.0,0.0,0.007601382210850716,0.0760296881198883,-0.5105745792388916,-0.856431782245636
17.765063285827637,5.53624184826557,-7.045905753908794,-64.44090870572437,0.447265625,-0.3212890625,0.90673828125,-0.3662109375,-0.42724609375,126.708984375,0.0,0.0,0.0,0.008054962381720543,0.07762552797794342,-0.529039204120636,-0.8450011610984802
17.784876585006714,5.811161231226814,-6.874803111897628,-66.98815262459975,0.388671875,-0.31640625,0.82763671875,7.87353515625,-2.50244140625,129.7607421875,0.0,0.0,0.0,0.009151370264589787,0.07786036282777786,-0.5476151704788208,-0.8330496549606323
17.805320739746094,6.169319275829358,-7.030155764569568,-69.68581779956632,0.3203125,-0.390625,0.97216796875,7.38525390625,-19.71435546875,133.48388671875,0.0,0.0,0.0,0.009103060699999332,0.08093269914388657,-0.5667195320129395,-0.8198755979537964
17.820177793502808,6.570006347072632,-7.002181444163312,-72.51647358786222,0.42724609375,-0.2998046875,0.828125,-5.18798828125,-7.6904296875,142.15087890625,0.0,0.0,0.0,0.01006279792636633,0.08298852294683456,-0.5865300297737122,-0.8056017756462097
17.84560751914978,7.00996700604348,-7.197631149244635,-75.47645217790313,0.40771484375,-0.373046875,0.93505859375,-2.50244140625,-17.51708984375,147.64404296875,0.0,0.0,0.0,0.009904693812131882,0.08689093589782715,-0.6066704988479614,-0.7901283502578735
17.860936880111694,7.455264177190223,-7.162452259924484,-78.50080530087142,0.5546875,-0.46728515625,1.08740234375,5.37109375,-5.43212890625,149.84130859375,0.0,0.0,0.0,0.010809706524014473,0.08932311832904816,-0.6269944906234741,-0.7738103270530701
17.88032865524292,7.661827880711626,-6.85483846895368,-81.51836238561555,0.57275390625,-0.48095703125,1.1484375,15.80810546875,-5.9814453125,152.9541015625,0.0,0.0,0.0,0.011572438292205334,0.08872532099485397,-0.6472315788269043,-0.7570239305496216
17.905481815338135,7.860982536530858,-6.546810170877623,-84.68881325493041,0.45361328125,-0.29443359375,0.80712890625,1.5869140625,6.40869140625,165.34423828125,0.0,0.0,0.0,0.012208802625536919,0.08820074051618576,-0.6680119037628174,-0.738804280757904
17.925333738327026,8.21214134478143,-6.508313090281315,-88.024732287078,0.4404296875,-0.4345703125,0.97900390625,8.97216796875,-29.4189453125,167.29736328125,0.0,0.0,0.0,0.01207320298999548,0.09039077907800674,-0.688989520072937,-0.7190113067626953
17.945060968399048,8.579285357010773,-6.658178112841973,-91.5035935181756,0.484375,-0.38427734375,0.853515625,14.2822265625,-33.26416015625,170.83740234375,0.0,0.0,0.0,0.010622872039675713,0.09389598667621613,-0.7100809216499329,-0.6977506279945374
17.966686248779297,8.965583780993768,-6.09846886979517,-94.95057825641678,0.65673828125,-0.42138671875,0.95068359375,10.986328125,18.9208984375,175.4150390625,0.0,0.0,0.0,0.013670618645846844,0.09336533397436142,-0.7308809161186218,-0.6759505271911621
17.984972715377808,9.1007694463676,-5.47004408171663,-98.42170088318476,0.43310546875,-0.466796875,1.0478515625,15.5029296875,-6.65283203125,173.33984375,0.0,0.0,0.0,0.01575561985373497,0.09107232838869095,-0.7513995170593262,-0.6533424854278564
18.005231142044067,9.066050741042778,-5.725366371288638,-102.0709958246417,0.552734375,-0.48876953125,1.05517578125,19.287109375,-45.8984375,181.15234375,0.0,0.0,0.0,0.010926865041255951,0.0926823541522026,-0.7716541886329651,-0.629158616065979
18.025999784469604,9.159881318539476,-5.832139303488862,-105.7930732618943,0.8408203125,-0.26904296875,0.97802734375,13.85498046875,-25.08544921875,185.85205078125,0.0,0.0,0.0,0.007663490250706673,0.09419314563274384,-0.7915208339691162,-0.6037911176681519
18.044858932495117,9.601901279545082,-5.243944329621697,-109.7151522984232,0.5615234375,-0.205078125,0.68505859375,-16.845703125,23.0712890625,202.81982421875,0.0,0.0,0.0,0.01084855291992426,0.09460678696632385,-0.8117977976799011,-0.5761216282844543
18.06488299369812,9.94308971915473,-4.867168470002168,-113.60665257803798,0.6220703125,-0.513671875,1.076171875,8.6669921875,-8.23974609375,195.3125,0.0,0.0,0.0,0.012007608078420162,0.09561287611722946,-0.8308814167976379,-0.5480421781539917
18.084864854812622,10.11152303786089,-4.433489023746794,-117.47198640294242,0.642578125,-0.39111328125,1.017578125,14.6484375,-21.42333984375,190.7958984375,0.0,0.0,0.0,0.0127668846398592,0.09526778757572174,-0.8490532040596008,-0.5194899439811707
18.10557794570923,10.253661835809794,-3.8543449043035416,-121.32317490607578,0.7275390625,-0.34423828125,0.9345703125,9.58251953125,3.2958984375,193.4814453125,0.0,0.0,0.0,0.0145603958517313,0.09426659345626831,-0.8662899732589722,-0.4903504550457001
18.125116109848022,10.11760446754314,-4.008203026207719,-125.2154128461209,0.5146484375,-0.32177734375,0.833984375,22.76611328125,-47.30224609375,195.25146484375,0.0,0.0,0.0,0.009615149348974228,0.0942702442407608,-0.8824590444564819,-0.46074581146240234
18.144688606262207,10.102968225925448,-3.7657646078444693,-129.0760406706872,1.00732421875,-0.326171875,1.10546875,21.78955078125,-1.46484375,192.44384765625,0.0,0.0,0.0,0.008283663541078568,0.0935261994600296,-0.8976346254348755,-0.4306230843067169
18.160049200057983,9.949385446022188,-2.9281507622823026,-132.7656815395714,0.861328125,-0.27783203125,0.97216796875,14.58740234375,-6.4697265625,184.14306640625,0.0,0.0,0.0,0.011407044716179371,0.08962413668632507,-0.9116058349609375,-0.4010140895843506
18.18504810333252,9.628209460680678,-2.766377091460316,-136.36853802486144,0.90478515625,-0.31787109375,1.01220703125,25.634765625,-2.62451171875,176.57470703125,0.0,0.0,0.0,0.008847605437040329,0.08682908862829208,-0.924086332321167,-0.3720846176147461
18.205310344696045,9.572592084042912,-2.4297341427433126,-139.81869880106666,0.4912109375,-0.18115234375,0.65234375,14.0380859375,-19.6533203125,168.8232421875,0.0,0.0,0.0,0.008813279680907726,0.08560218662023544,-0.9350573420524597,-0.34389305114746094
18.224719762802124,9.33197391109347,-2.527589409208439,-143.45580185485514,0.6357421875,-0.193359375,0.74609375,3.60107421875,-1.3427734375,176.8798828125,0.0,0.0,0.0,0.0046243793331086636,0.08411858975887299,-0.9456384778022766,-0.3141186237335205
18.245030879974365,9.161045012019317,-1.9892488398668433,-146.60309838288364,1.36376953125,-0.2724609375,1.18505859375,19.8974609375,43.0908203125,147.4609375,0.0,0.0,0.0,0.006369622889906168,0.08145266026258469,-0.9542288780212402,-0.2877016067504883
18.265110731124878,8.646033380674723,-0.9531421197829955,-149.22791276016287,0.71826171875,-0.2236328125,0.93603515625,34.36279296875,-7.50732421875,138.18359375,0.0,0.0,0.0,0.012002319097518921,0.07487577199935913,-0.9612173438072205,-0.2651617228984833
18.28495693206787,8.495290251918895,-0.8976530226355772,-151.86760328945437,0.55517578125,-0.15234375,0.794921875,17.39501953125,-17.7001953125,138.85498046875,0.0,0.0,0.0,0.010423350147902966,0.0737430527806282,-0.9671804904937744,-0.2429305613040924
18.306309700012207,9.07418208124968,-1.4114998932832725,-154.6800293028555,0.47314453125,-0.05908203125,0.46923828125,-42.17529296875,-60.72998046875,129.57763671875,0.0,0.0,0.0,0.0053553772158920765,0.0798664540052414,-0.9723430871963501,-0.21941223740577698
18.325005054473877,9.563874201341036,-1.2442963287928313,-156.96885301448347,1.25537109375,-0.3818359375,1.35498046875,-7.568359375,10.986328125,97.0458984375,0.0,0.0,0.0,0.006038555409759283,0.08384093642234802,-0.9762215614318848,-0.19981466233730316
18.344985961914062,9.327825424946333,-0.5163858867499417,-158.5820480737921,1.01318359375,-0.30859375,1.2958984375,17.63916015625,47.4853515625,80.322265625,0.0,0.0,0.0,0.010695903562009335,0.08072841912508011,-0.9792521595954895,-0.18556343019008636
18.36518669128418,9.315237386306,-0.01894801030714653,-160.1346866759194,0.38525390625,-0.07763671875,0.6181640625,-2.99072265625,-10.498046875,78.2470703125,0.0,0.0,0.0,0.01384411845356226,0.08001258969306946,-0.9817561507225037,-0.17193420231342316
18.38502788543701,9.43497145622997,-0.11295030469597196,-161.72922165841555,0.7421875,-0.1123046875,1.03564453125,-11.3525390625,0.48828125,81.298828125,0.0,0.0,0.0,0.012087613344192505,0.08135540783405304,-0.9839579463005066,-0.15831007063388824
18.40751028060913,9.62070649787742,-0.33719373944054154,-163.1977942922383,0.75390625,-0.1767578125,1.091796875,-6.65283203125,-18.1884765625,66.162109375,0.0,0.0,0.0,0.009351026266813278,0.08338610827922821,-0.9857447743415833,-0.14583098888397217
18.4249050617218,9.518185358435527,0.0506265327318448,-164.27427308656735,0.91748046875,-0.146484375,1.21142578125,11.5966796875,15.9912109375,49.25537109375,0.0,0.0,0.0,0.01178614143282175,0.08212608844041824,-0.9871881008148193,-0.13629455864429474
18.44486713409424,9.182200669199784,0.3735960063544914,-164.89164022526646,0.634765625,-0.0810546875,0.94189453125,17.51708984375,17.7001953125,26.06201171875,0.0,0.0,0.0,0.013744398951530457,0.07892175018787384,-0.988169252872467,-0.13078239560127258
18.46512222290039,8.883329520366598,0.28426732393362675,-165.0763558611803,0.5224609375,0.0009765625,0.861328125,12.0849609375,-1.52587890625,-2.74658203125,0.0,0.0,0.0,0.012509584426879883,0.07646679133176804,-0.9885757565498352,-0.12928463518619537
18.485209703445435,8.765818677017467,0.6592501788547481,-164.43587536232985,0.60009765625,0.10693359375,0.89013671875,-1.40380859375,35.7666015625,-41.32080078125,0.0,0.0,0.0,0.016031086444854736,0.07493983209133148,-0.9879359602928162,-0.13457156717777252
18.50084686279297,8.761947667305362,0.7777410476280697,-162.9109946489895,0.2119140625,0.1171875,0.99755859375,-1.3427734375,10.68115234375,-86.669921875,0.0,0.0,0.0,0.018041349947452545,0.0745328813791275,-0.9860657453536987,-0.14762738347053528
18.524914741516113,8.5196603668775,0.9428996107923266,-160.66737312928868,0.1611328125,0.13427734375,1.185546875,7.2021484375,54.26025390625,-115.66162109375,0.0,0.0,0.0,0.02056087739765644,0.07184471935033798,-0.983148455619812,-0.16683779656887054
18.545268058776855,8.251554097613344,1.4827080304752402,-157.97450274711946,-0.22216796875,0.14599609375,1.05126953125,7.75146484375,38.4521484375,-134.58251953125,0.0,0.0,0.0,0.026410065591335297,0.0681501254439354,-0.9791368246078491,-0.18960264325141907
18.56504774093628,7.9556054159712755,1.8385110471963046,-155.07869378433082,-0.380859375,0.123046875,1.00634765625,15.44189453125,22.88818359375,-147.76611328125,0.0,0.0,0.0,0.03059367649257183,0.064273901283741,-0.9742069244384766,-0.21413496136665344
18.584968090057373,7.74075157034477,2.0750351620685574,-151.95296699370118,-0.3203125,0.16455078125,0.9228515625,8.23974609375,39.794921875,-159.66796875,0.0,0.0,0.0,0.03388117626309395,0.061099257320165634,-0.9681211113929749,-0.24054206907749176
18.604987621307373,7.649631724174922,2.6184753213992136,-148.67979007926934,-0.53125,0.181640625,0.92626953125,9.82666015625,35.46142578125,-156.6162109375,0.0,0.0,0.0,0.03995265066623688,0.058059386909008026,-0.9608958959579468,-0.2677910327911377
18.624960899353027,7.503432378764446,2.5638299660577033,-145.44860516785474,-0.65185546875,0.2333984375,1.00732421875,5.37109375,13.5498046875,-159.5458984375,0.0,0.0,0.0,0.040743499994277954,0.05583597719669342,-0.9530367851257324,-0.2948615550994873
18.64513635635376,7.233934458456899,2.4305629435104112,-142.22196916242734,-0.53662109375,0.24072265625,1.02978515625,24.169921875,3.662109375,-165.4052734375,0.0,0.0,0.0,0.04044557362794876,0.05282283201813698,-0.9444835782051086,-0.32175251841545105
18.665130138397217,6.987422686027383,2.4731890869034032,-138.90397254666186,-0.42822265625,0.283203125,0.99169921875,15.07568359375,27.52685546875,-168.9453125,0.0,0.0,0.0,0.0415545254945755,0.04948798194527626,-0.9348820447921753,-0.3490268588066101
18.684935331344604,6.732991736142061,2.3181967267101813,-135.55032234342895,-0.6328125,0.25,1.0078125,17.02880859375,-6.04248046875,-169.3115234375,0.0,0.0,0.0,0.04090036079287529,0.04671066999435425,-0.9243694543838501,-0.3764125108718872
18.705077648162842,6.431577195616692,2.0286137813745655,-132.12828828622582,-0.43115234375,0.25439453125,0.93408203125,14.09912109375,4.94384765625,-176.6357421875,0.0,0.0,0.0,0.03890982270240784,0.04409363493323326,-0.9128209352493286,-0.4041037857532501
18.724854469299316,6.2570317113770155,2.1285347531767975,-128.56484199244676,-0.37890625,0.25927734375,0.818359375,10.1318359375,26.55029296875,-180.419921875,0.0,0.0,0.0,0.040387384593486786,0.041113369166851044,-0.899885892868042,-0.43230077624320984
18.74511957168579,6.120348953914482,1.8866751933457075,-124.94060701505461,-0.60498046875,0.26123046875,0.98291015625,4.39453125,-1.40380859375,-182.55615234375,0.0,0.0,0.0,0.03925015404820442,0.039734870195388794,-0.8857930898666382,-0.46070727705955505
18.76774263381958,5.922077100045475,1.7563536898779832,-121.23906795663623,-0.52734375,0.22607421875,1.1162109375,14.0380859375,5.7373046875,-187.3779296875,0.0,0.0,0.0,0.038677603006362915,0.03749829903244972,-0.8705039620399475,-0.4892043173313141
18.780093669891357,5.687870767179383,1.680318209768403,-117.46389945896513,-0.537109375,0.2236328125,1.048828125,11.474609375,11.1083984375,-189.39208984375,0.0,0.0,0.0,0.038267623633146286,0.034802988171577454,-0.8539815545082092,-0.5177257657051086
18.805916786193848,5.448232726375839,1.2843944484192722,-113.65464148714649,-0.5869140625,0.1689453125,0.93017578125,14.0380859375,-14.404296875,-194.2138671875,0.0,0.0,0.0,0.035374339669942856,0.0336529016494751,-0.8363184332847595,-0.5460656881332397
18.825239896774292,5.295513538515763,0.980704814570053,-109.7806606427528,-0.4111328125,0.162109375,0.8544921875,3.2958984375,0.6103515625,-194.88525390625,0.0,0.0,0.0,0.03356168419122696,0.03287215903401375,-0.8173767924308777,-0.5741848349571228
18.8461172580719,5.252958471778822,0.72985181659276,-105.96425829306233,-0.49609375,0.12109375,0.90869140625,2.3193359375,-5.92041015625,-190.185546875,0.0,0.0,0.0,0.032668884843587875,0.032757263630628586,-0.7977685928344727,-0.6011864542961121
18.865145444869995,5.030652889767832,0.4349372415992883,-102.37549931821921,-0.57763671875,0.08447265625,1.078125,15.7470703125,-9.21630859375,-175.47607421875,0.0,0.0,0.0,0.03046128712594509,0.031819745898246765,-0.7785520553588867,-0.6260323524475098
18.885852575302124,4.763098585165976,0.10804242024102773,-98.98203594231427,-0.509765625,0.16015625,0.9873046875,7.9345703125,-0.732421875,-167.48046875,0.0,0.0,0.0,0.027708275243639946,0.030981682240962982,-0.7596725821495056,-0.6489760279655457
18.90532112121582,4.458841832172235,0.08662854322331465,-95.71292982062774,-0.50634765625,0.16552734375,1.03662109375,15.7470703125,4.5166015625,-162.2314453125,0.0,0.0,0.0,0.026662234216928482,0.028336836025118828,-0.7409245371818542,-0.6704604029655457
18.925076723098755,4.213579984360832,-0.07062964551567298,-92.48285139985867,-0.56787109375,0.17431640625,0.95654296875,8.72802734375,-3.7841796875,-162.59765625,0.0,0.0,0.0,0.024980593472719193,0.02697783336043358,-0.7217564582824707,-0.6911698579788208
18.9457368850708,3.9699360376090755,-0.08234088530173253,-89.2425686764696,-0.44384765625,0.171875,0.94580078125,8.544921875,9.33837890625,-162.353515625,0.0,0.0,0.0,0.02414919063448906,0.024840975180268288,-0.7019781470298767,-0.711355447769165
18.96489691734314,3.7794083375983933,-0.0818162814167506,-85.97661810217963,-0.52783203125,0.18408203125,1.0048828125,5.67626953125,4.39453125,-163.02490234375,0.0,0.0,0.0,0.023634832352399826,0.02300635352730751,-0.6814609169960022,-0.7311108708381653
18.980031967163086,3.597203223091371,-0.08795194573585752,-82.72316677407078,-0.509765625,0.15087890625,1.02294921875,7.080078125,0.6103515625,-162.9638671875,0.0,0.0,0.0,0.023050226271152496,0.0213161651045084,-0.6604649424552917,-0.7502002120018005
19.00499939918518,3.3838737903102474,-0.12290619920555146,-79.45773529415771,-0.47998046875,0.146484375,0.95166015625,6.2255859375,3.11279296875,-163.75732421875,0.0,0.0,0.0,0.022022215649485588,0.019695941358804703,-0.6388520002365112,-0.7687621712684631
19.02511215209961,3.2053080994137844,-0.1408503201145782,-76.20589589069299,-0.515625,0.1435546875,0.9931640625,5.92041015625,2.25830078125,-159.85107421875,0.0,0.0,0.0,0.021249866113066673,0.018225189298391342,-0.6168074607849121,-0.7866160273551941
19.045100450515747,2.9032722251173544,-0.2918003022166368,-73.20096782572422,-0.572265625,0.0986328125,1.01220703125,14.892578125,-15.93017578125,-145.99609375,0.0,0.0,0.0,0.0188198983669281,0.017148012295365334,-0.5959866046905518,-0.8025906682014465
19.065279245376587,2.6716353240396575,-0.46214884865475137,-70.46445936494777,-0.48583984375,0.16357421875,0.921875,4.638671875,-4.57763671875,-131.4697265625,0.0,0.0,0.0,0.016715841367840767,0.016741909086704254,-0.5766535997390747,-0.816646158695221
19.084876537322998,2.467650657260169,-0.5129575586734184,-68.12941576320635,-0.49560546875,0.150390625,1.009765625,7.32421875,0.42724609375,-107.2998046875,0.0,0.0,0.0,0.01533081941306591,0.01576833799481392,-0.5599134564399719,-0.8282592296600342
