time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
21.76636791229248,-0.014149262569844723,-0.010770336724817753,-0.8980449438095093,-0.4395442008972168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-5.126953125,31.67724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.08349609375,0.943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.785547018051147,-0.014292976818978786,-0.011132048442959785,-0.9008527398109436,-0.4337465167045593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.4931640625,-6.28662109375,40.34423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00732421875,0.04931640625,0.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.805368185043335,-0.01579630933701992,-0.009380334056913853,-0.9041488170623779,-0.4268224239349365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-4.57763671875,45.59326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03369140625,0.0205078125,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.82501196861267,-0.016834603622555733,-0.007226829417049885,-0.9077577590942383,-0.41909465193748474,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-11.23046875,49.49951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01904296875,0.013671875,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.845208406448364,-0.018331890925765038,-0.007092153187841177,-0.9116105437278748,-0.4105847477912903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-5.92041015625,55.48095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05078125,0.0546875,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.86500859260559,-0.02061772346496582,-0.005943993106484413,-0.9155805706977844,-0.4015619456768036,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-6.04248046875,56.884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10546875,0.03271484375,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.885064840316772,-0.023067085072398186,-0.004266227129846811,-0.9195497035980225,-0.3922731578350067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-2.99072265625,58.41064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0595703125,0.02099609375,1.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.9003005027771,-0.02482002228498459,-0.0038234004750847816,-0.9233860373497009,-0.3830503523349762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.103515625,0.79345703125,57.373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12353515625,0.0166015625,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.921180248260498,-0.026308516040444374,-0.0036636535078287125,-0.9271202087402344,-0.3738216459751129,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,3.7841796875,57.92236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.099609375,0.052734375,0.8935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.94489312171936,-0.027733396738767624,-0.0038243664894253016,-0.9307442903518677,-0.3645976781845093,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.4931640625,-4.82177734375,56.82373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05126953125,0.0595703125,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.967003107070923,-0.028662653639912605,-0.0031793094240128994,-0.9342736005783081,-0.35538870096206665,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-5.06591796875,55.419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07421875,0.01611328125,1.14697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.985551118850708,-0.030611300840973854,-0.0024524140171706676,-0.9375423789024353,-0.34651297330856323,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,0.42724609375,53.64990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13427734375,0.03857421875,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.0049889087677,-0.031917888671159744,-0.002332941396161914,-0.9408360123634338,-0.3373478651046753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-7.99560546875,57.31201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0419921875,0.03955078125,0.89013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.024953603744507,-0.03177357837557793,-0.001403027679771185,-0.9442034959793091,-0.32782357931137085,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-2.25830078125,57.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0673828125,-0.017578125,0.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.04601502418518,-0.03225879743695259,0.00035060622030869126,-0.9472503066062927,-0.3188668489456177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,4.21142578125,53.28369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18701171875,-0.0771484375,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.065765380859375,-0.033297598361968994,0.0019752203952521086,-0.950069785118103,-0.31024959683418274,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.732421875,53.64990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10791015625,0.00390625,1.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.085739374160767,-0.03427715599536896,0.004476491361856461,-0.9529489278793335,-0.3011534810066223,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.37109375,-0.42724609375,54.3212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08935546875,-0.00634765625,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.10639452934265,-0.0338996984064579,0.006993566639721394,-0.9558885097503662,-0.29168325662612915,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-2.9296875,57.55615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.033203125,-0.0400390625,0.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.1257483959198,-0.033218950033187866,0.007792770396918058,-0.9587864279747009,-0.2820717394351959,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.126953125,-8.30078125,57.4951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01025390625,-0.044921875,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.144951820373535,-0.0332772321999073,0.008117588236927986,-0.961616039276123,-0.27225232124328613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-6.53076171875,58.41064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0166015625,0.00439453125,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.165343523025513,-0.035020504146814346,0.007822654210031033,-0.9643427729606628,-0.262212336063385,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-6.28662109375,61.34033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.099609375,0.0126953125,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.184935331344604,-0.03727700561285019,0.008172973990440369,-0.9670555591583252,-0.25168874859809875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,-1.52587890625,61.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13525390625,-0.00634765625,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.205471754074097,-0.03943965956568718,0.008137105032801628,-0.9696224927902222,-0.2412685751914978,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-4.0283203125,61.5234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11572265625,0.02294921875,0.95458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.225504636764526,-0.04085887596011162,0.008251756429672241,-0.972084105014801,-0.23090055584907532,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,0.67138671875,61.8896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1171875,0.0478515625,0.9404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.24608588218689,-0.04267043247818947,0.00904806051403284,-0.9744324684143066,-0.22040598094463348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-3.90625,61.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10498046875,-0.013671875,1.10595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.26533055305481,-0.04388255625963211,0.009039751254022121,-0.9766476154327393,-0.2101239711046219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.7373046875,5.55419921875,59.814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1611328125,0.00830078125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.28526258468628,-0.04435417801141739,0.008418641053140163,-0.9788237810134888,-0.19966435432434082,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-5.126953125,62.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05322265625,0.03564453125,0.8447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.306446313858032,-0.044644732028245926,0.008923755027353764,-0.9809302091598511,-0.18895281851291656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,-4.33349609375,62.8662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04736328125,0.015625,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.324994325637817,-0.045905932784080505,0.008449537679553032,-0.9828625321388245,-0.17833301424980164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,-0.9765625,61.82861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1455078125,0.01611328125,1.205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.345064163208008,-0.04686705768108368,0.007502094842493534,-0.9846952557563782,-0.16769780218601227,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,63.17138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10205078125,0.04248046875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.365334033966064,-0.04633990302681923,0.0067717344500124454,-0.9865794777870178,-0.15642128884792328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-2.38037109375,67.3828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0400390625,0.0244140625,0.89306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.381775379180908,-0.045418813824653625,0.007248449604958296,-0.9883962273597717,-0.14476750791072845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.90625,-4.2724609375,67.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02880859375,0.00830078125,0.87646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.40522336959839,-0.04503380507230759,0.008265865966677666,-0.990049421787262,-0.1330629289150238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-10.07080078125,67.81005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0654296875,-0.01123046875,0.9541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.425320148468018,-0.046083882451057434,0.010761460289359093,-0.9914603233337402,-0.12151916325092316,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.55419921875,2.5634765625,65.49072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21435546875,-0.0390625,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.44516634941101,-0.047729723155498505,0.011116898618638515,-0.9927163124084473,-0.11005782335996628,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,0.6103515625,68.42041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13671875,-0.0068359375,1.14697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.465025901794434,-0.04956350848078728,0.009776574559509754,-0.9938488602638245,-0.09855155646800995,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.498046875,-0.9765625,66.40625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1376953125,0.01220703125,1.10986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.484869480133057,-0.05056784674525261,0.00871247611939907,-0.9948807954788208,-0.08705949038267136,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-5.0048828125,67.2607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09326171875,0.06298828125,0.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.50090789794922,-0.051623277366161346,0.00813052337616682,-0.9957846403121948,-0.07537893950939178,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-4.82177734375,67.68798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1298828125,0.01611328125,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.525907039642334,-0.05367601662874222,0.007900339551270008,-0.9964866042137146,-0.0638037770986557,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,0.30517578125,65.185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1552734375,-0.0009765625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.546342611312866,-0.054727669805288315,0.0070040058344602585,-0.9971009492874146,-0.05239972099661827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-2.50244140625,67.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09912109375,0.04248046875,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.565796375274658,-0.05516251176595688,0.006942556705325842,-0.997627854347229,-0.040591154247522354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-10.55908203125,68.2373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.052734375,0.0078125,0.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.58521580696106,-0.05605090782046318,0.006828858517110348,-0.9979875683784485,-0.028852608054876328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,3.47900390625,66.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21142578125,-0.02880859375,1.11328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.607335805892944,-0.05697935074567795,0.008629396557807922,-0.9982393980026245,-0.014039082452654839,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,-0.244140625,66.83349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1640625,-0.06884765625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.625059366226196,-0.05664781481027603,0.008603518828749657,-0.9983452558517456,-0.0048979357816278934,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,-5.0048828125,70.37353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0654296875,0.01025390625,0.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.645113945007324,-0.056812580674886703,0.009833321906626225,-0.9983090758323669,0.007393088657408953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-10.3759765625,72.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.03076171875,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.66502356529236,-0.05752745643258095,0.011449330486357212,-0.9980762004852295,0.02008816786110401,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,-4.638671875,73.18115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.125,-0.046875,1.10888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.680370569229126,-0.05857951194047928,0.010742602869868279,-0.9976739883422852,0.03316313028335571,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,-1.5869140625,77.7587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.0029296875,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.70633625984192,-0.0586312972009182,0.010159679688513279,-0.9971351027488708,0.046698253601789474,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,-1.708984375,77.63671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12158203125,0.01123046875,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.7254478931427,-0.05993061140179634,0.010567610152065754,-0.9963492155075073,0.05987551435828209,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.57763671875,0.8544921875,76.23291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21435546875,0.01953125,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.745440244674683,-0.06066347286105156,0.011440237052738667,-0.9954049587249756,0.07319910079240799,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,4.33349609375,76.7822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2119140625,0.00146484375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.765727043151855,-0.06151977553963661,0.011263362132012844,-0.9942865371704102,0.08650273084640503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.34765625,1.28173828125,75.68359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.173828125,-0.01708984375,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.78540015220642,-0.062183137983083725,0.00985399354249239,-0.9930374026298523,0.09956406056880951,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-2.9296875,75.37841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1328125,0.03173828125,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.806865453720093,-0.06314769387245178,0.00927053950726986,-0.9915601015090942,0.11284962296485901,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-12.451171875,77.392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08251953125,0.01513671875,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.820141553878784,-0.06331534683704376,0.008521282114088535,-0.9899629950523376,0.12606346607208252,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,9.21630859375,77.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26318359375,0.013671875,1.09716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.845131874084473,-0.06315818428993225,0.007773555815219879,-0.9881607294082642,0.1396034061908722,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-4.33349609375,80.4443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07275390625,0.04296875,0.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.865028858184814,-0.06305980682373047,0.008261671289801598,-0.9860958456993103,0.15352606773376465,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.1787109375,-5.9814453125,82.82470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06591796875,0.0361328125,0.86474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.88565969467163,-0.06401374936103821,0.008410013280808926,-0.9831312894821167,0.17112745344638824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-13.73291015625,82.58056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11328125,-0.03857421875,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.90490984916687,-0.06476247310638428,0.007343204692006111,-0.9811787605285645,0.181769460439682,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.26318359375,-4.21142578125,83.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16015625,-0.01513671875,1.04443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.925137042999268,-0.06628682464361191,0.006008538417518139,-0.9783942699432373,0.19574148952960968,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,-9.94873046875,80.50537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.212890625,0.03369140625,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.944971561431885,-0.06823183596134186,0.005049742758274078,-0.9754461050033569,0.20934158563613892,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-2.197265625,78.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2431640625,0.04931640625,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.965144157409668,-0.0694316029548645,0.004201116971671581,-0.972350537776947,0.22292602062225342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-1.40380859375,81.6650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20703125,0.05615234375,1.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.98525905609131,-0.06931624561548233,0.0034746630117297173,-0.9691106081008911,0.236659973859787,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,3.35693359375,81.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1875,0.0185546875,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.00586700439453,-0.06963704526424408,0.0016755873803049326,-0.9656495451927185,0.2503373920917511,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-2.62451171875,79.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1416015625,0.0234375,0.9150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.024996757507324,-0.07035921514034271,0.0016111264703795314,-0.962024450302124,0.2637345492839813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.568359375,-6.4697265625,80.50537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16064453125,0.05419921875,0.869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.04523277282715,-0.07185480743646622,0.0015453669475391507,-0.9581732749938965,0.2770172357559204,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,6.2255859375,79.65087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23779296875,-0.001953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.065223932266235,-0.070565365254879,0.0015905899927020073,-0.9544610977172852,0.28986549377441406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,14.46533203125,76.84326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3125,0.02685546875,1.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.085081577301025,-0.07010641694068909,0.0010183033300563693,-0.9505094289779663,0.3026810884475708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-5.7373046875,78.06396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07763671875,0.064453125,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.104984283447266,-0.07016963511705399,0.001137473969720304,-0.9462493658065796,0.3157326281070709,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-7.32421875,79.4677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10205078125,0.0185546875,1.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.125462293624878,-0.07050394266843796,-2.535227031330578e-05,-0.9417468309402466,0.3288499712944031,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-11.53564453125,79.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10546875,0.0029296875,0.9755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.14501142501831,-0.07092562317848206,-0.0013323843013495207,-0.9370448589324951,0.34192797541618347,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-3.7841796875,80.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16796875,0.0439453125,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.165531635284424,-0.07183389365673065,-0.002678732620552182,-0.9320803284645081,0.3550478518009186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,-5.92041015625,80.810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17626953125,0.03564453125,1.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.185070276260376,-0.0724201574921608,-0.0035161180421710014,-0.9269945621490479,0.3680000305175781,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-0.06103515625,80.6884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2392578125,0.044921875,1.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.205382585525513,-0.07213173806667328,-0.003821366233751178,-0.9217109084129333,0.3810926079750061,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,6.40869140625,81.84814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20751953125,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.22523546218872,-0.07204743474721909,-0.004880380351096392,-0.9162651896476746,0.39400961995124817,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-5.859375,79.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.119140625,0.03125,0.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.244998693466187,-0.07224740087985992,-0.004665344022214413,-0.9107424020767212,0.40657949447631836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.056640625,2.01416015625,80.4443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19873046875,0.0615234375,0.93310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.26522183418274,-0.07332571595907211,-0.005277601536363363,-0.9049028754234314,0.4192211627960205,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-8.30078125,81.9091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12939453125,-0.00537109375,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.285295963287354,-0.07217683643102646,-0.006158767268061638,-0.8990762233734131,0.4317575693130493,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.033203125,14.34326171875,79.65087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28271484375,0.01416015625,1.1328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.305317878723145,-0.07157774269580841,-0.006853086408227682,-0.8930301666259766,0.44421496987342834,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-5.92041015625,81.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06982421875,0.078125,0.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.325146198272705,-0.07201550900936127,-0.005958668887615204,-0.886637806892395,0.45678412914276123,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.14599609375,-6.28662109375,82.763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08544921875,0.05517578125,0.85400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
