time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.47463369369506836,base_link,4.675149210739386,-5.242572658444969,-6.166033434774966e-23,4.813935820365137e-24,4.720739160192911e-26,0.9880552488181122,0.1541000495878519,[ 2.86573602e-03 -4.14301570e-04  3.06950965e-04 -4.39449288e-04
  9.98244828e-07 -6.40901376e-24  4.20690447e-18  4.10024563e-19
  2.80247343e-18 -4.38763845e-19  2.44485056e-18  9.99999127e-10],0.38923681986239816,0.06547311897176038,1.2641647465729367e-21,-1.082890723651325e-28,-3.4185285948078345e-26,0.2327102407386783,[ 6.11449674e-02 -1.47710089e-04 -1.30065666e-06 -4.03084415e-12
  2.77651873e-11 -7.56996717e-05  2.98212981e-05  3.65302861e-02
  3.19863911e-04 -1.64380159e-11  4.72492700e-11 -4.02691186e-04
  1.92699996e-20 -4.71627945e-18  9.98682465e-07  4.50231891e-24
 -2.83268835e-23 -4.13380289e-22 -8.07793567e-28 -6.46234854e-27
  4.50234554e-24  9.94771093e-07  2.33815324e-28  8.97076163e-31
  4.20052655e-26  7.10858339e-26 -2.83270188e-23  2.33815570e-28
  9.94771093e-07  3.82986465e-27 -2.18695721e-13  1.80814565e-12
  1.59294252e-14  5.90413894e-22 -1.91850463e-21  3.49029046e-02]
10.704410552978516,base_link,0.4910518343509665,-5.891226356870658,-4.872490394891509e-22,-3.9765487519411084e-22,-4.423321319617694e-22,-0.7023736815879364,0.711808409203353,[ 1.65301800e-03 -9.12320593e-05  2.32566290e-04 -1.19355760e-04
  1.28509224e-03 -1.26834708e-03  1.33769359e-04  1.36604132e-03
  3.22454906e-03  3.21204689e-06 -3.45792369e-05  3.41100210e-05
  7.75895415e-22 -7.66564817e-20  9.98975811e-07  2.02783886e-15
 -1.22622527e-14  3.99400197e-23  1.53524722e-21  2.27474668e-23
  2.02783886e-15  9.97955807e-07  2.42826286e-20 -3.93548220e-24
  6.54332952e-20 -4.64875504e-22 -1.22622526e-14  2.42866266e-20
  9.97955807e-07  8.49933572e-23  3.49450461e-18  5.22701875e-19
  2.22198155e-18 -2.55144154e-19  2.74853467e-18  9.99998981e-10],0.35413327482849627,0.06477713343736821,-4.720450328737278e-20,5.974786725643631e-27,4.835235956541805e-26,0.21972978940970841,[ 6.13473122e-02 -1.15680275e-04 -1.01835279e-06 -2.73588786e-14
  1.63734208e-12 -3.45036443e-05  2.62617832e-05  3.65154743e-02
  3.19675680e-04 -3.78028499e-12  6.74251080e-11 -5.10539220e-04
 -1.69406589e-21  4.33680869e-19  9.98465287e-07  4.95886285e-24
 -2.99883687e-23  1.80821674e-21 -5.74290739e-28 -9.77430216e-26
  4.95877175e-24  9.93917056e-07  2.34092208e-28 -2.55899247e-28
 -2.82727748e-27 -1.42171668e-25 -2.99874938e-23  2.34091983e-28
  9.93917056e-07 -2.00186407e-27 -2.31976469e-13  1.79437194e-12
  1.58049178e-14  3.56651041e-22 -4.32507460e-21  3.49036866e-02]
10.771448135375977,base_link,0.49124654619137553,-5.889845075842174,-8.802581421799624e-22,-1.2907188279057628e-22,-1.5393015828813786e-22,-0.700517871829098,0.7136348584871899,[ 1.64804485e-03 -7.10199893e-05  1.74141137e-04 -8.05959062e-05
  1.09508444e-03 -1.00469872e-03  1.09008966e-04  1.25289144e-03
  3.00008576e-03  3.84848349e-06 -5.23165200e-05  4.80696942e-05
 -6.86559908e-22  7.39036246e-20  9.99090317e-07  1.86238236e-15
 -9.51335249e-15 -1.03374462e-23  1.34003259e-22 -2.46499823e-22
  1.86238236e-15  9.98183934e-07  1.94724271e-20  3.87006645e-24
  2.32934060e-20 -4.44692297e-21 -9.51335248e-15  1.94727014e-20
  9.98183934e-07 -4.91922385e-23  3.30041330e-18  5.82863642e-19
  2.09504671e-18 -1.56395183e-19  2.12647679e-18  9.99999096e-10],0.3041176059207059,0.0618500451901211,-7.579914422594457e-22,-2.057249945214099e-27,1.0946237808892417e-26,0.20030921877263347,[ 6.11811842e-02 -9.01269377e-05 -7.92787377e-07 -1.02081727e-12
  1.39526611e-11 -5.50587578e-05  2.11134320e-05  3.65106761e-02
  3.19709347e-04 -5.24699169e-13  3.89398659e-11 -4.06107491e-04
 -6.24686799e-21  2.49366500e-18  9.98636714e-07  4.53355849e-24
 -2.31609153e-23  1.56465774e-22  1.81753553e-26  9.39060022e-27
  4.53355094e-24  9.94590941e-07  1.86236786e-28 -1.50931169e-28
  3.32810950e-25  9.24115841e-25 -2.31608326e-23  1.86236746e-28
  9.94590941e-07  8.13087631e-28 -2.48284649e-13  1.76134281e-12
  1.55164856e-14 -1.34284143e-22  7.94493730e-22  3.49021411e-02]
10.812511444091797,base_link,0.49706050926668155,-5.8901218554476955,6.497256309995669e-24,1.556495520909688e-23,9.68875161240026e-24,-0.6941141923935654,0.7198649094919327,[ 1.68265135e-03 -7.74557902e-05  3.12720943e-04 -1.18481277e-04
  1.07004516e-03 -9.62955486e-04  1.20303268e-04  1.19730710e-03
  3.06912621e-03  9.45985127e-06 -8.53809979e-05  7.69618392e-05
  2.19699171e-21  1.22819777e-20  9.99131444e-07  1.79199031e-15
 -8.24194478e-15 -8.23629020e-24 -1.93229391e-21  2.97785021e-22
  1.79199032e-15  9.98265897e-07  1.70065949e-20 -1.72098248e-24
  3.81164826e-21 -1.08526096e-21 -8.24194478e-15  1.70038496e-20
  9.98265897e-07 -6.80409093e-24  3.01897191e-18  5.43053417e-19
  2.30468933e-18 -1.98711216e-19  1.79340222e-18  9.99999138e-10],0.27852160783741986,0.06413596930922981,3.6343061773049883e-22,5.898437711417297e-28,3.842844567907321e-27,0.19776093395523947,[ 6.10994990e-02 -9.66687803e-05 -8.50126390e-07 -2.60011524e-12
  2.47874455e-11 -7.75072268e-05  3.32132331e-05  3.65222096e-02
  3.19853699e-04 -8.65027808e-12  4.80401584e-11 -3.90257528e-04
  9.66676351e-20 -3.63207728e-17  9.98698295e-07  4.37704923e-24
 -2.01330830e-23 -3.45305932e-22  7.91637696e-26  2.63340703e-25
  4.37706389e-24  9.94833418e-07  1.63561814e-28 -6.60490383e-29
 -3.29579775e-25 -6.33310156e-25 -2.01332438e-23  1.63561765e-28
  9.94833418e-07 -4.28170218e-28 -2.55575163e-13  1.73066249e-12
  1.52466512e-14  7.54127477e-23 -3.38461748e-22  3.48996184e-02]
10.856545686721802,base_link,0.49635443441173316,-5.893013940653912,8.987063914372493e-22,-5.56434880381857e-22,-6.802427557398221e-22,-0.7070502877405268,0.7071632701194529,[ 1.69654834e-03 -4.09483764e-05  9.43970708e-05 -2.34938040e-05
  9.87807856e-04 -6.50191870e-04  1.38383075e-04  9.64876833e-04
  3.48916222e-03  1.31807140e-06 -5.55612170e-05  3.65911677e-05
  1.78671012e-20 -1.26843184e-19  9.99214339e-07  1.63637399e-15
 -6.87413363e-15  8.31320588e-24  5.42630482e-22 -9.92616735e-24
  1.63637399e-15  9.98431141e-07  1.43133187e-20  2.74118195e-24
  3.34048619e-20 -4.06972861e-21 -6.87413364e-15  1.43165037e-20
  9.98431141e-07 -2.71851050e-23  2.63221529e-18  5.14635795e-19
  2.21282135e-18 -3.40224300e-20  1.44278469e-18  9.99999222e-10],0.25582048050635037,0.061289267949210045,2.2414741059609908e-20,-1.4839290034863963e-26,-1.7769721974003328e-26,0.1634461077443296,[ 6.07763080e-02 -9.85682127e-05 -8.67091051e-07  4.52971359e-13
  9.93429950e-12 -5.09152358e-05  1.76526955e-05  3.65236998e-02
  3.19931083e-04  7.30877963e-12  3.28494467e-11 -2.66099478e-04
  1.05561481e-19 -3.90312782e-17  9.98822433e-07  4.00359777e-24
 -1.68198954e-23  2.40514675e-22 -5.50309367e-27 -8.96650859e-26
  4.00358698e-24  9.95322688e-07  1.38089109e-28 -1.37200429e-28
  1.50249603e-25  4.91138489e-25 -1.68197570e-23  1.38089022e-28
  9.95322688e-07 -1.59169468e-28 -2.64160540e-13  1.69426365e-12
  1.49273479e-14 -3.90909166e-23 -2.58368691e-22  3.48977575e-02]
10.908952474594116,base_link,0.5036697680769746,-5.924234301494911,-5.679736508121996e-22,2.4861317696346696e-23,2.2912316527645704e-23,-0.6955472027111406,0.7184804025168031,[ 1.80335410e-03  6.76880391e-05  3.71814760e-05  1.06300644e-04
  9.33674449e-04 -7.37053862e-04  1.33298332e-04  9.89539892e-04
  3.56576595e-03 -6.12963246e-06 -5.38186995e-05  4.25182844e-05
  2.89049993e-20 -2.60674390e-19  9.99413889e-07  1.17667449e-15
 -4.90537837e-15  7.63690124e-24  7.94093388e-22 -6.78288102e-23
  1.17667449e-15  9.98829149e-07  9.84836949e-21 -2.67288470e-25
 -1.80523897e-20  2.69991752e-21 -4.90537837e-15  9.84863803e-21
  9.98829149e-07 -4.20943321e-24  2.41575579e-18  5.11350970e-19
  1.58217554e-18  1.33615724e-19  1.17291947e-18  9.99999422e-10],0.26322922113641434,0.06396605102367517,-4.116122554555402e-21,5.246241028710176e-27,3.878246652924893e-26,0.16855413389214507,[ 6.08031338e-02 -9.98674077e-05 -8.79896378e-07  1.01483074e-12
  8.49144065e-12 -4.72778721e-05 -6.93285838e-05  3.65677476e-02
  3.20437999e-04  5.95582645e-12  3.24313156e-11 -3.00432027e-04
  6.14098887e-20 -2.23887749e-17  9.99121347e-07  2.88877359e-24
 -1.20439209e-23  6.29292425e-23 -5.75552916e-26 -3.36849917e-25
  2.88877157e-24  9.96503773e-07  9.55119354e-29 -2.13286469e-28
 -6.88240119e-25 -2.62371351e-24 -1.20439256e-23  9.55119067e-29
  9.96503773e-07 -1.40213042e-27 -2.73532367e-13  1.65118526e-12
  1.45517098e-14 -4.61257808e-23 -3.41774077e-22  3.48982551e-02]
10.939877033233643,base_link,0.5009432840266149,-5.939625717295499,3.5370378286407055e-22,1.0649361282914054e-23,1.1990719869023567e-23,-0.6956457948083461,0.7183849442781108,[ 1.83854089e-03  5.36492971e-05  1.05372742e-04  6.16295622e-05
  8.67093151e-04 -5.81411814e-04  1.14121198e-04  8.45864522e-04
  2.90051739e-03 -2.65780455e-06 -3.74109215e-05  2.51020689e-05
 -1.65039076e-20  1.91429446e-19  9.99461637e-07  1.11992281e-15
 -4.64500754e-15 -3.04869615e-24  5.45939204e-23 -1.19941189e-22
  1.11992281e-15  9.98924431e-07  9.66291567e-21 -1.30742332e-25
  5.52159602e-20 -5.98217019e-21 -4.64500754e-15  9.66236095e-21
  9.98924431e-07  3.40278306e-24  2.38342002e-18  4.19298783e-19
  1.34808453e-18  7.41271442e-20  1.04375065e-18  9.99999470e-10],0.2634904811747242,0.06042007060746517,-2.3312187171739657e-22,2.9846208797477747e-27,1.6418878318447408e-26,0.16029872656883642,[ 6.06081364e-02 -7.88074685e-05 -6.94377876e-07  4.82123970e-13
  6.98299990e-12 -3.63288017e-05 -5.00263413e-05  3.65818739e-02
  3.20590335e-04  2.39377066e-13  2.74347461e-11 -2.37846692e-04
 -8.17386794e-20  3.77302356e-17  9.99192889e-07  2.75535947e-24
 -1.14291496e-23  1.15336841e-22 -1.49441810e-26 -8.43134536e-27
  2.75536835e-24  9.96787079e-07  9.40601715e-29  1.65300780e-28
 -3.38465505e-25 -1.33447497e-24 -1.14290733e-23  9.40602033e-29
  9.96787079e-07  1.00948560e-27 -2.83506593e-13  1.63253439e-12
  1.43884273e-14 -5.68342921e-23 -8.14346689e-22  3.49001265e-02]
11.018486976623535,base_link,0.4999730757836083,-6.003005466388363,-5.092093512205826e-22,-2.5883659632337113e-22,-2.6793036196457583e-22,-0.6695578474685644,0.7427599133591302,[ 1.68009006e-03  7.19758300e-05  2.66281669e-05  9.41846922e-05
  8.91438874e-04 -6.01433357e-04  7.75185417e-05  8.17118569e-04
  1.61327647e-03 -1.02667538e-06 -9.72136099e-06  6.55144131e-06
  1.47701370e-20 -3.77459057e-20  9.99134180e-07  1.67492859e-15
 -7.65249692e-15  2.48959902e-23  1.89258924e-21 -5.01478246e-24
  1.67492859e-15  9.98271353e-07  1.48029341e-20  5.67878432e-25
 -1.78935710e-20 -2.87858853e-22 -7.65249688e-15  1.48011550e-20
  9.98271353e-07  1.67480404e-23  2.27296975e-18  5.25684808e-19
  8.84203536e-19  1.25354042e-19  1.18538059e-18  9.99999141e-10],0.2922608228707141,0.055164629441015176,-8.096407134450721e-20,3.689367185453198e-27,2.2508624323659964e-25,0.18134023788345954,[ 6.05970509e-02 -4.13848611e-05 -3.65949684e-07  6.96953198e-13
  4.84043051e-12 -3.02051535e-05 -5.29861136e-05  3.65229845e-02
  3.19825759e-04  6.01265715e-12  2.92490613e-11 -2.39983450e-04
 -8.09975256e-21  7.15573434e-18  9.98702393e-07  4.11771405e-24
 -1.88150439e-23  1.34946937e-21 -4.64481301e-27 -4.03896783e-26
  4.11779860e-24  9.94849630e-07  1.44034576e-28 -4.85329327e-29
  4.68520269e-26  2.87574510e-25 -1.88141653e-23  1.44034734e-28
  9.94849630e-07 -3.01513345e-27 -3.17051529e-13  1.62160563e-12
  1.42893661e-14 -4.97897158e-22 -4.73912206e-21  3.49206010e-02]
11.062918901443481,base_link,0.5128694952187737,-6.054608133745174,1.8192535794552536e-21,-3.5292085815525106e-23,1.1943191958638365e-24,-0.643736879197034,0.7652469081033019,[ 1.46809127e-03  1.17254596e-04 -5.04182197e-05  1.62599550e-04
  7.99697385e-04 -5.74279373e-04  3.72478225e-05  7.73413066e-04
  1.46288942e-03 -1.16104172e-06 -5.71280205e-06  4.09786851e-06
  3.86194084e-20 -1.47489612e-19  9.99247385e-07  1.40724732e-15
 -7.57692616e-15 -5.44625007e-24  5.39983504e-21 -1.07016492e-23
  1.40724732e-15  9.98497029e-07  1.41657421e-20  1.21780651e-24
  3.71635706e-20  2.61389074e-22 -7.57692616e-15  1.41671664e-20
  9.98497029e-07  9.49123730e-25  2.67591543e-18  7.68239722e-19
  9.61877383e-19  2.85286992e-19  1.40212719e-18  9.99999255e-10],0.3254423424996105,0.05890468320695405,-7.224313234157285e-21,-1.863319933255777e-26,7.228862621900312e-26,0.20772515689947574,[ 6.05451702e-02  8.53138772e-06  7.41353670e-08  2.27586399e-12
  9.22110352e-12 -4.82802792e-05 -6.72259557e-05  3.64370346e-02
  3.19119191e-04  1.04478710e-11  3.20292138e-11 -2.33563900e-04
  8.86737617e-22  3.74049750e-18  9.98871925e-07  3.44379769e-24
 -1.85441914e-23  7.21950354e-23 -1.21169035e-27 -8.07793567e-27
  3.44380989e-24  9.95517951e-07  1.36688409e-28  2.39501309e-28
  5.97767240e-25  2.08087623e-24 -1.85441726e-23  1.36688626e-28
  9.95517951e-07 -9.20540654e-28 -3.24329362e-13  1.61239164e-12
  1.42111659e-14 -1.90525076e-22 -2.96956416e-22  3.49177621e-02]
11.112420797348022,base_link,0.5517449545966364,-6.129784027737886,-4.12589239676923e-21,1.8439077075701522e-22,3.7068048079629335e-22,-0.6035194899047716,0.7973482459409341,[ 1.37671034e-03  7.81975978e-05  1.85765968e-04  9.93906566e-05
  9.68344946e-04 -8.21386632e-04  1.41609948e-04  8.90998011e-04
  1.66917163e-03 -7.55811227e-06 -7.36772039e-05  6.25459942e-05
  7.27918939e-22  1.48230766e-20  9.99219877e-07  1.43124423e-15
 -8.74603351e-15  9.84108529e-24 -1.11173074e-21  3.35835329e-22
  1.43124423e-15  9.98442184e-07  1.60439684e-20  1.59791832e-24
  6.94567017e-20 -1.00320465e-20 -8.74603350e-15  1.60469403e-20
  9.98442184e-07 -9.03168353e-24  2.75386262e-18  1.01536041e-18
  2.00471624e-18  1.88562261e-19  1.83868621e-18  9.99999227e-10],0.3848596107556968,0.07455654637179293,4.032130330577795e-20,-2.080124388136632e-27,-2.644099170166826e-25,0.2505668264327861,[ 6.06840311e-02 -6.60364167e-05 -5.85338586e-07  3.08580758e-12
  3.43668073e-11 -1.38370317e-04 -2.51689926e-05  3.64044309e-02
  3.18831998e-04  2.96648352e-12  5.73021057e-11 -3.25004223e-04
  8.49150530e-20 -4.62412227e-17  9.98830727e-07  3.50835835e-24
 -2.14407311e-23 -3.63636723e-22 -8.80494988e-26 -8.44144277e-26
  3.50833933e-24  9.95355421e-07  1.55278366e-28  1.31846035e-29
  2.90805684e-25  4.78213792e-25 -2.14408631e-23  1.55278280e-28
  9.95355421e-07  1.70296412e-27 -3.30644705e-13  1.59961194e-12
  1.40981853e-14 -1.98283338e-22 -2.32887094e-21  3.49164241e-02]
11.16336178779602,base_link,0.5783711760393645,-6.225227966012237,-7.665418989430039e-21,-1.669121980493624e-21,-1.2466307359394881e-21,-0.5547844886137352,0.831994093244415,[ 1.19199902e-03  8.80061307e-05  2.41549430e-04  1.17471402e-04
  9.19206611e-04 -6.62483567e-04  2.03163883e-04  7.63151887e-04
  1.40696796e-03 -1.40821262e-05 -1.10204577e-04  7.95623532e-05
 -2.45639555e-20 -1.84335545e-19  9.99006647e-07  2.00799722e-15
 -1.28762224e-14  3.87743830e-23  1.90582413e-21 -7.87475943e-22
  2.00799723e-15  9.98017231e-07  2.60167218e-20  8.50125551e-24
  2.49874719e-20 -9.10560418e-21 -1.28762223e-14  2.60242972e-20
  9.98017231e-07  2.37070641e-23  3.32604603e-18  1.36133451e-18
  2.69509521e-18  2.65175885e-19  2.07529151e-18  9.99999013e-10],0.46032733591549135,0.07259057245733269,-2.684896767629782e-19,9.906977307742033e-26,6.249870444332436e-25,0.29953943635063535,[ 6.04886882e-02 -7.96483364e-05 -7.04698330e-07  7.55336418e-12
  6.01826045e-11 -1.70586193e-04  2.20211223e-06  3.63306701e-02
  3.18087178e-04  5.33787819e-12  4.63897316e-11 -2.53072886e-04
  1.07784943e-19 -4.87890978e-17  9.98511448e-07  4.91332044e-24
 -3.15106129e-23  1.23905354e-21  3.55429169e-26  2.50416006e-26
  4.91343026e-24  9.94098406e-07  2.51234387e-28 -3.53690948e-28
  1.47341547e-24  1.13737334e-24 -3.15097650e-23  2.51234341e-28
  9.94098406e-07 -2.20932609e-27 -3.43466188e-13  1.60238836e-12
  1.41189723e-14 -5.15340821e-22 -4.09805762e-21  3.49169501e-02]
11.210667371749878,base_link,0.5792190567651637,-6.28254284070567,3.457239770018924e-21,5.608371675546722e-22,1.1269576466343592e-21,-0.5277583494027727,0.8493945635778822,[ 1.12973279e-03  5.98650731e-05  1.85966440e-04  8.59866965e-05
  8.73081426e-04 -4.92259683e-04  1.97310226e-04  6.26666715e-04
  1.05047820e-03 -7.47129889e-06 -7.58198498e-05  4.27835666e-05
  1.51142442e-20 -8.05740091e-20  9.99120455e-07  1.62709965e-15
 -1.31746076e-14 -8.78774507e-24  1.87935435e-21 -1.96868986e-22
  1.62709964e-15  9.98243997e-07  2.43649132e-20  4.12025279e-24
  3.73753288e-20 -6.61744490e-21 -1.31746077e-14  2.43767575e-20
  9.98243997e-07 -2.60704246e-23  3.45241952e-18  1.48973385e-18
  2.64585913e-18  2.06934030e-19  2.09855321e-18  9.99999127e-10],0.47823043919801045,0.056088344679944654,8.734329610604841e-22,2.5193015758280272e-26,-2.168277242147791e-25,0.31464031313510177,[ 6.03447099e-02 -1.12035777e-05 -1.00477599e-07  6.57579265e-12
  4.77072070e-11 -1.51707295e-04  8.83188623e-05  3.62920463e-02
  3.17818176e-04  7.43127809e-12  3.99971344e-11 -1.83251112e-04
  1.01379256e-20 -3.20381742e-17  9.98681841e-07  3.98256929e-24
 -3.22518186e-23 -5.11693459e-23 -1.72060030e-25 -1.93870456e-25
  3.98255926e-24  9.94768646e-07  2.35313389e-28 -2.57178343e-28
 -1.60266244e-24 -1.34416850e-24 -3.22518362e-23  2.35313097e-28
  9.94768646e-07  1.32147832e-27 -3.52934346e-13  1.61123285e-12
  1.41997771e-14 -3.99685095e-22 -3.29621566e-21  3.49153722e-02]
11.264453887939453,base_link,0.6275975977277606,-6.38505693225762,5.6065005178986595e-21,-9.154457235451388e-22,-1.6423633155944951e-21,-0.4668532253366154,0.8843348155494046,[ 1.19822868e-03 -6.69542933e-05  6.54560850e-04 -9.74828910e-05
  1.14677267e-03 -7.09483315e-04  4.36922666e-04  8.40157190e-04
  1.61051011e-03  2.03386021e-05 -2.39183614e-04  1.48079567e-04
 -8.77737892e-20 -2.19275654e-19  9.99265016e-07  1.19772338e-15
 -1.21380705e-14 -1.70332797e-23  5.67776772e-21 -1.57495189e-21
  1.19772338e-15  9.98532189e-07  1.97786647e-20  9.06413961e-25
 -4.62691747e-20  1.81053292e-20 -1.21380705e-14  1.97845360e-20
  9.98532189e-07  3.21078499e-23  3.96295986e-18  1.97895114e-18
  5.58071232e-18 -1.78504760e-19  2.09884690e-18  9.99999272e-10],0.5555167174173067,0.05077082120569917,3.405487170415683e-21,1.0759814103854536e-25,-9.997764417345226e-25,0.36815397175185527,[ 6.05620643e-02 -1.88961509e-04 -1.67106783e-06 -8.90592007e-12
  9.02848794e-11 -3.07483580e-04  2.01974413e-04  3.63537669e-02
  3.18448480e-04 -5.38492222e-12  4.05230615e-11 -2.27395412e-04
 -2.74862191e-19  5.24753851e-17  9.98898333e-07  2.93968080e-24
 -2.97988606e-23 -2.58196541e-22 -5.81611368e-26 -3.39273298e-26
  2.93967978e-24  9.95622212e-07  1.91851016e-28 -7.20402933e-28
  8.53030007e-25  3.81278564e-25 -2.97989451e-23  1.91850811e-28
  9.95622212e-07  4.96657212e-27 -3.63788880e-13  1.63010837e-12
  1.43703827e-14  3.88831404e-22 -3.85622109e-21  3.49154770e-02]
11.318831205368042,base_link,0.6787690420119395,-6.451133646042929,1.3623747775465609e-21,-1.4447106154604154e-21,-3.3564650799539275e-21,-0.3971270266037618,0.9177636540748686,[ 1.22221443e-03 -1.46010876e-04  5.63855808e-04 -2.05287782e-04
  1.46625700e-03 -7.77139346e-04  3.46061213e-04  9.05653396e-04
  1.57410356e-03  2.85428306e-05 -2.03807193e-04  1.08103494e-04
 -5.90276085e-20 -1.59559831e-19  9.99259719e-07  1.00321126e-15
 -1.36173889e-14 -1.48035033e-24 -1.75759337e-20  3.62635981e-21
  1.00321126e-15  9.98521625e-07  1.84542742e-20 -1.53873861e-25
  1.35525272e-20 -3.91752738e-21 -1.36173889e-14  1.84738973e-20
  9.98521625e-07  7.54554960e-23  3.90887466e-18  2.53317150e-18
  6.33513773e-18 -3.70256260e-19  2.64326456e-18  9.99999267e-10],0.5908735602427808,0.050034418092522744,-2.3260590254333794e-20,-4.7049091071684096e-27,5.538080274512065e-25,0.42492666139375873,[ 6.07667302e-02 -1.24791870e-04 -1.10346275e-06 -1.80674162e-11
  1.06542348e-10 -3.55057353e-04  2.57271575e-04  3.63290906e-02
  3.18240017e-04 -9.10872273e-12  4.00320094e-11 -2.28715113e-04
 -1.20702195e-19  3.47486796e-17  9.98890399e-07  2.46220449e-24
 -3.34337890e-23  2.35799988e-22 -4.78213792e-25 -2.39106896e-25
  2.46218557e-24  9.95590891e-07  1.78995864e-28  2.90705839e-29
  2.93390624e-24  1.09859925e-24 -3.34336726e-23  1.78995593e-28
  9.95590891e-07 -3.32799980e-27 -3.76032379e-13  1.68591703e-12
  1.48646269e-14  8.97781491e-22 -5.04999704e-21  3.49158413e-02]
11.362712621688843,base_link,0.7244655674549209,-6.505667507559635,-9.013311180012624e-22,4.453969956991575e-22,1.891322165426191e-21,-0.3436981000512869,0.9390801967995788,[ 1.38945306e-03 -2.57961467e-04  9.07706534e-04 -3.70089588e-04
  1.28588792e-03 -7.46723340e-04  4.87620564e-04  1.02042036e-03
  1.66888932e-03  1.00895487e-04 -3.50398716e-04  2.03679167e-04
 -1.02226289e-19 -1.22449200e-19  9.99294153e-07  1.02745499e-15
 -1.39147126e-14  3.76657797e-24 -2.43521972e-20  1.02438047e-20
  1.02745499e-15  9.98590295e-07  2.02443869e-20  6.04789144e-24
  3.16578564e-20 -2.48815928e-20 -1.39147125e-14  2.02308154e-20
  9.98590295e-07 -4.84038990e-23  4.32407966e-18  2.97203099e-18
  7.67005292e-18 -3.50465779e-19  1.21722324e-18  9.99999302e-10],0.6196383272096763,0.04421348405008446,-2.0266886872807166e-21,-4.5850917166565084e-26,-2.232973616885851e-25,0.4613776954414831,[ 6.09838554e-02 -1.78745133e-04 -1.58008172e-06 -4.02676338e-11
  1.05339795e-10 -4.32902987e-04  4.08464461e-04  3.63936126e-02
