time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
18.606014251708984,0.06262298673391342,0.02076774276793003,0.8113106489181519,-0.5808805227279663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,-1.8310546875,80.810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.208984375,-0.00830078125,1.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.625835418701172,0.06247168779373169,0.021426837891340256,0.8050975799560547,-0.5894541144371033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,7.2021484375,81.6650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21142578125,0.00341796875,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.64586567878723,0.0631386861205101,0.022303976118564606,0.7944326996803284,-0.6036495566368103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.16455078125,-11.53564453125,82.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.087890625,0.0458984375,0.85595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.665896892547607,0.06370154768228531,0.02352793514728546,0.7857052683830261,-0.6148623824119568,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,2.13623046875,81.11572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2177734375,-0.01416015625,1.134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.685863256454468,0.06362686306238174,0.024258047342300415,0.7791323065757751,-0.6231500506401062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,2.44140625,81.60400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,0.01025390625,1.1513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.705642223358154,0.06377526372671127,0.026323983445763588,0.7700077295303345,-0.634293258190155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,-13.671875,83.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.080078125,0.0205078125,0.91748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.725757360458374,0.06479886174201965,0.02693535014986992,0.7607088685035706,-0.6452887654304504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.60595703125,-0.79345703125,84.1064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20263671875,0.05419921875,0.81005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.74575424194336,0.06657657027244568,0.026412559673190117,0.751153290271759,-0.6562307476997375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.568359375,-3.662109375,84.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2021484375,0.02587890625,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.765671014785767,0.06723962724208832,0.026244642212986946,0.7414572238922119,-0.667106568813324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,6.34765625,82.8857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2646484375,-0.0126953125,1.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.786261320114136,0.0666658952832222,0.02864338830113411,0.7294865250587463,-0.6801357865333557,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,-3.47900390625,79.16259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.166015625,0.04248046875,1.1259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.806485652923584,0.06675321608781815,0.02983723394572735,0.7198554277420044,-0.6902622580528259,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-3.60107421875,81.1767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20068359375,0.07470703125,1.06494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.825818300247192,0.06666523218154907,0.030353477224707603,0.7125556468963623,-0.6977813839912415,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,0.3662109375,80.810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23291015625,0.033203125,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.84574604034424,0.0661093145608902,0.031511545181274414,0.7024560570716858,-0.707949161529541,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,-2.3193359375,81.84814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15771484375,0.037109375,0.91064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.8656325340271,0.06645884364843369,0.0321577787399292,0.6924101114273071,-0.7177168726921082,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,-6.103515625,81.4208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1494140625,0.048828125,0.89501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.885606050491333,0.06712663918733597,0.0332806296646595,0.6822693943977356,-0.7272517085075378,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-1.64794921875,79.77294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1865234375,0.00634765625,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.905757665634155,0.06610839068889618,0.03366146236658096,0.672061026096344,-0.7367703914642334,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,7.50732421875,81.23779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23828125,0.01708984375,1.13427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.926685333251953,0.06564151495695114,0.035080235451459885,0.6614682674407959,-0.746271014213562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-11.5966796875,81.72607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07373046875,0.0498046875,0.85546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.940718173980713,0.06675614416599274,0.034943755716085434,0.6506865620613098,-0.755598783493042,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.8408203125,0.6103515625,84.77783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18017578125,0.0703125,0.873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.965752840042114,0.06765789538621902,0.03486199304461479,0.6394886374473572,-0.7650238275527954,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,-6.9580078125,86.5478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14697265625,0.01513671875,1.10400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.98587703704834,0.0674414336681366,0.034802306443452835,0.6279658079147339,-0.7745318412780762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-1.708984375,86.12060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1552734375,0.01904296875,1.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.00591254234314,0.0676223561167717,0.03651399537920952,0.6163450479507446,-0.7837172150611877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,-6.16455078125,84.77783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18408203125,0.0166015625,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.025732040405273,0.06777084618806839,0.0372149683535099,0.6049639582633972,-0.7924901843070984,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.18310546875,83.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26708984375,0.04931640625,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.046916723251343,0.06793996691703796,0.036708179861307144,0.5904713273048401,-0.8033556938171387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,8.6669921875,83.55712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25537109375,0.0185546875,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.06567406654358,0.06784133613109589,0.03695552423596382,0.5818339586257935,-0.809630274772644,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-1.77001953125,82.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1767578125,0.0341796875,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.085765600204468,0.06788327544927597,0.037228770554065704,0.5703235268592834,-0.8177633881568909,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-5.31005859375,81.1767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15966796875,0.044921875,1.10205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.10562252998352,0.06828293204307556,0.0381120964884758,0.5584924817085266,-0.8258154988288879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-7.14111328125,82.3974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14599609375,0.0224609375,1.0556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.12607169151306,0.06709121912717819,0.0377076230943203,0.5467551946640015,-0.833747923374176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.06591796875,10.986328125,82.6416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26416015625,0.0205078125,1.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.145831823349,0.0664740726351738,0.03914450854063034,0.5317836403846741,-0.8433594107627869,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-12.14599609375,82.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06787109375,0.0283203125,0.85595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.16582441329956,0.06696092337369919,0.03927916660904884,0.5196142792701721,-0.8508667945861816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.85009765625,0.67138671875,84.28955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17431640625,0.04638671875,0.9013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.185966968536377,0.06735841184854507,0.03943316638469696,0.5102897882461548,-0.8564533591270447,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-5.55419921875,85.38818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1689453125,0.01318359375,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.205831050872803,0.0665750727057457,0.04023195430636406,0.4974823296070099,-0.8639794588088989,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-0.3662109375,85.0830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17529296875,0.0009765625,1.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.22576117515564,0.06606493145227432,0.041856106370687485,0.4849610924720764,-0.8710317611694336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.26318359375,-3.41796875,81.9091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.212890625,0.0224609375,1.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.246854066848755,0.06517886370420456,0.04336760565638542,0.4726369082927704,-0.8777729272842407,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,-2.44140625,81.787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22607421875,0.03857421875,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.26610040664673,0.06413543224334717,0.044607385993003845,0.4602391719818115,-0.8843509554862976,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-1.5869140625,79.833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18994140625,0.03857421875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.287385940551758,0.0628371387720108,0.04602043330669403,0.4448349177837372,-0.8922194838523865,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-0.91552734375,79.4677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19189453125,0.0478515625,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.305776119232178,0.06258440762758255,0.046542488038539886,0.43555453419685364,-0.8967771530151367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-1.46484375,80.56640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19287109375,0.05615234375,0.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.325618505477905,0.06255341321229935,0.04728000983595848,0.4228195548057556,-0.9028152823448181,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-0.6103515625,82.21435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16455078125,0.01611328125,0.89013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.34621286392212,0.0609440915286541,0.04655477777123451,0.4070475399494171,-0.9101817011833191,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,6.9580078125,79.4677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.236328125,0.03125,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.36625862121582,0.06022633984684944,0.04753537476062775,0.3943929374217987,-0.9157333374023438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-15.380859375,79.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0625,0.03369140625,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.386008262634277,0.059867821633815765,0.04812515899538994,0.38476261496543884,-0.919813871383667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-0.48828125,81.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1611328125,0.04638671875,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.40591311454773,0.05945182219147682,0.04804197698831558,0.37144047021865845,-0.9253051280975342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-1.15966796875,85.51025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14013671875,0.037109375,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.425777673721313,0.059262871742248535,0.047794487327337265,0.35749295353889465,-0.93080735206604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.859375,-3.84521484375,86.5478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07080078125,0.04638671875,0.951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.445793867111206,0.05838052183389664,0.04929795488715172,0.34011033177375793,-0.9372761249542236,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,-6.65283203125,84.228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1826171875,0.00048828125,1.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.46722722053528,0.05755259841680527,0.05028556287288666,0.32986804842948914,-0.9409283399581909,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.97216796875,0.06103515625,83.1298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2451171875,0.02197265625,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.4857394695282,0.05645589902997017,0.05118468031287193,0.3160283863544464,-0.9456844329833984,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,-2.74658203125,84.5947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.177734375,0.046875,0.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.505760192871094,0.05599045008420944,0.05198322981595993,0.3021184802055359,-0.9502038955688477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-1.52587890625,85.3271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.05029296875,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.52825689315796,0.05607613921165466,0.052182186394929886,0.2847130596637726,-0.955547571182251,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-0.244140625,84.716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22265625,0.03857421875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.5459303855896,0.055776894092559814,0.053108274936676025,0.2741081416606903,-0.9586100578308105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-10.43701171875,85.3271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11572265625,0.0234375,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.566786766052246,0.05453453212976456,0.05348715931177139,0.2601225674152374,-0.9625493884086609,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.06591796875,6.4697265625,83.31298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23974609375,0.01806640625,1.107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.585862636566162,0.053274016827344894,0.054714951664209366,0.24602775275707245,-0.9662497639656067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.48388671875,-16.54052734375,84.28955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10888671875,0.02294921875,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.606106996536255,0.05251411348581314,0.05627856031060219,0.23171021044254303,-0.9697347283363342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,-3.173828125,85.8154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17431640625,0.046875,0.83056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.62608814239502,0.05339440330862999,0.05614159256219864,0.21340881288051605,-0.9738860726356506,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-3.662109375,86.7919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20361328125,0.03125,0.9052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.646060705184937,0.05429256334900856,0.056811798363924026,0.2026023119688034,-0.9761030077934265,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.1083984375,-3.90625,85.26611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1796875,0.04541015625,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.665697813034058,0.054783809930086136,0.057728204876184464,0.18847571313381195,-0.9788479208946228,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,-11.16943359375,82.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2216796875,-0.0009765625,1.18115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.68593144416809,0.05277052894234657,0.05886209011077881,0.1744893193244934,-0.9814805388450623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.73291015625,1.46484375,80.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.232421875,0.0107421875,1.18994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.70573592185974,0.05127492919564247,0.059166211634874344,0.16026419401168823,-0.9839642643928528,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-2.9296875,82.82470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.134765625,0.09033203125,0.90673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.725701093673706,0.05094733461737633,0.05931895226240158,0.14590588212013245,-0.9862034320831299,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-3.23486328125,84.3505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16796875,0.05712890625,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.7457013130188,0.05051519721746445,0.05933358147740364,0.13159732520580292,-0.9882357716560364,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,4.150390625,83.43505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2353515625,0.0244140625,1.0556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.765814065933228,0.04950075224041939,0.05963315814733505,0.11718226224184036,-0.9900817275047302,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,-5.43212890625,83.49609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13232421875,0.01806640625,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.785751581192017,0.04809073731303215,0.05963953584432602,0.10289812833070755,-0.9917370080947876,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,6.4697265625,82.70263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23388671875,0.041015625,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.801204442977905,0.04731141775846481,0.06031924486160278,0.0885915756225586,-0.9931136965751648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-9.1552734375,83.67919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1533203125,0.03759765625,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.825729846954346,0.04698766767978668,0.061601199209690094,0.0741673931479454,-0.9942317605018616,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-4.5166015625,83.49609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1650390625,0.04833984375,0.845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.845948457717896,0.047763414680957794,0.06202422082424164,0.059602122753858566,-0.9951479434967041,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.859375,-3.23486328125,85.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1611328125,0.0439453125,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.86647081375122,0.047846127301454544,0.06266068667173386,0.04461121931672096,-0.9958887100219727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,-7.26318359375,87.5244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12109375,0.02294921875,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.88071370124817,0.0470830462872982,0.06361434608697891,0.029439706355333328,-0.9964284896850586,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,-11.3525390625,87.5244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16015625,-0.00634765625,1.0732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.90608239173889,0.0459161140024662,0.06399084627628326,0.014537510462105274,-0.9967876672744751,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.65283203125,7.01904296875,84.3505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30859375,0.0166015625,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.925757884979248,0.04540139436721802,0.06474128365516663,-1.5647099644411355e-05,-0.9968687891960144,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,-7.38525390625,84.3505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.189453125,0.0791015625,0.8681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.94555902481079,0.04591282829642296,0.06523606926202774,-0.014165882021188736,-0.9967125058174133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.67626953125,0.244140625,81.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.259765625,0.04736328125,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.965543746948242,0.04526476562023163,0.06539834290742874,-0.028358077630400658,-0.9964286684989929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,2.0751953125,81.6650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.234375,0.02099609375,1.1884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.987017393112183,0.043134722858667374,0.06519464403390884,-0.04652019217610359,-0.9958539009094238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,-13.3056640625,82.8857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0576171875,0.11865234375,0.91796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.005722045898438,0.04259663447737694,0.06472630053758621,-0.05727025866508484,-0.9953473210334778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,6.7138671875,82.58056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1923828125,0.16455078125,0.93505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.02572798728943,0.04182184487581253,0.06435983628034592,-0.07099079340696335,-0.9945195913314819,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.126953125,-5.615234375,79.40673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17822265625,0.14501953125,1.06396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.045650005340576,0.039382338523864746,0.06451340019702911,-0.08446572721004486,-0.9935556054115295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,2.197265625,77.45361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1376953125,0.2529296875,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.060669422149658,0.03827863559126854,0.06262777745723724,-0.09696223586797714,-0.9925779104232788,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,7.6904296875,70.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13232421875,0.3310546875,0.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.085646867752075,0.03816741332411766,0.060439568012952805,-0.107792429625988,-0.9916002750396729,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,6.7138671875,59.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01708984375,0.32177734375,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.100877285003662,0.03746467083692551,0.05882440507411957,-0.1163177564740181,-0.9907605648040771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,0.30517578125,43.701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01025390625,0.302734375,1.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.126022815704346,0.0360553003847599,0.05791831761598587,-0.12217167764902115,-0.9901613593101501,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-0.6103515625,27.4658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01904296875,0.30615234375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.146665811538696,0.03387219458818436,0.05691850557923317,-0.12600645422935486,-0.9898158311843872,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,0.48828125,11.16943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0166015625,0.34912109375,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.16575598716736,0.03299728035926819,0.05638912692666054,-0.12701267004013062,-0.9897470474243164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,0.1220703125,6.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00634765625,0.35791015625,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.18563461303711,0.031679119914770126,0.0561656691133976,-0.12799881398677826,-0.9896758198738098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-1.40380859375,6.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.3349609375,1.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.206022024154663,0.030023524537682533,0.055902838706970215,-0.12898753583431244,-0.989613950252533,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,1.40380859375,5.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0341796875,0.31494140625,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
