time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
20.97394323348999,0.015855951234698296,0.014198481105268002,-0.46677038073539734,0.884122371673584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0146484375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.99394655227661,0.01573711447417736,0.014732666313648224,-0.4667774438858032,0.8841120600700378,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01416015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.014201402664185,0.016281336545944214,0.014495773240923882,-0.4667896628379822,0.8840996623039246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.033962965011597,0.016118109226226807,0.01451117917895317,-0.46682220697402954,0.8840852379798889,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.054020166397095,0.015305114910006523,0.014747628942131996,-0.4668683707714081,0.884071409702301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01318359375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.07642126083374,0.015495174564421177,0.013773699291050434,-0.46688202023506165,0.8840765953063965,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.3427734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.09432625770569,0.016272669658064842,0.013665242120623589,-0.466886967420578,0.8840616345405579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.113912343978882,0.015926694497466087,0.013720136135816574,-0.46691444516181946,0.8840526342391968,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.13408851623535,0.015693748369812965,0.014677893370389938,-0.4669415354728699,0.8840271234512329,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.06103515625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.153849601745605,0.016504455357789993,0.014510411769151688,-0.4669550359249115,0.88400799036026,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.174445390701294,0.016636142507195473,0.013728118501603603,-0.46696993708610535,0.8840101361274719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.40380859375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0166015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.194530725479126,0.016171567142009735,0.01311157364398241,-0.4669871926307678,0.8840190172195435,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01611328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.21512770652771,0.015103468671441078,0.014298617839813232,-0.46703746914863586,0.8839929103851318,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.06103515625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.234652280807495,0.015990152955055237,0.014105293899774551,-0.4670445919036865,0.8839766383171082,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.254213333129883,0.016411663964390755,0.014580641873180866,-0.4670688807964325,0.8839484453201294,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.269224405288696,0.01573796197772026,0.013264315202832222,-0.46708613634109497,0.8839722871780396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.29422402381897,0.015400175005197525,0.01359789539128542,-0.4671121835708618,0.8839594721794128,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.3427734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.31395673751831,0.016562774777412415,0.014455842785537243,-0.46711596846580505,0.8839226961135864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.334158897399902,0.015796387568116188,0.013540423475205898,-0.4671597480773926,0.883928120136261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.1220703125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01513671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.35482954978943,0.015789808705449104,0.014131649397313595,-0.46719419956207275,0.8839008212089539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.374499320983887,0.015420512296259403,0.013956388458609581,-0.4672209918498993,0.883895993232727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.40380859375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01416015625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.395466089248657,0.014724251814186573,0.014811227098107338,-0.4672470986843109,0.8838801383972168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0126953125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.414247035980225,0.015519212000072002,0.014131231233477592,-0.4672476649284363,0.8838773965835571,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.43428111076355,0.016352569684386253,0.01387884933501482,-0.46724048256874084,0.8838700652122498,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01611328125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.449034452438354,0.015930473804473877,0.014487399719655514,-0.4672817587852478,0.8838462233543396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.469321727752686,0.015912238508462906,0.014876487664878368,-0.46732082962989807,0.8838194012641907,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.220703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.493900537490845,0.01576407626271248,0.01403804961591959,-0.4673333168029785,0.8838291764259338,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.514310836791992,0.01585286296904087,0.013881945982575417,-0.46735265851020813,0.8838198781013489,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01513671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.52912187576294,0.016121285036206245,0.014378705993294716,-0.467385858297348,0.8837894797325134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0146484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.55386972427368,0.015958810225129128,0.014281010255217552,-0.46741583943367004,0.8837780952453613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.574198722839355,0.014967119321227074,0.014273831620812416,-0.4674554169178009,0.8837747573852539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-1.15966796875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.013671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.59498381614685,0.015918608754873276,0.01411599013954401,-0.4674452543258667,0.8837660551071167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.61437964439392,0.015795039013028145,0.01447459775954485,-0.46745771169662476,0.8837558627128601,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.63391661643982,0.01569715328514576,0.014362282119691372,-0.4674912393093109,0.8837416172027588,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.654520750045776,0.015735654160380363,0.014150870032608509,-0.4675186276435852,0.8837298154830933,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.669103860855103,0.015539709478616714,0.013959566131234169,-0.46754729747772217,0.8837212920188904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.28173828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.693973779678345,0.015402249060571194,0.013928991742432117,-0.46756598353385925,0.8837143182754517,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.713854551315308,0.015811869874596596,0.013838134706020355,-0.46758976578712463,0.8836957812309265,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01513671875,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.73395800590515,0.015714285895228386,0.014963959343731403,-0.46762529015541077,0.8836604356765747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.754286289215088,0.014693262055516243,0.01349867507815361,-0.4676637053489685,0.8836812973022461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.01318359375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.77474570274353,0.014850210398435593,0.013916127383708954,-0.46769046783447266,0.8836580514907837,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0126953125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.794101238250732,0.015489141456782818,0.013834304176270962,-0.46769171953201294,0.8836477398872375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01416015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.8148295879364,0.015602916479110718,0.014165693894028664,-0.4677084684371948,0.8836315274238586,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.8339741230011,0.015787821263074875,0.014115509577095509,-0.4677352011203766,0.8836150169372559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.853832960128784,0.015591868199408054,0.013703292235732079,-0.4677681028842926,0.8836075067520142,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01416015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.87539052963257,0.016429981216788292,0.01336616836488247,-0.4677776098251343,0.8835923671722412,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0166015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.893798828125,0.01639280468225479,0.013627881184220314,-0.4678063988685608,0.8835738301277161,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01611328125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.913969039916992,0.014800896868109703,0.01336552482098341,-0.46786633133888245,0.8835742473602295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01416015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.929527759552002,0.01589067280292511,0.014405149966478348,-0.46789640188217163,0.8835229873657227,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.0,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.953916788101196,0.01637544482946396,0.014519011601805687,-0.46791011095046997,0.88350510597229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01513671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.96914529800415,0.015311959199607372,0.013659841381013393,-0.4679573178291321,0.8835128545761108,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.3427734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0146484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.99456524848938,0.015970032662153244,0.014190460555255413,-0.46796533465385437,0.8834885358810425,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.014495611190796,0.015278205275535583,0.014138435944914818,-0.4679963290691376,0.8834851980209351,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.013671875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.034362077713013,0.01234347652643919,0.015484511852264404,-0.468029260635376,0.8834910988807678,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-17.2119140625,2.99072265625,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,-0.18994140625,0.90576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.054089307785034,0.009934206493198872,0.016416873782873154,-0.46826866269111633,0.8833777904510498,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,-6.77490234375,-4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,-0.34326171875,1.1416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.069841861724854,0.00894513912498951,0.017250703647732735,-0.46816498041152954,0.8834274411201477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-3.2958984375,-2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,-0.30712890625,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.095035791397095,0.006810217164456844,0.01784662902355194,-0.4684802293777466,0.8832674622535706,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-3.0517578125,-3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,-0.29443359375,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.113879919052124,0.005200687330216169,0.018191946670413017,-0.46866145730018616,0.883175253868103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-3.0517578125,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,-0.31103515625,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.134058475494385,0.003769936505705118,0.018615514039993286,-0.4690849184989929,0.8829488158226013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-0.244140625,-1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,-0.33642578125,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.15386438369751,0.0027845902368426323,0.01958806999027729,-0.46940547227859497,0.8827611207962036,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,2.5634765625,-1.77001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01806640625,-0.30224609375,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.173834085464478,0.0012431066716089845,0.020044343546032906,-0.46978944540023804,0.882550060749054,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-5.67626953125,-2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0615234375,-0.27734375,0.91943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.193976163864136,-0.0003602220385801047,0.02071285806596279,-0.47014081478118896,0.8823482990264893,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,-2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,-0.283203125,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.21470332145691,-0.0015628923429176211,0.021079637110233307,-0.47083160281181335,0.8819699287414551,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,0.244140625,-5.43212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.26416015625,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.236316919326782,-0.0025938390754163265,0.021679751574993134,-0.4715512990951538,0.8815682530403137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-0.18310546875,-4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05517578125,-0.22021484375,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.254339456558228,-0.0038385288789868355,0.022595470771193504,-0.4720667898654938,0.881264865398407,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,0.06103515625,-1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07763671875,-0.18603515625,0.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.275786876678467,-0.005649373400956392,0.02370089665055275,-0.4725845158100128,0.880948543548584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-0.67138671875,-4.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,-0.17724609375,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.293952465057373,-0.007276924327015877,0.024681519716978073,-0.47322383522987366,0.8805662989616394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,2.38037109375,-4.638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,-0.17529296875,0.96240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.314502239227295,-0.008620409294962883,0.02620142139494419,-0.47377851605415344,0.8802120089530945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,4.7607421875,-2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,-0.17041015625,0.93701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.33432102203369,-0.009164642542600632,0.02764614298939705,-0.4739878475666046,0.8800495862960815,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,-0.9765625,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0986328125,-0.146484375,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.353879690170288,-0.009813339449465275,0.027872471138834953,-0.47441038489341736,0.879807710647583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,-1.28173828125,-3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,-0.10693359375,1.1494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.373873710632324,-0.011095870286226273,0.027644624933600426,-0.47518792748451233,0.87937992811203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-5.18798828125,-4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,-0.08349609375,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.389039993286133,-0.012304513715207577,0.028308020904660225,-0.47582563757896423,0.878997802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-4.5166015625,-4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06689453125,-0.08984375,0.88720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.414376497268677,-0.014063907787203789,0.028559047728776932,-0.47649863362312317,0.878598690032959,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-1.46484375,-4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.08984375,0.89453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.43384099006653,-0.01580977253615856,0.02900518663227558,-0.47702065110206604,0.8782711029052734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-3.47900390625,-3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,-0.06005859375,0.95654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.454230308532715,-0.016393622383475304,0.02870987169444561,-0.4776018559932709,0.8779541850090027,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,2.5634765625,-5.43212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00537109375,-0.05712890625,1.0634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.473981857299805,-0.016727657988667488,0.02842658758163452,-0.47828224301338196,0.8775866031646729,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.33349609375,-9.521484375,-5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.068359375,-0.04345703125,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.4969699382782,-0.01572822965681553,0.028485482558608055,-0.479207843542099,0.8770981431007385,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,4.21142578125,-4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,-0.0625,1.1279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.514012336730957,-0.01579841412603855,0.0296129509806633,-0.479482501745224,0.8769093751907349,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,2.5634765625,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1015625,-0.1513671875,1.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
22.533878803253174,-0.01579182595014572,0.029777467250823975,-0.4797782599925995,0.8767420649528503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.85009765625,-3.41796875,-2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07373046875,-0.09619140625,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
