time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1.713993787765503,base_link,5.398017885303405,-5.516708973780243,5.35202790273913e-23,-6.147940179982856e-25,-5.476127511343447e-25,0.9932918857400946,0.11563403358391802,[ 2.02993118e-03 -7.98621598e-04  1.04993394e-05 -8.87709856e-04
 -1.51454985e-14 -8.84835865e-25 -1.64112634e-20 -9.23795308e-21
 -3.76554581e-15  9.98976770e-07 -1.11356309e-19 -8.56285892e-25
 -2.53580489e-20 -1.61730353e-20 -1.51454985e-14 -1.11355580e-19
  9.98976770e-07 -2.07150164e-24  8.96237714e-18  5.04477035e-19
 -3.96648930e-18  1.43673819e-18  2.68898119e-18  9.99999496e-10],0.8619972579091558,-0.1988197190551905,-8.870665805599381e-21,3.0643745080801487e-27,-1.4844166880522884e-26,0.6415460886691419,[ 6.02395293e-02  5.67045528e-04  5.38587512e-06 -1.15381183e-11
 -2.22302524e-11  2.75325043e-05 -2.12600455e-04  3.66545320e-02
  3.44892535e-04  1.48141445e-11  2.52306534e-11 -9.11231980e-05
  1.35948788e-18  8.70072243e-17  9.99232184e-07 -9.25904726e-24
 -3.72265712e-23  4.56771416e-23  4.73367030e-25 -6.07460762e-25
 -9.25903302e-24  9.96942784e-07 -1.08241086e-27 -3.68869958e-29
  2.21981672e-24 -2.51385358e-24 -3.72265278e-23 -1.08241095e-27
  9.96942784e-07  1.70331702e-28  5.45007073e-13  3.32145075e-12
  3.14703173e-14 -1.30673109e-21 -2.13325533e-21  3.48731511e-02]
25.409104824066162,base_link,1.5074571115623618,-4.367790933290316,-5.202627534102762e-23,7.04759504728202e-23,1.2135273880972494e-22,-0.7003142943819093,0.7138346370724585,[ 1.58472185e-03  2.25674667e-04 -7.30626623e-04  2.59744292e-04
  5.20859488e-04 -2.34983370e-04 -5.66561925e-04  4.62319509e-04
  8.10729744e-04  8.17092629e-05  1.63833829e-04 -7.39756937e-05
 -3.62106585e-20  3.52048069e-20  9.99384183e-07 -4.43458083e-15
 -1.75624119e-14  6.76894031e-25 -1.37378156e-20 -9.30412753e-21
 -4.43458082e-15  9.98769880e-07 -1.26467876e-19 -7.48922443e-25
 -4.40986528e-20 -3.42254250e-20 -1.75624119e-14 -1.26472852e-19
  9.98769880e-07  3.00536621e-24  8.24365603e-18  2.44322890e-19
 -4.88242524e-18  1.05324451e-18  2.11180141e-18  9.99999392e-10],0.8549439324649519,-0.21157090925511957,-7.04708115458691e-21,-7.532120606344822e-27,-1.304388733232858e-26,0.5618922284834098,[ 6.02297962e-02  6.06377143e-04  5.75616382e-06 -1.20364272e-11
 -2.48517061e-11  3.49980161e-05 -1.39014330e-04  3.65913808e-02
  3.44228392e-04  1.24662323e-11  2.24661767e-11 -9.47170704e-05
  1.29850151e-18  7.76288755e-17  9.99076842e-07 -1.08774170e-23
 -4.30644391e-23  2.07005306e-23  4.73367030e-25 -4.91138489e-25
 -1.08774120e-23  9.96327651e-07 -1.22435329e-27 -4.71954571e-29
  1.06951868e-24 -9.66121106e-25 -4.30644292e-23 -1.22435330e-27
  9.96327651e-07 -8.51830044e-29  5.99765355e-13  3.37732967e-12
  3.19958357e-14 -8.39407207e-22 -1.33181333e-21  3.48740911e-02]
25.431273937225342,base_link,1.4957539515509024,-4.379688511899204,-1.8717387722351412e-22,6.878550318051489e-23,3.3247008647745217e-23,-0.701733293301147,0.7124397413625425,[ 1.56617275e-03  2.55109240e-04 -7.11290808e-04  2.95729752e-04
  5.55449658e-04 -2.32485500e-04 -5.50780642e-04  4.78243983e-04
  7.16268905e-04  9.40916558e-05  1.76720063e-04 -7.40415714e-05
  1.19802222e-19 -1.07890822e-19  9.99249334e-07 -5.53400313e-15
 -2.09957235e-14 -3.94010957e-24  3.54695047e-21  2.77932686e-21
 -5.53400314e-15  9.98500917e-07 -1.54790085e-19  2.80642466e-24
 -1.78406315e-20 -1.46642579e-20 -2.09957235e-14 -1.54794957e-19
  9.98500917e-07  9.10716489e-24  8.79642061e-18 -1.53093657e-19
 -5.14632359e-18  1.09771361e-18  2.06167949e-18  9.99999257e-10],0.827665011354842,-0.21644587946405014,-3.0814284912503477e-20,2.0655220063216914e-27,-1.7255567044616958e-27,0.5401622082620562,[ 6.02328287e-02  5.76363876e-04  5.46833492e-06 -1.79923996e-11
 -3.40574567e-11  3.88137275e-05 -1.75917521e-04  3.65835726e-02
  3.44082274e-04  1.36397315e-11  2.45096171e-11 -9.19025972e-05
 -9.93569647e-19 -6.23958350e-17  9.98874844e-07 -1.35703095e-23
 -5.14756204e-23 -1.74651154e-22  9.49965235e-25 -7.17320687e-25
 -1.35703759e-23  9.95529488e-07 -1.49841963e-27  6.34295292e-29
  1.20845918e-24 -8.65954704e-25 -5.14757542e-23 -1.49841954e-27
  9.95529488e-07 -6.06297966e-29  6.31372992e-13  3.39524936e-12
  3.21589365e-14 -1.11800144e-21 -1.97789528e-21  3.48738213e-02]
25.500900268554688,base_link,1.4885204942331776,-4.440785392136457,-8.394666168441826e-24,-1.331193331528623e-22,-2.39914388333608e-23,-0.7666618889343894,0.6420510478579987,[ 1.95316348e-03  3.30241237e-04 -8.95387642e-04  3.73625360e-04
  6.81779338e-04 -2.47181852e-04 -6.92279515e-04  5.28045734e-04
  9.48073515e-04  1.18995117e-04  2.17117009e-04 -7.87692558e-05
  1.27531398e-19 -1.06090877e-19  9.99524318e-07 -3.60037071e-15
 -1.21399854e-14 -1.05896309e-23 -6.06422651e-20 -3.91223343e-20
 -3.60037073e-15  9.99049540e-07 -9.18828721e-20 -1.10784234e-24
 -6.69685424e-20 -5.05572790e-20 -1.21399854e-14 -9.18825865e-20
  9.99049540e-07 -2.21030198e-24  7.70983254e-18 -1.68649409e-19
 -4.69226338e-18  9.05673309e-19  1.65248036e-18  9.99999533e-10],0.7796178869570727,-0.2103618993064047,-1.8103286395483952e-20,6.114662734582993e-27,3.7760288057501714e-26,0.3760028245821371,[ 6.02698365e-02  6.27038069e-04  5.96163542e-06 -1.67807277e-11
 -3.16846087e-11  5.02428933e-05 -2.75469851e-04  3.67639959e-02
  3.45900913e-04  1.37590206e-11  2.19944947e-11 -9.37590773e-05
  1.69406589e-20  1.13841228e-18  9.99286815e-07 -8.88090099e-24
 -2.99400617e-23 -2.34378956e-22  1.32801262e-24 -1.08729014e-24
 -8.88097064e-24  9.97159394e-07 -8.98231423e-28  2.99816355e-29
  1.35709319e-24 -9.43502886e-25 -2.99401831e-23 -8.98231476e-28
  9.97159394e-07  2.06695467e-28  7.38214665e-13  3.41654136e-12
  3.23768027e-14 -1.44017629e-21 -2.36533907e-21  3.48828550e-02]
25.54589343070984,base_link,1.4793915795136319,-4.466318669471083,-2.124426243163501e-22,-6.309144660890113e-23,4.263272320918781e-25,-0.7736834396097166,0.6335723599350574,[ 2.02335126e-03  4.04778970e-04 -9.51524965e-04  4.64117804e-04
  8.10726591e-04 -3.99121459e-04 -7.34985719e-04  6.83451886e-04
  9.86911002e-04  1.10813070e-04  1.93569264e-04 -9.53365084e-05
 -1.27372579e-19  9.75676076e-20  9.99629848e-07 -2.74795216e-15
 -9.33662308e-15 -3.82811150e-24 -6.44009738e-20 -3.14063935e-20
 -2.74795216e-15  9.99260244e-07 -6.93254347e-20  5.77336739e-24
 -8.58150255e-20 -4.20075402e-20 -9.33662309e-15 -6.93212384e-20
  9.99260244e-07  6.47376634e-24  6.39270499e-18 -5.61618516e-19
 -4.39674555e-18  8.37413502e-19  1.46280146e-18  9.99999638e-10],0.7368110121175447,-0.20686415612014103,-1.0443451087323181e-20,1.6616173584047815e-27,3.4885319728494504e-27,0.33745749922574586,[ 6.04920965e-02  5.64447604e-04  5.37131998e-06 -1.59743203e-11
 -2.79279655e-11  8.44581852e-05 -4.14937269e-04  3.68011594e-02
  3.46258432e-04  1.11605066e-11  1.94150115e-11 -1.42526943e-04
  1.53397667e-18  9.89334482e-17  9.99444977e-07 -6.78947260e-24
 -2.30642571e-23 -6.92270883e-24 -3.55429169e-25  2.47184831e-25
 -6.78947679e-24  9.97787262e-07 -6.79363842e-28 -6.70447642e-29
  3.65122692e-24 -2.53647180e-24 -2.30642648e-23 -6.79363839e-28
  9.97787262e-07 -1.29897409e-28  8.37031562e-13  3.47181311e-12
  3.29124712e-14 -1.28316106e-21 -2.23458319e-21  3.48935069e-02]
25.588672161102295,base_link,1.4635940073037679,-4.503056068213651,-4.498109628766437e-22,3.4186368099090655e-22,-1.2645485060318469e-23,-0.8135807313013198,0.5814519702049428,[ 2.03598459e-03  4.61987554e-04 -9.13072988e-04  5.17476000e-04
  7.61045792e-04 -3.55699527e-04 -7.21410208e-04  6.51316346e-04
  9.18210613e-04  1.24071568e-04  1.82454915e-04 -8.53326639e-05
 -3.26637080e-20  2.53051093e-20  9.99610702e-07 -2.81284814e-15
 -9.28399707e-15 -4.56322786e-24 -7.79005614e-20 -4.51045044e-20
 -2.81284814e-15  9.99222009e-07 -6.70923512e-20  5.33440210e-24
 -6.76038171e-20 -4.67191610e-20 -9.28399707e-15 -6.70909855e-20
  9.99222009e-07  6.90485259e-24  6.61568714e-18 -7.37153583e-19
 -4.01702029e-18  8.34348831e-19  1.22696760e-18  9.99999619e-10],0.7162844589828877,-0.2066938594762732,-2.4739008086694193e-20,-4.980709336659578e-26,3.111308913908873e-26,0.24067567999798078,[ 6.04818593e-02  4.77136578e-04  4.54117475e-06 -1.98755132e-11
 -2.96737023e-11  8.78869772e-05 -5.28512523e-04  3.68059576e-02
  3.46239610e-04  1.25146701e-11  1.56644469e-11 -1.24378659e-04
 -2.71050543e-20 -2.00577402e-18  9.99416279e-07 -6.95721913e-24
 -2.29602066e-23 -1.68005032e-22  1.92577986e-24 -1.21169035e-24
 -6.95728305e-24  9.97673255e-07 -6.58797639e-28 -3.69237394e-28
  4.09712897e-24 -2.15842441e-24 -2.29602586e-23 -6.58797880e-28
  9.97673255e-07  2.29814275e-28  9.67396627e-13  3.56166485e-12
  3.37723741e-14 -1.84277520e-21 -2.39670468e-21  3.49020617e-02]
25.6624014377594,base_link,1.427605165290899,-4.519559168902832,-8.822742461426107e-22,1.2124142038334627e-22,-3.1741323935008134e-23,-0.8524739246155945,0.5227697464950376,[ 2.04904593e-03  5.24379051e-04 -1.03267304e-03  5.97567675e-04
  7.62731513e-04 -4.19313353e-04 -7.63602147e-04  7.68941376e-04
  9.28302057e-04  1.64190845e-04  2.09548530e-04 -1.15282951e-04
  1.01908651e-19 -6.55921139e-20  9.99583846e-07 -2.94148222e-15
 -9.23428857e-15 -4.94543043e-24 -1.57230491e-20 -1.09320190e-20
 -2.94148222e-15  9.99168384e-07 -6.52789147e-20  4.72065378e-24
  5.08219768e-21  4.52633231e-21 -9.23428858e-15 -6.52764915e-20
  9.99168384e-07  4.32254659e-24  5.82386809e-18 -1.25175546e-18
 -4.44367009e-18  5.85488232e-19  7.47260225e-19  9.99999593e-10],0.6406692405038414,-0.21526631536071456,-2.8398184749119924e-20,-3.693061757390371e-26,-4.935687138793696e-26,0.13472082335349317,[ 6.07396950e-02  3.86672793e-04  3.67896013e-06 -2.92632717e-11
 -3.69363530e-11  1.48883506e-04 -7.04604201e-04  3.68042886e-02
  3.46134234e-04  1.12771685e-11  1.04455537e-11 -1.33229368e-04
  2.41827906e-19  2.28224557e-17  9.99376028e-07 -7.26022304e-24
 -2.27902923e-23 -8.74635455e-23  8.72417052e-25 -3.36042124e-25
 -7.26026492e-24  9.97513403e-07 -6.38702228e-28 -5.58756465e-28
  1.34416850e-24 -3.79662976e-25 -2.27903473e-23 -6.38702244e-28
  9.97513403e-07 -7.10501695e-28  1.10603803e-12  3.68758843e-12
  3.49756294e-14 -5.67411021e-22 -1.21364074e-22  3.49112663e-02]
25.70847177505493,base_link,1.4152191871580633,-4.530822218276484,-4.806189554986869e-23,-1.5618942492034862e-23,-4.271725622725013e-24,-0.8727569096610805,0.48815507437579764,[ 1.74423371e-03  3.92990172e-04 -8.49792939e-04  4.49358274e-04
  7.72612233e-04 -3.35091653e-04 -6.07773094e-04  6.30398703e-04
  1.03080306e-03  1.27219126e-04  2.18752309e-04 -9.49489994e-05
 -2.69462356e-20  2.82167851e-20  9.99397889e-07 -4.26723539e-15
 -1.21622621e-14  4.51254142e-24  2.48021835e-20  1.82641479e-20
 -4.26723539e-15  9.98797224e-07 -8.61948623e-20 -3.37383297e-25
  3.04931861e-20  2.00111534e-20 -1.21622621e-14 -8.61939543e-20
  9.98797224e-07 -1.25814884e-24  5.16517119e-18 -2.12752384e-18
 -5.58041467e-18  1.11793157e-19  1.92177504e-19  9.99999407e-10],0.5997345230425217,-0.21160565278866886,-7.64945196043938e-21,-1.0340293354059862e-26,-5.9633851613377905e-27,0.07987880583536724,[ 6.06574444e-02  2.18316214e-04  2.07668056e-06 -3.22760967e-11
 -5.66169110e-11  1.43210520e-04 -6.73149945e-04  3.66422236e-02
  3.44476904e-04  7.96199368e-12  1.65555064e-11 -9.59952755e-05
  6.50944820e-19  1.07878116e-16  9.99097376e-07 -1.04456774e-23
 -2.97701133e-23  3.94523349e-23 -7.81944173e-25  1.92254869e-25
 -1.04456670e-23  9.96408886e-07 -8.31598238e-28 -2.66040175e-28
  2.88220745e-24 -8.40105310e-25 -2.97700954e-23 -8.31598373e-28
  9.96408886e-07 -1.36085783e-28  1.10867145e-12  3.72006245e-12
  3.52746529e-14 -1.54644739e-22 -5.63508075e-22  3.49097506e-02]
25.744257926940918,base_link,1.408769122081439,-4.536924152488109,-1.2690900762318641e-22,7.233354536398892e-23,-1.5940599534914688e-23,-0.8770790453298993,0.48034607133106894,[ 1.94210623e-03  4.70260973e-04 -8.57233137e-04  5.49157460e-04
  8.67511134e-04 -4.06158375e-04 -6.12595191e-04  7.45931313e-04
  9.91042768e-04  1.36087777e-04  2.14970522e-04 -1.00703280e-04
  1.07467305e-20 -1.05349723e-20  9.99534704e-07 -3.29798805e-15
 -9.09285025e-15 -5.94026995e-24 -1.64112634e-21 -8.20563168e-22
 -3.29798806e-15  9.99070273e-07 -6.44418838e-20 -3.61504697e-24
  4.53692022e-20  2.54109884e-20 -9.09285026e-15 -6.44438404e-20
  9.99070273e-07 -4.26195028e-24  4.58335313e-18 -2.08824749e-18
 -4.40604976e-18  1.88926481e-19  2.98469226e-19  9.99999544e-10],0.5649356629375932,-0.20788581740927628,-1.1392197382727462e-20,-3.0041142470288693e-27,-3.609593357265022e-26,0.06527507232891713,[ 6.09422835e-02  1.62696233e-04  1.54789657e-06 -3.05422322e-11
 -4.71367809e-11  1.79056666e-04 -7.95635860e-04  3.66868973e-02
  3.44952922e-04  1.00665224e-11  1.39635483e-11 -1.13372515e-04
  1.80629776e-19  4.05491613e-17  9.99302380e-07 -8.12205390e-24
 -2.23925625e-23 -1.62729225e-22  1.18260978e-24 -3.87740912e-25
 -8.12208898e-24  9.97221124e-07 -6.28296303e-28  6.42125924e-29
  2.46861714e-24 -7.28629797e-25 -2.23926024e-23 -6.28296522e-28
  9.97221124e-07  7.96631590e-28  1.11662368e-12  3.69029807e-12
  3.49993538e-14  2.84466290e-22  6.31621722e-22  3.49134286e-02]
25.811164140701294,base_link,1.3901390525661557,-4.554732364165994,-8.057313091156567e-23,-5.926820253098521e-23,2.1892301486864414e-22,-0.8929625974836364,0.45013086929833773,[ 1.51419727e-03  3.88488261e-04 -6.47699376e-04  4.31625535e-04
  7.25617493e-04 -3.15511796e-04 -4.83490105e-04  5.62334870e-04
  8.29872538e-04  1.00050712e-04  1.68225873e-04 -7.32448355e-05
 -1.50877744e-20  2.32404665e-20  9.99165773e-07 -5.72684470e-15
 -1.48087228e-14  6.76898673e-25  1.16467030e-20  1.24143266e-20
 -5.72684469e-15  9.98334322e-07 -1.01683905e-19  1.04396635e-23
  6.18334051e-20  4.86514549e-20 -1.48087228e-14 -1.01657027e-19
  9.98334322e-07 -2.13752317e-24  3.56355705e-18 -2.31371733e-18
 -4.58243505e-18 -1.12606100e-19 -1.89476777e-19  9.99999174e-10],0.51590698114139,-0.20221674474597365,-1.0294043240986295e-20,-1.6576461629237527e-26,-5.468689117337347e-26,0.02133792489109246,[ 6.07487504e-02  9.58366436e-05  9.13540926e-07 -3.23566123e-11
 -5.95639950e-11  1.53746111e-04 -7.10566994e-04  3.64589989e-02
  3.42596489e-04  1.79118049e-12  8.84287309e-12 -8.27541892e-05
 -1.57865766e-19 -5.94142791e-17  9.98749701e-07 -1.39998165e-23
 -3.62011106e-23  3.84047718e-23 -5.16987883e-25  2.72630329e-26
 -1.39997968e-23  9.95035941e-07 -9.79105446e-28  2.29330214e-28
 -2.06795153e-24  3.03730381e-25 -3.62010693e-23 -9.79105688e-28
  9.95035941e-07  7.51994345e-28  1.14265086e-12  3.63893984e-12
  3.44907294e-14  3.26080233e-22  3.26852677e-22  3.49098963e-02]
25.849186897277832,base_link,1.362809177875309,-4.562134219471114,-1.5237673820829192e-22,-1.3913354081521028e-22,5.914639386468653e-23,-0.8974988153154594,0.44101686646583815,[ 1.60651366e-03  4.62664895e-04 -9.52357658e-04  5.56361021e-04
  8.02671205e-04 -3.60072604e-04 -5.66702416e-04  7.37852759e-04
  1.08725032e-03  1.98850829e-04  2.86907162e-04 -1.28824017e-04
  3.25048894e-20 -4.13987353e-20  9.99245644e-07 -5.17133774e-15
 -1.25838986e-14 -3.22813232e-24  1.47171975e-20  1.49289557e-20
 -5.17133776e-15  9.98493557e-07 -8.62343049e-20 -1.45241607e-23
  6.35274710e-21  5.66453283e-21 -1.25838986e-14 -8.62460011e-20
  9.98493557e-07 -1.33756042e-23  4.11739309e-18 -2.94967018e-18
 -5.79037175e-18 -3.90970309e-19 -5.64190404e-19  9.99999254e-10],0.49983936446508914,-0.20889184266891642,-8.693353046932998e-21,1.99522291707898e-26,2.3428226915247083e-26,0.008591137257163133,[ 6.09738033e-02  1.73348119e-04  1.64736739e-06 -5.08861645e-11
 -7.68858391e-11  2.07872997e-04 -7.62424432e-04  3.64980102e-02
  3.43021286e-04  3.89534982e-12  8.78567034e-12 -8.16334250e-05
 -2.91379334e-19 -6.07695318e-17  9.98869317e-07 -1.26063771e-23
 -3.06761134e-23  2.02023302e-23 -1.09213690e-24  8.07793567e-26
 -1.26063615e-23  9.95507625e-07 -8.26548731e-28  7.34308314e-28
  1.95162926e-24 -2.21335437e-25 -3.06760971e-23 -8.26548674e-28
  9.95507625e-07  9.18675169e-28  1.11969284e-12  3.56416632e-12
  3.37841732e-14  1.00496191e-22  9.75101689e-23  3.49067574e-02]
25.8936927318573,base_link,1.3439259637681849,-4.572447077186962,-3.671815105308498e-23,1.5671647815163968e-23,1.1973272690665286e-23,-0.8958499974545953,0.44435659335785904,[ 1.75424502e-03  5.29910205e-04 -1.01717622e-03  6.47245898e-04
  1.00096215e-03 -4.38662368e-04 -6.22614374e-04  8.39009474e-04
  1.09319789e-03  2.04622624e-04  3.16444264e-04 -1.38776881e-04
  6.56979930e-20 -6.23098612e-20  9.99302098e-07 -4.85657238e-15
 -1.11735899e-14 -1.85580427e-24 -3.94399716e-20 -2.76873895e-20
 -4.85657238e-15  9.98606140e-07 -7.77576733e-20  1.09306989e-24
 -1.12231866e-20 -8.04681300e-21 -1.11735899e-14 -7.77470107e-20
  9.98606140e-07 -5.54617790e-24  3.66888136e-18 -3.06014051e-18
 -5.00371426e-18 -4.07905230e-19 -6.30794783e-19  9.99999311e-10],0.47548183111984843,-0.20845004357861519,-1.1118737904274333e-20,1.041139144343045e-26,-1.9088358319986966e-26,0.012245120495254435,[ 6.11399788e-02  1.88833452e-04  1.79416208e-06 -5.08926074e-11
 -7.78138145e-11  2.47848417e-04 -8.34503560e-04  3.65364254e-02
  3.43429497e-04  9.31841873e-12  1.37544866e-11 -1.01786865e-04
  2.38228016e-19  4.55364912e-17  9.98953876e-07 -1.18863662e-23
 -2.73470695e-23  1.91206504e-23  1.33770615e-24 -2.43953657e-25
 -1.18863708e-23  9.95841529e-07 -7.50173336e-28 -8.78803554e-28
  9.30578189e-25 -1.63174301e-25 -2.73470497e-23 -7.50174801e-28
  9.95841529e-07  1.58591324e-27  1.11263803e-12  3.47036982e-12
  3.28958937e-14  3.80138133e-22  5.86731163e-22  3.49046954e-02]
25.964129209518433,base_link,1.320364604731717,-4.600966623212502,4.4631682796207467e-23,7.836788816022352e-24,-1.980776969393373e-23,-0.8930691719562768,0.4499193862252771,[ 1.45148778e-03  4.76535235e-04 -8.36416698e-04  5.81694822e-04
  9.48441356e-04 -4.31451412e-04 -5.10960235e-04  7.38036964e-04
  8.71935262e-04  1.59210830e-04  2.59601964e-04 -1.18237672e-04
  2.15993402e-20 -1.98523347e-20  9.98746171e-07 -8.35939894e-15
 -1.86833023e-14 -2.53083682e-24  3.32460432e-20  2.68403565e-20
 -8.35939895e-15  9.97498607e-07 -1.24546104e-19 -8.13763547e-24
  4.12928562e-20  3.05990652e-20 -1.86833023e-14 -1.24565003e-19
  9.97498607e-07  7.89401913e-25  3.37703864e-18 -3.45644362e-18
 -4.81458301e-18 -4.71716392e-19 -7.69272548e-19  9.99998753e-10],0.4478447610483722,-0.19949114815529875,-1.3934221497593204e-20,-6.603449745450965e-27,-1.4440228366547052e-26,0.017870390814878123,[ 6.09131549e-02  1.83891389e-04  1.74439169e-06 -5.53052891e-11
 -9.50128908e-11  2.37267814e-04 -7.00852252e-04  3.63948941e-02
  3.41834929e-04  8.60957105e-12  1.72212055e-11 -1.06257702e-04
 -1.27266700e-19 -2.50450702e-17  9.98121609e-07 -2.02759836e-23
 -4.53167987e-23  3.78721455e-23  1.87408108e-25 -2.74649813e-26
 -2.02759757e-23  9.92569907e-07 -1.18448759e-27  7.40782802e-28
 -1.95162926e-24  3.55429169e-25 -4.53167824e-23 -1.18448805e-27
  9.92569907e-07  1.75209947e-27  1.11184575e-12  3.32283159e-12
  3.14679801e-14  3.38655168e-22  5.80982296e-22  3.48983962e-02]
26.00687599182129,base_link,1.3071560717058965,-4.613795306438924,-8.372825914281477e-23,1.0700841436186216e-22,2.637885450092219e-23,-0.8925788619810207,0.4508913118975193,[ 1.57293128e-03  5.73506426e-04 -8.85820925e-04  7.03430996e-04
  1.02008672e-03 -4.63148933e-04 -5.38772154e-04  8.29966659e-04
  9.06379612e-04  1.91152708e-04  2.77181775e-04 -1.25974054e-04
  9.53970857e-20 -9.55029648e-20  9.99113327e-07 -5.80471966e-15
 -1.27499748e-14  1.77752614e-24  4.65868121e-21  3.33519223e-21
 -5.80471966e-15  9.98229791e-07 -8.34463700e-20 -1.05745890e-23
  2.75285708e-21  2.32934060e-21 -1.27499748e-14 -8.33989814e-20
  9.98229791e-07 -4.65954872e-23  3.07046871e-18 -2.83571612e-18
 -4.08921321e-18 -2.92627515e-19 -4.24200021e-19  9.99999122e-10],0.42817939565868135,-0.19568544454802242,-9.498442120858139e-21,-1.4095305886996327e-26,-5.744296862400494e-27,0.017919258365878966,[ 6.10635070e-02  2.09666090e-04  1.98947971e-06 -5.58203163e-11
 -7.41076221e-11  2.51729515e-04 -7.65377888e-04  3.64246070e-02
  3.42322429e-04  1.11631930e-11  1.13407971e-11 -1.15019647e-04
 -4.95514274e-20 -8.45677695e-18  9.98671168e-07 -1.41883319e-23
 -3.11643369e-23 -2.29803260e-23  1.38940494e-24 -2.76265400e-25
 -1.41883160e-23  9.94726607e-07 -8.03843386e-28  1.75643897e-27
  4.52364397e-25 -6.62390725e-26 -3.11643350e-23 -8.03842162e-28
  9.94726607e-07  7.24029290e-28  1.09573980e-12  3.22284213e-12
  3.05362955e-14  7.69798427e-22  1.07641187e-21  3.48964639e-02]
26.056371212005615,base_link,1.2955582693149357,-4.629193849687291,-1.3125335804051032e-22,1.4823739938995507e-23,4.1524098146502906e-24,-0.8911343875355505,0.45373946638091694,[ 1.68409443e-03  5.68759628e-04 -8.59751700e-04  6.75123302e-04
  1.09155057e-03 -4.77743594e-04 -5.55551509e-04  8.26385796e-04
  1.00341804e-03  1.64728072e-04  2.66334617e-04 -1.16632249e-04
 -9.40735967e-20  1.02914503e-19  9.99518737e-07 -3.08375486e-15
 -6.60529288e-15  5.82471951e-25 -3.42518948e-20 -1.76818128e-20
 -3.08375485e-15  9.99038399e-07 -4.23216249e-20 -1.20312492e-24
  3.22931311e-20  1.66759611e-20 -6.60529288e-15 -4.23177512e-20
  9.99038399e-07 -4.68892024e-24  2.74427399e-18 -1.84143505e-18
 -3.32330956e-18  2.17600397e-20  3.51834455e-20  9.99999528e-10],0.4055767078245376,-0.1892224477870587,-1.0626810223505541e-20,8.449567306347583e-29,-8.353469819724665e-27,0.02011843285103119,[ 6.10665344e-02  1.68653205e-04  1.60382432e-06 -3.93931983e-11
 -6.36032972e-11  2.49078059e-04 -8.03517527e-04  3.64561975e-02
  3.42835568e-04  1.18250231e-11  1.90440656e-11 -1.21872856e-04
  1.95029336e-19  4.16333634e-17  9.99278452e-07 -7.54062391e-24
