time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
18.315953969955444,-0.059300679713487625,0.0638156309723854,-0.9943016767501831,-0.06144275516271591,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.92041015625,-3.5400390625,75.25634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21435546875,0.275390625,1.107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.334741592407227,-0.058351337909698486,0.06298287957906723,-0.9951141476631165,-0.04874631017446518,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,7.9345703125,71.71630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2490234375,0.1796875,1.0849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.350265979766846,-0.05687158182263374,0.06166546046733856,-0.9958204030990601,-0.03612168878316879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-2.3193359375,74.27978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0771484375,0.16748046875,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.376145362854004,-0.056763049215078354,0.06132299080491066,-0.996295154094696,-0.02033407799899578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-2.62451171875,71.59423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10302734375,0.15185546875,0.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.390061140060425,-0.056790441274642944,0.06046139821410179,-0.9964893460273743,-0.011326332576572895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,-3.2958984375,68.90869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1591796875,0.11572265625,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.41514801979065,-0.05647697672247887,0.05833270773291588,-0.9966983795166016,0.0004089241265319288,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.21630859375,0.9765625,67.07763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.158203125,0.10693359375,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.441407442092896,-0.05572236701846123,0.05677870661020279,-0.996755838394165,0.012212343513965607,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-2.99072265625,68.42041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08984375,0.14306640625,0.89892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.45470952987671,-0.05586300790309906,0.05700349435210228,-0.9965198636054993,0.02404562011361122,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.3994140625,-4.82177734375,68.54248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0927734375,0.05712890625,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.471828937530518,-0.05553872883319855,0.05699601396918297,-0.9960920810699463,0.03830699250102043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,4.08935546875,65.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20263671875,-0.099609375,1.20263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.4960834980011,-0.05470409616827965,0.05551473796367645,-0.9956986308097839,0.050098877400159836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-2.86865234375,67.626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0947265625,-0.06005859375,0.93603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.51028084754944,-0.05487782135605812,0.05721646919846535,-0.9950955510139465,0.05915765091776848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.544921875,-4.150390625,69.7021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0869140625,-0.1142578125,0.7431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.534666776657104,-0.05674024671316147,0.058636218309402466,-0.994125247001648,0.0711158961057663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,-0.8544921875,72.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13427734375,-0.115234375,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.55478024482727,-0.056366197764873505,0.05815855786204338,-0.9931740164756775,0.08394061028957367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-12.0849609375,75.3173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05908203125,-0.10205078125,1.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.574700355529785,-0.056403063237667084,0.05721573531627655,-0.9920068383216858,0.09730171412229538,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.65283203125,-7.01904296875,75.25634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.138671875,-0.12255859375,1.06982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.59466528892517,-0.056792207062244415,0.05661194398999214,-0.9906322956085205,0.11053244024515152,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,4.7607421875,77.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21142578125,-0.0419921875,0.94775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.61471939086914,-0.05686303228139877,0.05655692517757416,-0.9890588521957397,0.12381655722856522,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.953125,78.369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18408203125,-0.06396484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.634639978408813,-0.0578807108104229,0.05583544075489044,-0.9872922897338867,0.13706256449222565,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-1.953125,75.37841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22607421875,-0.064453125,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.654852628707886,-0.0584806390106678,0.05484142154455185,-0.9854244589805603,0.15003758668899536,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,-2.44140625,75.25634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2275390625,-0.0654296875,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.674782752990723,-0.05800185725092888,0.05296183377504349,-0.9834975600242615,0.16298283636569977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.25390625,4.39453125,75.8056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1982421875,-0.05078125,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.69461941719055,-0.058459844440221786,0.05160670727491379,-0.9812361001968384,0.17633765935897827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.57763671875,-8.72802734375,78.79638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0634765625,0.0185546875,0.8642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.714767456054688,-0.05890112742781639,0.050919752568006516,-0.9788064360618591,0.18940956890583038,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-0.48828125,76.35498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26123046875,-0.03173828125,1.13427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.734816312789917,-0.05825036019086838,0.049715884029865265,-0.9762130379676819,0.202838733792305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,3.72314453125,81.48193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14794921875,-0.0166015625,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.756011962890625,-0.05771635100245476,0.0493115670979023,-0.9732615351676941,0.21679329872131348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.2021484375,-6.53076171875,82.3974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00732421875,0.0029296875,0.814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.776758909225464,-0.057103682309389114,0.050504427403211594,-0.9693973660469055,0.23336076736450195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.009765625,-3.96728515625,76.66015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09033203125,-0.0478515625,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.794795751571655,-0.056822583079338074,0.05046005919575691,-0.9672296047210693,0.2422640323638916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,1.953125,67.81005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12255859375,-0.0712890625,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.81513547897339,-0.05507504194974899,0.049522895365953445,-0.9648029208183289,0.25232845544815063,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,10.68115234375,55.60302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11962890625,-0.0283203125,1.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.830021381378174,-0.05356432870030403,0.04898926243185997,-0.9629600048065186,0.2596900761127472,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,2.99072265625,38.75732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0537109375,0.0146484375,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.854702949523926,-0.05237174779176712,0.04854080080986023,-0.9617415070533752,0.26448875665664673,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,0.91552734375,23.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.037109375,-0.00439453125,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.875636339187622,-0.05097891017794609,0.047492772340774536,-0.9610975980758667,0.2672770917415619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,3.41796875,13.18359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05224609375,-0.015625,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.894758939743042,-0.05008998140692711,0.04633628576993942,-0.9607835412025452,0.26877346634864807,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-1.953125,7.4462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0224609375,0.01806640625,0.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.910056352615356,-0.04982195049524307,0.04648571461439133,-0.9604818224906921,0.2698730230331421,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,0.67138671875,7.87353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0166015625,0.01220703125,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.934898853302002,-0.047500647604465485,0.04418918862938881,-0.960384726524353,0.2710207998752594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.916015625,10.55908203125,8.11767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0908203125,-0.04833984375,1.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.954777717590332,-0.04574960842728615,0.042220983654260635,-0.9602429270744324,0.27213600277900696,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,1.64794921875,4.638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05859375,0.0703125,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.974759340286255,-0.04380263388156891,0.04274897649884224,-0.9604857563972473,0.2715163230895996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.9345703125,10.31494140625,-8.48388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05859375,0.072265625,0.90478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.990537643432617,-0.040154509246349335,0.04237036034464836,-0.9614231586456299,0.2688082456588745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,13.00048828125,-20.3857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1083984375,0.00244140625,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.014912843704224,-0.0373430959880352,0.04184673726558685,-0.9629654884338379,0.26372674107551575,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,8.4228515625,-36.19384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.158203125,0.07275390625,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.034729719161987,-0.03554420918226242,0.04050038382411003,-0.9651079773902893,0.2562480568885803,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,3.7841796875,-48.4619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16748046875,0.0546875,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.056013345718384,-0.030765561386942863,0.03880425915122032,-0.9685166478157043,0.2439737766981125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,13.24462890625,-63.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13330078125,0.0810546875,1.0771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.076500415802002,-0.028469163924455643,0.03768495097756386,-0.9716116786003113,0.2318192720413208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,4.7607421875,-76.2939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22998046875,0.1044921875,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.095072269439697,-0.026939203962683678,0.03697264567017555,-0.9740927219390869,0.2214740812778473,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,7.32421875,-84.1064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17236328125,0.0673828125,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.11481785774231,-0.024243801832199097,0.036129582673311234,-0.9783670902252197,0.20224928855895996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,5.37109375,-93.6279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13232421875,0.04052734375,0.90673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.135584115982056,-0.02274332195520401,0.035821475088596344,-0.9808622002601624,0.19002345204353333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,8.056640625,-95.15380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1572265625,0.01416015625,0.9501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.154760122299194,-0.02096063271164894,0.03525666147470474,-0.983808159828186,0.17446812987327576,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,-0.9765625,-89.17236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26416015625,-0.044921875,1.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.17700171470642,-0.019965793937444687,0.03396570309996605,-0.9868294596672058,0.1568932831287384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,-0.8544921875,-78.857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.236328125,-0.00390625,1.10498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.194668769836426,-0.01887727528810501,0.0328325480222702,-0.9883297681808472,0.14754623174667358,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.9111328125,2.44140625,-68.7255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.185546875,-0.0078125,1.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.21479320526123,-0.018452327698469162,0.030899541452527046,-0.9897584319114685,0.1381411999464035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-7.8125,-46.69189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21240234375,0.08935546875,0.83984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.23494601249695,-0.018941784277558327,0.03040008619427681,-0.9906005263328552,0.13201425969600677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,-7.50732421875,-30.517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14306640625,0.0927734375,0.85693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.25475549697876,-0.01834085024893284,0.02846185676753521,-0.9911844730377197,0.12808926403522491,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.544921875,-2.74658203125,-19.34814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05859375,0.18994140625,1.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.27707600593567,-0.01844591461122036,0.0255925003439188,-0.9914617538452148,0.12652462720870972,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.4228515625,-14.22119140625,-6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16015625,0.2900390625,1.04541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.294809818267822,-0.019085507839918137,0.022465605288743973,-0.9916438460350037,0.12559284269809723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,-2.86865234375,-6.4697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.3154296875,1.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.31493377685547,-0.01858164183795452,0.020755546167492867,-0.9918291568756104,0.12449472397565842,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-0.6103515625,-5.55419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.3525390625,0.93798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.334120273590088,-0.018089355900883675,0.019338520243763924,-0.9920615553855896,0.12293368577957153,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,5.31005859375,-7.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.328125,1.08642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.354730367660522,-0.01748712919652462,0.018182305619120598,-0.9922113418579102,0.12198468297719955,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-3.7841796875,-7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.31201171875,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.375279903411865,-0.0172311719506979,0.0173183623701334,-0.9923598766326904,0.12093489617109299,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-1.15966796875,-6.8359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.3271484375,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.39563298225403,-0.016307517886161804,0.015706567093729973,-0.9925190806388855,0.11997201293706894,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-0.91552734375,-4.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.27587890625,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.415338039398193,-0.01558371540158987,0.012792346999049187,-0.9926777482032776,0.11909892410039902,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-0.42724609375,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,0.337890625,0.92333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.43509578704834,-0.015389361418783665,0.011857920326292515,-0.9927583932876587,0.1185467466711998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,-0.1220703125,-3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.35791015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.454730987548828,-0.014965659007430077,0.010780269280076027,-0.9928666353225708,0.11779502034187317,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-3.173828125,-4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.3330078125,1.13818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.47480535507202,-0.014338661916553974,0.009368933737277985,-0.9929982423782349,0.11688137799501419,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,1.89208984375,-4.638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.31201171875,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.494770765304565,-0.013650848530232906,0.007560116704553366,-0.9931209683418274,0.11604911088943481,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,2.01416015625,-4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.29736328125,0.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.514764308929443,-0.01284798327833414,0.005761928856372833,-0.993201494216919,0.1155531108379364,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,2.0751953125,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.314453125,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.53469967842102,-0.012175007723271847,0.004303016234189272,-0.993266761302948,0.11512800306081772,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.341796875,1.06689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.54992127418518,-0.01159696001559496,0.002833821577951312,-0.9933462142944336,0.11454597115516663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-1.28173828125,-3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.33251953125,1.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.574784994125366,-0.011340989731252193,0.001302584889344871,-0.9934300184249878,0.11387138813734055,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,1.64794921875,-3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.31494140625,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.594836950302124,-0.011048279702663422,-0.00012053157843183726,-0.9934941530227661,0.11334635317325592,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-1.89208984375,-3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,0.3017578125,0.94580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.61152458190918,-0.010707697831094265,-0.001792621798813343,-0.9935523867607117,0.11285333335399628,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-2.38037109375,-2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.2900390625,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.63467025756836,-0.01001901924610138,-0.00354289379902184,-0.9935922622680664,0.11252335458993912,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,1.03759765625,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.27392578125,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.654771089553833,-0.00963145587593317,-0.00503161083906889,-0.9936128258705139,0.11231864988803864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-1.89208984375,-1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05859375,0.26806640625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.67516255378723,-0.009237504564225674,-0.0064921132288873196,-0.9936233162879944,0.11218391358852386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-1.8310546875,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.2255859375,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.69476556777954,-0.008833156898617744,-0.008100022561848164,-0.993636965751648,0.11199069023132324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.212890625,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.715070724487305,-0.008180249482393265,-0.009476803243160248,-0.9936467409133911,0.11184588819742203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,0.244140625,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.1904296875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.734753131866455,-0.00751503324136138,-0.010942603461444378,-0.9936478734016418,0.11174870282411575,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.1220703125,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.18701171875,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.75494647026062,-0.007007630541920662,-0.012294202111661434,-0.9936540126800537,0.11158688366413116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,1.03759765625,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.17578125,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.77501630783081,-0.006313303951174021,-0.01361123751848936,-0.9936559796333313,0.111457958817482,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,1.40380859375,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.16015625,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.79484724998474,-0.0055006700567901134,-0.015097590163350105,-0.9936445355415344,0.11141052097082138,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-0.8544921875,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05615234375,0.16845703125,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.81472897529602,-0.004718476440757513,-0.01631302945315838,-0.9936307072639465,0.11139876395463943,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.13623046875,0.97607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.834661722183228,-0.0038272563833743334,-0.017517533153295517,-0.9936231374740601,0.11131736636161804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.10205078125,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.85477566719055,-0.0028243272099643946,-0.01892189122736454,-0.9936093091964722,0.11124106496572495,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.8544921875,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.109375,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.871277809143066,-0.001679342589341104,-0.019844649359583855,-0.9935946464538574,0.11123406141996384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-0.3662109375,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.095703125,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
