time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
2.522448778152466,base_link,5.2561712392416995,-5.048570706350316,-2.0373152537763042e-22,-1.7270032627319665e-23,-1.818607868128893e-23,-0.9987811848478765,0.04935731753116277,[ 2.01311088e-03 -6.22695807e-04 -1.82076251e-04 -6.89089956e-04
  9.43292032e-16  9.98193038e-07  6.66124541e-21  1.02822458e-24
  3.49401091e-20 -6.00863997e-21 -6.38885056e-15  6.66362548e-21
  9.98193038e-07 -3.44950431e-24  4.79563905e-20 -1.26532846e-18
 -2.11969659e-18 -1.15778460e-19  2.13307525e-19  9.99999103e-10],0.2075016511672606,0.029631240177360067,-3.2404972517485857e-21,7.081206058408521e-28,4.108944050248941e-28,0.028188635254581946,[ 6.20471824e-02 -1.62697397e-04 -3.61438944e-06  2.60638847e-11
 -5.11844709e-11 -1.65812329e-04  1.95010565e-04  3.59743834e-02
  7.93469916e-04 -1.40639946e-12  2.43407443e-12 -2.04797346e-06
  4.61632956e-20 -1.00830802e-17  9.98643554e-07  2.30298057e-24
 -1.55982787e-23  1.97553742e-23  2.10026327e-25 -1.13091099e-26
  2.30299530e-24  9.94617895e-07  6.39948823e-29  5.75164400e-29
  1.97747865e-24 -9.41079505e-26 -1.55983105e-23  6.39947969e-29
  9.94617895e-07  2.84003362e-29 -4.63357434e-13  2.09282591e-12
  4.64539234e-14 -7.88912541e-23  1.61244095e-22  3.48615721e-02]
20.32641291618347,base_link,4.4403260777579945,-5.038543265371489,-1.415814042808854e-23,-9.400421092067321e-23,-4.484992873307528e-23,0.998913050813347,0.04661241159575023,[ 2.09686272e-03 -3.82002087e-04  2.39789994e-04 -4.59109203e-04
  7.53072846e-04  2.98062003e-04  9.21867468e-05  5.62255009e-04
  9.36983420e-04  2.17379319e-05 -3.56551034e-05 -1.41252006e-05
  9.52912066e-22  3.91752738e-21  9.99139303e-07  8.36131580e-16
 -5.40248194e-15  5.03313879e-25 -3.65282959e-21  4.03664139e-22
  8.36131576e-16  9.98281562e-07  5.22946390e-21 -7.46927959e-24
  3.19225542e-20 -3.78517848e-21 -5.40248193e-15  5.22683631e-21
  9.98281562e-07  1.39595135e-23  5.49773962e-20 -1.12838308e-18
 -1.88081643e-18 -1.02936559e-19  1.68829634e-19  9.99999147e-10],0.18347651256874953,0.028923714474667402,-8.643242664513443e-22,3.425443098160378e-27,1.4764099141821827e-27,0.024442993546594214,[ 6.21162252e-02 -1.96193345e-04 -4.35713517e-06  3.59365071e-11
 -5.50210805e-11 -1.94883639e-04  1.83112919e-04  3.59933376e-02
  7.93879824e-04 -4.25303445e-13  8.95218369e-13 -4.64744932e-06
  8.38562618e-20 -1.51788304e-17  9.98710064e-07  2.04270933e-24
 -1.31988056e-23  2.35476684e-23  8.07793567e-25 -9.49157441e-27
  2.04272808e-24  9.94879771e-07  5.04961439e-29  1.50800515e-28
 -2.60432646e-24  4.24091623e-26 -1.31988345e-23  5.04959563e-29
  9.94879771e-07  6.60684187e-29 -4.30956540e-13  1.99056743e-12
  4.41798374e-14 -1.24834518e-22  1.90745584e-22  3.48603169e-02]
20.370448350906372,base_link,4.441002610033305,-5.038855829168562,4.748467281771167e-24,6.3190734116159886e-24,-3.8340850553173915e-24,0.9989446690994843,0.0459298168701097,[ 2.10436391e-03 -3.50911050e-04  1.79348617e-04 -3.97870029e-04
  8.52212264e-04  3.11328218e-04  8.52864359e-05  5.61383276e-04
  9.56928922e-04  1.58890244e-05 -3.40370001e-05 -1.24416619e-05
 -1.96604288e-20 -2.52415818e-19  9.99427402e-07  5.59591117e-16
 -3.28015565e-15  1.74213193e-25 -2.85079526e-20  3.06387699e-21
  5.59591118e-16  9.98856112e-07  3.20382647e-21 -6.67930986e-25
  2.00640929e-20 -1.69406589e-21 -3.28015565e-15  3.20716003e-21
  9.98856112e-07 -1.18076120e-24  9.71076435e-20 -9.48700579e-19
 -1.35501054e-18 -6.27378238e-20  1.34416419e-19  9.99999436e-10],0.16602665667594924,0.02822663183188194,-9.488337180133214e-22,-3.070168439502528e-27,5.1420448974217935e-27,0.023573384752525794,[ 6.21197311e-02 -1.68844126e-04 -3.75255068e-06  1.97431594e-11
 -5.27636952e-11 -2.02623393e-04  1.79105438e-04  3.59929800e-02
  7.94148382e-04 -1.49818430e-13 -2.58347930e-13 -5.94004097e-06
 -2.98579114e-19  6.32089867e-17  9.99141593e-07  1.36652548e-24
 -8.01039676e-24  1.93469084e-24 -1.71252236e-25  1.11071615e-27
  1.36653023e-24  9.96583895e-07  3.07956974e-29 -1.66823047e-28
  1.49280251e-24  7.87598728e-27 -8.01040158e-24  3.07957244e-29
  9.96583895e-07  2.66068818e-28 -4.07727346e-13  1.91282407e-12
  4.24672753e-14 -1.09843004e-22  2.58965128e-22  3.48615631e-02]
20.42755961418152,base_link,4.440723445825633,-5.0390098305196265,-1.9197961568452845e-22,1.1935756581224757e-24,3.749182490199909e-25,0.9989714431582609,0.04534375099505506,[ 1.88314342e-03 -2.80477503e-04  1.89078620e-04 -3.30862693e-04
  7.56358840e-04  3.22326671e-04  9.53472700e-05  5.64760747e-04
  8.88327565e-04  1.53736148e-05 -3.51461784e-05 -1.49884602e-05
 -2.85873620e-21 -1.94817578e-20  9.99058899e-07  8.73099700e-16
 -4.66510320e-15 -1.31000579e-25  5.53218394e-21 -5.92261319e-22
  8.73099700e-16  9.98121330e-07  4.31908825e-21 -3.81895270e-24
  1.55642304e-20 -1.49554255e-21 -4.66510320e-15  4.31928641e-21
  9.98121330e-07  8.53794905e-24  8.30135457e-20 -9.62389746e-19
 -1.51759294e-18 -7.61609742e-20  1.74135959e-19  9.99999067e-10],0.14705078729723292,0.02725861087889735,-1.8910347237819027e-21,1.0954417880743576e-28,-1.656030183727007e-28,0.022254772709809977,[ 6.18335397e-02 -1.30765606e-04 -2.90297748e-06  2.29289367e-11
 -5.94841226e-11 -2.11027782e-04  1.71083491e-04  3.59967947e-02
  7.93718263e-04 -1.93204282e-13  1.29628485e-13 -5.34074915e-06
 -2.03287907e-20  5.52943108e-18  9.98589674e-07  2.12533452e-24
 -1.13561560e-23  1.90248259e-23 -2.81112161e-25  2.22143231e-27
  2.12534804e-24  9.94405869e-07  4.13841741e-29 -1.53226436e-28
 -1.55096365e-24  3.73604525e-27 -1.13561861e-23  4.13841788e-29
  9.94405869e-07  3.35784444e-28 -3.81482498e-13  1.82424215e-12
  4.04717858e-14 -1.13146075e-22  2.72550297e-22  3.48597719e-02]
20.464461088180542,base_link,4.439580085513669,-5.0397856799700715,2.1696638600273148e-23,-1.447440116540929e-23,-7.55503465566038e-24,0.9989022287180368,0.04684375585004704,[ 1.96504350e-03 -3.16957306e-04  2.15093752e-04 -3.64729338e-04
  7.01327063e-04  2.27183481e-04  1.03223378e-04  4.80957067e-04
  8.60299595e-04  2.68798022e-05 -5.16885836e-05 -1.67695475e-05
  1.46642579e-20  6.61744490e-20  9.98913565e-07  9.70683104e-16
 -5.07296547e-15  1.13738932e-24  1.63847936e-20 -4.45354042e-21
  9.70683105e-16  9.97831837e-07  4.52835166e-21 -1.34496770e-24
 -2.34522247e-20  5.94246552e-21 -5.07296548e-15  4.52887407e-21
  9.97831837e-07  2.26022936e-24  9.33074853e-20 -8.79196056e-19
 -1.47697107e-18 -9.74688629e-20  1.87434750e-19  9.99998921e-10],0.13686509034310915,0.027182355296635582,1.7131232029372436e-21,4.614321519337523e-27,1.7955401198674586e-27,0.019302820068707212,[ 6.19428458e-02 -1.47911720e-04 -3.28190161e-06  2.58958795e-11
 -5.30141826e-11 -1.49111827e-04  1.89998187e-04  3.59531641e-02
  7.92537237e-04 -2.66516399e-12  4.94563084e-12 -1.12441787e-06
 -3.29072300e-19  7.95804395e-17  9.98372114e-07  2.36305415e-24
 -1.23500575e-23  6.48946452e-23 -4.23283829e-25  4.32169558e-26
  2.36311701e-24  9.93551264e-07  4.33637631e-29  2.19978214e-28
  2.21012320e-24 -2.06795153e-25 -1.23501796e-23  4.33633689e-29
  9.93551264e-07  8.34846171e-29 -3.64613369e-13  1.76240272e-12
  3.90870951e-14 -1.20364180e-22  2.39093195e-22  3.48585742e-02]
20.53064799308777,base_link,4.445882241332063,-5.041363741197916,-2.6037046651037454e-23,-5.183303366887225e-23,-3.7961982315759143e-23,0.9989040413594465,0.046805086857788156,[ 2.11585540e-03 -3.23935601e-04  2.46969975e-04 -3.79106363e-04
  8.78777798e-04  3.47333911e-04  1.31098539e-04  6.29830320e-04
  9.58875373e-04  2.60368606e-05 -6.03570803e-05 -2.38772545e-05
  1.08923143e-20  6.44803831e-20  9.99337916e-07  5.75770926e-16
 -2.64346658e-15 -7.65278271e-25 -2.47492439e-20  5.02925812e-21
  5.75770924e-16  9.98677582e-07  2.28879197e-21 -3.98285457e-24
  7.97799157e-20 -1.47833719e-20 -2.64346657e-15  2.29343106e-21
  9.98677582e-07  4.97696735e-24  6.33825852e-20 -5.93756603e-19
 -9.94808740e-19 -7.00536560e-20  1.62400274e-19  9.99999347e-10],0.11136260587088155,0.02666543711978487,-2.652197566183697e-21,3.027478535662731e-27,-1.3223892614814065e-26,0.017382055733343275,[ 6.21247408e-02 -1.51411630e-04 -3.36315623e-06  2.18953201e-11
 -5.50133150e-11 -2.26601323e-04  2.10687518e-04  3.60244513e-02
  7.94541057e-04 -1.40577740e-12  2.99210528e-12 -2.65026590e-06
  3.05355377e-19 -7.22078647e-17  9.99007530e-07  1.40796958e-24
 -6.46429311e-24 -2.78806416e-23  8.53030007e-25 -5.53338593e-26
  1.40795742e-24  9.96053542e-07  2.21430786e-29  8.54184568e-29
  4.45902049e-25 -2.38299102e-26 -6.46426804e-24  2.21431420e-29
  9.96053542e-07 -3.79903377e-28 -3.36342336e-13  1.65669561e-12
  3.67594972e-14 -1.08571972e-22  2.57174925e-22  3.48591398e-02]
20.56626582145691,base_link,4.449037943613635,-5.043169700273004,3.329690112930435e-23,1.088190756440878e-23,-1.1263973578156542e-24,0.9989334528980717,0.04617311643300705,[ 1.99051381e-03 -2.70604185e-04  2.23606136e-04 -3.00576692e-04
  6.92680792e-04  2.63639313e-04  1.31342156e-04  5.25329728e-04
  9.09214357e-04  2.81426998e-05 -6.48591916e-05 -2.47294423e-05
 -8.25857124e-21 -4.07634606e-20  9.99086966e-07  8.12332109e-16
 -3.13642180e-15  1.54032537e-24 -3.61312492e-21  2.07787770e-21
  8.12332111e-16  9.98177255e-07  2.79027426e-21 -8.73572510e-26
  3.70576914e-22 -1.58818678e-22 -3.13642181e-15  2.79237754e-21
  9.98177255e-07 -1.64759702e-24  1.26138581e-19 -7.64478719e-19
 -1.01933555e-18 -7.25448205e-20  1.67194846e-19  9.99999095e-10],0.0994311668326027,0.0270693851830027,-3.066929732726288e-22,-9.669123439814644e-28,1.051906703353157e-26,0.017100654043986627,[ 6.19587322e-02 -1.11870002e-04 -2.48290946e-06  1.37472043e-11
 -3.55436530e-11 -1.72707743e-04  2.09538732e-04  3.59752178e-02
  7.93099479e-04 -3.57094110e-12  7.95506783e-12  8.39631724e-07
 -1.61783293e-19  5.16080234e-17  9.98631696e-07  1.97779797e-24
 -7.63637945e-24  1.35478909e-23 -2.63340703e-25  6.94702468e-26
  1.97780590e-24  9.94571195e-07  2.66896770e-29 -4.25587271e-29
  4.78213792e-25 -1.08244338e-25 -7.63639792e-24  2.66894944e-29
  9.94571195e-07  4.61441898e-28 -3.22328996e-13  1.60036567e-12
  3.54919074e-14 -1.44879466e-22  3.36230421e-22  3.48575499e-02]
20.626272678375244,base_link,4.448384971598356,-5.04135211331791,-1.8839243887542523e-23,7.2017166763039235e-25,4.202030247740314e-25,0.9989771794655887,0.04521719702698286,[ 1.98750193e-03 -3.55884840e-04  1.91011054e-04 -4.08187778e-04
  7.05028708e-04  2.56954970e-04  8.43272574e-05  5.09350488e-04
  8.46583913e-04  2.15875331e-05 -3.72832484e-05 -1.36134483e-05
  1.50083650e-20  8.48091738e-20  9.98921187e-07  9.06649884e-16
 -3.18679163e-15 -6.00056148e-25 -7.01449159e-21  1.67421356e-21
  9.06649887e-16  9.97847015e-07  2.68569618e-21  2.72573654e-24
 -4.18222518e-21  1.16467030e-21 -3.18679163e-15  2.68487601e-21
  9.97847015e-07 -4.18986515e-24  1.58838065e-19 -6.08591673e-19
 -9.09826099e-19 -7.67365309e-20  1.32523477e-19  9.99998929e-10],0.08821154067375038,0.024757618753254898,1.619147405133474e-21,5.200808412058847e-29,-3.5119733425840493e-28,0.016625662501461917,[ 6.19679766e-02 -1.77419744e-04 -3.93695907e-06  2.49515557e-11
 -3.71450536e-11 -1.67943975e-04  1.73530541e-04  3.59609127e-02
  7.92500711e-04 -2.07313155e-12  3.92302389e-12 -3.42514764e-06
 -1.99899776e-19  4.01154804e-17  9.98383523e-07  2.20659251e-24
 -7.75592776e-24 -5.09134362e-23 -4.91138489e-25  4.11974719e-26
  2.20654805e-24  9.93596017e-07  2.56088090e-29  8.04242548e-29
  6.46234854e-27  0.00000000e+00 -7.75585764e-24  2.56091649e-29
  9.93596017e-07 -5.95585524e-28 -3.01912846e-13  1.50812002e-12
  3.34313772e-14 -1.06597378e-22  1.79427716e-22  3.48568500e-02]
20.67110800743103,base_link,4.445677558237781,-5.039123194908781,1.283109513480366e-22,3.9259423007837195e-24,2.7823661031619977e-24,0.9989376723351996,0.0460817403049561,[ 2.24027654e-03 -4.07263200e-04  2.51361600e-04 -4.72376117e-04
  7.73706276e-04  2.81835355e-04  1.08163498e-04  5.79214044e-04
  9.77655448e-04  3.22332496e-05 -5.27965705e-05 -1.92517065e-05
 -2.48286533e-20 -1.26737305e-19  9.99291026e-07  5.69797730e-16
 -2.00116805e-15 -5.96647798e-25 -9.92616735e-21  2.12419981e-21
  5.69797730e-16  9.98584058e-07  1.61332660e-21  1.82260304e-24
 -6.67038446e-21  1.34995876e-21 -2.00116805e-15  1.61266546e-21
  9.98584058e-07 -2.59035868e-24  1.25155477e-19 -4.99272673e-19
 -7.54464267e-19 -7.22494086e-20  1.18343257e-19  9.99999300e-10],0.0831950090006438,0.022619339776893517,1.53171716273581e-21,2.667844078267079e-28,-4.604301164887397e-28,0.014533512891450582,[ 6.22913103e-02 -2.03354284e-04 -4.51576311e-06  2.78687922e-11
 -4.79052592e-11 -1.83729945e-04  2.05104239e-04  3.59930992e-02
  7.93599558e-04 -1.94629109e-12  3.04863486e-12 -2.08082008e-06
  2.16840434e-19 -3.81639165e-17  9.98937292e-07  1.39484567e-24
 -4.89879666e-24 -2.09275710e-23 -2.45569244e-25  1.73675617e-26
  1.39483241e-24  9.95776022e-07  1.55228479e-29  4.72696916e-29
 -3.48966821e-25  2.22143231e-26 -4.89877493e-24  1.55228563e-29
  9.95776022e-07 -9.14623269e-29 -2.86354789e-13  1.44132623e-12
  3.19642757e-14 -9.35636188e-23  1.55552569e-22  3.48573397e-02]
20.726145029067993,base_link,4.448289933371083,-5.041738918894967,4.971627607054532e-23,-4.0046461838238003e-23,-1.899635320569501e-23,0.9989183415996876,0.04649889047848078,[ 2.05271532e-03 -4.12882509e-04  2.37203440e-04 -4.97160154e-04
  8.30315655e-04  3.10886655e-04  8.08539044e-05  5.91665274e-04
  9.03550901e-04  2.54818978e-05 -4.25538425e-05 -1.59533577e-05
 -3.09696421e-20 -1.09161371e-19  9.99127560e-07  6.36501609e-16
 -2.12286108e-15  4.97120743e-25 -1.02702745e-20  1.46907277e-21
  6.36501605e-16  9.98258156e-07  1.53154162e-21 -6.46181873e-24
  3.50459882e-20 -5.78364684e-21 -2.12286107e-15  1.52910595e-21
  9.98258156e-07  1.23161912e-23  1.48243303e-19 -5.28915259e-19
 -6.74783148e-19 -6.87251371e-20  1.14762632e-19  9.99999136e-10],0.07080380435932014,0.023429634491066862,1.5875832542437853e-21,2.8293120418332943e-27,-4.558398825717502e-27,0.012837893992432342,[ 6.20569107e-02 -2.21426599e-04 -4.91353473e-06  3.85116997e-11
 -5.67326729e-11 -2.02839950e-04  1.70529820e-04  3.59952450e-02
  7.93384632e-04 -1.19091303e-12  2.43524921e-12 -4.49395101e-06
 -3.29495816e-19  5.31259065e-17  9.98692479e-07  1.55460030e-24
 -5.18495505e-24  2.08703376e-23  3.23117427e-26 -8.07793567e-28
  1.55461835e-24  9.94810513e-07  1.48951424e-29  2.55596426e-28
 -1.97101630e-24  8.48183245e-26 -5.18498627e-24  1.48951310e-29
  9.94810513e-07 -4.17235145e-28 -2.68616563e-13  1.36209100e-12
  3.01943193e-14 -9.58477613e-23  1.52645590e-22  3.48556871e-02]
20.773658990859985,base_link,4.447419776881117,-5.039545921979769,5.378860716015121e-23,7.274643831015925e-24,-2.0882989913377237e-24,0.9989245934952776,0.0463643883847761,[ 2.23676792e-03 -4.91925515e-04  2.35404751e-04 -5.85571055e-04
  1.01420240e-03  3.50028522e-04  6.73856994e-05  6.36345940e-04
  1.00084877e-03  2.04467908e-05 -3.54135404e-05 -1.22304041e-05
  1.52201233e-20  9.99498878e-20  9.99494044e-07  3.72799791e-16
 -1.14755267e-15 -7.04525704e-25  5.84452734e-20 -4.62228526e-21
  3.72799789e-16  9.98989109e-07  8.44074920e-22 -5.07479632e-25
 -4.01281859e-20  3.19622589e-21 -1.14755267e-15  8.49118435e-22
  9.98989109e-07 -2.13827191e-24  1.00463644e-19 -3.12693995e-19
 -4.87213024e-19 -5.49533515e-20  9.51783399e-20  9.99999503e-10],0.06496403269575605,0.0212206351102897,9.524998235216068e-22,-2.752648648155582e-29,3.4575104084708295e-27,0.012045116336403774,[ 6.22991832e-02 -2.70724297e-04 -6.01995556e-06  3.61203862e-11
 -6.24182864e-11 -2.26384460e-04  1.70364976e-04  3.60141993e-02
  7.94147489e-04  2.98870805e-13 -5.09368778e-13 -7.46837011e-06
  6.75932292e-19 -8.92298388e-17  9.99241448e-07  9.10984106e-25
 -2.80420730e-24 -1.97001855e-23 -3.90325852e-24 -3.22107685e-26
  9.10975454e-25  9.96979482e-07  8.13077529e-30 -2.32897739e-30
  4.26515003e-24  3.50380460e-26 -2.80418179e-24  8.13066641e-30
  9.96979482e-07  2.89263036e-28 -2.53758169e-13  1.29501965e-12
  2.87179756e-14 -8.52957829e-23  1.47662277e-22  3.48589031e-02]
20.826018571853638,base_link,4.444206804300091,-5.038409097261104,7.761429299132573e-24,-6.97963133333419e-24,-4.613746621982633e-24,0.9989037748691307,0.046810773890216185,[ 2.02015969e-03 -3.74946329e-04  1.88179583e-04 -4.32513305e-04
  8.01661731e-04  2.97709293e-04  7.35192807e-05  5.70150427e-04
  9.38103709e-04  1.97513796e-05 -3.66122248e-05 -1.36097605e-05
 -1.90582413e-21 -1.35525272e-20  9.99183012e-07  5.24897857e-16
 -1.71259368e-15 -2.71063039e-24  1.28907827e-20 -1.89920669e-21
  5.24897853e-16  9.98368685e-07  1.09533252e-21 -1.85154770e-24
  2.42463181e-20 -3.00431998e-21 -1.71259367e-15  1.09674029e-21
  9.98368685e-07  2.46161374e-24  1.14012579e-19 -3.79226768e-19
 -6.11628761e-19 -5.15837588e-20  9.56260653e-20  9.99999191e-10],0.0615430491052268,0.01989480394416764,-4.0263951777872144e-21,2.128215091501061e-27,-2.903567562244913e-27,0.010509286328134707,[ 6.20149655e-02 -1.91382132e-04 -4.24881852e-06  2.46825343e-11
 -5.38243038e-11 -1.93989213e-04  1.63733028e-04  3.59873772e-02
  7.93108974e-04 -8.08674190e-13  1.06641690e-12 -4.92971878e-06
 -7.19978005e-20  1.32272665e-17  9.98775516e-07  1.27616903e-24
 -4.16374103e-24 -6.24779036e-23 -5.04063186e-25  1.68626907e-26
  1.27612603e-24  9.95137633e-07  1.04943831e-29  2.31872607e-28
  8.01331218e-25 -1.63578197e-26 -4.16366271e-24  1.04943206e-29
  9.95137633e-07 -3.07743927e-28 -2.38652414e-13  1.22617194e-12
  2.71736750e-14 -9.83531837e-23  1.84168156e-22  3.48566147e-02]
20.870955228805542,base_link,4.445195653337995,-5.04080384173537,4.363632548572943e-23,2.1128627775399854e-24,2.163561888712231e-24,0.9989353149494831,0.04613281420829568,[ 2.14564094e-03 -3.86197236e-04  1.97978812e-04 -4.32370633e-04
  7.83675496e-04  2.69682353e-04  8.89142539e-05  5.41919275e-04
  9.55666564e-04  2.53797630e-05 -4.60033943e-05 -1.58509817e-05
 -3.24254800e-21 -2.59403840e-20  9.99342168e-07  4.44561095e-16
 -1.25314389e-15  2.01690172e-25 -6.56450534e-21  1.79332757e-21
  4.44561096e-16  9.98686063e-07  8.49365878e-22  8.59142516e-25
  1.85288457e-20 -4.56603698e-21 -1.25314390e-15  8.48114205e-22
  9.98686063e-07 -7.75428843e-25  1.23546908e-19 -2.77379121e-19
 -4.69309594e-19 -4.77030183e-20  8.64676083e-20  9.99999351e-10],0.054486398110379995,0.020875936879129264,1.8970393993737129e-22,-1.5374058378969205e-27,-8.73965499155093e-28,0.01057479440419082,[ 6.21727216e-02 -1.87674537e-04 -4.16690597e-06  1.92757226e-11
 -3.80611034e-11 -1.75398752e-04  1.88333914e-04  3.59736681e-02
  7.92925545e-04 -1.85982369e-12  3.15241336e-12 -3.21212109e-06
 -1.91429446e-19  3.64291930e-17  9.99013899e-07  1.08807914e-24
 -3.06714084e-24  1.90696458e-23  3.03730381e-25 -2.94844652e-26
  1.08808558e-24  9.96078724e-07  8.17005218e-30 -1.70305955e-28
  1.34416850e-24 -1.11879409e-25 -3.06716331e-24  8.17025377e-30
  9.96078724e-07 -9.34242247e-29 -2.25864873e-13  1.16887056e-12
  2.59058411e-14 -6.98691052e-23  1.27457515e-22  3.48573111e-02]
20.92170262336731,base_link,4.448373122233455,-5.042409786538306,5.4618333568028664e-24,1.974343087688193e-23,1.4331311218293593e-23,0.9989287315217508,0.0462751481936678,[ 1.97429503e-03 -3.46100202e-04  2.01479405e-04 -3.94704910e-04
  7.11261099e-04  2.76839535e-04  9.18057267e-05  5.30912948e-04
  8.65116120e-04  2.47802206e-05 -4.46623253e-05 -1.74109821e-05
 -1.72053567e-21 -9.10560418e-21  9.98957587e-07  7.10419535e-16
 -1.67889333e-15  1.98286172e-25 -1.78935710e-20  5.55865372e-21
  7.10419538e-16  9.97919507e-07  1.15414450e-21  3.88118554e-24
  2.13346424e-20 -4.76456033e-21 -1.67889334e-15  1.15108261e-21
  9.97919507e-07 -4.84293817e-24  1.49845319e-19 -3.34274646e-19
 -4.90127443e-19 -5.62128410e-20  1.01324448e-19  9.99998965e-10],0.045116167967117135,0.021074237522932783,-4.467305422531235e-22,-5.003208220319754e-27,3.590170320182289e-27,0.009595672174320238,[ 6.19503228e-02 -1.69576146e-04 -3.75990631e-06  2.16506684e-11
 -5.22598936e-11 -1.81412644e-04  1.78588554e-04  3.59683037e-02
  7.92289230e-04 -2.58665517e-12  3.88757763e-12 -2.79640459e-06
 -8.59738441e-20  1.82145965e-17  9.98438007e-07  1.72897637e-24
 -4.08600720e-24  9.29647964e-24  5.07294360e-25 -6.05845175e-26
  1.72898077e-24  9.93809860e-07  1.09391417e-29 -3.71562784e-28
 -1.44110372e-24  1.08244338e-25 -4.08601830e-24  1.09394051e-29
  9.93809860e-07  2.68018042e-28 -2.12799613e-13  1.10690970e-12
  2.45144293e-14 -8.19333735e-23  1.52556062e-22  3.48547914e-02]
20.968409061431885,base_link,4.448907215658931,-5.041166617163526,-1.9097000516614927e-22,7.961856337060825e-25,-1.1482013444133038e-24,0.9989397214688428,0.04603729870171365,[ 2.01541898e-03 -3.30670762e-04  2.13556036e-04 -3.85958470e-04
  8.03674449e-04  3.32208360e-04  1.01405934e-04  5.75109836e-04
  9.39807853e-04  1.89677269e-05 -3.94997029e-05 -1.63418398e-05
 -2.46565997e-20 -1.35525272e-19  9.99198721e-07  5.57795423e-16
 -1.08332761e-15  1.73083487e-24 -1.07996701e-20  1.43929427e-21
  5.57795426e-16  9.98400005e-07  7.59570166e-22  2.24801587e-24
  1.05879118e-21 -1.19114008e-22 -1.08332761e-15  7.51652124e-22
  9.98400005e-07  2.14521910e-24  1.37333721e-19 -2.33925436e-19
 -3.58185398e-19 -4.59754073e-20  9.57510656e-20  9.99999207e-10],0.04033517629513535,0.019498437241887916,-8.512232779610421e-21,2.6277210557620215e-28,6.3007903226540365e-28,0.009197161752868143,[ 6.19950625e-02 -1.57357194e-04 -3.49185337e-06  2.55156045e-11
 -6.16836436e-11 -2.16442107e-04  1.85022131e-04  3.59908342e-02
  7.92995808e-04 -6.23688525e-13  8.36627177e-13 -5.24016637e-06
