time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
14.715581178665161,0.4040880785631175,1.1813099250925605,-22.694078743838162,-0.05810546875,-0.29736328125,1.02001953125,3.7841796875,5.06591796875,-3.11279296875,0.0,0.0,0.0,0.005485448986291885,-0.009413356892764568,-0.19677512347698212,-0.9803881645202637
14.734699010848999,0.45501818452211096,1.2966882553167662,-22.55669290377794,-0.060546875,-0.25537109375,1.02734375,7.8125,2.685546875,-9.82666015625,0.0,0.0,0.0,0.00610685907304287,-0.010320356115698814,-0.19560553133487701,-0.9806093573570251
14.754842758178711,0.5674650829319118,1.425068917843149,-22.262451769428377,-0.13232421875,-0.166015625,0.93115234375,-1.708984375,3.60107421875,-16.9677734375,0.0,0.0,0.0,0.007259286940097809,-0.01124570332467556,-0.19309985637664795,-0.981087863445282
14.774658679962158,0.721695503506707,1.5263449351436882,-21.814054973058916,-0.138671875,-0.17138671875,1.00439453125,3.173828125,-4.0283203125,-25.87890625,0.0,0.0,0.0,0.008703828789293766,-0.01188704464584589,-0.18927770853042603,-0.9818130731582642
14.794770956039429,0.8826135864134438,1.6468615953361534,-21.17099437024951,-0.05810546875,-0.16552734375,1.00048828125,3.23486328125,9.8876953125,-33.26416015625,0.0,0.0,0.0,0.010210246779024601,-0.012711331248283386,-0.18378691375255585,-0.9828309416770935
14.814636945724487,0.9584979485876375,1.850922354691864,-20.480298320621138,-0.16162109375,-0.150390625,0.9765625,4.57763671875,8.4228515625,-32.53173828125,0.0,0.0,0.0,0.011101314797997475,-0.01440703496336937,-0.17787790298461914,-0.9838844537734985
14.82995080947876,1.0165405759892885,1.9666520127715024,-19.79086414844193,-0.169921875,-0.099609375,0.9619140625,0.18310546875,-1.52587890625,-33.38623046875,0.0,0.0,0.0,0.011686699464917183,-0.015381217934191227,-0.17196843028068542,-0.984913170337677
14.854573488235474,1.2227454811358545,2.0824109125985246,-19.091333249122147,-0.12939453125,-0.09033203125,0.95703125,-2.685546875,-5.859375,-36.43798828125,0.0,0.0,0.0,0.01353405136615038,-0.01614963822066784,-0.1659880429506302,-0.9859026670455933
14.874664306640625,1.490892411369914,2.1929252943600352,-18.374105329662864,-0.0927734375,-0.12255859375,1.015625,-1.5869140625,1.03759765625,-36.43798828125,0.0,0.0,0.0,0.015895796939730644,-0.016811858862638474,-0.15986114740371704,-0.9868683218955994
14.894651174545288,1.5852673762878016,2.238656185617621,-17.60485527439018,-0.02099609375,-0.13232421875,1.16650390625,8.36181640625,4.150390625,-38.39111328125,0.0,0.0,0.0,0.0166571494191885,-0.01718626357614994,-0.15325088798999786,-0.987897515296936
14.917226552963257,1.650753095615768,2.312663206265413,-16.82736971852575,-0.10693359375,-0.06201171875,0.92529296875,0.06103515625,-1.708984375,-37.841796875,0.0,0.0,0.0,0.017199579626321793,-0.01785385049879551,-0.1465619057416916,-0.9888908863067627
14.935020923614502,1.783950002002362,2.3877242104795027,-16.10114131728768,-0.1142578125,-0.0634765625,0.9052734375,-3.11279296875,-4.21142578125,-36.4990234375,0.0,0.0,0.0,0.01832807995378971,-0.01844780333340168,-0.14032086730003357,-0.9897645115852356
14.954562664031982,2.043744998263671,2.378902167392785,-15.418904456946372,-0.02685546875,-0.08837890625,0.89990234375,-4.94384765625,3.96728515625,-30.70068359375,0.0,0.0,0.0,0.02045336551964283,-0.0181755181401968,-0.134466290473938,-0.9905403852462769
14.974685430526733,2.3306564858601653,2.340350231839706,-14.98097663302725,-0.07421875,-0.103515625,0.9912109375,-1.708984375,-11.04736328125,-16.66259765625,0.0,0.0,0.0,0.022821350023150444,-0.017592864111065865,-0.13071922957897186,-0.9910006523132324
14.994645833969116,2.450785639538938,2.1135006530399534,-14.763873947616517,0.01318359375,-0.08154296875,1.046875,3.90625,-5.06591796875,-7.62939453125,0.0,0.0,0.0,0.02357368730008602,-0.015538480132818222,-0.12882287800312042,-0.9912656545639038
15.01446008682251,2.3809012783854833,1.8907809908105313,-14.666924534990063,0.02685546875,-0.017578125,1.10107421875,1.40380859375,2.13623046875,-3.7841796875,0.0,0.0,0.0,0.022708632051944733,-0.013709389604628086,-0.12793892621994019,-0.9914273023605347
15.034900188446045,2.192023069059359,1.8283127209918295,-14.632829938200652,-0.0283203125,-0.02099609375,1.07373046875,4.5166015625,4.33349609375,-0.8544921875,0.0,0.0,0.0,0.02100108377635479,-0.01338596735149622,-0.1276119500398636,-0.9915115237236023
15.050036668777466,1.9418964190116144,1.8729465131139817,-14.602020662402017,-0.08642578125,0.0126953125,0.994140625,2.01416015625,-4.5166015625,-2.25830078125,0.0,0.0,0.0,0.018882503733038902,-0.014055800624191761,-0.12732158601284027,-0.9915821552276611
15.070621013641357,1.8088885167659594,1.8264929024648442,-14.537256808691957,-0.0556640625,0.02099609375,0.9404296875,-1.52587890625,-6.7138671875,-5.79833984375,0.0,0.0,0.0,0.0176723450422287,-0.013811556622385979,-0.12673920392990112,-0.9916824698448181
15.094954490661621,1.6684137236535996,1.695843763360371,-14.40608814832374,0.0234375,-0.01953125,1.02294921875,5.55419921875,3.23486328125,-6.9580078125,0.0,0.0,0.0,0.01629798300564289,-0.012854830361902714,-0.12557265162467957,-0.9918673634529114
15.115188360214233,1.456678072826616,1.7640436291097714,-14.29925715951557,-0.06787109375,-0.0087890625,1.01953125,10.19287109375,-4.57763671875,-5.126953125,0.0,0.0,0.0,0.014526983723044395,-0.01369074359536171,-0.12463032454252243,-0.9920024275779724
15.134846925735474,1.2317451091409926,1.8172597673674564,-14.216602479048307,-0.03662109375,0.0546875,0.94287109375,-1.220703125,-0.67138671875,-4.45556640625,0.0,0.0,0.0,0.012627067975699902,-0.01440518070012331,-0.1238916739821434,-0.9921109080314636
15.155318975448608,1.0903919963900515,1.8417065085108129,-14.114792533053743,-0.05419921875,0.00927734375,1.01171875,0.79345703125,-0.67138671875,-4.2724609375,0.0,0.0,0.0,0.011416489258408546,-0.014779808931052685,-0.12299390137195587,-0.9922316670417786
15.174606323242188,0.9241091200553869,1.8043660777617647,-14.040402381482195,0.0166015625,-0.01953125,1.1806640625,12.26806640625,8.72802734375,-5.31005859375,0.0,0.0,0.0,0.009927167557179928,-0.01464137528091669,-0.12232618033885956,-0.9923322796821594
15.195021390914917,0.6361761456520054,1.8181803488015271,-13.960159611565594,-0.08642578125,0.04638671875,0.98388671875,4.57763671875,-4.94384765625,-2.685546875,0.0,0.0,0.0,0.007437882944941521,-0.01507353875786066,-0.12159450352191925,-0.9924376010894775
15.215206384658813,0.5074348171209342,1.8457104934683213,-13.88370247399647,-0.04736328125,0.05419921875,0.8544921875,-4.69970703125,-1.220703125,-4.33349609375,0.0,0.0,0.0,0.006341760978102684,-0.015452807769179344,-0.12091588973999023,-0.9925222396850586
15.234903812408447,0.4820313692460998,1.832782439473368,-13.781914726116709,-0.00537109375,0.02880859375,0.86669921875,-7.26318359375,5.79833984375,-5.126953125,0.0,0.0,0.0,0.006094453390687704,-0.015373057685792446,-0.12003053724765778,-0.9926324486732483
15.254689455032349,0.5006842423434344,1.950588048173867,-13.690279200664525,-0.06982421875,-0.00390625,1.0126953125,-4.150390625,-2.86865234375,-5.31005859375,0.0,0.0,0.0,0.006366188172250986,-0.01637909561395645,-0.11924165487289429,-0.9927098155021667
15.270076990127563,0.43450355126741896,1.9599204344576318,-13.611891680881227,-0.09521484375,0.00732421875,1.10791015625,5.37109375,-10.1318359375,-4.638671875,0.0,0.0,0.0,0.005791254807263613,-0.0165327750146389,-0.11855322122573853,-0.9927931427955627
15.29458236694336,0.2084776239124612,1.8807606764112996,-13.52305397166781,-0.0048828125,0.05810546875,1.10595703125,1.708984375,-0.3662109375,-4.2724609375,0.0,0.0,0.0,0.003738711355254054,-0.016083648428320885,-0.11775077879428864,-0.9929059147834778
15.315071105957031,-0.0023547306448533723,1.9185196696904225,-13.46673137799824,-0.0322265625,0.04150390625,1.0576171875,2.99072265625,8.9111328125,-1.8310546875,0.0,0.0,0.0,0.001942516304552555,-0.01662839576601982,-0.1172323003411293,-0.992963433265686
15.338266372680664,-0.19481261651844742,1.9939108708622002,-13.444026975423471,-0.130859375,0.064453125,0.939453125,-4.5166015625,-7.32421875,-0.67138671875,0.0,0.0,0.0,0.0003485050401650369,-0.017478611320257187,-0.11700505018234253,-0.9929774403572083
15.354677200317383,-0.2582278413727614,2.014843052790762,-13.424630091954281,-0.052734375,0.0556640625,0.9443359375,-4.7607421875,-2.99072265625,-2.5634765625,0.0,0.0,0.0,-0.0001826263323891908,-0.01772470958530903,-0.11682648211717606,-0.9929941892623901
15.374637842178345,-0.424660554982343,1.9090762928326452,-13.386299924105815,-0.02734375,0.0107421875,1.0302734375,5.67626953125,-2.13623046875,-2.25830078125,0.0,0.0,0.0,-0.0017384524689987302,-0.016977274790406227,-0.11647369712591171,-0.9930471777915955
15.394486427307129,-0.50985254400456,1.9799074889597932,-13.349679864870792,-0.04052734375,0.02294921875,1.00927734375,7.01904296875,-2.86865234375,-1.708984375,0.0,0.0,0.0,-0.0024102937895804644,-0.01767689920961857,-0.1161397397518158,-0.9930726885795593
15.415159702301025,-0.6917179633220797,1.9464542896221284,-13.322289952525395,-0.03759765625,0.08837890625,0.91015625,-5.9814453125,-2.01416015625,-1.15966796875,0.0,0.0,0.0,-0.00402452889829874,-0.017570331692695618,-0.11587649583816528,-0.9931001663208008
15.434518098831177,-0.711151292253794,1.9073412113400505,-13.295788818545745,-0.05029296875,0.041015625,1.01416015625,-4.33349609375,-4.8828125,-1.77001953125,0.0,0.0,0.0,-0.004236557055264711,-0.017250042408704758,-0.11564663052558899,-0.9931315779685974
15.455058336257935,-0.7723022426971826,1.7824560048431275,-13.229280705276393,0.0634765625,-0.00732421875,1.20166015625,8.48388671875,7.14111328125,-3.96728515625,0.0,0.0,0.0,-0.004902218002825975,-0.01622658781707287,-0.11507029086351395,-0.9932127594947815
15.475247621536255,-0.96572279462563,1.700396831494125,-13.168100993333296,-0.0625,0.07177734375,0.939453125,1.28173828125,-5.55419921875,-2.74658203125,0.0,0.0,0.0,-0.006669620051980019,-0.01570601761341095,-0.11451969295740128,-0.993274450302124
15.49545693397522,-1.0124202643724782,1.7066461344195691,-13.105485234117204,-0.02978515625,0.06396484375,0.833984375,-9.1552734375,-1.40380859375,-3.23486328125,0.0,0.0,0.0,-0.007076767273247242,-0.015802988782525063,-0.11396995931863785,-0.9933332800865173
15.515341997146606,-0.9327797250416008,1.6640710040019409,-13.020285454410464,-0.00439453125,0.02294921875,0.9755859375,-6.89697265625,8.4228515625,-5.55419921875,0.0,0.0,0.0,-0.006440256722271442,-0.015349937602877617,-0.11324594914913177,-0.9934275150299072
15.536065101623535,-0.9211553834044738,1.8639855183663367,-12.714117955996413,-0.1103515625,0.0400390625,1.0595703125,-0.91552734375,1.28173828125,-17.578125,0.0,0.0,0.0,-0.006187086924910545,-0.017055025324225426,-0.11057592928409576,-0.9937021732330322
15.555205583572388,-1.0127957113334174,2.0048910402832303,-12.314866932026133,-0.111328125,0.05322265625,1.11962890625,3.47900390625,0.42724609375,-30.3955078125,0.0,0.0,0.0,-0.006909399293363094,-0.018341315910220146,-0.10708640515804291,-0.9940565824508667
15.57486867904663,-1.1628049149185862,2.23160230775229,-11.622366004909587,-0.091796875,0.07177734375,1.07373046875,0.67138671875,3.47900390625,-37.53662109375,0.0,0.0,0.0,-0.008121584542095661,-0.020399317145347595,-0.10102947801351547,-0.9946411848068237
15.589949369430542,-1.2609117244442394,2.5099252593543167,-10.868958573416746,-0.10498046875,0.03662109375,1.04931640625,4.33349609375,1.77001953125,-37.7197265625,0.0,0.0,0.0,-0.00887711625546217,-0.022843558341264725,-0.09443903714418411,-0.9952290058135986
15.610265016555786,-1.2573811569735776,2.6114060756082504,-10.132209973309566,-0.12451171875,0.05517578125,0.96533203125,-5.79833984375,-2.74658203125,-36.19384765625,0.0,0.0,0.0,-0.008914726786315441,-0.023665139451622963,-0.08802775293588638,-0.9957969188690186
15.63474726676941,-1.2573349464749741,2.7644093566491175,-9.42472190360672,-0.06103515625,0.029296875,0.9677734375,-4.08935546875,2.01416015625,-34.1796875,0.0,0.0,0.0,-0.008950264193117619,-0.024939831346273422,-0.08186089992523193,-0.9962915182113647
15.655439615249634,-1.1332587972295802,2.868691831123226,-8.730954830172783,-0.087890625,-0.03125,1.033203125,8.056640625,-5.126953125,-21.05712890625,0.0,0.0,0.0,-0.007952350191771984,-0.025710130110383034,-0.07584386318922043,-0.9967564344406128
15.674970865249634,-1.1296516035741673,2.909797830539067,-8.508976243468307,-0.0537109375,0.017578125,0.96728515625,3.173828125,-3.5400390625,-11.8408203125,0.0,0.0,0.0,-0.007944067008793354,-0.026049939915537834,-0.07390947639942169,-0.996893048286438
15.695870399475098,-1.2331788085364606,2.7751030850118306,-8.358759893052218,-0.02001953125,0.05078125,0.96875,-2.74658203125,-0.30517578125,-6.53076171875,0.0,0.0,0.0,-0.008964876644313335,-0.024933230131864548,-0.07259377837181091,-0.9970096349716187
15.715157270431519,-1.2550693513829398,2.8458262787727273,-8.305953139257909,-0.12841796875,0.01220703125,1.0361328125,2.13623046875,-6.2255859375,-1.52587890625,0.0,0.0,0.0,-0.009121985174715519,-0.025558197870850563,-0.07212173938751221,-0.9970266222953796
15.729689836502075,-1.2715930730890816,2.9076108893441934,-8.265494513709339,-0.01806640625,0.015625,1.1142578125,7.32421875,7.75146484375,-1.46484375,0.0,0.0,0.0,-0.009235788136720657,-0.026102878153324127,-0.07175908237695694,-0.9970377087593079
15.750042915344238,-1.469259067834368,2.927667099511701,-8.204041594199442,-0.09912109375,0.0703125,0.94775390625,-0.79345703125,-1.8310546875,-3.2958984375,0.0,0.0,0.0,-0.010957116261124611,-0.026395244523882866,-0.07117670774459839,-0.9970542192459106
15.76978611946106,-1.4535441899363437,3.0592308436347215,-8.138853414987194,-0.06298828125,0.0517578125,0.84375,-9.46044921875,-0.48828125,-4.45556640625,0.0,0.0,0.0,-0.01075357012450695,-0.027524027973413467,-0.07059646397829056,-0.9970672130584717
15.78980016708374,-1.2736630472944186,3.1219870486156216,-8.063354211449166,-0.0654296875,-0.001953125,0.9345703125,-3.84521484375,-5.55419921875,-3.60107421875,0.0,0.0,0.0,-0.009167809970676899,-0.027953168377280235,-0.06997552514076233,-0.9971148371696472
15.814875602722168,-1.134126764862701,3.0133819181705417,-7.999850527640972,-0.02294921875,0.02099609375,1.06396484375,-2.685546875,0.3662109375,-2.01416015625,0.0,0.0,0.0,-0.008035409264266491,-0.026918480172753334,-0.06946804374456406,-0.9971885681152344
15.834764957427979,-1.1811073672949872,2.9118855205475636,-7.959742803061011,-0.0869140625,0.02001953125,1.1396484375,3.11279296875,-12.8173828125,-2.74658203125,0.0,0.0,0.0,-0.008515357039868832,-0.02606077305972576,-0.0691186711192131,-0.997231662273407
15.85520052909851,-1.2408007660416658,2.741746362096192,-7.889124623458603,0.0205078125,0.03515625,1.0771484375,3.0517578125,0.91552734375,-3.7841796875,0.0,0.0,0.0,-0.009153412654995918,-0.02461053803563118,-0.0685090646147728,-0.9973049163818359
15.874817371368408,-1.3403103256681104,2.716779032472034,-7.856887838123435,-0.0224609375,0.04736328125,0.94580078125,0.18310546875,7.6904296875,-0.6103515625,0.0,0.0,0.0,-0.010041375644505024,-0.024449912831187248,-0.06821000576019287,-0.9973208904266357
15.889875173568726,-1.4896990492558657,2.7942549354445463,-7.847977002577507,-0.06982421875,0.0498046875,1.02490234375,-1.708984375,-1.8310546875,-0.6103515625,0.0,0.0,0.0,-0.011296983808279037,-0.025212187319993973,-0.06809064745903015,-0.9972965717315674
15.9150869846344,-1.554074435956882,2.6925015519540465,-7.803353669182521,-0.00439453125,0.0498046875,1.015625,-3.96728515625,0.1220703125,-4.638671875,0.0,0.0,0.0,-0.011927761137485504,-0.024360263720154762,-0.06770157068967819,-0.9973368644714355
15.934643507003784,-1.5638934732190102,2.5763204610589527,-7.714346912787146,0.00439453125,-0.00146484375,1.05908203125,6.16455078125,3.84521484375,-5.06591796875,0.0,0.0,0.0,-0.012100637890398502,-0.02334553189575672,-0.06694015860557556,-0.9974105358123779
15.955307483673096,-1.638889057027456,2.4505978093367626,-7.631489887965722,-0.03271484375,0.03173828125,0.93896484375,6.591796875,-3.0517578125,-4.2724609375,0.0,0.0,0.0,-0.012843640521168709,-0.02228580415248871,-0.06622093170881271,-0.9974734783172607
15.970067262649536,-1.7589837395952612,2.3080519748020083,-7.5154475352881445,0.0107421875,0.0673828125,0.95654296875,-4.7607421875,1.28173828125,-7.4462890625,0.0,0.0,0.0,-0.01399353239685297,-0.021100284531712532,-0.06520815193653107,-0.9975505471229553
15.994682550430298,-1.7260726865229663,2.307550169341424,-7.374452794025217,-0.05419921875,0.02001953125,1.05908203125,-0.9765625,-2.0751953125,-7.32421875,0.0,0.0,0.0,-0.013733245432376862,-0.021060308441519737,-0.06398683041334152,-0.9976339936256409
16.01465916633606,-1.7219440506131052,2.2784076731436835,-7.20685446594509,0.0185546875,0.01220703125,1.12890625,7.8125,7.62939453125,-7.50732421875,0.0,0.0,0.0,-0.013744142837822437,-0.02078421786427498,-0.06253254413604736,-0.9977318048477173
16.03463888168335,-1.8793239888080697,2.2370088293671784,-7.035651932417313,-0.04345703125,0.0625,0.94970703125,-0.6103515625,2.44140625,-8.9111328125,0.0,0.0,0.0,-0.015167852863669395,-0.02048700675368309,-0.06101960688829422,-0.9978110790252686
16.0545871257782,-1.88419135236535,2.365339332691844,-6.869209613854211,-0.046875,0.06982421875,0.82568359375,-11.8408203125,3.72314453125,-8.97216796875,0.0,0.0,0.0,-0.01517253927886486,-0.021584967151284218,-0.05954965204000473,-0.9978767037391663
16.07465648651123,-1.6797245169191408,2.507499048095081,-6.690625780267765,-0.0849609375,0.00390625,0.93359375,-7.99560546875,-1.220703125,-8.7890625,0.0,0.0,0.0,-0.01335269957780838,-0.022695809602737427,-0.05801314860582352,-0.9979684948921204
16.094616889953613,-1.4273444380538212,2.697055153696329,-6.518805114620101,-0.08251953125,0.00830078125,1.068359375,-3.90625,0.54931640625,-7.26318359375,0.0,0.0,0.0,-0.0110940495505929,-0.024202166125178337,-0.05654381215572357,-0.9980451464653015
16.114549160003662,-1.322774668747749,2.7444372431857658,-6.3810867297246645,-0.14892578125,0.025390625,1.09375,-3.2958984375,-11.5966796875,-6.28662109375,0.0,0.0,0.0,-0.010189184918999672,-0.024550998583436012,-0.05536103993654251,-0.9981125593185425
