time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
16.932260990142822,-0.01979520171880722,0.015897683799266815,0.9969022274017334,-0.07443993538618088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.956029176712036,-0.019116275012493134,0.01622222736477852,0.9969105124473572,-0.07443738728761673,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.03515625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.976211071014404,-0.018588582053780556,0.016270237043499947,0.9969207048416138,-0.07442385703325272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.03564453125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.99626064300537,-0.019383102655410767,0.017113279551267624,0.9968936443328857,-0.07439450174570084,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.03759765625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.016896963119507,-0.019824838265776634,0.017449185252189636,0.996881365776062,-0.07436475157737732,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0380859375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.036508798599243,-0.018700098618865013,0.01779334805905819,0.9968971014022827,-0.07436350733041763,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.03955078125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.056508541107178,-0.019171040505170822,0.019480841234326363,0.9968568086624146,-0.07436136156320572,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.79345703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0419921875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.071857690811157,-0.0192502923309803,0.020059211179614067,0.9968453645706177,-0.07433970272541046,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.04296875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.097339630126953,-0.019307494163513184,0.019393542781472206,0.9968597292900085,-0.07430844753980637,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.04150390625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.116774559020996,-0.02036363072693348,0.019494475796818733,0.9968395829200745,-0.07427100092172623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.04296875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.136250257492065,-0.020221015438437462,0.02008885331451893,0.996832549571991,-0.07424575090408325,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.04296875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.156211137771606,-0.02016536146402359,0.019441863521933556,0.9968506693840027,-0.0741897001862526,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.18310546875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0419921875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.176719427108765,-0.020314669236540794,0.01869654469192028,0.9968655109405518,-0.07414133101701736,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.04052734375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.191822290420532,-0.019972601905465126,0.018066290766000748,0.9968861937522888,-0.07411284744739532,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.216283559799194,-0.019855260848999023,0.017889510840177536,0.9968942403793335,-0.07407854497432709,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0390625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.236214637756348,-0.02017168700695038,0.017861437052488327,0.99689120054245,-0.07404089719057083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.256197452545166,-0.01978186145424843,0.017876723781228065,0.9969006776809692,-0.07401515543460846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.03857421875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.2764630317688,-0.020151779055595398,0.016950862482190132,0.9969142079353333,-0.07395175844430923,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.037109375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.296287298202515,-0.02024655044078827,0.017298825085163116,0.9969072937965393,-0.07393783330917358,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.03759765625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.316532373428345,-0.019958915188908577,0.017678283154964447,0.9969069361686707,-0.07393039017915726,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.03857421875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.336707592010498,-0.0203199815005064,0.018344342708587646,0.9968897104263306,-0.07390248030424118,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0400390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.356720685958862,-0.019301608204841614,0.018005909398198128,0.9969179630279541,-0.07387702912092209,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.0390625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.376304149627686,-0.019979164004325867,0.017503703013062477,0.9969179034233093,-0.07381855696439743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.67138671875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0380859375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.39203977584839,-0.01935643143951893,0.018532419577240944,0.9969106912612915,-0.0738307386636734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.0400390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.41623330116272,-0.01915663667023182,0.01895933970808983,0.9969075322151184,-0.07381747663021088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.04150390625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.436171293258667,-0.020419685170054436,0.01884510926902294,0.9968897104263306,-0.07374808937311172,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.1220703125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.04052734375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.456584215164185,-0.019302859902381897,0.01838909275829792,0.9969215393066406,-0.07373514026403427,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.0400390625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.47636651992798,-0.020072540268301964,0.018514493480324745,0.9969081282615662,-0.07367829978466034,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0400390625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.49698567390442,-0.0194076057523489,0.019237086176872253,0.9969072341918945,-0.07368363440036774,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.04150390625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.518094778060913,-0.020229490473866463,0.019088735803961754,0.9968963861465454,-0.07364707440137863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.04150390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.531820058822632,-0.020181804895401,0.0189165398478508,0.9969033598899841,-0.07361073046922684,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.04150390625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.55688500404358,-0.01969812996685505,0.01805596798658371,0.9969316720962524,-0.07357492297887802,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.576369524002075,-0.0195357333868742,0.01805279776453972,0.9969372153282166,-0.07354391366243362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0390625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.59629487991333,-0.019678302109241486,0.01881691999733448,0.9969209432601929,-0.07353589683771133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0400390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.61624550819397,-0.020224591717123985,0.018457073718309402,0.9969200491905212,-0.07349122315645218,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.04052734375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.636589527130127,-0.020450709387660027,0.01843220926821232,0.9969185590744019,-0.07345307618379593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.04052734375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.656330585479736,-0.019530192017555237,0.018266944214701653,0.9969409704208374,-0.0734419971704483,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.03955078125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.67655086517334,-0.01990087889134884,0.01759442687034607,0.9969491958618164,-0.07339449226856232,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.03857421875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.696558475494385,-0.020337309688329697,0.018256964161992073,0.9969301819801331,-0.07337227463722229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.03955078125,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.716824054718018,-0.020148731768131256,0.01882060244679451,0.9969245195388794,-0.07335839420557022,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.04052734375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.736748456954956,-0.020071715116500854,0.018929140642285347,0.9969261884689331,-0.07332833111286163,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.041015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.756519079208374,-0.019999906420707703,0.018416862934827805,0.9969402551651001,-0.07328687608242035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0400390625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.776556253433228,-0.01988477259874344,0.01861380599439144,0.9969415664672852,-0.07325179874897003,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0400390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.796087980270386,-0.01968323066830635,0.018573477864265442,0.9969481825828552,-0.0732257291674614,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.03955078125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.816325187683105,-0.020189642906188965,0.018083510920405388,0.9969497919082642,-0.07318815588951111,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.03955078125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.83660364151001,-0.020591840147972107,0.01881764829158783,0.9969305992126465,-0.07315310090780258,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.04052734375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.856197595596313,-0.01963842660188675,0.018543019890785217,0.9969556331634521,-0.07314374297857285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0400390625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.87629246711731,-0.01927986927330494,0.01782243885099888,0.9969789385795593,-0.07310168445110321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.732421875,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.03857421875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.896284103393555,-0.01962982304394245,0.0188645888119936,0.9969534277915955,-0.07309327274560928,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.04052734375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.916362285614014,-0.019981661811470985,0.01850813254714012,0.9969562888145447,-0.07304982095956802,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.04052734375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.936784029006958,-0.020779332146048546,0.018882660195231438,0.9969366192817688,-0.07300131022930145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.041015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.956823110580444,-0.020022140815854073,0.018467344343662262,0.9969614148139954,-0.07297986000776291,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0400390625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.976109743118286,-0.019717460498213768,0.01890585571527481,0.9969598650932312,-0.07297232002019882,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.04052734375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.996061086654663,-0.019789621233940125,0.018861884251236916,0.9969618916511536,-0.07293634116649628,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.03955078125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.016186237335205,-0.020148957148194313,0.01899568922817707,0.9969536066055298,-0.07291554659605026,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.04150390625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.03630304336548,-0.019201602786779404,0.01875753328204155,0.9969778060913086,-0.07290274649858475,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.041015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.05637502670288,-0.020248793065547943,0.018267309293150902,0.996971070766449,-0.07283549010753632,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.03955078125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.076574325561523,-0.020219961181282997,0.017958974465727806,0.9969795942306519,-0.07280445098876953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.096771955490112,-0.019681159406900406,0.01913958042860031,0.9969677925109863,-0.07281274348497391,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.041015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.116456031799316,-0.019903285428881645,0.019648971036076546,0.996954083442688,-0.07280303537845612,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.04248046875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.136234521865845,-0.020238744094967842,0.018845461308956146,0.9969673156738281,-0.07274238020181656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.18310546875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.04150390625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.15627145767212,-0.019836436957120895,0.018703458830714226,0.9969805479049683,-0.0727083757519722,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.04052734375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.176270961761475,-0.019661597907543182,0.01818753033876419,0.996996283531189,-0.07267149537801743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.19625473022461,-0.019915008917450905,0.018402738496661186,0.9969903230667114,-0.07263042032718658,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.0986328125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0400390625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.216269731521606,-0.0199113916605711,0.018786905333399773,0.9969850778579712,-0.07260473817586899,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.04052734375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.23656988143921,-0.018757089972496033,0.018717529252171516,0.9970094561576843,-0.07259505242109299,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.041015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.25704860687256,-0.01994713582098484,0.0187318567186594,0.9969910383224487,-0.072527676820755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.04052734375,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.276807069778442,-0.020014939829707146,0.018472377210855484,0.9969978332519531,-0.07248225808143616,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.79345703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.03955078125,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.296693563461304,-0.02053684927523136,0.019029708579182625,0.996979296207428,-0.0724465548992157,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.041015625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.316267728805542,-0.020248228684067726,0.019201159477233887,0.9969832301139832,-0.0724281594157219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0419921875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.33612036705017,-0.019522566348314285,0.018379291519522667,0.9970155358314514,-0.07239661365747452,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.356292247772217,-0.02017253451049328,0.01773059368133545,0.9970183968544006,-0.07234030961990356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0390625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.376606225967407,-0.020297953858971596,0.018554069101810455,0.9970011711120605,-0.07233597338199615,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0390625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.396526098251343,-0.020019127056002617,0.018271269276738167,0.997012734413147,-0.0723261907696724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.9765625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.03955078125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.416265964508057,-0.019743919372558594,0.01846328191459179,0.997016966342926,-0.07229374349117279,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.041015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.436508655548096,-0.020461443811655045,0.01900765672326088,0.9969958662986755,-0.07224451750516891,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.041015625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.456292152404785,-0.019806725904345512,0.01813751459121704,0.9970279932022095,-0.07220844179391861,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0390625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.476210117340088,-0.019987039268016815,0.01783175766468048,0.9970331788063049,-0.07216362655162811,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.67138671875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.03857421875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.49623966217041,-0.019813330844044685,0.018707240000367165,0.9970209002494812,-0.07215911149978638,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0400390625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
