time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
11.376385927200317,-1.9965955620928384,1.5551141188146052,32.03234411293086,-0.0634765625,0.0546875,0.98583984375,-0.3662109375,-2.197265625,0.6103515625,0.0,0.0,0.0,0.02048853226006031,0.008235147222876549,-0.27606865763664246,0.9608842134475708
11.394824743270874,-2.0921012434834805,1.6887021602528878,31.963690466488476,-0.04248046875,0.04296875,1.001953125,-0.30517578125,-3.90625,4.57763671875,0.0,0.0,0.0,0.021605167537927628,0.009138311259448528,-0.275515615940094,0.9610103368759155
11.417478322982788,-2.211393912432338,1.6261262082330525,31.88386604565854,-0.0205078125,0.04736328125,1.00537109375,-0.67138671875,-2.9296875,5.126953125,0.0,0.0,0.0,0.02244962565600872,0.008342267945408821,-0.27484750747680664,0.9611895084381104
11.438042879104614,-2.1865725781016887,1.4011292115239602,31.792945982521914,-0.025390625,0.037109375,1.0048828125,-1.28173828125,-1.28173828125,2.86865234375,0.0,0.0,0.0,0.021697575226426125,0.006531435996294022,-0.27405405044555664,0.9614473581314087
11.451138019561768,-2.1429605395906877,1.5462509878711614,31.760413791505144,-0.06005859375,0.0341796875,1.0068359375,-1.220703125,-0.1220703125,1.89208984375,0.0,0.0,0.0,0.021675921976566315,0.007859655655920506,-0.2737969160079956,0.9615111351013184
11.47764277458191,-2.0793917555419674,1.7337568627826423,31.755369696803086,-0.0634765625,0.025390625,1.0087890625,-1.15966796875,-1.0986328125,-0.91552734375,0.0,0.0,0.0,0.021589310839772224,0.009586038067936897,-0.27377232909202576,0.9615044593811035
11.496546745300293,-1.9445823909027218,1.8838323405471011,31.811988549927907,-0.048828125,0.02001953125,1.01123046875,0.30517578125,-0.91552734375,-3.0517578125,0.0,0.0,0.0,0.02082153409719467,0.011157265864312649,-0.2742516100406647,0.9613678455352783
11.51630425453186,-1.8469505996895017,2.0334025977563908,31.873719799646484,-0.05126953125,0.02490234375,1.00146484375,0.6103515625,-1.953125,-2.5634765625,0.0,0.0,0.0,0.020366523414850235,0.01263497956097126,-0.2747739553451538,0.9612100720405579
11.536198616027832,-1.8475905030373674,2.0809533075409616,31.902550028133106,-0.025390625,0.03125,1.0009765625,-1.03759765625,-0.06103515625,-0.8544921875,0.0,0.0,0.0,0.020488958805799484,0.013027217239141464,-0.27502021193504333,0.9611319303512573
11.55135989189148,-1.4287177329638168,2.0438555619508607,31.880751479397013,-0.0263671875,-0.22412109375,0.9169921875,-8.7890625,-4.150390625,2.0751953125,0.0,0.0,0.0,0.01688406430184841,0.013724417425692081,-0.2747856676578522,0.9612593054771423
11.576242446899414,-1.0397799744751395,1.9287197034421903,31.83043689087611,-0.02490234375,-0.24609375,1.017578125,-12.5732421875,0.30517578125,7.01904296875,0.0,0.0,0.0,0.013339593075215816,0.013696876354515553,-0.2743113934993744,0.9614508748054504
11.597097396850586,-0.6193566980991432,1.8425500368733094,31.707189542397817,0.0185546875,-0.27880859375,1.00244140625,-11.23046875,0.54931640625,8.48388671875,0.0,0.0,0.0,0.009590908885002136,0.013990463688969612,-0.27322444319725037,0.9618008136749268
11.613129377365112,-0.25996084179209344,1.7452209084176855,31.575752797104677,0.048828125,-0.28515625,1.03173828125,-7.6904296875,-2.25830078125,7.32421875,0.0,0.0,0.0,0.006326284725219011,0.014037622138857841,-0.27207762002944946,0.9621522426605225
11.631288528442383,0.1125540870230451,1.7834270656440327,31.377260669634936,-0.0244140625,-0.318359375,1.0263671875,-9.033203125,5.9814453125,11.3525390625,0.0,0.0,0.0,0.003262788290157914,0.015248489566147327,-0.2703618109226227,0.9626324772834778
11.656613111495972,0.43500002064271426,1.9056434824444792,31.136957539160964,-0.07568359375,-0.34130859375,1.046875,-7.01904296875,5.31005859375,12.939453125,0.0,0.0,0.0,0.0008067534072324634,0.017037568613886833,-0.26829004287719727,0.9631872177124023
11.67633605003357,0.7071777229824333,1.9577255958565305,30.93043993941646,-0.0732421875,-0.33056640625,1.009765625,-5.37109375,0.732421875,10.009765625,0.0,0.0,0.0,-0.0013916391180828214,0.01811002381145954,-0.26650774478912354,0.9636617302894592
11.696331024169922,0.9585922905755483,1.9260029956998177,30.775107777312027,-0.05322265625,-0.318359375,0.98291015625,-3.23486328125,-3.72314453125,6.591796875,0.0,0.0,0.0,-0.0036047319881618023,0.018423082306981087,-0.2651643753051758,0.9640204310417175
11.711907386779785,1.2508759353976693,1.8765904190361837,30.706679527112254,-0.0400390625,-0.2958984375,0.93310546875,-5.7373046875,-4.0283203125,1.03759765625,0.0,0.0,0.0,-0.00618923082947731,0.01868002489209175,-0.2645472288131714,0.9641719460487366
11.736218214035034,1.5497041821051318,1.760159706071267,30.73861407657665,-0.064453125,-0.31884765625,0.9560546875,-3.41796875,-9.765625,-2.685546875,0.0,0.0,0.0,-0.00896758958697319,0.01839282177388668,-0.2647838294506073,0.9640907049179077
11.756463766098022,1.79250033162616,1.6363209058995312,30.826153196074117,-0.041015625,-0.35791015625,1.0126953125,-2.3193359375,0.48828125,-2.86865234375,0.0,0.0,0.0,-0.01128319464623928,0.017920687794685364,-0.2655012309551239,0.9638779163360596
11.776656866073608,1.9621195419269641,1.5567232686943777,30.909286843556927,-0.03564453125,-0.35791015625,1.03466796875,2.99072265625,0.48828125,-2.197265625,0.0,0.0,0.0,-0.012881845235824585,0.017653580754995346,-0.2661876082420349,0.9636735320091248
11.798108577728271,2.180529995120343,1.6670207919497402,30.9114349380509,-0.0400390625,-0.33984375,1.029296875,1.64794921875,-2.0751953125,0.67138671875,0.0,0.0,0.0,-0.014461548067629337,0.019088568165898323,-0.2661503255367279,0.9636340141296387
11.81627869606018,2.2964782192534217,1.6288119666807483,30.88347555868345,-0.05078125,-0.3515625,1.08447265625,0.91552734375,-3.35693359375,2.685546875,0.0,0.0,0.0,-0.01553015224635601,0.019032815471291542,-0.26590344309806824,0.9636867046356201
11.836152076721191,2.3727170042125154,1.6445314336121213,30.81992064845648,-0.01513671875,-0.3203125,1.025390625,4.21142578125,1.77001953125,3.23486328125,0.0,0.0,0.0,-0.01614547148346901,0.019332945346832275,-0.2653529644012451,0.9638222455978394
11.856294631958008,2.5806147290561867,1.7297852145019856,30.74692983189114,-0.04345703125,-0.1982421875,0.76025390625,-6.591796875,-0.244140625,3.47900390625,0.0,0.0,0.0,-0.017709271982312202,0.020519958809018135,-0.26468440890312195,0.9639541506767273
11.876450777053833,3.0173427875589143,1.8576842419701767,30.672736902031875,-0.02734375,-0.24462890625,0.8271484375,-14.34326171875,14.5263671875,5.9814453125,0.0,0.0,0.0,-0.02110135741531849,0.022590473294258118,-0.2639472186565399,0.9640416502952576
11.896342754364014,3.3297737828852805,1.90251888434261,30.615216463936616,-0.046875,-0.39892578125,1.20068359375,-0.732421875,-3.90625,3.2958984375,0.0,0.0,0.0,-0.02363799326121807,0.023675234988331795,-0.263388067483902,0.9641097187995911
11.916558265686035,3.411261141334706,1.8502252485096997,30.53198377871084,-0.080078125,-0.35546875,1.13037109375,7.38525390625,-2.86865234375,4.638671875,0.0,0.0,0.0,-0.024461206048727036,0.0234049204736948,-0.2626858949661255,0.9642873406410217
11.936630010604858,3.4929096495598615,1.7317278697123253,30.450984565343656,-0.07373046875,-0.21533203125,0.84814453125,-1.708984375,-9.033203125,3.72314453125,0.0,0.0,0.0,-0.025436826050281525,0.022577228024601936,-0.2620221674442291,0.964462399482727
11.951233148574829,3.8495701751868796,1.5727391018027057,30.386265107863203,-0.02685546875,-0.23095703125,0.8544921875,-10.07080078125,-6.7138671875,2.62451171875,0.0,0.0,0.0,-0.02881576679646969,0.022038711234927177,-0.26145613193511963,0.9645333886146545
11.971734046936035,4.154531291438779,1.5033879222913349,30.33904459503632,0.0224609375,-0.3447265625,1.10302734375,0.42724609375,-1.15966796875,1.8310546875,0.0,0.0,0.0,-0.03155045583844185,0.022137906402349472,-0.2610223889350891,0.9645630121231079
11.996376514434814,4.210859007750228,1.6141617445196,30.323468348634105,0.05224609375,-0.29296875,1.11328125,5.615234375,6.89697265625,-0.1220703125,0.0,0.0,0.0,-0.03177450969815254,0.023194044828414917,-0.26084262132644653,0.9645795226097107
12.016639709472656,4.271996031011012,1.5367043044021877,30.223266058415433,-0.10791015625,-0.23681640625,1.02490234375,4.39453125,-11.16943359375,4.5166015625,0.0,0.0,0.0,-0.03248593583703041,0.02265300415456295,-0.2600134313106537,0.9647924900054932
12.036147356033325,4.387264864765086,1.5287785102006226,30.165359714632064,0.10986328125,-0.21240234375,0.99853515625,1.220703125,11.23046875,3.0517578125,0.0,0.0,0.0,-0.033486004918813705,0.022830909118056297,-0.2595057487487793,0.9648908972740173
12.051185131072998,4.500956778594533,1.5295076328945214,30.141102297794763,-0.041015625,-0.1982421875,0.83740234375,2.13623046875,-4.21142578125,1.28173828125,0.0,0.0,0.0,-0.034446533769369125,0.023087216541171074,-0.25927847623825073,0.9649119973182678
12.075935363769531,4.772404717910119,1.6412719392741442,30.094588709546976,0.01318359375,-0.18310546875,0.88134765625,-6.04248046875,15.0146484375,3.11279296875,0.0,0.0,0.0,-0.036488257348537445,0.024627260863780975,-0.25878870487213135,0.9649302959442139
12.091380596160889,4.880852754004288,1.6683502242386596,30.091040426273157,-0.03662109375,-0.234375,1.24072265625,8.11767578125,1.03759765625,2.86865234375,0.0,0.0,0.0,-0.037340790033340454,0.02509893663227558,-0.25872477889060974,0.9649026989936829
12.118422269821167,4.811286850420886,1.5703469347676144,29.972570795119285,-0.19189453125,-0.15673828125,1.03564453125,6.77490234375,-16.66259765625,5.55419921875,0.0,0.0,0.0,-0.03700220584869385,0.024078644812107086,-0.2577800452709198,0.965194582939148
12.136642217636108,4.885430688295489,1.4293496321837487,29.855501352745264,-0.02197265625,-0.14013671875,0.86865234375,2.8076171875,-10.68115234375,3.96728515625,0.0,0.0,0.0,-0.03796876594424248,0.02301942929625511,-0.2568330466747284,0.965435266494751
12.158724069595337,5.020809306513374,1.1397903790668167,29.668658112904982,-0.068359375,-0.12939453125,0.90380859375,2.197265625,-27.4658203125,11.41357421875,0.0,0.0,0.0,-0.039794761687517166,0.02081919088959694,-0.25534549355506897,0.965806245803833
12.176249265670776,5.04403237657824,0.8117939695913733,29.33479163608559,0.0732421875,-0.103515625,1.0107421875,8.1787109375,-17.27294921875,23.74267578125,0.0,0.0,0.0,-0.04077620059251785,0.017988359555602074,-0.2526542842388153,0.9665296673774719
12.196114778518677,4.706118585788792,0.5712570652208854,28.66966439961516,0.171875,0.0302734375,1.19384765625,19.95849609375,-3.11279296875,42.29736328125,0.0,0.0,0.0,-0.03854507580399513,0.014990970492362976,-0.24717789888381958,0.9680871963500977
12.216044664382935,4.158112871884804,0.21866186285177333,27.611142172614095,0.04443359375,0.1240234375,1.0185546875,17.2119140625,-21.42333984375,59.5703125,0.0,0.0,0.0,-0.034775260835886,0.01050886232405901,-0.2384031116962433,0.9704866409301758
12.236313343048096,3.8325442211333303,-0.034507312971041156,26.19902275982876,0.201171875,0.1748046875,0.92431640625,4.33349609375,-8.97216796875,75.1953125,0.0,0.0,0.0,-0.03263707831501961,0.007285585161298513,-0.22652602195739746,0.9734309911727905
12.256075382232666,3.5607353490087923,-0.27521468192114174,24.471220541341903,0.21142578125,0.1494140625,0.92529296875,5.37109375,-4.638671875,91.24755859375,0.0,0.0,0.0,-0.030871205031871796,0.0042383405379951,-0.21190223097801208,0.9767940044403076
12.276143312454224,3.346035822968846,-0.29791364168891554,22.504300230202066,0.25439453125,0.2333984375,1.0458984375,5.79833984375,-7.26318359375,101.318359375,0.0,0.0,0.0,-0.029141299426555634,0.0031480947509407997,-0.19511772692203522,0.9803417921066284
12.296225547790527,3.2518620284663564,-0.5265579594147948,20.39777939016363,0.1787109375,0.171875,0.91650390625,-3.11279296875,-14.5263671875,104.79736328125,0.0,0.0,0.0,-0.028738711029291153,0.0005033739726059139,-0.17712081968784332,0.9837692975997925
12.317211627960205,3.1682921026503115,-0.8220203636044691,18.295570107038767,0.2236328125,0.13916015625,0.9580078125,-1.8310546875,-15.31982421875,104.1259765625,0.0,0.0,0.0,-0.02843274176120758,-0.0026845403481274843,-0.15911245346069336,0.9868473410606384
12.336337804794312,3.1138943416662146,-1.035724229490327,16.325091267341353,0.353515625,0.150390625,1.02294921875,-3.47900390625,-0.67138671875,93.8720703125,0.0,0.0,0.0,-0.02817695029079914,-0.005085845477879047,-0.14216674864292145,0.9894285798072815
12.356194257736206,3.01116658900193,-1.0478557126733277,14.611898823489149,0.37939453125,0.11181640625,1.12646484375,6.2255859375,11.04736328125,79.7119140625,0.0,0.0,0.0,-0.027222394943237305,-0.005725661292672157,-0.12735667824745178,0.9914668202400208
12.37676477432251,2.8225507016286167,-0.9925803791025896,13.235856469899822,0.22314453125,0.1572265625,1.0322265625,0.9765625,4.45556640625,62.68310546875,0.0,0.0,0.0,-0.025461837649345398,-0.005763138644397259,-0.11542060226202011,0.9929735660552979
12.396098375320435,2.7901504186401915,-0.883111069644944,12.262047371627132,0.1640625,0.16259765625,0.96728515625,-4.39453125,9.521484375,41.19873046875,0.0,0.0,0.0,-0.025029106065630913,-0.005060009192675352,-0.1069541648030281,0.9939360618591309
12.416058540344238,2.677094993064025,-0.6241763036930863,11.64576879432699,0.1005859375,0.11962890625,1.03759765625,0.9765625,15.869140625,26.30615234375,0.0,0.0,0.0,-0.023791518062353134,-0.0030474404338747263,-0.10155104100704193,0.9945411682128906
12.431471109390259,2.4556660231443237,-0.6208934373015432,11.307287670949606,-0.07080078125,0.119140625,0.9892578125,3.96728515625,-8.72802734375,11.29150390625,0.0,0.0,0.0,-0.02185719646513462,-0.0032797465100884438,-0.09860610961914062,0.9948812127113342
12.456254005432129,2.235115799750027,-0.5684405726836071,11.203388540842665,0.14501953125,0.14111328125,1.06884765625,1.5869140625,15.5029296875,2.685546875,0.0,0.0,0.0,-0.019894566386938095,-0.003032140666618943,-0.09768883883953094,0.9950135946273804
12.47629976272583,2.1029823751615453,-0.3584616411750654,11.141295291098078,-0.03515625,0.12451171875,0.8837890625,-6.16455078125,5.0048828125,4.638671875,0.0,0.0,0.0,-0.018567804247140884,-0.0013314911630004644,-0.09711334109306335,0.9950993061065674
12.497041940689087,2.1115811564397684,-0.310126180007457,11.049751119426045,-0.03955078125,0.11865234375,0.8408203125,-11.41357421875,-0.3662109375,4.45556640625,0.0,0.0,0.0,-0.01860082894563675,-0.0009193206788040698,-0.09631083160638809,0.995177149772644
12.51648235321045,2.0202606734630515,-0.3187904617326033,10.951707168985097,-0.03125,0.0498046875,1.0986328125,0.0,-7.6904296875,3.60107421875,0.0,0.0,0.0,-0.01781409978866577,-0.0010865613585337996,-0.09545986354351044,0.9952733516693115
12.536301374435425,1.7670160420591963,-0.34748176523872615,10.828855117705016,-0.04638671875,0.09619140625,1.0830078125,3.35693359375,-4.94384765625,5.79833984375,0.0,0.0,0.0,-0.015636738389730453,-0.0015634942101314664,-0.09439389407634735,0.9954109191894531
12.55632495880127,1.6013879033895009,-0.4031687244286632,10.717086755900574,-0.04150390625,0.12890625,1.0283203125,-2.9296875,-6.89697265625,5.79833984375,0.0,0.0,0.0,-0.014241667464375496,-0.002197563648223877,-0.09342718869447708,0.9955219030380249
12.572341918945312,1.4306951794502412,-0.34174000406555194,10.613259342779918,0.04150390625,0.07666015625,1.1083984375,2.3193359375,7.6904296875,5.06591796875,0.0,0.0,0.0,-0.012707073241472244,-0.0018145606154575944,-0.0925152450799942,0.9956285953521729
12.59735655784607,1.178089704342311,-0.25457419709490703,10.463807119777222,-0.06640625,0.099609375,0.9814453125,1.03759765625,-4.150390625,8.60595703125,0.0,0.0,0.0,-0.010440302081406116,-0.001274749869480729,-0.09120479226112366,0.9957766532897949
12.616493940353394,1.055930703819575,-0.27421261846470685,10.300178839152165,-0.0361328125,0.11572265625,0.9541015625,-2.197265625,-5.31005859375,7.9345703125,0.0,0.0,0.0,-0.009392171166837215,-0.001556045957840979,-0.08978291600942612,0.9959158897399902
12.636558532714844,0.9307730368077921,-0.15365832553074052,10.173924499891772,0.087890625,0.08837890625,0.99755859375,-1.3427734375,17.578125,5.37109375,0.0,0.0,0.0,-0.008209330029785633,-0.0006153992144390941,-0.08867547661066055,0.9960266351699829
12.656161069869995,0.6920353003142209,-0.010956904922933157,10.128286883405039,-0.11328125,0.08154296875,1.0205078125,6.04248046875,-3.7841796875,-0.732421875,0.0,0.0,0.0,-0.00602397695183754,0.0004378359008114785,-0.088269904255867,0.9960783123970032
12.67619514465332,0.41249350679089086,0.18113756394387698,10.409002535650686,-0.0244140625,0.13671875,1.0400390625,6.53076171875,13.427734375,-21.17919921875,0.0,0.0,0.0,-0.003441444132477045,0.0019007247174158692,-0.09070444107055664,0.9958701729774475
12.69620156288147,0.149373489064255,0.5187176492995605,11.005518814361041,-0.046875,0.13525390625,1.033203125,1.64794921875,16.2353515625,-33.75244140625,0.0,0.0,0.0,-0.0008634318364784122,0.0046307845041155815,-0.09588675200939178,0.9953811168670654
12.71622109413147,0.01691305916409904,0.941529730976916,11.852606559188839,-0.125,0.1220703125,0.92578125,-0.9765625,13.61083984375,-49.25537109375,0.0,0.0,0.0,0.0007015259470790625,0.008187630213797092,-0.10324447602033615,0.9946221113204956
12.7364501953125,-0.04303277643739223,1.2960969103450313,13.051820437808413,-0.14794921875,0.1240234375,0.90185546875,-7.01904296875,8.9111328125,-66.22314453125,0.0,0.0,0.0,0.0016585227567702532,0.011194374412298203,-0.11364945024251938,0.9934564828872681
12.756143808364868,-0.014762468382730735,1.444619053681841,14.42673068754281,-0.22021484375,0.03857421875,1.05322265625,-0.6103515625,-4.2724609375,-69.4580078125,0.0,0.0,0.0,0.001710708485916257,0.012490397319197655,-0.12555629014968872,0.9920064210891724
12.776338338851929,-0.005036822618321403,1.5025473821366002,15.799962418288676,-0.18359375,0.00830078125,1.06396484375,0.3662109375,-7.01904296875,-67.5048828125,0.0,0.0,0.0,0.0018456780817359686,0.012981344945728779,-0.1374329775571823,0.9904242753982544
