time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.49596667289733887,base_link,4.709271078928184,-5.129131786807624,1.7352362459825832e-22,-6.399602689208052e-26,-1.4531135080848603e-24,-0.9973628105282168,0.07257702236421877,[ 2.27566744e-03 -7.87842480e-04 -3.96373407e-05 -8.60903006e-04
  7.07293860e-18 -3.48278081e-19  1.41695983e-18  9.99999453e-10],0.4931495828243326,0.10175793663972864,-1.7619095248605567e-20,-1.2296303599387026e-27,-2.0616079251183107e-27,-0.16268756730340486,[ 6.22856020e-02  9.93829221e-04  1.71955951e-05 -7.37622516e-12
  1.53165364e-11 -8.76570725e-05  6.88597560e-04  3.64156961e-02
  6.24258369e-04 -7.38917517e-12  2.36924816e-11 -7.34473550e-05
 -1.58564568e-18 -5.75711354e-17  9.99166688e-07  4.35487440e-24
 -2.21364961e-23  1.78029081e-22  3.65122692e-25  3.65122692e-25
  4.35484755e-24  9.96683265e-07  2.79369585e-28  1.20473540e-29
  5.36374928e-25  8.33642961e-25 -2.21363612e-23  2.79369595e-28
  9.96683265e-07  1.98163784e-29 -2.99150461e-13  3.61484453e-12
  6.25258071e-14 -2.48716044e-22  1.28579843e-21  3.49264412e-02]
11.23585033416748,base_link,3.5141414767151216,-6.045076297299106,-1.0604224345932574e-22,5.3285103664169894e-24,-3.347146674065323e-24,-0.3323070506567022,0.9431712591485408,[ 2.38301675e-03 -1.22114336e-04 -4.47547847e-04 -1.31678156e-04
  4.70493492e-04 -1.94809544e-04 -4.43070883e-04  4.19635810e-04
  1.88108142e-03 -3.88376056e-05  1.38766678e-04 -5.75335150e-05
 -9.18501352e-21  5.61159328e-20  9.99136381e-07  3.17082416e-15
 -1.38866042e-14  3.73372400e-24 -1.15606762e-20 -1.34334131e-20
  3.17082416e-15  9.98275735e-07  5.09866320e-20 -4.29323847e-25
  2.19169775e-20  2.64168400e-20 -1.38866042e-14  5.09856652e-20
  9.98275735e-07  1.00354606e-25  1.78435638e-18  2.07781295e-18
  9.51662347e-18 -4.57450800e-19  1.63444844e-18  9.99999144e-10],0.482088478345425,0.11205396525756534,-2.8251052393792726e-21,2.125358800499007e-27,-1.7522588558278772e-27,-0.15213143753483999,[ 6.19661273e-02  8.56339931e-04  1.47854600e-05 -4.44481989e-13
  9.34576698e-13 -7.43439579e-05  6.18577003e-04  3.63651514e-02
  6.23119868e-04 -6.44182370e-12  2.27075329e-11 -6.82876647e-05
 -2.01255028e-18 -8.46761897e-17  9.98705687e-07  7.71441303e-24
 -3.37821935e-23  9.94397667e-23 -1.59539229e-26 -2.47184831e-25
  7.71437765e-24  9.94862486e-07  4.86910543e-28 -4.35683501e-29
 -1.35305422e-26 -3.42504472e-25 -3.37820828e-23  4.86910505e-28
  9.94862486e-07  3.47352353e-29 -3.12342383e-13  3.50190016e-12
  6.05376499e-14 -2.77627477e-22  9.91503031e-22  3.49199704e-02]
11.285524606704712,base_link,3.535466165786528,-6.052012625432169,-1.8456326918959393e-23,6.450818004044561e-24,1.0041871641427325e-23,-0.333034129111316,0.942914772843796,[ 2.71618611e-03 -1.28482465e-04 -6.00678413e-04 -1.31421039e-04
  4.51558252e-04 -1.60122670e-04 -5.66025377e-04  3.53534323e-04
  1.93509851e-03 -4.70432325e-05  1.61657959e-04 -5.73985934e-05
  1.57283430e-19 -5.49512625e-19  9.99282095e-07  2.73752928e-15
 -1.10311359e-14  3.72643090e-26 -5.61159328e-21 -1.38569296e-20
  2.73752929e-15  9.98566247e-07  4.20655880e-20 -4.92398664e-25
  1.87141342e-20  3.24519498e-20 -1.10311359e-14  4.20626595e-20
  9.98566247e-07 -1.88405156e-24  2.02691055e-18  1.41502936e-18
  8.03138137e-18 -4.13436394e-19  1.42083813e-18  9.99999290e-10],0.45568844412068826,0.11375461621045677,2.0926327743427845e-21,1.1359841971756481e-27,-6.9028542968303e-27,-0.14140231135175757,[ 6.22520843e-02  1.04593486e-03  1.80708059e-05  2.68921584e-12
 -5.23672871e-12 -5.64138300e-05  7.13713467e-04  3.63652706e-02
  6.23257856e-04 -5.81169341e-12  2.16411787e-11 -5.93308167e-05
 -2.43267862e-18 -8.39172482e-17  9.98923913e-07  6.71425351e-24
 -2.70542561e-23 -3.65837842e-23  1.22380725e-25 -2.61725116e-25
  6.71425318e-24  9.95723202e-07  4.07365200e-28 -5.88501042e-29
 -1.70444443e-25  6.85008945e-25 -2.70542266e-23  4.07365246e-28
  9.95723202e-07  3.26179821e-28 -3.31494597e-13  3.40161926e-12
  5.88112555e-14  3.05550276e-22 -9.61713375e-22  3.49183632e-02]
11.321164846420288,base_link,3.5446077934026787,-6.055836993181442,-5.0275011288378644e-24,1.4678881423217526e-24,-1.2257584997683672e-23,-0.33369397269256484,0.9426814587063086,[ 2.60508934e-03 -9.13660806e-05 -5.93501274e-04 -9.14630488e-05
  4.26106815e-04 -1.70436462e-04 -5.38960573e-04  3.93689484e-04
  1.72018580e-03 -3.33046553e-05  1.55194684e-04 -6.21568632e-05
  2.77403290e-20 -1.00585162e-19  9.99149139e-07  3.23208605e-15
 -1.24282530e-14  2.54466188e-24 -9.92616735e-23 -2.51462906e-22
  3.23208607e-15  9.98301166e-07  4.72129487e-20 -1.08893290e-24
 -6.37921688e-21 -8.78796683e-21 -1.24282530e-14  4.72127900e-20
  9.98301166e-07  4.77795928e-24  6.79019330e-19  1.90064497e-18
  7.90509860e-18 -3.21676347e-19  1.49922412e-18  9.99999157e-10],0.43240022775736553,0.1129225808562148,2.402328837086353e-21,-1.5835718276958365e-28,9.317685812476539e-28,-0.13440763514984108,[ 6.21360823e-02  9.98817384e-04  1.72416598e-05  2.10382028e-12
 -1.88649914e-12 -5.97785057e-05  6.57692552e-04  3.63625288e-02
  6.23098152e-04 -4.40483255e-12  2.41927857e-11 -6.37316379e-05
 -4.06575815e-20 -1.51788304e-18  9.98724792e-07  7.86896646e-24
 -3.02562611e-23  6.74604311e-23 -4.20052655e-26  8.72417052e-26
  7.86895195e-24  9.94937753e-07  4.51409121e-28  9.54557996e-30
  5.16987883e-26 -6.39772505e-25 -3.02562083e-23  4.51409102e-28
  9.94937753e-07 -1.17540872e-28 -3.44912900e-13  3.32536776e-12
  5.74773786e-14 -2.50583798e-22  1.13333145e-21  3.49144547e-02]
11.38377594947815,base_link,3.5569673870903853,-6.057908997202753,-1.3074513095169645e-22,2.091847307329757e-24,-9.772337681424367e-25,-0.33330659495240705,0.9428184946007541,[ 3.13587801e-03 -9.54767347e-05 -7.63216824e-04 -9.00132462e-05
  5.31374416e-04 -2.26100827e-04 -6.77797816e-04  4.83326435e-04
  2.14122589e-03 -2.86678990e-05  1.69309779e-04 -7.20912992e-05
 -3.14460982e-19  4.70103286e-19  9.99590254e-07  1.56385407e-15
 -5.55409415e-15  2.41471374e-24 -4.26825196e-22  2.97123276e-21
  1.56385406e-15  9.99181179e-07  2.11962588e-20  7.51772113e-25
 -1.21760986e-21 -1.29701920e-21 -5.55409414e-15  2.11979395e-20
  9.99181179e-07 -2.12292761e-25 -3.88678108e-19  1.22459013e-18
  4.92155474e-18 -1.55930931e-19  9.21168722e-19  9.99999599e-10],0.3888350776091883,0.11240107345207043,1.8818395463744185e-21,-3.548846906389787e-28,-4.286627171646453e-28,-0.12120649891452065,[ 6.26496897e-02  1.19259953e-03  2.06550295e-05  2.37108951e-12
  2.22431301e-12 -8.25033919e-05  7.50213861e-04  3.64440680e-02
  6.24850831e-04 -1.61628191e-12  1.59687395e-11 -7.90710887e-05
  6.74915852e-18  2.04155269e-16  9.99385632e-07  3.84677736e-24
 -1.36607548e-23  1.76771170e-23  8.23949438e-26 -5.51319109e-26
  3.84676894e-24  9.97551529e-07  2.06174917e-28 -3.37091939e-29
  7.99715631e-26  5.71917845e-25 -1.36607719e-23  2.06174886e-28
  9.97551529e-07 -1.33835219e-28 -3.62242788e-13  3.19352184e-12
  5.52278792e-14  2.83767299e-23  5.24050974e-23  3.49193798e-02]
11.416761875152588,base_link,3.559166513237459,-6.056150506552654,6.992607913559758e-22,3.819340081526499e-24,-1.8186667927406152e-24,-0.33458276729612846,0.9423663681543738,[ 3.15779762e-03 -1.79604634e-04 -5.23966616e-04 -2.05753131e-04
  5.79896309e-04 -2.45483484e-04 -5.88841921e-04  4.66721824e-04
  1.92182421e-03 -4.64385717e-05  1.30838092e-04 -5.54238541e-05
 -1.11596591e-19  3.84976475e-19  9.99495247e-07  1.91146538e-15
 -6.39943985e-15 -9.49638517e-24  1.41083925e-20  4.61235910e-21
  1.91146539e-15  9.98991511e-07  2.42345056e-20 -1.07509566e-25
 -6.75508775e-20 -3.88841062e-20 -6.39943987e-15  2.42343514e-20
  9.98991511e-07  1.18527088e-25  1.79849662e-18  1.15371674e-18
  4.94015641e-18 -3.22278139e-19  9.07675082e-19  9.99999504e-10],0.3624617287279664,0.11181926318170032,-5.769887836461418e-21,-1.7316357140185824e-27,1.3612442600933544e-27,-0.11654686296385536,[ 6.26364567e-02  1.12975389e-03  1.95747372e-05 -9.42779406e-12
  1.17734204e-11 -9.80265307e-05  8.26310366e-04  3.64403725e-02
  6.24649319e-04 -9.12871320e-12  1.91369121e-11 -7.85138354e-05
  1.70084216e-18  5.42101086e-17  9.99243251e-07  4.71674800e-24
 -1.57907456e-23 -3.52914256e-22  6.52697202e-25  6.33310156e-25
  4.71681705e-24  9.96986666e-07  2.37110470e-28  1.28779855e-29
 -5.54146387e-25 -8.98266446e-25 -1.57909874e-23  2.37110461e-28
  9.96986666e-07 -1.00640438e-28 -4.03914749e-13  3.16450338e-12
  5.47161580e-14  3.84313461e-22 -1.65752999e-21  3.49213617e-02]
11.482288837432861,base_link,3.5609986174148487,-6.055854078325269,2.6739801105347727e-22,1.0622168845361679e-23,9.522109401009085e-24,-0.3335748884363749,0.9427236041410335,[ 3.00397316e-03 -2.03940494e-04 -6.32635448e-04 -2.09595095e-04
  6.11085370e-04 -2.31231002e-04 -6.13165383e-04  4.21287023e-04
  1.97264220e-03 -5.07087595e-05  1.47885902e-04 -5.60106191e-05
 -1.36054667e-20  3.38813179e-20  9.99446859e-07  2.04529635e-15
 -6.07467806e-15 -5.15495327e-24 -2.21022660e-21 -4.04987628e-21
  2.04529635e-15  9.98894941e-07  2.24593684e-20  9.17073455e-25
 -5.18807680e-21 -4.07634606e-21 -6.07467810e-15  2.24638083e-20
  9.98894941e-07  2.23234443e-24  1.74446973e-18  1.00824109e-18
  5.11655089e-18 -3.19201894e-19  9.31114132e-19  9.99999455e-10],0.31556632435917853,0.10793438171720982,-2.0241975409189217e-21,-3.480465731435459e-27,6.84059270831967e-27,-0.10382508056303459,[ 6.25085966e-02  1.07999146e-03  1.87173205e-05  1.32456375e-12
  7.84261571e-12 -8.97047167e-05  7.73698092e-04  3.63833904e-02
  6.23519194e-04 -5.82755418e-12  2.18329376e-11 -7.51996859e-05
  3.90312782e-18  1.30104261e-16  9.99170747e-07  5.03926608e-24
 -1.49665427e-23 -1.08684125e-22  6.26040014e-27 -1.61558713e-26
  5.03927417e-24  9.96699381e-07  2.19198083e-28 -1.35567257e-28
 -3.03730381e-25 -8.43336484e-25 -1.49665594e-23  2.19198087e-28
  9.96699381e-07  3.57309805e-28 -4.59432839e-13  3.08608000e-12
  5.33516745e-14  1.24384137e-22 -3.36731431e-22  3.49250408e-02]
11.52009654045105,base_link,3.5605105432478203,-6.055925168842951,-1.5502355900683886e-22,1.2053352785703295e-24,2.9265220236755427e-24,-0.33345004793732996,0.9427677686103786,[ 3.18557990e-03 -2.53735969e-04 -5.13779602e-04 -2.74184660e-04
  6.46496226e-04 -2.13326033e-04 -5.77357518e-04  3.97295991e-04
  2.09450390e-03 -6.31823711e-05  1.48957531e-04 -4.91871112e-05
 -6.87684874e-20  1.89205985e-19  9.99559560e-07  1.59789337e-15
 -4.51927721e-15 -7.39444418e-24 -1.53524722e-20 -8.06004789e-21
  1.59789337e-15  9.99119896e-07  1.63951128e-20  2.04657835e-25
  1.50083650e-20  1.02438047e-20 -4.51927724e-15  1.63961467e-20
  9.99119896e-07  3.22714600e-25  6.11742249e-19  7.24954091e-19
  4.27460168e-18 -3.17881059e-19  7.49367400e-19  9.99999568e-10],0.2901939034819078,0.10496531247105986,-6.741559562364689e-21,-5.247025129772345e-29,2.78402696488797e-27,-0.0975976859798292,[ 6.26396880e-02  1.11912936e-03  1.94104518e-05 -6.35451691e-12
  9.65636619e-12 -8.34360070e-05  8.79652798e-04  3.64050865e-02
  6.23930492e-04 -9.13103720e-12  1.93901059e-11 -6.81863997e-05
  1.62630326e-19  5.20417043e-18  9.99339631e-07  3.93919112e-24
 -1.11406606e-23 -1.70963494e-22  5.65455497e-26  8.23949438e-26
  3.93923547e-24  9.97368926e-07  1.60115698e-28 -1.00997337e-29
 -5.54146387e-25 -1.11475512e-24 -1.11407594e-23  1.60115714e-28
  9.97368926e-07  8.30822583e-29 -4.79001604e-13  3.02494835e-12
  5.23006940e-14 -1.36383480e-22  3.51654086e-22  3.49291410e-02]
11.581140518188477,base_link,3.562994182682278,-6.052739891014669,-2.6138102214624437e-23,-2.0501543749037314e-24,-4.0954272477609735e-24,-0.335197104278021,0.9421480251444725,[ 2.99634575e-03 -2.11909210e-04 -6.27802610e-04 -2.20526362e-04
  6.32058626e-04 -2.40143745e-04 -6.15878540e-04  4.36569880e-04
  2.08333029e-03 -5.47674743e-05  1.56992779e-04 -5.96927590e-05
 -3.59989003e-20  7.48565367e-20  9.99553473e-07  1.56670035e-15
 -3.94757704e-15  6.34573405e-24 -1.24077092e-20 -1.37510505e-20
  1.56670035e-15  9.99107743e-07  1.38515617e-20 -3.52795346e-25
  2.57550956e-20  1.99317440e-20 -3.94757701e-15  1.38487024e-20
  9.99107743e-07 -2.10633791e-24  6.41712450e-19  7.48531776e-19
  3.78754253e-18 -2.28401348e-19  6.54778551e-19  9.99999562e-10],0.25422836452113545,0.10350382397287651,3.4215563887183365e-21,-4.16851032730525e-28,3.0451689229048104e-27,-0.0905661411009822,[ 6.25217413e-02  1.06850266e-03  1.85270418e-05 -7.52435653e-13
  7.71228168e-12 -9.23757572e-05  7.62932003e-04  3.63801718e-02
  6.23418937e-04 -6.09988676e-12  1.96553267e-11 -7.81539052e-05
  6.72544160e-18  2.26381414e-16  9.99330508e-07  3.85439627e-24
 -9.71141251e-24  1.21319954e-22 -8.14861761e-26 -6.78546596e-25
  3.85435096e-24  9.97332719e-07  1.34767810e-28 -7.27517630e-29
 -1.11475512e-25 -2.81112161e-25 -9.71124637e-24  1.34767861e-28
  9.97332719e-07  4.05456997e-28 -5.04374754e-13  2.91362767e-12
  5.03686708e-14 -3.72360911e-22  1.00676540e-21  3.49315037e-02]
11.628848552703857,base_link,3.5683710273018625,-6.054948900772862,2.6081090037487047e-23,-6.46984540913665e-24,9.25829229341987e-25,-0.33513613562614386,0.9421697143283554,[ 2.78953166e-03 -2.86336784e-04 -4.06369166e-04 -3.12742210e-04
  5.16846506e-04 -1.51888497e-04 -5.17457025e-04  2.85782739e-04
  1.98655820e-03 -9.52607560e-05  1.57383266e-04 -4.63115203e-05
 -5.52159602e-20  4.03399441e-19  9.99352547e-07  2.21957475e-15
 -5.17703354e-15  2.38204839e-24  1.25202058e-20  1.08526096e-20
  2.21957476e-15  9.98706768e-07  1.77514886e-20 -1.09821854e-24
 -2.51462906e-21 -3.91752738e-21 -5.17703352e-15  1.77472566e-20
  9.98706768e-07 -2.43979511e-25  3.18619219e-19  5.56781435e-19
  4.82690510e-18 -4.47548682e-19  7.39284419e-19  9.99999361e-10],0.23545400298389746,0.10133508545111276,2.023903244616165e-21,6.975027489284492e-28,1.664586842604154e-27,-0.08383432733566469,[ 6.22816426e-02  9.95486975e-04  1.72289321e-05 -4.34095282e-12
 -3.33605471e-12 -5.48131697e-05  8.21497291e-04  3.62998247e-02
  6.21817953e-04 -1.56131605e-11  2.16875112e-11 -5.30155153e-05
 -5.99699327e-19 -2.17924637e-17  9.99029448e-07  5.44010459e-24
 -1.26883707e-23  2.96288331e-23  2.26182199e-26  8.07793567e-26
  5.44009211e-24  9.96140206e-07  1.71633657e-28  3.48528547e-29
  1.11879409e-25 -7.27014210e-25 -1.26883118e-23  1.71633761e-28
  9.96140206e-07  9.21236777e-29 -5.20387119e-13  2.81900892e-12
  4.87134068e-14 -6.91950426e-22  1.17222316e-21  3.49288532e-02]
11.673520565032959,base_link,3.5732410884399837,-6.063540036144848,1.2157950795819828e-22,1.0329101748103282e-23,-1.4469518556480616e-23,-0.3328609904421557,0.9429759069254459,[ 2.71392986e-03 -3.11158992e-04 -3.40950837e-04 -3.36460744e-04
  5.02125627e-04 -1.53619435e-04 -4.45736909e-04  2.90078448e-04
  1.91858785e-03 -8.82647666e-05  1.31725888e-04 -4.03477358e-05
 -2.09905352e-20  1.87406040e-19  9.99282285e-07  2.36174983e-15
 -5.42103391e-15  2.98600138e-24 -1.25731453e-20 -1.15937635e-20
  2.36174981e-15  9.98566627e-07  1.78356771e-20  9.52933876e-25
  4.18222518e-20  3.76400266e-20 -5.42103389e-15  1.78373884e-20
  9.98566627e-07 -6.39398224e-25  7.15509369e-19  5.97731477e-19
  5.06861525e-18 -4.54086372e-19  6.77683320e-19  9.99999291e-10],0.22400928063266617,0.09574886017686896,3.942167106768268e-21,2.0629042302766907e-28,-7.848402080249381e-27,-0.07529862805300874,[ 6.22005270e-02  9.37543809e-04  1.62047120e-05 -3.68316000e-12
  5.95435381e-12 -5.91773851e-05  8.35822895e-04  3.62908840e-02
  6.21593658e-04 -1.53194525e-11  2.30592229e-11 -5.19373516e-05
  1.01643954e-20  4.33680869e-19  9.98924199e-07  5.78114859e-24
 -1.32693809e-23  5.82223650e-23 -1.68021062e-25 -7.04395990e-25
  5.78110064e-24  9.95724316e-07  1.72153260e-28  3.23007087e-30
  2.18912057e-25  8.46567658e-25 -1.32693424e-23  1.72153136e-28
  9.95724316e-07 -1.43912690e-28 -5.24267695e-13  2.71861700e-12
  4.69694047e-14 -5.88863205e-22  8.82999919e-22  3.49256671e-02]
11.731895208358765,base_link,3.588698993762884,-6.069410601913712,9.784362008878819e-23,-4.398641512189541e-25,5.7081867599304206e-24,-0.333969990076033,0.9425837075446479,[ 2.50700756e-03 -1.56444647e-04 -4.82224837e-04 -1.74322123e-04
  5.06918656e-04 -2.15546458e-04 -4.91015559e-04  4.22430153e-04
  1.67690956e-03 -4.89019688e-05  1.42200087e-04 -6.05365138e-05
 -1.27054942e-20  1.25784393e-19  9.98951063e-07  3.30106432e-15
 -7.40333075e-15  1.79925581e-23  1.16467030e-21  8.47032947e-22
  3.30106432e-15  9.97906514e-07  2.33020485e-20 -1.39041122e-24
  1.48230766e-20  1.09584888e-20 -7.40333067e-15  2.32950219e-20
  9.97906514e-07 -4.66830815e-24  3.01084024e-19  1.24038127e-18
  5.06205200e-18 -2.95256393e-19  8.58530673e-19  9.99998958e-10],0.21466046784833737,0.09545384628141507,-3.241499933747219e-21,-7.423421809380564e-29,-3.479914407609264e-27,-0.06996151993432939,[ 6.20539928e-02  8.96921381e-04  1.54741563e-05 -4.84834759e-12
  1.28084178e-11 -8.26383144e-05  6.36028126e-04  3.63031626e-02
  6.21512336e-04 -1.10026070e-11  3.12932388e-11 -7.40308408e-05
 -2.02949094e-18 -8.16404236e-17  9.98428242e-07  8.04276654e-24
 -1.80374390e-23  3.15402367e-22  2.52031593e-25  5.70302258e-25
  8.04263575e-24  9.93771540e-07  2.23185080e-28 -1.10871581e-29
 -5.94536065e-25 -1.45402842e-24 -1.80369577e-23  2.23185466e-28
  9.93771540e-07  8.97644400e-28 -5.30754260e-13  2.58634780e-12
  4.46575433e-14 -3.12973534e-22  8.85329846e-22  3.49200377e-02]
11.784708261489868,base_link,3.6115432827345275,-6.079028503946581,2.9558180581044606e-24,-2.571824127139845e-25,3.904764280919057e-24,-0.33341790278643757,0.9427791374980111,[ 2.76733178e-03 -2.36446918e-04 -4.37116256e-04 -2.65673798e-04
  5.25542079e-04 -1.93316037e-04 -5.36234862e-04  3.66717580e-04
  2.07654539e-03 -7.46868953e-05  1.47699159e-04 -5.43775124e-05
  1.00929270e-19 -5.64229822e-19  9.99439450e-07  1.78493227e-15
 -3.96491928e-15  9.55187256e-24  1.05879118e-22  5.29395592e-23
  1.78493225e-15  9.98880154e-07  1.26237864e-20  5.62087551e-25
 -9.39677176e-21 -7.99387344e-21 -3.96491924e-15  1.26237390e-20
  9.98880154e-07 -1.14592124e-24  5.42132312e-19  5.99742069e-19
  3.81274349e-18 -2.76519150e-19  5.46705031e-19  9.99999448e-10],0.21753035638661217,0.09668669852083962,-5.4072973954819214e-21,-5.891865930584693e-28,-2.4595515521568964e-28,-0.06362993735592078,[ 6.22910963e-02  9.91486013e-04  1.71297809e-05 -8.60944964e-12
  6.41342570e-12 -7.35028137e-05  7.59702176e-04  3.62966061e-02
  6.21844236e-04 -1.26998647e-11  2.07369348e-11 -6.57132761e-05
  4.73660824e-18  1.71954465e-16  9.99159645e-07  4.38272620e-24
 -9.73524662e-24  2.24637792e-22  3.37657711e-25  4.97600837e-25
  4.38265914e-24  9.96655397e-07  1.22457309e-28  6.18092376e-29
 -1.84984727e-25 -6.00998414e-25 -9.73505773e-24  1.22457372e-28
  9.96655397e-07  2.36445526e-29 -5.24238855e-13  2.46790782e-12
  4.26391901e-14 -2.81349463e-22  3.39158536e-22  3.49194865e-02]
11.842121839523315,base_link,3.652603599652457,-6.103819992998729,3.6347326894793465e-22,-5.568678558850108e-25,1.38045996173446e-24,-0.33647550088848766,0.9416922200495453,[ 2.56726024e-03 -1.35647972e-04 -5.62680201e-04 -1.45513147e-04
  4.04803045e-04 -2.05600920e-04 -5.40911084e-04  4.23119667e-04
  1.59149514e-03 -4.65320388e-05  1.29455020e-04 -6.58361057e-05
 -5.84982129e-21  2.92226367e-20  9.98975774e-07  3.22916893e-15
 -7.99756113e-15  2.18237035e-23  3.83811804e-21  4.49986253e-21
  3.22916890e-15  9.97955731e-07  2.52119200e-20  1.41102057e-24
  3.30872245e-21  3.44107135e-21 -7.99756108e-15  2.52139954e-20
  9.97955731e-07 -9.84813497e-25  6.25268513e-19  1.32051250e-18
  4.94959390e-18 -2.94534971e-19  8.19474795e-19  9.99998983e-10],0.2438127480291723,0.09720823174858799,-1.3441128047256904e-20,-3.152038956142107e-28,5.664488248429551e-28,-0.06172936949745186,[ 6.21008643e-02  9.43373889e-04  1.62725130e-05 -2.59414234e-13
  2.91231416e-12 -7.48869575e-05  6.28024340e-04  3.62892151e-02
  6.21292403e-04 -8.10284035e-12  2.37057110e-11 -7.30288449e-05
 -1.49416612e-18 -5.71374545e-17  9.98465230e-07  7.87096126e-24
 -1.94934837e-23  3.69145523e-22  3.88750654e-27  1.47018429e-25
  7.87084460e-24  9.93916783e-07  2.41704172e-28  1.50810480e-28
 -7.67403889e-27 -6.78546596e-26 -1.94931342e-23  2.41704273e-28
  9.93916783e-07 -1.63575516e-28 -5.34484783e-13  2.35895331e-12
  4.07241366e-14 -1.01612895e-22  3.20561547e-22  3.49141137e-02]
11.880474328994751,base_link,3.6831791768561812,-6.117228591304868,4.2152134818229177e-22,3.681237263286232e-24,1.0631419366690381e-23,-0.33639397886678696,0.9417213446567788,[ 2.41104508e-03 -1.05248022e-04 -6.16568711e-04 -1.02682876e-04
  4.22746677e-04 -2.20758449e-04 -5.43742950e-04  4.49029327e-04
  1.65184729e-03 -3.33650527e-05  1.37446099e-04 -7.18861236e-05
  5.10337351e-20 -1.79782743e-19  9.98888607e-07  3.65983409e-15
 -9.22861645e-15  6.94103435e-24 -9.26442286e-23  5.95570041e-22
  3.65983407e-15  9.97782140e-07  3.03869733e-20  1.62470468e-24
  2.47227741e-20  3.10225817e-20 -9.22861637e-15  3.03854730e-20
  9.97782140e-07 -9.93485125e-24  3.77368274e-19  1.51716747e-18
  5.33727202e-18 -2.26637221e-19  9.34204683e-19  9.99998895e-10],0.2601734629649519,0.10067470163464788,3.0818491352769603e-21,3.8692843718230596e-29,-3.5642390609389994e-27,-0.05800354790096485,[ 6.19698931e-02  8.92451033e-04  1.53867697e-05  5.56862060e-12
 -5.08034836e-13 -7.96691325e-05  5.50255179e-04  3.62683535e-02
  6.20864797e-04 -3.52601142e-12  2.61564074e-11 -7.87730013e-05
 -3.42201311e-19 -1.37693676e-17  9.98334760e-07  8.91368627e-24
 -2.24764304e-23 -5.51661664e-23 -8.32027374e-26  5.33143754e-26
  8.91368433e-24  9.93404760e-07  2.90987145e-28 -1.75354540e-28
 -8.27988406e-27  2.10026327e-25 -2.24763990e-23  2.90987231e-28
