time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
11.920294761657715,0.034554000943899155,0.023869849741458893,-0.8206435441970825,0.5698952078819275,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,1.46484375,-4.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.1396484375,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.940507650375366,0.034937601536512375,0.022190598770976067,-0.8210646510124207,0.5693329572677612,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-4.21142578125,-4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07763671875,0.12060546875,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.960248231887817,0.03566397726535797,0.019799979403614998,-0.8214948773384094,0.5687549710273743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,-1.953125,-3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0595703125,0.09375,1.09423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.980254411697388,0.036350879818201065,0.0179744940251112,-0.8218762278556824,0.5682210326194763,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.48828125,-3.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.13720703125,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.000247716903687,0.03656857833266258,0.016411051154136658,-0.8221691250801086,0.5678303241729736,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-6.591796875,-3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08642578125,0.10791015625,0.91943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.015458822250366,0.037668175995349884,0.015690341591835022,-0.8224402666091919,0.567386269569397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,17.15087890625,-3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03466796875,0.1025390625,0.96240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.040217399597168,0.03868521377444267,0.01472435798496008,-0.8227613568305969,0.5668778419494629,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-0.48828125,-4.21142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07373046875,0.1123046875,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.060296058654785,0.03834686428308487,0.013203646056354046,-0.8232326507568359,0.5662537813186646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-1.8310546875,-5.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.1123046875,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.075437068939209,0.038427166640758514,0.012397300451993942,-0.8236926198005676,0.5655971169471741,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,2.44140625,-3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.10009765625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.100922584533691,0.038947589695453644,0.012286863289773464,-0.8238197565078735,0.5653787851333618,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.60595703125,-4.57763671875,-1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15771484375,0.09326171875,0.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.116318941116333,0.03934841975569725,0.0127717899158597,-0.8237494826316833,0.5654428005218506,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.2255859375,-2.62451171875,0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11328125,0.06103515625,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.141050577163696,0.03878084570169449,0.01247958093881607,-0.8237583041191101,0.5654756426811218,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-4.638671875,0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08251953125,0.0126953125,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.160274028778076,0.03760623186826706,0.011571398936212063,-0.8237881064414978,0.5655308961868286,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,-3.72314453125,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.01904296875,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.180714130401611,0.03697994351387024,0.01036579255014658,-0.8240209817886353,0.5652561187744141,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,3.7841796875,-2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03662109375,0.07763671875,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.200502872467041,0.03547409921884537,0.008906939066946507,-0.8241891860961914,0.5651324391365051,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-7.26318359375,-1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.03759765625,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.22105598449707,0.03263112157583237,0.006780748721212149,-0.8239814043045044,0.5656358599662781,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.38525390625,-13.48876953125,8.1787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00146484375,-0.00146484375,1.1103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.2407705783844,0.03054945543408394,0.004184812773019075,-0.8223534822463989,0.5681408047676086,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-5.126953125,22.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0751953125,0.0634765625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.260514259338379,0.029129650443792343,0.0013688693288713694,-0.8202197551727295,0.5713048577308655,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-12.0849609375,20.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.091796875,0.1904296875,0.919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.275940418243408,0.027905380353331566,-0.0010258019901812077,-0.8176676630973816,0.5750129818916321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,5.06591796875,29.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13525390625,0.05078125,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.300890445709229,0.02715110220015049,-0.00309896282851696,-0.8135441541671753,0.5808608531951904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-8.6669921875,47.42431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.048828125,0.08642578125,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.320719718933105,0.025226933881640434,-0.0053399186581373215,-0.808242917060852,0.5882844924926758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,-8.72802734375,53.3447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10009765625,0.12939453125,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.341975688934326,0.02002141810953617,-0.005763237830251455,-0.8006914854049683,0.5987145900726318,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.80322265625,-6.34765625,62.8662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.138671875,-0.08154296875,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.360486030578613,0.018012097105383873,-0.005655432585626841,-0.7956005334854126,0.605527400970459,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-1.77001953125,65.673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15966796875,-0.10791015625,1.08544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.380465745925903,0.01552816666662693,-0.006379278842359781,-0.7885390520095825,0.6147555112838745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-1.89208984375,67.7490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0615234375,-0.03173828125,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.400330781936646,0.012132232077419758,-0.007512381300330162,-0.7812849283218384,0.6240113973617554,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-13.85498046875,68.17626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0654296875,-0.05859375,0.9599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.420751810073853,0.00970327015966177,-0.00876545999199152,-0.773912787437439,0.6331572532653809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,-3.0517578125,67.07763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.216796875,-0.052734375,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.441569089889526,0.008207234553992748,-0.009655540809035301,-0.7662001252174377,0.6424770355224609,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,2.44140625,69.9462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.0234375,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.46029782295227,0.00566395279020071,-0.01050090417265892,-0.7582420110702515,0.6518640518188477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-2.0751953125,71.4111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.02587890625,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.480336904525757,0.00343344802968204,-0.010846474207937717,-0.7500377893447876,0.6612971425056458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,1.40380859375,72.20458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1533203125,-0.037109375,1.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.50093388557434,0.00035193219082430005,-0.012116712518036366,-0.7414227724075317,0.6709287166595459,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,-13.61083984375,74.5849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0478515625,-0.0517578125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.520294666290283,-0.0010762226302176714,-0.013221438974142075,-0.7327185273170471,0.6804025173187256,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.7373046875,-0.732421875,75.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2197265625,-0.021484375,1.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.540466070175171,-0.0036861849948763847,-0.014826287515461445,-0.7236032485961914,0.6900470852851868,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-6.591796875,77.33154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.00634765625,0.87451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.560336828231812,-0.00527960667386651,-0.014908778481185436,-0.7139981389045715,0.6999689340591431,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,9.33837890625,80.4443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.212890625,-0.01220703125,0.888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.580593824386597,-0.007188310381025076,-0.01490793377161026,-0.7039706110954285,0.7100363373756409,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.62939453125,-6.7138671875,84.16748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06884765625,0.0087890625,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.59564208984375,-0.009655595757067204,-0.01487912517040968,-0.6933857202529907,0.7203482389450073,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-11.1083984375,84.77783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0830078125,-0.00390625,1.185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.620457172393799,-0.011286328546702862,-0.016811136156320572,-0.6822825074195862,0.7308081984519958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.68115234375,-0.9765625,86.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19580078125,-0.0361328125,1.1953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.640966653823853,-0.011781136505305767,-0.01926029659807682,-0.670781672000885,0.7413111329078674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-7.01904296875,89.4775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11962890625,0.03857421875,0.90478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.656054258346558,-0.013566207140684128,-0.02092166803777218,-0.6589870452880859,0.7517408728599548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,-5.67626953125,91.4306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.154296875,0.037109375,0.91748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.677702903747559,-0.015722885727882385,-0.022069184109568596,-0.6434729695320129,0.7649891376495361,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.06103515625,95.15380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2255859375,-0.001953125,1.05908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.700509786605835,-0.017766574397683144,-0.023510148748755455,-0.6338256001472473,0.772914469242096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-12.51220703125,95.27587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14892578125,0.0068359375,0.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.716100692749023,-0.019685018807649612,-0.024562809616327286,-0.6212417483329773,0.782986581325531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,2.99072265625,91.85791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3154296875,0.01123046875,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.743664264678955,-0.02139565348625183,-0.02663622610270977,-0.6087650656700134,0.7926145792007446,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,-11.41357421875,88.31787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17431640625,0.00048828125,1.0380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.76186990737915,-0.0240859966725111,-0.028759531676769257,-0.5938718914985657,0.8036845326423645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.8642578125,-1.46484375,81.35986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1435546875,0.03857421875,0.86767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.780659914016724,-0.026270922273397446,-0.02943534031510353,-0.5858184099197388,0.8094815015792847,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.29150390625,-6.77490234375,73.3642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14453125,0.017578125,0.93896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.800600528717041,-0.02855386957526207,-0.028716908767819405,-0.5770413279533386,0.8157104253768921,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.3994140625,7.6904296875,54.74853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23681640625,-0.0166015625,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.815576791763306,-0.028904162347316742,-0.028337519615888596,-0.5708580613136292,0.8200504183769226,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,13.24462890625,35.82763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22412109375,-0.021484375,1.06689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.841579914093018,-0.0278015099465847,-0.028375595808029175,-0.5672540068626404,0.8225842714309692,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,2.44140625,21.484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01708984375,0.0615234375,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.856413125991821,-0.026453372091054916,-0.026800522580742836,-0.5653113722801208,0.8240177035331726,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,7.62939453125,12.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0263671875,-0.00146484375,1.115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.88026213645935,-0.02530098333954811,-0.024957723915576935,-0.5642160773277283,0.824862003326416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-0.30517578125,5.55419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.03955078125,1.11083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.900328874588013,-0.02653644233942032,-0.02271515317261219,-0.5634526610374451,0.8254095911979675,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-14.2822265625,-7.62939453125,5.615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,-0.0859375,0.7900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.92037057876587,-0.028628071770071983,-0.020604344084858894,-0.5630530118942261,0.8256677985191345,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,11.8408203125,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.150390625,-0.13134765625,1.1416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.944401979446411,-0.028432821854948997,-0.020406002178788185,-0.5620468854904175,0.8263646364212036,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-10.986328125,10.31494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,-0.083984375,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.960779428482056,-0.029677199199795723,-0.022158008068799973,-0.5593080520629883,0.8281320929527283,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-20.08056640625,23.3154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,-0.03515625,0.82470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.976041793823242,-0.03170597925782204,-0.023557867854833603,-0.5544131994247437,0.8313036561012268,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-12.20703125,42.17529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11181640625,-0.03662109375,1.08984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.000261068344116,-0.03203964605927467,-0.025296473875641823,-0.5466804504394531,0.8363456726074219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-15.56396484375,57.43408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1044921875,-0.0029296875,1.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.020419836044312,-0.03349948674440384,-0.027835996821522713,-0.5374021530151367,0.8422005772590637,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,-4.638671875,64.63623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28369140625,-0.00537109375,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.040916442871094,-0.03352974355220795,-0.029973123222589493,-0.526679515838623,0.8488734364509583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,0.9765625,78.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20703125,0.00927734375,0.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.060606718063354,-0.03356580063700676,-0.032696500420570374,-0.5139027833938599,0.8565676808357239,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-8.48388671875,89.29443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15234375,0.044921875,1.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.075571537017822,-0.03488807752728462,-0.03426021337509155,-0.4998183250427246,0.8647488951683044,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,-0.48828125,96.49658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25439453125,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.101071834564209,-0.03772256523370743,-0.034662824124097824,-0.4853038489818573,0.8728435039520264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-6.2255859375,92.529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31982421875,-0.10693359375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.120828866958618,-0.03866720199584961,-0.03586098924279213,-0.4708218574523926,0.8806507587432861,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,0.67138671875,97.16796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.05517578125,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.144410848617554,-0.04091276228427887,-0.039048854261636734,-0.45161452889442444,0.8904188275337219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-4.638671875,101.07421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18017578125,-0.0244140625,0.8046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.160288333892822,-0.04269196838140488,-0.03995109722018242,-0.43967247009277344,0.8962529897689819,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.615234375,-10.009765625,103.45458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2412109375,-0.00439453125,0.89599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.180442094802856,-0.04490727558732033,-0.041659604758024216,-0.42292118072509766,0.9040936827659607,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-8.11767578125,108.642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24853515625,-0.03857421875,1.177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.19648289680481,-0.045325230807065964,-0.04435894638299942,-0.40590909123420715,0.9117104411125183,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.16015625,-13.61083984375,106.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30078125,-0.06494140625,1.1845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.220344305038452,-0.04560794308781624,-0.04722174257040024,-0.3887682855129242,0.9189935922622681,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-2.62451171875,105.77392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.36962890625,0.01171875,0.94140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.242231369018555,-0.04669973626732826,-0.048097431659698486,-0.3716055154800415,0.9259670972824097,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-0.06103515625,105.712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3994140625,0.01416015625,0.87890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.26044774055481,-0.04775969684123993,-0.04799532890319824,-0.35456371307373047,0.9325771331787109,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,2.25830078125,105.40771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.365234375,0.00439453125,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.28052568435669,-0.0481143593788147,-0.050462715327739716,-0.3374953269958496,0.9387415051460266,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.986328125,-11.962890625,104.67529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29345703125,-0.0234375,1.1572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.300995111465454,-0.04898615553975105,-0.052311502397060394,-0.3196897506713867,0.9448081254959106,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-6.8359375,109.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27197265625,0.0302734375,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.328128099441528,-0.0513954795897007,-0.05557119846343994,-0.2916647791862488,0.9535208940505981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-5.43212890625,114.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3125,0.0224609375,0.86328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.34045696258545,-0.05246677249670029,-0.056156937032938004,-0.2822553515434265,0.9562559723854065,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,-6.2255859375,112.85400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.353515625,0.01123046875,0.9609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.360532760620117,-0.053299594670534134,-0.0575876459479332,-0.26370877027511597,0.9614055752754211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.70458984375,-2.13623046875,106.8115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.45849609375,-0.04052734375,1.1767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.380308389663696,-0.05212901532649994,-0.06044556573033333,-0.24562619626522064,0.9660727977752686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.66259765625,-10.07080078125,105.40771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3828125,-0.0029296875,1.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.400317192077637,-0.05122571438550949,-0.061788562685251236,-0.2274193912744522,0.970483660697937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.6201171875,-3.5400390625,108.58154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3759765625,0.048828125,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.420361995697021,-0.05156990885734558,-0.0636531412601471,-0.20870518684387207,0.9745414853096008,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-12.14599609375,112.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27978515625,0.0537109375,0.88671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.440723657608032,-0.05251248925924301,-0.06405792385339737,-0.18993422389030457,0.9782965183258057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,0.3662109375,109.31396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.43798828125,-0.013671875,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.463469505310059,-0.05312308296561241,-0.06476844847202301,-0.1666705161333084,0.9824479222297668,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-6.40869140625,109.2529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2890625,0.02001953125,0.77978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.480354309082031,-0.05329272896051407,-0.06741682440042496,-0.1522953361272812,0.9845918416976929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-19.1650390625,111.572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2138671875,0.02783203125,0.90771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
