time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
12.656053304672241,-0.41175528607157413,-2.8278498612074885,82.48672611557244,0.154296875,0.037109375,0.91748046875,-4.638671875,-5.67626953125,91.4306640625,0.0,0.0,0.0,-0.013566207140684128,-0.02092166803777218,-0.6589870452880859,0.7517408728599548
12.677701950073242,-0.2493819993456544,-3.09547054671034,80.14468840012091,0.2255859375,-0.001953125,1.05908203125,0.244140625,-0.06103515625,95.15380859375,0.0,0.0,0.0,-0.015722885727882385,-0.022069184109568596,-0.6434729695320129,0.7649891376495361
12.700508832931519,-0.1342238760211155,-3.3746376670050973,78.71062871217421,0.14892578125,0.0068359375,0.90625,-0.91552734375,-12.51220703125,95.27587890625,0.0,0.0,0.0,-0.017766574397683144,-0.023510148748755455,-0.6338256001472473,0.772914469242096
12.716099977493286,0.017643414160194347,-3.6076060280841236,76.85823359794256,0.3154296875,0.01123046875,1.0595703125,-0.8544921875,2.99072265625,91.85791015625,0.0,0.0,0.0,-0.019685018807649612,-0.024562809616327286,-0.6212417483329773,0.782986581325531
12.743661880493164,0.08537556369637432,-3.914879163370072,75.04897795850871,0.17431640625,0.00048828125,1.0380859375,2.86865234375,-11.41357421875,88.31787109375,0.0,0.0,0.0,-0.02139565348625183,-0.02663622610270977,-0.6087650656700134,0.7926145792007446
12.761868715286255,0.2617819676599745,-4.291751926298451,72.91429112588044,0.1435546875,0.03857421875,0.86767578125,-10.8642578125,-1.46484375,81.35986328125,0.0,0.0,0.0,-0.0240859966725111,-0.028759531676769257,-0.5938718914985657,0.8036845326423645
12.780659198760986,0.4623237121696743,-4.498598228896763,71.76805560955808,0.14453125,0.017578125,0.93896484375,-11.29150390625,-6.77490234375,73.3642578125,0.0,0.0,0.0,-0.026270922273397446,-0.02943534031510353,-0.5858184099197388,0.8094815015792847
12.800599813461304,0.7726396433700107,-4.577235904358413,70.52103382184299,0.23681640625,-0.0166015625,1.02490234375,-9.3994140625,7.6904296875,54.74853515625,0.0,0.0,0.0,-0.02855386957526207,-0.028716908767819405,-0.5770413279533386,0.8157104253768921
12.81557583808899,0.8652051951272267,-4.558489169520843,69.65109311782598,0.22412109375,-0.021484375,1.06689453125,4.5166015625,13.24462890625,35.82763671875,0.0,0.0,0.0,-0.028904162347316742,-0.028337519615888596,-0.5708580613136292,0.8200504183769226
12.841577529907227,0.7785281735690608,-4.486469947364936,69.14979138369289,0.01708984375,0.0615234375,0.99951171875,-1.708984375,2.44140625,21.484375,0.0,0.0,0.0,-0.0278015099465847,-0.028375595808029175,-0.5672540068626404,0.8225842714309692
12.856412410736084,0.7638579410880784,-4.248190687319402,68.87525193000423,0.0263671875,-0.00146484375,1.115234375,-3.11279296875,7.62939453125,12.02392578125,0.0,0.0,0.0,-0.026453372091054916,-0.026800522580742836,-0.5653113722801208,0.8240177035331726
12.880261182785034,0.7798003496628286,-3.998123374540072,68.71803463568888,0.015625,-0.03955078125,1.11083984375,5.9814453125,-0.30517578125,5.55419921875,0.0,0.0,0.0,-0.02530098333954811,-0.024957723915576935,-0.5642160773277283,0.824862003326416
12.900327920913696,1.045737286813566,-3.8648185725089332,68.60226975944633,-0.04443359375,-0.0859375,0.7900390625,-14.2822265625,-7.62939453125,5.615234375,0.0,0.0,0.0,-0.02653644233942032,-0.02271515317261219,-0.5634526610374451,0.8254095911979675
12.920369386672974,1.3823889867104433,-3.7993699923345785,68.53716439627777,0.150390625,-0.13134765625,1.1416015625,-0.54931640625,11.8408203125,0.8544921875,0.0,0.0,0.0,-0.028628071770071983,-0.020604344084858894,-0.5630530118942261,0.8256677985191345
12.944401264190674,1.3812803616307856,-3.766285409768683,68.39726846169756,-0.033203125,-0.083984375,0.97705078125,1.5869140625,-10.986328125,10.31494140625,0.0,0.0,0.0,-0.028432821854948997,-0.020406002178788185,-0.5620468854904175,0.8263646364212036
12.960777044296265,1.3996870811137354,-4.008065995537495,68.02002345345943,-0.025390625,-0.03515625,0.82470703125,2.01416015625,-20.08056640625,23.3154296875,0.0,0.0,0.0,-0.029677199199795723,-0.022158008068799973,-0.5593080520629883,0.8281320929527283
12.976041078567505,1.528074146942465,-4.262376563338695,67.34338393314295,0.11181640625,-0.03662109375,1.08984375,2.99072265625,-12.20703125,42.17529296875,0.0,0.0,0.0,-0.03170597925782204,-0.023557867854833603,-0.5544131994247437,0.8313036561012268
13.0002601146698,1.490556344718408,-4.435920144204495,66.28384400795554,0.1044921875,-0.0029296875,1.0498046875,-0.6103515625,-15.56396484375,57.43408203125,0.0,0.0,0.0,-0.03203964605927467,-0.025296473875641823,-0.5466804504394531,0.8363456726074219
13.020418643951416,1.5242399562188549,-4.754839178912139,65.02001995488223,0.28369140625,-0.00537109375,1.02294921875,2.197265625,-4.638671875,64.63623046875,0.0,0.0,0.0,-0.03349948674440384,-0.027835996821522713,-0.5374021530151367,0.8422005772590637
13.040914058685303,1.4581795405052551,-4.945357060525889,63.57170566213771,0.20703125,0.00927734375,0.955078125,6.8359375,0.9765625,78.125,0.0,0.0,0.0,-0.03352974355220795,-0.029973123222589493,-0.526679515838623,0.8488734364509583
13.060605525970459,1.37497897851292,-5.1930999745532995,61.86143312415569,0.15234375,0.044921875,1.05078125,4.0283203125,-8.48388671875,89.29443359375,0.0,0.0,0.0,-0.03356580063700676,-0.032696500420570374,-0.5139027833938599,0.8565676808357239
13.075570583343506,1.5017482500037087,-5.401153939974234,59.984333215696104,0.25439453125,0.0146484375,1.00439453125,-6.65283203125,-0.48828125,96.49658203125,0.0,0.0,0.0,-0.03488807752728462,-0.03426021337509155,-0.4998183250427246,0.8647488951683044
13.101069927215576,1.8544599657951077,-5.5735961528363696,58.0581310772933,0.31982421875,-0.10693359375,1.0068359375,-0.67138671875,-6.2255859375,92.529296875,0.0,0.0,0.0,-0.03772256523370743,-0.034662824124097824,-0.4853038489818573,0.8728435039520264
13.120826959609985,1.977545097280615,-5.714567415324025,56.16184516745515,0.244140625,-0.05517578125,1.0234375,3.35693359375,0.67138671875,97.16796875,0.0,0.0,0.0,-0.03866720199584961,-0.03586098924279213,-0.4708218574523926,0.8806507587432861
13.144409656524658,2.1665204233590005,-6.113207137363587,53.6719441017566,0.18017578125,-0.0244140625,0.8046875,1.03759765625,-4.638671875,101.07421875,0.0,0.0,0.0,-0.04091276228427887,-0.039048854261636734,-0.45161452889442444,0.8904188275337219
13.160287618637085,2.3866949863489464,-6.266523539889217,52.13145299106817,0.2412109375,-0.00439453125,0.89599609375,-5.615234375,-10.009765625,103.45458984375,0.0,0.0,0.0,-0.04269196838140488,-0.03995109722018242,-0.43967247009277344,0.8962529897689819
13.18044114112854,2.651521270707616,-6.506322090138257,49.988204516315285,0.24853515625,-0.03857421875,1.177734375,0.732421875,-8.11767578125,108.642578125,0.0,0.0,0.0,-0.04490727558732033,-0.041659604758024216,-0.42292118072509766,0.9040936827659607
13.196481943130493,2.6917081827932674,-6.758278377109918,47.83994268271161,0.30078125,-0.06494140625,1.1845703125,14.16015625,-13.61083984375,106.99462890625,0.0,0.0,0.0,-0.045325230807065964,-0.04435894638299942,-0.40590909123420715,0.9117104411125183
13.220343112945557,2.720637235579445,-7.02225152815257,45.693354245454586,0.36962890625,0.01171875,0.94140625,3.2958984375,-2.62451171875,105.77392578125,0.0,0.0,0.0,-0.04560794308781624,-0.04722174257040024,-0.3887682855129242,0.9189935922622681
13.242230653762817,2.9308984193193517,-7.110367798634905,43.55063852545696,0.3994140625,0.01416015625,0.87890625,-0.732421875,-0.06103515625,105.712890625,0.0,0.0,0.0,-0.04669973626732826,-0.048097431659698486,-0.3716055154800415,0.9259670972824097
13.260447025299072,3.1797284006418516,-7.087582287563743,41.43641493958204,0.365234375,0.00439453125,0.91357421875,-1.28173828125,2.25830078125,105.40771484375,0.0,0.0,0.0,-0.04775969684123993,-0.04799532890319824,-0.35456371307373047,0.9325771331787109
13.280524969100952,3.252308552083346,-7.30895469497938,39.34117244941059,0.29345703125,-0.0234375,1.1572265625,10.986328125,-11.962890625,104.67529296875,0.0,0.0,0.0,-0.0481143593788147,-0.050462715327739716,-0.3374953269958496,0.9387415051460266
13.30099368095398,3.418313738539567,-7.479381575149538,37.16452093452176,0.27197265625,0.0302734375,0.9326171875,0.244140625,-6.8359375,109.375,0.0,0.0,0.0,-0.04898615553975105,-0.052311502397060394,-0.3196897506713867,0.9448081254959106
13.328125715255737,3.7964338647651195,-7.813967783152721,33.75647168964425,0.3125,0.0224609375,0.86328125,-5.06591796875,-5.43212890625,114.19677734375,0.0,0.0,0.0,-0.0513954795897007,-0.05557119846343994,-0.2916647791862488,0.9535208940505981
13.340456008911133,3.9735359741884957,-7.875378013980306,32.61611355110268,0.353515625,0.01123046875,0.9609375,-6.65283203125,-6.2255859375,112.85400390625,0.0,0.0,0.0,-0.05246677249670029,-0.056156937032938004,-0.2822553515434265,0.9562559723854065
13.360530376434326,4.1758363590073415,-7.980803691366745,30.38596457953972,0.45849609375,-0.04052734375,1.1767578125,9.70458984375,-2.13623046875,106.8115234375,0.0,0.0,0.0,-0.053299594670534134,-0.0575876459479332,-0.26370877027511597,0.9614055752754211
13.38030743598938,4.1149712626528885,-8.186639979741543,28.23602593449481,0.3828125,-0.0029296875,1.07275390625,16.66259765625,-10.07080078125,105.40771484375,0.0,0.0,0.0,-0.05212901532649994,-0.06044556573033333,-0.24562619626522064,0.9660727977752686
13.40031623840332,4.13269688420954,-8.234739025650418,26.079376628590357,0.3759765625,0.048828125,1.00927734375,10.6201171875,-3.5400390625,108.58154296875,0.0,0.0,0.0,-0.05122571438550949,-0.061788562685251236,-0.2274193912744522,0.970483660697937
13.420361042022705,4.286336440060277,-8.3715075873644,23.861605667350755,0.27978515625,0.0537109375,0.88671875,-1.40380859375,-12.14599609375,112.3046875,0.0,0.0,0.0,-0.05156990885734558,-0.0636531412601471,-0.20870518684387207,0.9745414853096008
13.440721273422241,4.545621093124539,-8.353674817215143,21.64220399844681,0.43798828125,-0.013671875,1.01611328125,5.2490234375,0.3662109375,109.31396484375,0.0,0.0,0.0,-0.05251248925924301,-0.06405792385339737,-0.18993422389030457,0.9782965183258057
13.463467121124268,4.799853967523931,-8.33562006591786,18.906933509457435,0.2890625,0.02001953125,0.77978515625,2.9296875,-6.40869140625,109.2529296875,0.0,0.0,0.0,-0.05312308296561241,-0.06476844847202301,-0.1666705161333084,0.9824479222297668
13.480352401733398,4.8968046608108535,-8.568317780751025,17.21845269002234,0.2138671875,0.02783203125,0.90771484375,0.30517578125,-19.1650390625,111.572265625,0.0,0.0,0.0,-0.05329272896051407,-0.06741682440042496,-0.1522953361272812,0.9845918416976929
13.501258850097656,5.17512761241288,-8.701427922390819,14.937616884628717,0.40869140625,0.06005859375,1.138671875,-5.2490234375,-2.62451171875,113.22021484375,0.0,0.0,0.0,-0.054485023021698,-0.06928953528404236,-0.1328755021095276,0.987205445766449
13.520370244979858,5.317225002339941,-8.616934213489529,12.669935169802892,0.42626953125,0.0,1.15283203125,9.09423828125,-3.662109375,111.083984375,0.0,0.0,0.0,-0.05425192788243294,-0.06948329508304596,-0.11337408423423767,0.9896339178085327
13.540555477142334,5.4027615957501265,-8.789557853251493,10.432859532647894,0.35546875,0.02880859375,0.91943359375,8.23974609375,-6.89697265625,110.107421875,0.0,0.0,0.0,-0.0537564717233181,-0.07195357978343964,-0.09414664655923843,0.991498589515686
13.560379028320312,5.583416684202378,-8.640377130268305,8.226570119403084,0.4599609375,0.03515625,0.95556640625,4.94384765625,6.28662109375,109.55810546875,0.0,0.0,0.0,-0.05383865162730217,-0.0715632364153862,-0.07509954273700714,0.9931466579437256
13.580857753753662,5.774410117737092,-8.589734692667246,6.01071118424426,0.3134765625,0.0419921875,0.849609375,-2.197265625,-7.01904296875,111.14501953125,0.0,0.0,0.0,-0.054080791771411896,-0.07205802202224731,-0.05598268657922745,0.9943585991859436
13.600617170333862,5.962471265683753,-8.543513095006476,3.8192249253649826,0.41064453125,0.00341796875,1.16845703125,10.07080078125,-4.33349609375,108.70361328125,0.0,0.0,0.0,-0.05431438237428665,-0.07261677086353302,-0.03705715388059616,0.9951902627944946
13.620957851409912,6.039429995270049,-8.523708961508024,1.571319809837518,0.28759765625,0.037109375,0.984375,1.3427734375,-5.43212890625,112.9150390625,0.0,0.0,0.0,-0.053546544164419174,-0.07348430901765823,-0.017569521442055702,0.9957029223442078
13.641139268875122,6.184222321711503,-8.713069979831104,-0.7658807976603128,0.26904296875,0.09033203125,0.85205078125,1.708984375,-13.671875,115.29541015625,0.0,0.0,0.0,-0.05327731370925903,-0.07620982080698013,0.002557074651122093,0.995664119720459
13.66427755355835,6.487174935460595,-8.60421298616038,-3.1033374305303134,0.4619140625,0.1572265625,0.90185546875,-6.103515625,5.79833984375,115.78369140625,0.0,0.0,0.0,-0.054372888058423996,-0.07639555633068085,0.022715970873832703,0.995334804058075
13.68086314201355,6.66696728564331,-8.342313651304472,-5.353072396425106,0.478515625,0.11376953125,1.080078125,7.2021484375,4.638671875,109.9853515625,0.0,0.0,0.0,-0.05453932285308838,-0.07524199038743973,0.04227008298039436,0.9947749972343445
13.70115876197815,6.589895431048886,-8.484769199276137,-8.054170168336437,0.42822265625,0.146484375,1.14404296875,10.25390625,-6.34765625,103.6376953125,0.0,0.0,0.0,-0.051990386098623276,-0.07769666612148285,0.06567849218845367,0.9934519529342651
13.723288297653198,6.593944025679411,-8.292382407150741,-9.629751375885808,0.45654296875,0.166015625,1.09375,11.3525390625,7.87353515625,106.3232421875,0.0,0.0,0.0,-0.05109962448477745,-0.07674181461334229,0.079434834420681,0.9925673007965088
13.741104364395142,6.576795981994448,-8.144825561642724,-11.761178500732695,0.23486328125,0.17724609375,0.837890625,3.47900390625,-7.8125,108.0322265625,0.0,0.0,0.0,-0.04965180531144142,-0.07638933509588242,0.09797633439302444,0.9910097122192383
13.761272192001343,6.815522192543795,-7.990987503419234,-13.886537856275671,0.39208984375,0.169921875,0.91357421875,-4.33349609375,8.97216796875,104.98046875,0.0,0.0,0.0,-0.05045401677489281,-0.07621294260025024,0.1162680834531784,0.9890033602714539
13.780606985092163,6.740063543253964,-7.732405079179014,-15.924329917790853,0.35693359375,0.19482421875,1.14404296875,18.98193359375,4.39453125,103.82080078125,0.0,0.0,0.0,-0.04876130819320679,-0.07478548586368561,0.134039506316185,0.9869462847709656
13.802081108093262,6.692641966733388,-7.5274951352104,-17.994959821288163,0.17578125,0.34423828125,0.77001953125,7.2021484375,-10.80322265625,103.3935546875,0.0,0.0,0.0,-0.04728012904524803,-0.07383330911397934,0.15200315415859222,0.9844838380813599
13.820143938064575,6.761509483474157,-7.412038471254151,-20.035065609384688,0.2744140625,0.37060546875,0.9541015625,-2.01416015625,1.40380859375,101.806640625,0.0,0.0,0.0,-0.04672655835747719,-0.07377748191356659,0.16953006386756897,0.9816482067108154
13.84272027015686,6.853265391010463,-7.2223504576245565,-22.600967897525255,0.2080078125,0.36865234375,1.09375,0.3662109375,-1.953125,101.62353515625,0.0,0.0,0.0,-0.04617507383227348,-0.07334266602993011,0.19152402877807617,0.9776540398597717
13.862215518951416,6.9532683250827345,-7.183277506703853,-24.50897611952644,0.28759765625,0.3046875,1.00927734375,1.0986328125,-13.97705078125,91.9189453125,0.0,0.0,0.0,-0.04587117210030556,-0.07395093142986298,0.2077351212501526,0.9743066430091858
13.881924867630005,6.858317169675333,-7.215727735450583,-25.833332724118986,0.4033203125,0.27001953125,1.11572265625,12.5732421875,-2.44140625,85.02197265625,0.0,0.0,0.0,-0.044144079089164734,-0.07456940412521362,0.2190224528312683,0.9718641638755798
13.900283813476562,6.715113715989553,-6.9127670108518515,-27.45113986866467,0.29638671875,0.359375,0.92529296875,5.06591796875,14.95361328125,83.92333984375,0.0,0.0,0.0,-0.04251067712903023,-0.07233750820159912,0.23300349712371826,0.9688495397567749
13.920956134796143,6.7949483821032475,-6.607756802615293,-29.073997938101577,0.1435546875,0.35498046875,0.79833984375,-5.37109375,0.1220703125,80.38330078125,0.0,0.0,0.0,-0.042829375714063644,-0.0705389454960823,0.2468414455652237,0.9655358195304871
13.940330982208252,6.848620862374854,-6.3430459911422785,-30.556374384236953,0.26611328125,0.34326171875,1.080078125,-0.91552734375,13.73291015625,74.70703125,0.0,0.0,0.0,-0.042978186160326004,-0.06898973137140274,0.2594447135925293,0.9623314142227173
13.960983753204346,6.872428767387403,-6.071221110761873,-31.958079466085312,0.13037109375,0.38134765625,1.09521484375,0.3662109375,1.03759765625,70.9228515625,0.0,0.0,0.0,-0.04298863559961319,-0.06729570031166077,0.27135375142097473,0.9591613411903381
13.981990098953247,6.714164746581744,-5.827250595590425,-33.64703156857314,0.111328125,0.3408203125,0.955078125,1.953125,7.38525390625,67.2607421875,0.0,0.0,0.0,-0.041293561458587646,-0.06549784541130066,0.2857053577899933,0.9551844596862793
14.000601768493652,6.745826088479339,-5.641513846395684,-34.63367288474899,0.06396484375,0.37109375,0.89501953125,-5.4931640625,0.6103515625,67.07763671875,0.0,0.0,0.0,-0.04147689417004585,-0.06439079344272614,0.29401564598083496,0.9527269005775452
14.020714282989502,6.79034910347089,-5.54218539350395,-35.93234797806229,0.05322265625,0.341796875,1.0205078125,-1.5869140625,-5.06591796875,64.8193359375,0.0,0.0,0.0,-0.041382309049367905,-0.06415379792451859,0.3048304617404938,0.9493420124053955
14.040462017059326,6.68580153227962,-5.389734290568796,-37.12254259188286,0.1357421875,0.3544921875,1.0595703125,0.8544921875,3.662109375,58.53271484375,0.0,0.0,0.0,-0.04027634114027023,-0.06303659826517105,0.31482651829719543,0.9461968541145325
14.063058853149414,6.543419835728358,-5.132131571587649,-38.46520751854563,0.11767578125,0.3544921875,1.09521484375,7.14111328125,2.38037109375,52.79541015625,0.0,0.0,0.0,-0.039108049124479294,-0.060984283685684204,0.32612475752830505,0.9425466656684875
14.08106541633606,6.454723852940218,-4.980526985222754,-39.20633426991079,0.078125,0.3642578125,0.9501953125,-1.40380859375,5.0048828125,49.49951171875,0.0,0.0,0.0,-0.038430724292993546,-0.05973675101995468,0.33235082030296326,0.9404773712158203
