time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
-0.0364537239074707,base_link,6.42808934717944,-5.775766652791477,-2.337043626724748e-23,3.2472685030094235e-25,-8.742591446299676e-27,0.9995474556502439,0.030081288255717892,[ 1.57971505e-03  2.81336456e-05  8.94015207e-06  3.33666997e-05
  1.59896829e-04  3.99967605e-12  8.87108537e-11 -5.10301801e-04
 -1.76818128e-19 -2.75658402e-17  9.99180676e-07 -1.01514383e-24
 -2.30858106e-23 -1.18412484e-22 -1.48230120e-25  1.97909424e-25
 -1.01514589e-24  9.96738698e-07 -6.89715531e-29 -2.53329013e-28
 -2.71418638e-25  2.84343336e-25 -2.30858321e-23 -6.89717022e-29
  9.96738698e-07  5.97215609e-27  5.59213429e-13  2.27880735e-12
  1.00413111e-14 -2.16204611e-22 -6.24682476e-21  3.48848398e-02]
8.182917594909668,base_link,0.45824058920167765,-5.236074371569547,1.9262821425638712e-22,2.4740080062507884e-23,1.7833195336651637e-23,-0.7953155632229512,0.6061956407756163,[ 1.15009303e-03 -2.35732787e-05 -3.33240960e-04 -3.96951461e-05
  1.72957488e-03 -1.14229769e-03 -2.22730181e-04  1.15657460e-03
  1.47622363e-03 -4.72764310e-06  2.06013567e-04 -1.36154690e-04
  5.10337351e-20 -2.21816753e-19  9.99077905e-07 -2.38254099e-16
 -1.51490251e-14 -5.84446916e-24  1.51870360e-21  4.11108764e-22
 -2.38254099e-16  9.98159198e-07 -3.91453869e-21  1.66081398e-25
 -1.00585162e-19 -2.22346149e-20 -1.51490250e-14 -3.91765472e-21
  9.98159198e-07 -9.71024572e-23  4.75597507e-18 -1.36065312e-18
 -2.93693946e-18 -1.48225078e-19  6.46026896e-18  9.99999082e-10],0.497863786445164,-0.0042637924746932,7.269323174252837e-22,-2.447038008795802e-28,1.3823957733829664e-28,0.17436336574120342,[ 6.08407965e-02  1.61377771e-04  7.14506128e-07  1.50498257e-12
 -7.67723758e-11  3.01787804e-04 -1.48433901e-05  3.62684801e-02
  1.59507555e-04 -1.59326618e-12  8.82201410e-11 -4.21657685e-04
  1.37325217e-19  3.06287114e-17  9.98618129e-07 -5.78401814e-25
 -3.67193473e-23 -7.63655506e-23 -2.48396522e-26  2.62532909e-26
 -5.78400697e-25  9.94517754e-07 -3.72026654e-29 -5.02461363e-29
 -5.68686671e-25  6.46234854e-25 -3.67193998e-23 -3.72027060e-29
  9.94517754e-07 -6.12230112e-28  5.22681670e-13  2.26866139e-12
  9.99119977e-15 -6.12776976e-23  1.53988775e-21  3.48803626e-02]
8.222227573394775,base_link,0.4350311857647521,-5.273144621754269,2.9386992553865572e-22,-8.948079740983329e-23,-9.375666684929606e-23,-0.7942275042634687,0.6076204995483792,[ 1.07273694e-03 -7.14143207e-05 -1.05759957e-04 -1.25349849e-04
  1.85980042e-03 -1.16924494e-03 -1.26631798e-04  1.14020972e-03
  1.38592345e-03 -4.79511177e-06  7.11338412e-05 -4.47441820e-05
  5.37667398e-23 -9.84675801e-21  9.99192810e-07 -4.50423487e-16
 -1.33384890e-14  4.99011998e-24 -9.92616735e-21 -5.11197619e-22
 -4.50423488e-16  9.98388220e-07 -7.43687338e-21 -3.90827098e-24
 -9.71970307e-20 -6.07481442e-21 -1.33384890e-14 -7.44039274e-21
  9.98388220e-07  2.50922282e-23  4.08641326e-18 -1.45397896e-18
 -1.85454522e-18 -4.43339019e-19  6.57461705e-18  9.99999197e-10],0.5041262542055814,-0.012544696558600821,-1.1859864768793873e-21,-2.4056237397343205e-26,1.7794462578902413e-25,0.16608216526947583,[ 6.08257750e-02  1.02420978e-04  4.53298988e-07  4.96389093e-12
 -5.94260304e-11  2.41860394e-04  4.11855581e-05  3.62209752e-02
  1.59342592e-04 -8.58521002e-12  9.90501915e-11 -4.42537749e-04
 -7.09390093e-21 -2.52077005e-18  9.98790191e-07 -1.09994336e-24
 -3.25560251e-23  5.25952987e-23 -4.11974719e-26  7.10858339e-26
 -1.09993916e-24  9.95195522e-07 -7.15179713e-29  1.35721844e-27
 -3.94203261e-24  6.57867081e-24 -3.25560380e-23 -7.15174773e-29
  9.95195522e-07 -1.00484384e-26  4.92708046e-13  2.23821656e-12
  9.85858016e-15  2.32076715e-22 -2.83492768e-21  3.48785128e-02]
8.28304386138916,base_link,0.4212152207586951,-5.321942013480901,-5.075607278541706e-24,-6.200127859289333e-23,-4.7287023629968545e-23,-0.7872973320660855,0.6165735243437102,[ 1.12931085e-03 -3.40823044e-05 -2.71761184e-04 -4.54843328e-05
  1.69777849e-03 -1.07303254e-03 -1.86160311e-04  1.11376091e-03
  1.44645116e-03 -4.52845039e-06  1.69129193e-04 -1.06990652e-04
  5.63541608e-20 -2.36533951e-19  9.99263363e-07 -3.14730430e-16
 -1.21491211e-14  1.67750975e-24  8.98318145e-22  5.93915680e-22
 -3.14730430e-16  9.98528892e-07 -5.18981833e-21 -6.02843034e-25
 -1.47595491e-19 -3.30342849e-20 -1.21491211e-14 -5.19273892e-21
  9.98528892e-07 -4.65446025e-23  4.05009729e-18 -1.11240117e-18
 -2.22707570e-18 -1.54478808e-19  5.77150713e-18  9.99999268e-10],0.4970509273681141,-0.012509276335487285,2.3430692190765016e-22,2.7474311354439547e-28,1.6207779405418997e-26,0.1632988135378012,[ 6.07890147e-02  1.34273025e-04  5.94658388e-07  1.18062294e-12
 -6.56167935e-11  2.47430544e-04 -4.43813042e-06  3.62410471e-02
  1.59473923e-04 -7.93506070e-13  8.04550064e-11 -4.02039717e-04
 -9.24324704e-20 -2.47740196e-17  9.98895857e-07 -7.68666392e-25
 -2.96464187e-23  5.54313326e-23 -5.31124270e-26  3.52399944e-26
 -7.68667168e-25  9.95612389e-07 -4.98645798e-29  4.89304275e-29
  3.25702366e-24 -3.99373139e-24 -2.96463725e-23 -4.98644967e-29
  9.95612389e-07  2.79385391e-27  4.52489793e-13  2.20036576e-12
  9.69283769e-15 -2.57199696e-23 -1.07936917e-21  3.48764037e-02]
8.334054470062256,base_link,0.4016890848282846,-5.365606386256022,2.789559578412411e-22,8.387551548097223e-23,1.349911646318436e-22,-0.7854152010065534,0.618969273896399,[ 1.20862345e-03 -6.04619763e-05 -1.03663544e-04 -8.79007581e-05
  2.17202943e-03 -1.37367659e-03 -9.54265006e-05  1.30503702e-03
  1.46298841e-03 -2.36529370e-06  5.84754151e-05 -3.70026709e-05
 -1.25731453e-20  8.81973056e-20  9.99392533e-07 -2.29003307e-16
 -9.81601797e-15  1.99594988e-23  3.90429249e-22  4.54949337e-23
 -2.29003309e-16  9.98786539e-07 -3.69111384e-21 -5.91580115e-24
 -1.56065821e-19 -7.38506851e-21 -9.81601794e-15 -3.69938690e-21
  9.98786539e-07  1.67699637e-23  3.61077598e-18 -1.05133187e-18
 -1.26514719e-18 -2.54614143e-19  6.29745063e-18  9.99999397e-10],0.49711533900119137,-0.018161719914017334,1.8028027755325204e-20,-1.0054566136602198e-26,2.3053932129999383e-25,0.15375875323944938,[ 6.10506709e-02  8.51460791e-05  3.77564913e-07  9.88050725e-13
 -5.00881665e-11  2.35681233e-04  4.19443531e-05  3.62698436e-02
  1.59649532e-04 -1.97577796e-12  1.07612758e-10 -5.23397644e-04
 -3.62635981e-20 -1.53143557e-17  9.99089352e-07 -5.62432753e-25
 -2.40894619e-23  6.56389936e-22  9.28962602e-27 -1.85792520e-26
 -5.62450943e-25  9.96377149e-07 -3.58930967e-29 -3.18554749e-28
  6.59159551e-25 -1.42171668e-24 -2.40891042e-23 -3.58930633e-29
  9.96377149e-07  7.44643142e-27  4.20660666e-13  2.18029371e-12
  9.60698063e-15  1.61986476e-22 -5.48733037e-21  3.48776793e-02]
8.375536680221558,base_link,0.3927839483159131,-5.402684647640907,1.0060846247513928e-22,-2.910979010691242e-23,-3.112019169015495e-23,-0.7788491626539729,0.6272112736815286,[ 1.19403390e-03 -7.32517792e-05 -1.00007213e-04 -1.05097766e-04
  1.85489152e-03 -1.19034958e-03 -8.69331534e-05  1.20907733e-03
  1.39458709e-03 -4.61324167e-06  8.14560868e-05 -5.23171301e-05
  1.34598829e-20 -9.81499428e-20  9.99295087e-07 -4.21989906e-16
 -1.15784759e-14  1.22862055e-24  1.31687154e-21  2.44845461e-22
 -4.21989906e-16  9.98592157e-07 -6.94382684e-21  8.00236888e-24
 -1.23666810e-19 -1.15408239e-20 -1.15784759e-14 -6.93555353e-21
  9.98592157e-07 -4.74412603e-23  4.08729286e-18 -1.12292988e-18
 -1.36331282e-18 -3.48139790e-19  6.14863879e-18  9.99999300e-10],0.4966136663787073,-0.017655991516853285,8.21929311734866e-23,2.1064874241362017e-28,2.8217325207175166e-28,0.15575494827117922,[ 6.09315158e-02  6.50776929e-05  2.88591519e-07  1.87741051e-12
 -4.94040931e-11  2.10383731e-04  3.83830047e-05  3.62601280e-02
  1.59596931e-04 -2.94512630e-12  9.32112370e-11 -4.53914320e-04
 -2.53051093e-20 -1.39862080e-17  9.98943374e-07 -1.03156277e-24
 -2.82875430e-23 -5.83001325e-23  5.57377561e-26 -8.72417052e-26
 -1.03156023e-24  9.95800031e-07 -6.67015380e-29  8.07430189e-29
 -9.49965235e-25  1.80945759e-24 -2.82875761e-23 -6.67014983e-29
  9.95800031e-07 -1.46978655e-28  3.97343815e-13  2.17104676e-12
  9.56540231e-15 -8.39278794e-23 -1.18836975e-21  3.48765424e-02]
8.433359861373901,base_link,0.3875323148973926,-5.4348099568206365,1.15075755406975e-22,3.133300587796288e-23,2.5624382129529377e-23,-0.773880862512828,0.6333312013760268,[ 1.32311858e-03 -8.70827707e-05 -1.88757209e-05 -1.49855939e-04
  1.97066238e-03 -1.36037996e-03 -7.37036935e-05  1.36154200e-03
  1.59700573e-03 -2.16130478e-06  2.84445267e-05 -1.96169910e-05
  2.22677021e-21  1.37007579e-19  9.99525839e-07 -3.29508157e-16
 -7.57434569e-15 -1.06381218e-23  2.70785845e-20  3.19084921e-22
 -3.29508156e-16  9.99052576e-07 -5.26362520e-21 -8.21959846e-27
 -1.97146918e-19  1.92898519e-21 -7.57434570e-15 -5.26511612e-21
  9.99052576e-07 -1.34284609e-23  3.44092654e-18 -1.07549858e-18
 -1.05063614e-18 -3.81988588e-19  5.01971131e-18  9.99999531e-10],0.4732596481866808,-0.01571985755837722,-6.463699943591907e-22,2.6182077427413436e-28,-6.66861306702192e-27,0.1509819739453419,[ 6.11301406e-02  5.73838115e-05  2.54885144e-07  3.41906363e-12
 -2.65599769e-11  2.01877705e-04  5.51573830e-05  3.63206714e-02
  1.59934475e-04 -8.81014050e-12  7.70473009e-11 -5.18629943e-04
  4.34104385e-21  2.73761049e-18  9.99289094e-07 -8.10373836e-25
 -1.86179858e-23  6.80217593e-23 -1.92254869e-25  4.95985250e-25
 -8.10375311e-25  9.97168423e-07 -5.11690542e-29 -2.31349461e-29
  3.31195362e-24 -9.61597462e-24 -1.86179584e-23 -5.11690505e-29
  9.97168423e-07  6.09590893e-28  3.69411207e-13  2.15432663e-12
  9.49635304e-15  3.62919135e-22 -3.19643230e-21  3.48810089e-02]
8.479344367980957,base_link,0.3716589820456193,-5.478903317706332,5.077281429728842e-22,-2.290865451699475e-23,1.3702058131585117e-22,-0.7705367980597105,0.6373955152304485,[ 1.17716406e-03 -1.22414940e-04  3.02877054e-05 -1.79089916e-04
  1.38556517e-03 -9.92995792e-04 -2.23183279e-05  1.07318282e-03
  1.32570055e-03 -3.14710561e-06  2.43376588e-05 -1.74891606e-05
 -3.14328633e-22 -1.93758787e-20  9.99127999e-07 -6.92468193e-16
 -1.35953400e-14  9.19967152e-24 -1.57230491e-20 -1.03728449e-21
 -6.92468195e-16  9.98259033e-07 -1.08127007e-20  1.17985691e-23
  1.37325217e-19  1.25466755e-20 -1.35953400e-14 -1.07974242e-20
  9.98259033e-07 -6.39636368e-24  3.97563480e-18 -1.16873662e-18
 -8.50464867e-19 -5.93329765e-19  4.58884165e-18  9.99999133e-10],0.47986710089304,-0.01961037290664523,-8.718336453360112e-21,5.431695394549764e-26,4.574354644422977e-26,0.14660723920087748,[ 6.07744170e-02 -3.12933389e-06 -1.38641549e-08  4.67236881e-12
 -3.12558991e-11  1.44562478e-04  6.15651020e-05  3.62484455e-02
  1.59527277e-04 -9.97065013e-12  6.11701368e-11 -3.81726913e-04
 -6.43546517e-22  7.12862928e-18  9.98693137e-07 -1.69492319e-24
 -3.32708673e-23  2.27827322e-22  2.05179566e-25 -4.36208526e-25
 -1.69495001e-24  9.94813127e-07 -1.04207612e-28 -1.56294751e-27
 -3.94203261e-25  7.75481824e-25 -3.32707266e-23 -1.04208729e-28
  9.94813127e-07 -1.24631312e-27  3.47517291e-13  2.17428853e-12
  9.58071721e-15  5.38094999e-22 -3.06817888e-21  3.48808479e-02]
8.538405179977417,base_link,0.35195627663341994,-5.521901690371703,-5.025921442493666e-23,7.441015637647048e-23,2.2002460559179892e-23,-0.7727174985861399,0.6347500826142356,[ 1.27984653e-03 -3.85072308e-05 -2.09009016e-04 -3.05182217e-05
  1.35265902e-03 -1.15524064e-03 -1.00614408e-04  1.16813427e-03
  1.87212348e-03 -2.33236394e-06  1.03787999e-04 -8.87269729e-05
  4.03664139e-20 -1.93017633e-19  9.99352088e-07 -4.93583658e-16
 -1.02771573e-14  6.05288000e-24 -5.42630482e-21  9.09898674e-22
 -4.93583658e-16  9.98705852e-07 -7.83316807e-21  3.36890883e-24
 -1.07996701e-19 -1.93229391e-20 -1.02771573e-14 -7.82901976e-21
  9.98705852e-07  7.92033843e-24  3.97521129e-18 -8.39302647e-19
 -1.81004604e-18 -9.22481211e-20  4.10710901e-18  9.99999357e-10],0.47151390794025577,-0.02672744334394376,4.1667176996123725e-21,4.8567608386604234e-27,4.2234947813935487e-26,0.12910836965336858,[ 6.09126085e-02  6.20162318e-05  2.75328000e-07 -1.71475896e-13
 -3.94537016e-11  1.93930496e-04 -2.42702663e-06  3.62931117e-02
  1.59800401e-04  3.05785151e-12  6.60944668e-11 -4.44384658e-04
 -3.38813179e-21 -1.95156391e-18  9.99028760e-07 -1.20833527e-24
 -2.51491230e-23  1.27097727e-22  2.49911135e-27 -4.44286462e-26
 -1.20833668e-24  9.96137477e-07 -7.55352310e-29  1.56018953e-28
  3.73523745e-24 -6.24262869e-24 -2.51490688e-23 -7.55351490e-29
  9.96137477e-07  1.36790937e-27  3.27921103e-13  2.14494438e-12
  9.45474718e-15 -8.60391697e-23 -1.64333008e-21  3.48788390e-02]
8.569339036941528,base_link,0.361371118491936,-5.517965441687229,1.7572959947548526e-23,-3.224949450152035e-23,-1.549999461262624e-23,-0.7782687356317676,0.6279313458795713,[ 1.13604967e-03 -1.24913031e-05 -1.56794332e-04 -2.86538952e-05
  1.30161503e-03 -1.04611532e-03 -1.12333844e-04  1.08532162e-03
  1.59587412e-03 -1.90432360e-06  8.63587625e-05 -6.94900372e-05
  5.99540508e-21 -7.67623608e-20  9.98911142e-07 -8.90382585e-16
 -1.62587533e-14  7.58111125e-24 -7.25271961e-21 -3.93737972e-22
 -8.90382586e-16  9.97827010e-07 -1.32905638e-20 -3.74135089e-24
  9.95263713e-20  1.53524722e-20 -1.62587533e-14 -1.32956696e-20
  9.97827010e-07 -1.68146034e-23  4.32482548e-18 -1.12243985e-18
 -2.16166433e-18 -1.03266251e-19  4.67646463e-18  9.99998915e-10],0.43453871708154646,-0.02038600483685344,5.538576857967061e-21,-3.2125189325454147e-27,-1.5832702850366376e-26,0.11292129862650196,[ 6.07995232e-02  7.92376959e-05  3.51210452e-07  2.13522402e-12
 -4.93191153e-11  1.78512291e-04 -1.15052244e-05  3.62231582e-02
  1.59396208e-04 -5.07770550e-12  7.79337419e-11 -4.03745896e-04
 -1.27584338e-20 -5.82758668e-18  9.98368487e-07 -2.15961638e-24
 -3.94273027e-23  4.41062477e-22  5.93728272e-26 -1.40556081e-25
 -2.15962181e-24  9.93536966e-07 -1.26346147e-28 -4.28590079e-28
 -2.72711108e-24  4.30392412e-24 -3.94270267e-23 -1.26346443e-28
  9.93536966e-07 -2.19708064e-27  3.17291473e-13  2.13125828e-12
  9.38812778e-15  1.40765708e-22  1.66656534e-22  3.48759302e-02]
8.632962703704834,base_link,0.3566493565742654,-5.532555595754991,-2.8550193474075447e-23,6.731925171891389e-23,6.047872628194962e-23,-0.7811902678253482,0.6242930124989072,[ 1.23049719e-03 -3.30065714e-05 -1.01616758e-04 -5.22097337e-05
  1.11615823e-03 -9.30911337e-04 -8.70509784e-05  1.03683674e-03
  1.61455607e-03 -2.53749796e-06  5.42409431e-05 -4.52859907e-05
  2.14802261e-20 -2.27851863e-19  9.99284030e-07 -5.10776347e-16
 -9.56730476e-15  4.51070084e-24 -1.68083100e-21 -1.86115638e-22
 -5.10776348e-16  9.98570106e-07 -6.83145981e-21  5.07412727e-24
  1.77876919e-20  2.28963594e-21 -9.56730475e-15 -6.83017892e-21
  9.98570106e-07 -8.55871233e-23  3.49763577e-18 -9.15902848e-19
 -1.55926557e-18 -1.39008992e-19  2.97125339e-18  9.99999290e-10],0.39502600862061216,-0.020445995802906968,-1.938633921798078e-22,7.7494962625386e-28,-4.210045746429154e-27,0.09722455405365889,[ 6.07351666e-02  3.37598904e-05  1.49884840e-07  1.48305870e-12
 -2.95034651e-11  1.63237351e-04 -1.87832848e-05  3.62606794e-02
  1.59677313e-04 -2.51072584e-12  4.68858053e-11 -3.56805087e-04
 -2.39551505e-20 -2.55329612e-17  9.98926812e-07 -1.24674033e-24
 -2.33466267e-23  1.48256426e-22  4.32169558e-26 -7.31053178e-26
 -1.24674463e-24  9.95734612e-07 -6.55260886e-29 -2.17096321e-28
  4.58826746e-25 -7.30245385e-25 -2.33465542e-23 -6.55261616e-29
  9.95734612e-07  1.15208503e-27  2.94106652e-13  2.07565388e-12
  9.14788364e-15 -5.36934529e-24  3.03277212e-22  3.48747264e-02]
8.677949905395508,base_link,0.3500357789081864,-5.558208570303303,-1.6655270507809945e-22,2.2264981777822284e-22,2.0338196758421623e-22,-0.7637977405269304,0.6454556619675406,[ 1.15244660e-03 -6.20849723e-05  5.35528255e-05 -9.88074090e-05
  9.67547257e-04 -6.97542000e-04 -5.11095959e-06  8.12313559e-04
  1.20845084e-03  3.10094673e-07 -3.03427496e-06  2.19042397e-06
  1.23746220e-20  1.00055767e-19  9.98886990e-07 -6.89496696e-16
 -1.41673214e-14  1.24056715e-23 -9.02619484e-21  3.92910791e-23
 -6.89496697e-16  9.97778920e-07 -8.78126330e-21  3.43365423e-24
  2.53051093e-20 -2.31610572e-22 -1.41673214e-14 -8.78903130e-21
  9.97778920e-07 -8.84766466e-23  3.31773722e-18 -7.90806828e-19
 -7.55449719e-19 -2.85276631e-19  2.78915881e-18  9.99998892e-10],0.38770840731381684,-0.020307643841529385,-9.285308332567969e-21,6.614321943535742e-27,-1.3219865998128197e-25,0.1212973472934762,[ 6.04625490e-02 -5.24790958e-05 -2.32885889e-07  3.38206158e-12
 -1.24728319e-11  9.18604594e-05 -1.67198305e-05  3.62132713e-02
  1.59383890e-04 -1.04867291e-11  5.09220082e-11 -2.71789874e-04
  2.11758237e-22 -2.16840434e-19  9.98332339e-07 -1.68292467e-24
 -3.45769497e-23  6.99062182e-22  1.05013164e-25 -3.24733014e-25
 -1.68297525e-24  9.93395305e-07 -8.43547053e-29 -5.73001815e-28
  6.78546596e-26 -2.84343336e-25 -3.45762948e-23 -8.43544202e-29
  9.93395305e-07  1.13624742e-26  2.79196345e-13  2.04975229e-12
  9.02860997e-15  4.06542481e-22 -3.45842604e-21  3.48755669e-02]
8.737337112426758,base_link,0.33879515705130336,-5.599299477789084,9.984025243774356e-23,4.5987513339813536e-23,3.9837305753484084e-23,-0.7550408318977299,0.6556777731227315,[ 1.18970026e-03 -7.52205078e-05  4.95480041e-05 -9.94696404e-05
  8.90747212e-04 -6.53812773e-04  9.84999360e-06  7.99364349e-04
  1.30886448e-03  1.69089287e-07 -1.51380839e-06  1.10794309e-06
  3.45099752e-21 -2.24887247e-19  9.99382566e-07 -4.99755955e-16
 -7.93642630e-15 -2.06478703e-25  3.25578289e-21  2.22821778e-23
 -4.99755955e-16  9.98766653e-07 -6.42378258e-21 -2.85342270e-26
  6.47980205e-20  3.54033302e-22 -7.93642631e-15 -6.42807996e-21
  9.98766653e-07 -2.80267139e-23  3.04251655e-18 -6.17237389e-19
 -5.73237811e-19 -2.55288483e-19  2.28633765e-18  9.99999390e-10],0.38718637132833816,-0.022302144479720766,3.8405969426007868e-22,2.4699496637454064e-28,-4.0035715522671536e-27,0.12523301903381157,[ 6.04453092e-02 -5.77412429e-05 -2.56366928e-07  1.01889013e-12
 -9.99313412e-12  6.70589164e-05 -4.07773769e-07  3.62303182e-02
  1.59600244e-04 -4.34477038e-12  4.17894886e-11 -2.57844185e-04
 -1.62524447e-20  1.01101853e-17  9.99074419e-07 -1.22233524e-24
 -1.94053468e-23 -3.30664238e-23  4.24091623e-27 -1.69636649e-26
 -1.22233397e-24  9.96318051e-07 -6.18756507e-29 -3.46491168e-29
  7.43170082e-26 -3.10192730e-25 -1.94053554e-23 -6.18756390e-29
  9.96318051e-07  5.36535385e-28  2.60845955e-13  1.99435433e-12
  8.79055238e-15  1.77114905e-23 -1.87778602e-22  3.48741273e-02]
8.774846076965332,base_link,0.3371767810403472,-5.616303924698081,7.121622661279003e-23,-1.9921657893243927e-23,-1.6206663104590205e-23,-0.7515645870506964,0.6596595117871917,[ 1.21343362e-03 -3.35052387e-05 -6.72902005e-06 -4.48603199e-05
  8.23315524e-04 -5.98720621e-04 -1.84701335e-05  7.79192484e-04
  1.26355912e-03 -5.31005744e-07  9.74562521e-06 -7.08684936e-06
  1.17955955e-21 -1.70571260e-19  9.99262972e-07 -5.69032410e-16
 -9.24531390e-15 -1.21650234e-24 -6.64391468e-21 -7.71345921e-23
 -5.69032410e-16  9.98528111e-07 -7.13849972e-21  3.65233773e-25
  5.80217569e-20  6.50991142e-22 -9.24531391e-15 -7.13716223e-21
  9.98528111e-07  1.11686502e-23  3.35347587e-18 -5.53633559e-19
 -7.69276495e-19 -1.24018618e-19  2.27488120e-18  9.99999270e-10],0.3759996098643958,-0.021168396972103532,-5.729930404365609e-22,-6.969365277761341e-28,8.272489598248851e-27,0.12398598441924898,[ 6.04202504e-02 -3.45089065e-05 -1.53229787e-07  7.20718822e-13
 -8.81089368e-12  6.06414132e-05 -3.19410465e-05  3.62397879e-02
  1.59627033e-04 -2.89319765e-12  3.76623522e-11 -2.37027947e-04
  8.33798057e-21 -8.70072243e-18  9.98895271e-07 -1.38658496e-24
 -2.25216217e-23  7.29468104e-23 -1.34295681e-26  5.37182722e-26
 -1.38658604e-24  9.95610063e-07 -6.83229145e-29  7.58976920e-29
  3.57044757e-25 -1.51865191e-24 -2.25215941e-23 -6.83229023e-29
  9.95610063e-07 -1.04275730e-27  2.50907703e-13  1.96389693e-12
  8.65448221e-15 -9.04562333e-24  6.37960252e-22  3.48725661e-02]
8.817342281341553,base_link,0.3382216373442808,-5.623609781027306,-1.2991328792042334e-22,-2.962695821939721e-23,-3.3890604649240944e-23,-0.7512188800354902,0.6600531753413688,[ 1.13983131e-03 -7.79287393e-05  7.54614604e-05 -1.01538180e-04
  8.12455035e-04 -6.48234849e-04  2.36566839e-05  7.64685532e-04
  1.16643913e-03  2.00548545e-06 -1.60539227e-05  1.28352934e-05
  4.49986253e-21  7.48565367e-20  9.98935020e-07 -7.53630484e-16
 -1.25734511e-14 -4.49988626e-24  4.23516474e-22 -4.79764755e-23
 -7.53630483e-16  9.97874562e-07 -8.89317043e-21 -3.53857617e-24
  1.94817578e-20 -1.36981109e-21 -1.25734511e-14 -8.89331072e-21
  9.97874562e-07  2.74305510e-23  3.11305153e-18 -6.02474644e-19
 -3.86141445e-19 -2.78233980e-19  2.22746617e-18  9.99998941e-10],0.3505211029472058,-0.019218576768128447,1.6255811413849323e-21,-3.861303254481783e-28,-1.5329120596760196e-26,0.11649873458701879,[ 6.03959311e-02 -5.78907348e-05 -2.56867623e-07  1.04333894e-13
 -4.60638234e-12  4.77760741e-05  1.43379293e-05  3.62032279e-02
  1.59399246e-04 -3.92984154e-12  4.64660013e-11 -2.57642724e-04
  4.60044769e-20 -2.85145171e-17  9.98404227e-07 -1.83924404e-24
 -3.06814402e-23 -3.03139733e-22 -5.93223401e-28  2.18104263e-26
 -1.83921528e-24  9.93677306e-07 -8.54838375e-29  6.78600250e-29
  8.07793567e-27 -8.40105310e-26 -3.06816282e-23 -8.54835362e-29
  9.93677306e-07  2.74433594e-27  2.39821472e-13  1.93667001e-12
  8.53034471e-15  2.32901458e-22 -2.00923576e-21  3.48723724e-02]
8.880981206893921,base_link,0.3436342986242944,-5.639041724272256,-5.25903343039116e-23,8.352963960693237e-24,6.981736123338606e-24,-0.7484609999687635,0.6631788081096671,[ 1.63016040e-03 -1.17197614e-04  1.18200459e-04 -1.46729929e-04
