time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4794282913208008,base_link,4.493110769185928,-5.145770635314872,-1.534546921483468e-23,5.441425601300988e-24,4.242840020533817e-25,0.9991739393114472,0.040637901038863077,[ 2.66452799e-03 -4.37795299e-04  4.04946501e-04 -5.01380488e-04
  3.30837856e-04 -2.70313848e-11  8.12900533e-11 -5.06387353e-04
 -1.20490437e-19  6.35884574e-17  9.98940472e-07  4.96626092e-24
 -1.94754069e-23  1.09944290e-21 -9.48349648e-25  2.95975563e-24
  4.96611476e-24  9.95788596e-07  2.20288040e-28 -3.55031213e-27
  5.76764607e-25 -3.87740912e-24 -1.94748501e-23  2.20286705e-28
  9.95788596e-07  3.36744404e-27 -1.90195475e-13  1.96279798e-12
  1.79783495e-14  7.33131339e-22 -2.50626431e-21  3.48990108e-02]
9.931509017944336,base_link,0.4515838154096318,-5.602465337914766,4.741796988523764e-22,4.510999111460957e-22,4.937661313355177e-22,-0.7898582416232605,0.6132894570590718,[ 1.17590369e-03 -1.99707298e-04  2.03617217e-04 -2.71624280e-04
  1.29651216e-03 -1.14384027e-03  8.14783780e-05  1.16669450e-03
  1.72972639e-03  3.82857956e-06 -1.82698757e-05  1.61048197e-05
 -4.88367434e-21 -1.14031811e-19  9.99085167e-07  2.85256771e-15
 -1.09458490e-14 -1.39960797e-23  5.98217019e-21  1.05879118e-22
  2.85256771e-15  9.98173672e-07  3.41208915e-20  8.65563122e-24
 -1.63053842e-20 -2.06795153e-23 -1.09458490e-14  3.41187972e-20
  9.98173672e-07 -5.01796137e-23  3.39140262e-18 -2.57402334e-19
  1.03738602e-18 -7.64968537e-19  3.65341246e-18  9.99999090e-10],0.3761675576998158,0.10374787794677952,3.3192263724456217e-20,5.0023013619122934e-26,-5.9816478782636196e-27,0.22798469420749673,[ 6.09513269e-02 -5.70380944e-05 -5.23257904e-07  3.46934066e-12
 -3.05008451e-11  2.17326382e-04  1.21853780e-04  3.63009572e-02
  3.30427687e-04 -9.46033846e-12  7.02486431e-11 -4.40634979e-04
 -2.71050543e-20  1.71846044e-17  9.98629003e-07  6.95290856e-24
 -2.66818412e-23 -6.84390036e-22  5.41221690e-26 -1.47018429e-25
  6.95297848e-24  9.94560614e-07  3.27110018e-28 -1.11849545e-27
  1.16322274e-25 -2.71418638e-25 -2.66821911e-23  3.27109465e-28
  9.94560614e-07  1.29959287e-28 -2.11274296e-13  1.93825858e-12
  1.77473457e-14 -3.39598465e-23 -5.63723046e-22  3.48960349e-02]
9.97840404510498,base_link,0.4447863388346615,-5.6574612432499185,2.573221530485381e-21,3.1383612372350967e-21,2.7442746365429016e-21,-0.768669377090809,0.6396462997022868,[ 1.20952739e-03 -1.66508888e-04  2.46064385e-04 -2.27175789e-04
  9.59672319e-04 -7.65412352e-04  9.82284037e-05  9.54947682e-04
  1.35068416e-03  1.79505249e-05 -7.57670107e-05  6.06060197e-05
  1.02967443e-20  2.20757962e-20  9.98957704e-07  3.50092390e-15
 -1.30873817e-14 -3.01250146e-23  2.30287083e-21 -5.82335151e-22
  3.50092391e-15  9.97919742e-07  4.39553564e-20  2.72561044e-24
  1.52465931e-20 -7.88799432e-21 -1.30873817e-14  4.39258007e-20
  9.97919742e-07 -1.11286740e-22  3.65475544e-18 -1.82268537e-19
  1.17042943e-18 -6.71356092e-19  2.83378312e-18  9.99998963e-10],0.40220685900846503,0.10626146252386136,2.185378737720777e-19,1.6584370636257076e-26,-9.84981470827825e-25,0.2503075476596751,[ 6.07165453e-02 -1.17170159e-04 -1.07447669e-06 -1.72399439e-13
  1.69624944e-11  8.88429684e-05  5.51292906e-05  3.62990797e-02
  3.30356947e-04 -1.58057922e-11  4.02325509e-11 -3.04683039e-04
 -1.79994501e-19  5.55653613e-17  9.98438183e-07  8.55450383e-24
 -3.19802466e-23 -1.59927706e-21 -3.55934040e-27 -3.10192730e-25
  8.55473851e-24  9.93810615e-07  4.23310331e-28 -1.28818769e-28
  1.71252236e-25  3.81278564e-25 -3.19812620e-23  4.23311386e-28
  9.93810615e-07  7.72943185e-27 -2.38326018e-13  1.90685315e-12
  1.74559608e-14  9.56406254e-22 -4.02526109e-21  3.48962156e-02]
10.02217984199524,base_link,0.4408807944877983,-5.700976720282977,-6.440451977363215e-22,1.0507069548566575e-22,1.7265699165737342e-22,-0.7559601016782095,0.6546176935209369,[ 1.29375239e-03 -1.96693971e-04  3.35280565e-04 -2.71471871e-04
  7.83892082e-04 -6.77494398e-04  1.58040570e-04  8.77856387e-04
  1.33216752e-03  2.45048132e-05 -7.07383798e-05  6.12075546e-05
  1.41878019e-20  5.78099987e-20  9.99224573e-07  2.67559868e-15
 -1.04430059e-14  1.29285223e-23 -5.90276085e-21  1.08526096e-21
  2.67559867e-15  9.98451545e-07  3.60191291e-20  1.24500517e-23
  5.64335701e-20 -1.52995326e-20 -1.04430059e-14  3.60188923e-20
  9.98451545e-07 -3.65258040e-23  3.82873772e-18 -7.26092292e-20
  1.72588442e-18 -7.73686222e-19  2.23307274e-18  9.99999231e-10],0.414894340880924,0.10626373910951867,-7.269594562681874e-21,-3.259287063923812e-27,-3.006862624606121e-26,0.2556533309886528,[ 6.06356043e-02 -1.78250833e-04 -1.63511567e-06 -8.16826354e-13
  7.93222711e-12  4.40792019e-05  6.97510550e-05  3.63323092e-02
  3.30811530e-04 -1.59008986e-11  3.33893446e-11 -2.74305744e-04
 -4.15046144e-20  8.34835673e-18  9.98837759e-07  6.54560850e-24
 -2.55503871e-23  4.09158634e-22 -3.84711686e-26 -7.43170082e-25
  6.54555211e-24  9.95383144e-07  3.47471987e-28  1.90596747e-28
  2.95652446e-25  1.24077092e-24 -2.55501694e-23  3.47472315e-28
  9.95383144e-07  1.66154148e-27 -2.61390729e-13  1.87989381e-12
  1.72154798e-14  5.17352183e-22 -1.31364394e-21  3.48944600e-02]
10.07187819480896,base_link,0.4381158573594117,-5.724065438361686,-8.521966662583544e-23,1.0186512394491834e-22,8.36334880751947e-23,-0.7504813568937386,0.6608916196737049,[ 1.24359502e-03 -1.58724087e-04  2.99374955e-04 -2.04185362e-04
  8.24133793e-04 -7.28527271e-04  1.61975729e-04  8.49063701e-04
  1.38190246e-03  1.54426045e-05 -6.23413319e-05  5.51816171e-05
 -5.10866746e-21 -2.14934610e-20  9.99012063e-07  3.34524235e-15
 -1.31226532e-14  5.99298963e-24  8.99972506e-22 -2.11758237e-22
  3.34524235e-15  9.98028019e-07  4.44361616e-20 -1.43937555e-24
 -3.70576914e-21  7.14684049e-22 -1.31226531e-14  4.44227836e-20
  9.98028019e-07 -4.20350118e-23  3.71724743e-18  1.70352341e-19
  1.87035277e-18 -5.71491236e-19  2.30734497e-18  9.99999018e-10],0.3981493246638582,0.10310150518290354,-3.4268050658298184e-22,9.647691976304447e-27,-5.174027925884707e-26,0.24571130186339585,[ 6.06003381e-02 -1.64648984e-04 -1.51096173e-06 -1.86175257e-12
  4.79882758e-12  3.55610408e-05  5.85544622e-05  3.63056660e-02
  3.30465262e-04 -1.04264284e-11  5.06921403e-11 -2.94528442e-04
 -9.88910966e-20  2.16298333e-17  9.98519555e-07  8.18429877e-24
 -3.21068980e-23 -7.85545670e-23  7.43170082e-26  4.15205893e-25
  8.18429501e-24  9.94130260e-07  4.28760634e-28 -8.89220649e-28
 -1.28439177e-25 -1.34416850e-24 -3.21068605e-23  4.28760837e-28
  9.94130260e-07  4.82500457e-27 -2.92785097e-13  1.86767962e-12
  1.70984370e-14  9.36050299e-22 -3.89458397e-21  3.48956268e-02]
10.128914833068848,base_link,0.44735999426684625,-5.75489795356608,-4.457514033106515e-21,-9.07395592929687e-22,-1.196893529399855e-21,-0.729621366220044,0.6838513449246089,[ 1.37827112e-03 -1.39232457e-04  2.58166978e-04 -1.78709416e-04
  8.62395638e-04 -7.51465278e-04  1.55675192e-04  9.30344736e-04
  1.47914556e-03  1.06709461e-05 -5.14967843e-05  4.49136012e-05
  2.83888386e-21  3.65282959e-20  9.99212304e-07  2.59205237e-15
 -9.75155512e-15  3.21639553e-23  4.55280209e-21 -6.91522992e-22
  2.59205236e-15  9.98427084e-07  3.20979830e-20 -7.62163445e-24
 -5.29395592e-21  7.54388719e-22 -9.75155509e-15  3.20998838e-20
  9.98427084e-07  4.47896338e-23  3.38774633e-18  2.00956861e-19
  1.46618704e-18 -4.19703928e-19  2.02551799e-18  9.99999219e-10],0.3847188742273397,0.1084755058693081,1.1238374310004979e-21,-9.758692890066142e-27,-2.7911331286681095e-25,0.25999351189060277,[ 6.07044830e-02 -1.56583963e-04 -1.43860423e-06 -4.40270055e-13
  1.56428894e-12  3.33460922e-05  4.77518188e-05  3.63712907e-02
  3.31161866e-04 -7.97022840e-12  4.08077260e-11 -3.01296657e-04
 -1.88253073e-19  4.33680869e-17  9.98819385e-07  6.36419942e-24
 -2.39440626e-23 -2.50979915e-23 -1.06527777e-26 -1.90639282e-25
  6.36420297e-24  9.95310699e-07  3.11433993e-28  8.50900368e-29
 -2.22143231e-27 -5.16987883e-26 -2.39440280e-23  3.11434273e-28
  9.95310699e-07  2.47077198e-27 -3.22303287e-13  1.84882838e-12
  1.69315478e-14  7.76717300e-22 -3.75862468e-21  3.48988067e-02]
10.19173550605774,base_link,0.4450818597664665,-5.798413669994667,-2.3221699054817596e-22,1.3802815036481807e-22,2.2639852887898834e-22,-0.7138713600637352,0.7002768604493175,[ 1.54358070e-03 -8.17748023e-05  1.72712194e-04 -8.42837007e-05
  1.03097384e-03 -9.76501569e-04  1.42255332e-04  1.12114806e-03
  1.95919900e-03  2.75442856e-06 -3.36883524e-05  3.19057525e-05
  3.70444566e-20 -2.43310214e-19  9.99463296e-07  1.78968439e-15
 -6.68171959e-15 -9.93789105e-24  3.80503082e-22 -2.54358038e-23
  1.78968439e-15  9.98927742e-07  2.22714030e-20  8.88525881e-24
  4.58456583e-20 -1.29040176e-21 -6.68171961e-15  2.22778036e-20
  9.98927742e-07 -3.45079269e-23  3.25743658e-18  5.48398151e-19
  1.57093339e-18 -1.62721643e-19  1.99349949e-18  9.99999470e-10],0.38420325673030925,0.10445711087808895,6.731524665436237e-21,6.794409124561268e-27,-5.470469609131394e-26,0.26089925547191883,[ 6.09549150e-02 -1.27551029e-04 -1.17234210e-06 -5.34265285e-13
 -2.11825852e-13  2.24205762e-05  2.19218200e-05  3.64524126e-02
  3.32024981e-04  7.54321901e-13  4.17996926e-11 -3.86440189e-04
 -2.90532301e-19  8.22909449e-17  9.99195375e-07  4.40690973e-24
 -1.64545925e-23 -4.07378841e-22  6.30078982e-26 -8.97660601e-26
  4.40691888e-24  9.96796933e-07  2.17218149e-28 -2.68298797e-28
  9.34011312e-27 -2.05502683e-24 -1.64546692e-23  2.17218147e-28
  9.96796933e-07  2.12670271e-27 -3.57372843e-13  1.83928046e-12
  1.68517602e-14  1.56654255e-22 -2.78346230e-21  3.49028418e-02]
10.221167087554932,base_link,0.4485958793747758,-5.822498437123728,1.2595107526952532e-21,8.590055726763362e-23,8.418330673953627e-23,-0.7028343371105564,0.7113535650985132,[ 1.60082491e-03 -3.77525803e-05  1.06090711e-04 -3.24026583e-05
  1.05052427e-03 -1.06009687e-03  9.95416776e-05  1.21461545e-03
  2.28045208e-03  6.74910326e-07 -2.18926591e-05  2.21004387e-05
 -2.31610572e-20  1.99052743e-19  9.99434359e-07  1.90833041e-15
 -7.13164768e-15 -4.60581107e-23 -5.49247927e-22 -2.60561893e-23
  1.90833042e-15  9.98869995e-07  2.40606832e-20 -2.88457669e-25
 -3.01755487e-20  1.05548246e-21 -7.13164773e-15  2.40598461e-20
  9.98869995e-07 -1.80949213e-23  3.18555996e-18  7.17217416e-19
  1.71346154e-18 -6.46616493e-20  2.09970417e-18  9.99999441e-10],0.3880031211229053,0.10541581398726213,1.687745760836441e-20,-3.2855053595509214e-27,-6.939844519163053e-26,0.2668444006591773,[ 6.10743683e-02 -8.56601400e-05 -7.86875109e-07 -3.40474559e-13
  2.85469098e-12  1.39766064e-05 -2.13552266e-06  3.64825726e-02
  3.32284342e-04  4.80095669e-13  4.05149005e-11 -4.18327101e-04
 -1.12867140e-19  4.77048956e-17  9.99152017e-07  4.69618698e-24
 -1.75517257e-23 -8.25971667e-22  2.27696812e-26 -3.21097943e-26
  4.69619953e-24  9.96625204e-07  2.34330180e-28  1.39220702e-28
 -1.86600314e-25 -2.64956290e-24 -1.75519115e-23  2.34330258e-28
  9.96625204e-07  3.02636094e-27 -3.76818297e-13  1.84388789e-12
  1.68942357e-14  1.06895034e-23 -2.48683444e-21  3.49039687e-02]
10.297544956207275,base_link,0.4572202943095563,-5.863979739733867,-4.269850722037746e-22,-1.3296658353077796e-22,-1.083946352597113e-22,-0.6873772908137799,0.7263005301343985,[ 1.89162721e-03  4.49219558e-05 -3.65490456e-05  5.52470925e-05
  1.26186694e-03 -1.07179208e-03  4.20460310e-07  1.32228830e-03
  2.78884600e-03  5.49196546e-07  1.25599240e-05 -1.06776146e-05
 -6.43215644e-21  2.94343949e-20  9.99589760e-07  1.33139357e-15
 -5.02874712e-15  2.26829687e-23  1.92733083e-21 -2.83929745e-22
  1.33139357e-15  9.99180192e-07  1.63174831e-20  2.39224934e-24
 -8.54444486e-20 -2.64697796e-21 -5.02874709e-15  1.63193447e-20
  9.99180192e-07  1.85177604e-23  2.76131050e-18  6.91480732e-19
  1.25537883e-18  8.54821099e-20  1.95473259e-18  9.99999597e-10],0.37407908787887045,0.10573622351333595,-1.660164203219261e-20,7.849814022618593e-27,6.169893291149724e-26,0.26042743155050313,[ 6.12059135e-02  6.02774526e-06  5.80284203e-08  7.61519868e-14
  4.50135277e-13  1.49128346e-06 -4.51369815e-05  3.66263688e-02
  3.33649936e-04 -3.26093884e-13  3.79527545e-11 -4.16102729e-04
 -9.70117422e-21 -5.59448321e-17  9.99384891e-07  3.28711069e-24
 -1.24172067e-23  4.88541461e-22 -4.11469848e-27  1.85792520e-26
  3.28711368e-24  9.97548595e-07  1.59806688e-28 -2.46718889e-28
  3.35739201e-26  2.83050866e-24 -1.24171232e-23  1.59806658e-28
  9.97548595e-07 -1.94388223e-27 -4.29639657e-13  1.86184228e-12
  1.70672286e-14 -5.56916583e-23 -2.96179501e-21  3.49143437e-02]
10.327517747879028,base_link,0.4675351538845502,-5.887249773040332,-4.826456990823749e-22,-1.9118496631430438e-22,-2.158243994789696e-22,-0.6758788438069419,0.7370127464937032,[ 1.86082607e-03 -1.09302200e-05  2.43150974e-04 -3.60200915e-05
  1.20517110e-03 -1.04861911e-03  1.02965430e-04  1.28062220e-03
  3.12656340e-03  2.29774922e-06 -7.66124011e-05  6.67453572e-05
 -2.73962219e-21 -5.20925263e-20  9.99444558e-07  1.89865813e-15
 -6.81772806e-15  2.05165700e-23 -6.92184737e-21 -4.68520269e-26
  1.89865813e-15  9.98890349e-07  2.33054479e-20 -4.31909935e-25
 -2.43521972e-20  5.66453283e-21 -6.81772804e-15  2.33059527e-20
  9.98890349e-07  2.90703365e-23  3.53075797e-18  8.71601013e-19
  2.55226647e-18 -6.08627564e-20  2.02977900e-18  9.99999452e-10],0.3776082421901064,0.11010799377329618,-1.9366606227547718e-20,-5.391172440624321e-29,1.3751794342305252e-25,0.26626729032977925,[ 6.11591800e-02 -6.79298537e-05 -6.23978246e-07 -7.70835006e-14
  2.05283592e-11 -6.56388787e-05  8.05716263e-06  3.66165638e-02
  3.33474882e-04 -5.24531846e-12  4.06709726e-11 -4.07676084e-04
 -4.11869771e-20  2.19008839e-17  9.99167299e-07  4.68113661e-24
 -1.68105147e-23  5.32249795e-22  3.91275009e-27  2.61725116e-25
  4.68113619e-24  9.96685730e-07  2.27716368e-28  4.19370446e-31
 -3.84509738e-25 -7.56094779e-25 -1.68104086e-23  2.27716365e-28
  9.96685730e-07 -4.04416380e-27 -4.61452769e-13  1.88213681e-12
  1.72515281e-14  3.08659792e-22 -3.67467844e-21  3.49152855e-02]
10.367313385009766,base_link,0.47296384821136644,-5.899039285898353,-3.1683478670530696e-23,2.102717541781722e-24,1.778618685946845e-24,-0.6723287600472869,0.7402526855157485,[ 1.98986279e-03  2.59653607e-05 -5.56551807e-05  5.60606752e-05
  1.45649962e-03 -1.41180472e-03  3.25243673e-05  1.55661573e-03
  3.71670000e-03  4.16278106e-07  1.07593196e-05 -1.04651351e-05
 -2.55698071e-20  9.51853274e-20  9.99581543e-07  1.47702707e-15
 -5.16666142e-15 -1.07076736e-23 -1.57230491e-20  8.37520370e-23
  1.47702707e-15  9.99163787e-07  1.82345447e-20  2.17848488e-24
 -1.60300985e-19 -9.65485211e-21 -5.16666143e-15  1.82364956e-20
  9.99163787e-07  7.42437122e-24  2.95791317e-18  1.10769363e-18
  2.46897214e-18  8.33184985e-20  2.16240574e-18  9.99999589e-10],0.35970940982662875,0.11008139305604381,-1.0550117178319733e-21,-1.828309810299735e-28,5.888413479679951e-28,0.25535139711602967,[ 6.15243755e-02 -7.34111381e-06 -6.53202314e-08  3.47409130e-13
  3.83728590e-12 -5.01846461e-05 -1.66461032e-05  3.66803408e-02
  3.34107968e-04  3.78669661e-12  4.88796993e-11 -5.45769196e-04
  2.14934610e-20 -1.10046521e-16  9.99372577e-07  3.64176796e-24
 -1.27406076e-23 -2.20918789e-22 -1.72161004e-26 -1.86600314e-25
  3.64176183e-24  9.97499701e-07  1.78152033e-28 -3.30199397e-28
  4.68520269e-26  5.94536065e-25 -1.27406513e-23  1.78151963e-28
  9.97499701e-07  1.34494371e-28 -4.83920841e-13  1.89420181e-12
  1.73682726e-14 -2.28553881e-22 -2.10133720e-21  3.49209333e-02]
10.4419264793396,base_link,0.49465563254775446,-5.930835606908683,-2.314568792835094e-22,2.1785814019660892e-23,-1.2037187389719446e-23,-0.6506315130260897,0.75939359640267,[ 2.03579591e-03 -9.06880450e-06  3.15916475e-04 -3.24779759e-05
  1.54400474e-03 -1.30249367e-03  1.53788111e-04  1.53398510e-03
  3.70991100e-03  2.41400650e-06 -1.14253373e-04  9.64578715e-05
  1.20851087e-21 -1.62206809e-19  9.99604327e-07  1.46702427e-15
 -4.50561732e-15  1.30549476e-23  1.84759062e-20  6.58849358e-22
  1.46702427e-15  9.99209280e-07  1.67099082e-20 -3.84650448e-24
 -1.65806699e-19  3.47283508e-20 -4.50561730e-15  1.67053315e-20
  9.99209280e-07 -8.12213950e-25  2.67454510e-18  9.48820068e-19
  2.79525633e-18 -4.04871268e-20  1.91664923e-18  9.99999612e-10],0.3428009835646753,0.11706811316572566,-4.286070882926684e-21,1.1996917989943548e-27,9.028916103495254e-27,0.25878172828283946,[ 6.14875936e-02 -8.18095286e-05 -7.52901519e-07 -2.83189892e-13
  2.60737149e-11 -1.49062086e-04  3.48096364e-05  3.67151797e-02
  3.34397867e-04 -5.19841699e-12  4.53909364e-11 -4.94940407e-04
  1.13608294e-19 -5.04154010e-17  9.99406725e-07  3.62052605e-24
 -1.11208773e-23  1.51941319e-22  2.51930619e-26  4.63673507e-25
  3.62052581e-24  9.97635300e-07  1.63453390e-28 -5.45344910e-29
  1.61558713e-25  2.77880987e-25 -1.11208475e-23  1.63453379e-28
  9.97635300e-07 -4.10636402e-28 -5.46427771e-13  1.92170238e-12
  1.76258263e-14  3.45528919e-22 -1.54357934e-21  3.49293727e-02]
10.490945100784302,base_link,0.49945912838702544,-5.9441171030351665,-1.6690994414314362e-23,2.1723896231800826e-23,3.0113308284172687e-23,-0.6453123471505171,0.763918827242195,[ 2.12594756e-03 -2.19665890e-05  3.32572331e-04 -2.53220503e-05
  1.79003182e-03 -1.81070131e-03  2.12998028e-04  1.87202585e-03
  4.51537444e-03  1.45314411e-06 -1.02712397e-04  1.03925089e-04
 -7.18389818e-20  4.46809880e-19  9.99660223e-07  1.27514841e-15
 -3.79523996e-15  1.92084437e-23  3.94234280e-21 -2.90340395e-22
  1.27514841e-15  9.99320908e-07  1.42474976e-20 -4.39158140e-24
 -3.03978949e-19  2.85344224e-20 -3.79523993e-15  1.42438019e-20
  9.99320908e-07  4.60053418e-23  2.62936582e-18  1.19585090e-18
  3.32092616e-18 -2.65871586e-20  1.87900890e-18  9.99999668e-10],0.32324986159948815,0.11501247110926453,1.2145035094550148e-22,-1.9689938401771432e-28,-7.876280818702708e-27,0.24717435287814912,[ 6.19175508e-02 -1.38207688e-04 -1.27439119e-06 -3.34293965e-13
  2.24821743e-11 -2.21157693e-04  2.91356118e-05  3.67699564e-02
  3.34879203e-04 -8.76068894e-13  4.90432345e-11 -6.79162546e-04
 -8.44915365e-20  2.21719344e-17  9.99490507e-07  3.15457708e-24
 -9.39002212e-24  4.78954365e-22  2.11036069e-26  5.52328851e-26
  3.15457489e-24  9.97968231e-07  1.39937063e-28 -7.77091894e-29
 -4.10036015e-24 -8.94389037e-24 -9.38998056e-24  1.39937044e-28
  9.97968231e-07 -2.82361238e-27 -5.87618733e-13  1.94314356e-12
  1.78289351e-14  5.74653350e-23 -3.50871582e-21  3.49406380e-02]
10.53105902671814,base_link,0.49955087100693624,-5.956218728800815,9.110163623917929e-23,1.7574700701585778e-22,2.1068584252785672e-22,-0.6428900447428642,0.7659584782287602,[ 2.06659921e-03  7.13358895e-06  2.59520529e-04  3.06312949e-05
  1.70489767e-03 -1.55250327e-03  2.26217599e-04  1.73757876e-03
  4.16195166e-03 -1.88978200e-06 -1.05113944e-04  9.57690472e-05
  2.57550956e-20 -1.58395161e-19  9.99584863e-07  1.54453185e-15
 -4.38318037e-15  2.36570843e-23 -3.69253425e-21  1.96248600e-22
  1.54453185e-15  9.99170415e-07  1.63081066e-20 -2.86003026e-25
 -9.59264813e-20  1.37907552e-20 -4.38318034e-15  1.63059194e-20
  9.99170415e-07  9.49340317e-23  2.69781114e-18  1.22488644e-18
  3.12170049e-18  3.25165906e-20  1.80787232e-18  9.99999592e-10],0.3094822817053479,0.11055402830885036,-3.2874491841395226e-21,-2.7760507338051992e-28,1.6375666352344535e-26,0.23544727058369486,[ 6.17439986e-02 -1.30072236e-04 -1.19868217e-06  6.33695266e-13
  2.64859761e-11 -2.14360961e-04  2.25522090e-05  3.67552340e-02
  3.34668766e-04  1.86502832e-12  4.64651984e-11 -5.79144102e-04
  1.14137690e-19 -3.18213338e-17  9.99377553e-07  3.81968056e-24
 -1.08403986e-23 -2.37236172e-22 -1.41363874e-27 -4.44286462e-27
  3.81967956e-24  9.97519463e-07  1.60151111e-28 -2.80882820e-29
 -1.72544706e-24 -3.02437911e-24 -1.08404295e-23  1.60151100e-28
  9.97519463e-07  1.65454203e-27 -6.36598880e-13  1.97457849e-12
  1.81196389e-14 -1.22726761e-22 -3.97564650e-21  3.49453314e-02]
10.588860988616943,base_link,0.5094876749278132,-6.011970200527888,1.134455870873511e-21,-3.367652552053335e-22,-2.5111334749264677e-22,-0.6341807568675822,0.7731848211254929,[ 1.57664309e-03  1.37085110e-04  1.01848119e-04  1.86579727e-04
  1.04542126e-03 -8.50273946e-04  1.38639574e-04  1.04919661e-03
  1.87824689e-03 -1.15762895e-05 -6.48467965e-05  5.28237946e-05
  9.88646268e-21 -9.99498878e-20  9.99365956e-07  2.22038308e-15
 -6.64683529e-15 -2.80864781e-23  7.87475943e-21 -1.64774378e-21
  2.22038307e-15  9.98733517e-07  2.32645442e-20  1.00156611e-23
 -2.74226917e-20  7.99387344e-21 -6.64683533e-15  2.32675795e-20
  9.98733517e-07  4.22509820e-23  2.50958205e-18  1.14631946e-18
  1.84004370e-18  2.71804074e-19  1.52252743e-18  9.99999373e-10],0.33552444006464194,0.10666586057534903,3.6060990787147795e-21,-1.4581398851643823e-26,-1.0528216974479326e-25,0.22775518337225778,[ 6.08764009e-02 -3.31038318e-05 -3.02500877e-07  4.62594412e-12
  2.43430336e-11 -1.31396112e-04 -3.85898456e-05  3.65411639e-02
  3.32565251e-04  7.03390036e-12  3.02469053e-11 -3.23623340e-04
  3.38283783e-20 -3.71881345e-17  9.99049536e-07  5.45941246e-24
 -1.63439234e-23 -1.91529177e-22 -3.22309633e-25 -4.89522902e-25
  5.45940700e-24  9.96219659e-07  2.26385334e-28  4.25955003e-28
 -1.38940494e-25 -1.74483410e-25 -1.63439423e-23  2.26385285e-28
  9.96219659e-07  3.22721542e-27 -6.90222824e-13  2.00883060e-12
  1.84309684e-14 -1.10486023e-22  5.57026811e-23  3.49445504e-02]
10.63524603843689,base_link,0.535801026796637,-6.057403721230058,-8.254637567027481e-22,3.552488661636488e-22,4.828879655083408e-22,-0.6088525828230379,0.7932833871887875,[ 1.24466512e-03  1.68991643e-04 -2.02906527e-05  2.32584560e-04
