time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
13.37976622581482,-0.7705752720542273,1.1028698982300185,-99.62835625290506,0.005859375,-0.11962890625,1.00927734375,-0.54931640625,-2.25830078125,-4.33349609375,0.0,0.0,0.0,0.003013401757925749,-0.011347031220793724,-0.7638612985610962,-0.6452736854553223
13.39973497390747,-0.5768306596661744,1.0605471646465634,-99.56116085185047,0.0068359375,-0.09326171875,1.015625,-0.48828125,-0.67138671875,-4.0283203125,0.0,0.0,0.0,0.003816478420048952,-0.009819469414651394,-0.7635048031806946,-0.6457163691520691
13.420743703842163,-0.1350118423955396,1.0673927217422086,-99.51737250908153,-0.0458984375,-0.33837890625,0.9423828125,-7.75146484375,-3.23486328125,-0.18310546875,0.0,0.0,0.0,0.00634903647005558,-0.0069166370667517185,-0.7632896900177002,-0.6459881663322449
13.439769506454468,0.09420782538642061,1.0138963322851415,-99.5745958339479,-0.06689453125,-0.38232421875,1.0400390625,-3.0517578125,-0.732421875,8.6669921875,0.0,0.0,0.0,0.007287406362593174,-0.005084587726742029,-0.7636274695396423,-0.6455959677696228
13.461764097213745,0.3348177407438762,0.9554893569799526,-99.8391017397458,0.0234375,-0.27490234375,1.0478515625,1.953125,-2.01416015625,11.77978515625,0.0,0.0,0.0,0.008261005394160748,-0.00313304434530437,-0.7651270031929016,-0.643818736076355
13.474931478500366,0.5154411862103643,0.9231613245863418,-100.01667982797697,0.01123046875,-0.28173828125,0.943359375,-5.2490234375,-2.0751953125,13.5498046875,0.0,0.0,0.0,0.009062658064067364,-0.001731335069052875,-0.766128659248352,-0.6426209807395935
13.500134706497192,0.7778192746384075,0.921154316187416,-100.34399615338232,-0.0283203125,-0.34716796875,1.0009765625,-4.82177734375,-1.40380859375,16.6015625,0.0,0.0,0.0,0.010520471259951591,6.416489486582577e-05,-0.7679630517959595,-0.6404078006744385
13.520008563995361,0.9934198520402665,0.9487795498940614,-100.7808618828855,-0.013671875,-0.3642578125,1.03466796875,-3.35693359375,-3.173828125,21.91162109375,0.0,0.0,0.0,0.011905224062502384,0.0014000518713146448,-0.7703971862792969,-0.6374515891075134
13.5402672290802,1.169461681316704,0.9791617254261591,-101.31061818510086,0.00244140625,-0.33642578125,1.00830078125,-2.01416015625,2.685546875,28.076171875,0.0,0.0,0.0,0.013077424839138985,0.0024750209413468838,-0.7733327150344849,-0.6338606476783752
13.560385704040527,1.37941678720443,1.049104143187559,-101.9282312106101,0.0048828125,-0.29345703125,0.92626953125,-4.33349609375,3.0517578125,32.958984375,0.0,0.0,0.0,0.014691587537527084,0.0035841860808432102,-0.7767322659492493,-0.6296494007110596
13.57794189453125,1.6881885086829618,0.97840730968799,-102.80388195277324,-0.017578125,-0.3310546875,0.99267578125,-3.60107421875,-6.8359375,36.19384765625,0.0,0.0,0.0,0.0158622395247221,0.006187058985233307,-0.7815067768096924,-0.6236644983291626
13.59971570968628,1.8525581849980821,0.9160556866937072,-103.40822392072513,-0.0302734375,-0.3544921875,1.017578125,-2.685546875,-9.6435546875,40.8935546875,0.0,0.0,0.0,0.01629110984504223,0.007733521051704884,-0.7847733497619629,-0.6195205450057983
13.619648218154907,2.068107002372637,0.755719397166038,-104.34027153486508,-0.0205078125,-0.3291015625,0.96484375,-3.23486328125,-8.97216796875,48.2177734375,0.0,0.0,0.0,0.016276109963655472,0.010209493339061737,-0.7897626757621765,-0.613111674785614
13.640061855316162,2.3245710007530955,0.546116793072508,-105.37647953384771,-0.0087890625,-0.30859375,0.935546875,-4.150390625,-15.44189453125,52.67333984375,0.0,0.0,0.0,0.016084887087345123,0.013244756497442722,-0.7952350378036499,-0.6059432029724121
13.659685134887695,2.626152454026308,0.4050794164881214,-106.51703916296981,0.056640625,-0.328125,0.9921875,-6.16455078125,-8.97216796875,57.18994140625,0.0,0.0,0.0,0.016540074720978737,0.01624896749854088,-0.8011757731437683,-0.5979796648025513
13.679877042770386,2.878880979261004,0.3479992854704868,-107.76561140362648,0.087890625,-0.373046875,1.0751953125,-4.08935546875,1.15966796875,64.8193359375,0.0,0.0,0.0,0.017259273678064346,0.018502959981560707,-0.8075993657112122,-0.5891884565353394
13.699969053268433,3.0371671981814647,0.27355764067589966,-109.09892580131549,0.03955078125,-0.37060546875,1.0478515625,4.2724609375,-8.72802734375,68.66455078125,0.0,0.0,0.0,0.017314640805125237,0.020204124972224236,-0.8143647909164429,-0.5797430872917175
13.719653129577637,2.983661417214289,0.035366596125353714,-110.46097480484275,0.189453125,-0.30322265625,1.0869140625,13.671875,-12.3291015625,66.22314453125,0.0,0.0,0.0,0.01510025653988123,0.021210096776485443,-0.8211788535118103,-0.570076584815979
13.739672899246216,2.822350064821747,-0.22608056886831787,-111.71579666858999,0.33349609375,-0.1279296875,0.99267578125,10.07080078125,-7.9345703125,61.34033203125,0.0,0.0,0.0,0.012189509347081184,0.021489541977643967,-0.8273682594299316,-0.5611163377761841
13.759645938873291,2.6798338989212,-0.5332277992218708,-112.95855641826297,0.13427734375,-0.10205078125,0.88232421875,8.36181640625,-15.68603515625,62.255859375,0.0,0.0,0.0,0.009035002440214157,0.02206357754766941,-0.8333891034126282,-0.5521723031997681
13.779619932174683,2.7106320756624336,-0.8502119694036967,-114.28807323077346,0.078125,-0.02587890625,0.8896484375,0.18310546875,-2.50244140625,67.56591796875,0.0,0.0,0.0,0.00660097086802125,0.02389257587492466,-0.8396837711334229,-0.5425097346305847
13.79472804069519,2.6572210635699918,-0.9491077191393393,-115.63133238389403,0.1875,0.009765625,1.05322265625,0.91552734375,4.57763671875,67.626953125,0.0,0.0,0.0,0.005341916810721159,0.02403341233730316,-0.8459799885749817,-0.5326460599899292
13.819879055023193,2.5071620209482233,-0.9949852460206687,-117.0319173147185,0.05419921875,0.04931640625,0.978515625,2.9296875,-1.52587890625,71.96044921875,0.0,0.0,0.0,0.004022493958473206,0.023189591243863106,-0.8524502515792847,-0.5222784280776978
13.83988642692566,2.222023180884759,-1.0678621905259411,-118.48990315532777,0.00244140625,0.083984375,0.9462890625,4.82177734375,-12.8173828125,71.96044921875,0.0,0.0,0.0,0.0019081614445894957,0.021426349878311157,-0.8590701222419739,-0.5114058256149292
13.855414152145386,2.03262267553054,-1.2815553308803682,-119.92510348486586,0.07275390625,0.109375,0.9697265625,0.91552734375,-9.82666015625,71.044921875,0.0,0.0,0.0,-0.000801962916739285,0.020951146259903908,-0.8654088377952576,-0.5006275773048401
13.879703760147095,1.848584935891839,-1.5335567611335754,-121.34352886980241,0.1103515625,0.11376953125,1.052734375,2.50244140625,-9.09423828125,70.86181640625,0.0,0.0,0.0,-0.003765067318454385,0.020616425201296806,-0.8715307712554932,-0.48989275097846985
13.895037174224854,1.6204489336505967,-1.646829578824419,-122.73022119585508,0.17138671875,0.17626953125,1.08203125,6.89697265625,0.18310546875,68.359375,0.0,0.0,0.0,-0.005836012773215771,0.01929599419236183,-0.8774155378341675,-0.4793073832988739
13.91619086265564,1.3740882791564681,-1.7832846988885205,-124.11867571071362,0.0771484375,0.10888671875,0.98291015625,4.94384765625,-9.33837890625,68.54248046875,0.0,0.0,0.0,-0.00812879204750061,0.017882781103253365,-0.8831754326820374,-0.468631386756897
13.935303211212158,1.2056776921736387,-1.85952561828173,-125.46229686386017,0.189453125,0.16357421875,1.04443359375,1.0986328125,1.953125,65.36865234375,0.0,0.0,0.0,-0.00960269570350647,0.016784947365522385,-0.888621985912323,-0.45823249220848083
13.955131530761719,1.0687327194800005,-1.9608352529195903,-126.74150933313352,0.11572265625,0.14453125,1.0283203125,1.3427734375,-5.31005859375,63.65966796875,0.0,0.0,0.0,-0.011115421541035175,0.01600475050508976,-0.8936843276023865,-0.44827303290367126
13.979737043380737,0.844800805394607,-2.085406163992987,-127.99248580037805,0.11962890625,0.125,1.0244140625,6.40869140625,-1.5869140625,62.01171875,0.0,0.0,0.0,-0.01312325894832611,0.014602947048842907,-0.898533284664154,-0.43846625089645386
13.99959397315979,0.6645247924412904,-2.132616858422938,-129.2222750208172,0.1318359375,0.15185546875,0.9658203125,0.732421875,3.173828125,61.6455078125,0.0,0.0,0.0,-0.014325939118862152,0.013216927647590637,-0.9032007455825806,-0.4287755787372589
14.019676208496094,0.5512393815891647,-2.192440991259199,-130.45411329800731,0.07666015625,0.12841796875,0.97314453125,0.48828125,-5.18798828125,61.279296875,0.0,0.0,0.0,-0.015355397947132587,0.012383420951664448,-0.9077602028846741,-0.41902536153793335
14.039925336837769,0.3540509397968239,-2.393404366548015,-131.63165157129586,0.10302734375,0.09716796875,0.9912109375,2.50244140625,-5.615234375,57.43408203125,0.0,0.0,0.0,-0.017786310985684395,0.011373776011168957,-0.9120035767555237,-0.40963876247406006
14.059761762619019,0.20849576660244404,-2.5121608656470262,-132.76404229417062,0.10400390625,0.13818359375,1.05078125,0.244140625,2.9296875,56.640625,0.0,0.0,0.0,-0.01935601234436035,0.010448996908962727,-0.9159993529319763,-0.40057623386383057
14.08022403717041,0.020538115365017193,-2.4871282223389297,-133.88900177122838,0.1044921875,0.1142578125,1.1220703125,4.638671875,4.94384765625,56.396484375,0.0,0.0,0.0,-0.01989893615245819,0.00866409856826067,-0.9199076294898987,-0.3915340006351471
14.094760656356812,-0.20969821340169684,-2.4483525980905325,-135.02409724901446,0.02001953125,0.1171875,0.9443359375,4.94384765625,-0.244140625,57.4951171875,0.0,0.0,0.0,-0.02043948508799076,0.006481167860329151,-0.9237625598907471,-0.3823651969432831
14.120376348495483,-0.3438743047790487,-2.487623837940579,-136.15024517898783,-0.0107421875,0.12353515625,0.853515625,-2.86865234375,-8.1787109375,56.5185546875,0.0,0.0,0.0,-0.021257078275084496,0.005321950651705265,-0.9274758100509644,-0.37324056029319763
14.139757633209229,-0.4009223392436695,-2.6408706579140393,-137.2502881259534,0.0615234375,0.09033203125,0.9384765625,-3.35693359375,-7.01904296875,55.5419921875,0.0,0.0,0.0,-0.022733544930815697,0.005141538102179766,-0.9309922456741333,-0.36429405212402344
14.160031795501709,-0.49187730037808475,-2.7969658802148065,-138.33212178859173,0.08203125,0.0849609375,1.037109375,-0.48828125,-3.41796875,53.8330078125,0.0,0.0,0.0,-0.02433592453598976,0.004669500049203634,-0.934365451335907,-0.35545361042022705
14.179743766784668,-0.6367508420376385,-2.943008985048019,-139.4047620166072,0.0849609375,0.09326171875,1.048828125,1.0986328125,-3.60107421875,54.443359375,0.0,0.0,0.0,-0.02601173147559166,0.003698190441355109,-0.9376290440559387,-0.3466430902481079
14.194919347763062,-0.7301133381327775,-3.0158420669322155,-140.48957364172367,0.10302734375,0.09033203125,0.978515625,-0.6103515625,4.638671875,54.62646484375,0.0,0.0,0.0,-0.026918673887848854,0.0029000677168369293,-0.9408569931983948,-0.33772072196006775
14.219994068145752,-0.8897090323831763,-3.12057191879696,-141.54677764221492,0.0498046875,0.08740234375,1.0361328125,2.197265625,-4.7607421875,52.978515625,0.0,0.0,0.0,-0.02826507017016411,0.0016379785956814885,-0.9439146518707275,-0.328973650932312
14.239822149276733,-1.0204910933722005,-3.194867088050362,-142.57813620688682,0.0576171875,0.10009765625,1.05615234375,-0.54931640625,-1.0986328125,52.18505859375,0.0,0.0,0.0,-0.029258165508508682,0.0005109567428007722,-0.9468231201171875,-0.3204212784767151
14.254968166351318,-1.1318729091583024,-3.2105216681846196,-143.59658571402744,0.08642578125,0.09521484375,1.1005859375,0.9765625,1.220703125,50.96435546875,0.0,0.0,0.0,-0.02969450131058693,-0.0006294440245255828,-0.949630081653595,-0.3119625449180603
14.280328035354614,-1.2780264709569988,-3.2905029699220574,-144.58846578529668,0.0361328125,0.0546875,0.98095703125,2.50244140625,-6.34765625,49.86572265625,0.0,0.0,0.0,-0.030739832669496536,-0.0018886422039940953,-0.952276349067688,-0.3036797344684601
14.296411037445068,-1.4232008611051505,-3.3658777359511447,-145.57007325205424,0.08056640625,0.037109375,0.931640625,3.7841796875,2.99072265625,49.31640625,0.0,0.0,0.0,-0.031724799424409866,-0.0031667673029005527,-0.95482337474823,-0.29545867443084717
14.320384740829468,-1.5427913903348442,-3.4934204196437313,-146.52832147185035,0.083984375,0.05517578125,0.9794921875,1.8310546875,2.13623046875,48.095703125,0.0,0.0,0.0,-0.033062368631362915,-0.004110199864953756,-0.9572290182113647,-0.2874068319797516
14.33965539932251,-1.6407894504423062,-3.4501740096967377,-147.48975255979968,0.0224609375,0.0615234375,1.03564453125,-0.79345703125,-3.5400390625,48.583984375,0.0,0.0,0.0,-0.032903559505939484,-0.005313835106790066,-0.9596120119094849,-0.2793455421924591
14.359625339508057,-1.5597115831779642,-3.403789341269535,-148.47100485672038,0.06591796875,0.01220703125,1.0751953125,4.94384765625,-0.42724609375,48.4619140625,0.0,0.0,0.0,-0.032275713980197906,-0.005024830810725689,-0.961982786655426,-0.27115002274513245
14.379923582077026,-1.5312770787763779,-3.635060400339813,-149.41656258503863,0.07958984375,0.03466796875,0.94775390625,1.15966796875,-2.13623046875,46.630859375,0.0,0.0,0.0,-0.03411329910159111,-0.0045189568772912025,-0.964136004447937,-0.26316869258880615
14.399760246276855,-1.5945096894518866,-3.6634650226637806,-150.34994891625587,0.02978515625,0.05322265625,0.921875,-4.8828125,-2.86865234375,48.2177734375,0.0,0.0,0.0,-0.034455686807632446,-0.005266360938549042,-0.9662380218505859,-0.25528261065483093
14.419980525970459,-1.5413742328037723,-3.457770674157673,-151.33534030781362,0.06787109375,0.029296875,1.126953125,0.9765625,4.7607421875,49.49951171875,0.0,0.0,0.0,-0.03255663439631462,-0.005558233242481947,-0.9684480428695679,-0.24701757729053497
14.439988374710083,-1.5860195508701491,-3.3813026509745607,-152.32767117156808,0.0546875,0.0341796875,1.05859375,1.0986328125,1.52587890625,49.25537109375,0.0,0.0,0.0,-0.031952716410160065,-0.006377847399562597,-0.9705656170845032,-0.2386230081319809
14.459747791290283,-1.5944126794213311,-3.249491952824362,-153.32078067688795,0.01611328125,0.0390625,0.89794921875,-2.38037109375,-0.8544921875,49.62158203125,0.0,0.0,0.0,-0.03079455904662609,-0.006991471629589796,-0.9726253151893616,-0.23022346198558807
14.479816198348999,-1.474838478612622,-3.1417026030982753,-154.31735991830618,0.0224609375,0.015625,0.9130859375,-2.86865234375,-4.33349609375,49.86572265625,0.0,0.0,0.0,-0.029584569856524467,-0.006451333407312632,-0.9746206402778625,-0.22180575132369995
14.494758367538452,-1.2875404975840035,-3.111039536036561,-155.32351508494074,0.0380859375,0.01416015625,0.98388671875,-1.220703125,-3.41796875,51.025390625,0.0,0.0,0.0,-0.02891693264245987,-0.005171945318579674,-0.9765468239784241,-0.21329234540462494
14.51985764503479,-1.1763159895922233,-2.983125247364443,-156.36316549926508,0.04296875,0.01416015625,1.09033203125,2.685546875,1.40380859375,52.67333984375,0.0,0.0,0.0,-0.02757829613983631,-0.004713214933872223,-0.9784732460975647,-0.20446902513504028
14.53985595703125,-1.1469445753355818,-2.862015107766127,-157.4329233874508,0.00732421875,0.0263671875,0.9853515625,-0.06103515625,-5.43212890625,53.466796875,0.0,0.0,0.0,-0.02644701860845089,-0.004926169291138649,-0.9803649187088013,-0.19534845650196075
14.559941053390503,-1.1597414683541296,-2.824106277212087,-158.5300430134516,0.009765625,0.046875,0.97802734375,-0.91552734375,-6.16455078125,55.5419921875,0.0,0.0,0.0,-0.02609451301395893,-0.005350510124117136,-0.982197105884552,-0.18595539033412933
14.579867124557495,-1.1650437228624693,-2.989655975428033,-159.61451312910955,0.078125,0.025390625,1.03662109375,-3.47900390625,0.1220703125,54.26025390625,0.0,0.0,0.0,-0.027472181245684624,-0.005386823788285255,-0.9838791489601135,-0.17662973701953888
14.59970474243164,-1.1321072700241985,-3.14284089681214,-160.6363230893218,0.06494140625,0.03271484375,0.96826171875,-5.37109375,5.37109375,48.4619140625,0.0,0.0,0.0,-0.028691964223980904,-0.005123268347233534,-0.9853835701942444,-0.1678384244441986
14.619826078414917,-1.0382395533738902,-3.152980739521847,-161.46283062040672,0.09423828125,0.00537109375,1.05810546875,-0.30517578125,11.71875,36.43798828125,0.0,0.0,0.0,-0.02860988676548004,-0.004507659934461117,-0.9865702986717224,-0.1607491821050644
14.640353918075562,-0.9144607308008034,-2.880834413363628,-162.06982953194574,-0.033203125,-0.01318359375,0.98095703125,2.5634765625,6.77490234375,26.30615234375,0.0,0.0,0.0,-0.026072658598423004,-0.003963015507906675,-0.9874711632728577,-0.15558017790317535
14.660226345062256,-0.9308125238389313,-2.5896233216846105,-162.4476209553175,-0.00830078125,0.03662109375,0.939453125,0.06103515625,6.34765625,13.85498046875,0.0,0.0,0.0,-0.02357051894068718,-0.004578032530844212,-0.9880349636077881,-0.15234975516796112
14.674775123596191,-1.0245093790382835,-2.3949593018012503,-162.5963961358187,0.009765625,0.060546875,1.03466796875,-3.7841796875,2.13623046875,5.18798828125,0.0,0.0,0.0,-0.02200937271118164,-0.005673930048942566,-0.9882620573043823,-0.15106819570064545
14.69977617263794,-1.045831948966594,-2.22991973333894,-162.64456262984564,-0.0361328125,0.02294921875,1.09814453125,1.40380859375,-2.62451171875,0.8544921875,0.0,0.0,0.0,-0.020611653104424477,-0.006084590684622526,-0.9883511066436768,-0.1506660282611847
14.719690799713135,-1.1157154563464027,-2.087193325678003,-162.64647508281323,-0.01220703125,0.0126953125,1.033203125,7.01904296875,-0.91552734375,0.42724609375,0.0,0.0,0.0,-0.019472463056445122,-0.006875763647258282,-0.9883710741996765,-0.1506524533033371
14.739585161209106,-1.2347844365999423,-1.9041442559216613,-162.66344127271154,-0.0234375,0.03564453125,0.912109375,2.3193359375,-1.77001953125,1.89208984375,0.0,0.0,0.0,-0.01804903894662857,-0.008146652020514011,-0.9884106516838074,-0.15050695836544037
14.759775876998901,-1.287161315363362,-1.750772784995848,-162.71675772937266,-0.03515625,0.06640625,0.90380859375,-6.103515625,0.91552734375,3.47900390625,0.0,0.0,0.0,-0.01679089106619358,-0.008808157406747341,-0.9884955883026123,-0.1500568687915802
14.779909610748291,-1.2782715039934731,-1.504919165325887,-162.7927367536999,-0.01025390625,0.02978515625,1.1298828125,-0.79345703125,5.06591796875,3.35693359375,0.0,0.0,0.0,-0.014652520418167114,-0.009063838981091976,-0.9886220693588257,-0.14943093061447144
