time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
12.460271835327148,-0.003176999744027853,-0.012455849908292294,-0.813201367855072,-0.5818405151367188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-1.708984375,13.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.275390625,0.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.479600429534912,-0.0037735740188509226,-0.01362887118011713,-0.8145006895065308,-0.5799902081489563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-0.30517578125,12.20703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.056640625,0.2587890625,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.499725580215454,-0.004405017476528883,-0.014770780690014362,-0.8155602812767029,-0.5784668922424316,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-1.03759765625,9.21630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.2333984375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.52098035812378,-0.005006490740925074,-0.01633240468800068,-0.8164846301078796,-0.5771145224571228,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-0.30517578125,6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0830078125,0.2021484375,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.539863586425781,-0.005364162381738424,-0.017440136522054672,-0.8168754577636719,-0.5765255093574524,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-2.86865234375,4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08544921875,0.1953125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.562772274017334,-0.006019638851284981,-0.018847478553652763,-0.8172688484191895,-0.5759169459342957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-3.60107421875,2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0673828125,0.20068359375,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.57965612411499,-0.006547920405864716,-0.020114976912736893,-0.8175527453422546,-0.5754650235176086,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-2.99072265625,2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0625,0.173828125,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.599621057510376,-0.007246397435665131,-0.021471574902534485,-0.8176971673965454,-0.5752023458480835,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.708984375,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05517578125,0.18505859375,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.620014429092407,-0.007556292228400707,-0.02253749780356884,-0.817671537399292,-0.5751940608024597,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-2.197265625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0751953125,0.12939453125,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.640624284744263,-0.007566336542367935,-0.02358095720410347,-0.8176126480102539,-0.5752359628677368,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-2.9296875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0712890625,0.10693359375,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.659632682800293,-0.007981183007359505,-0.024838846176862717,-0.8174609541893005,-0.57539302110672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-1.89208984375,-1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.11181640625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.679794788360596,-0.00823739729821682,-0.026018373668193817,-0.8172270655632019,-0.5756693482398987,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-2.9296875,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05517578125,0.08935546875,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.700271368026733,-0.0076975515112280846,-0.026974961161613464,-0.816992998123169,-0.5759648680686951,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-3.23486328125,-1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.07275390625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.72151803970337,-0.0067943064495921135,-0.028038494288921356,-0.8166457414627075,-0.576417863368988,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-2.9296875,-2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.0634765625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.739742279052734,-0.007127177435904741,-0.029399635270237923,-0.8164122700691223,-0.5766764879226685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.4462890625,-2.3193359375,-2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.12255859375,1.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.759840250015259,-0.009224959649145603,-0.031234167516231537,-0.8158103227615356,-0.5774019956588745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,0.3662109375,-5.55419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.31689453125,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.779714822769165,-0.010375406593084335,-0.032437440007925034,-0.8148866295814514,-0.578619122505188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-3.84521484375,-10.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.29541015625,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.796463012695312,-0.011883445084095001,-0.03403665870428085,-0.8131523728370667,-0.5809334516525269,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,2.9296875,-14.34326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.30517578125,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.820111513137817,-0.012577593326568604,-0.0354699045419693,-0.8118327260017395,-0.5826761722564697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,1.220703125,-19.10400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,0.283203125,1.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.840000629425049,-0.013247109018266201,-0.037295445799827576,-0.8099207878112793,-0.5852023959159851,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-2.685546875,-18.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0576171875,0.2998046875,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.860279560089111,-0.013765753246843815,-0.03845216706395149,-0.8076454997062683,-0.5882521867752075,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.4697265625,3.84521484375,-20.751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.3037109375,0.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.880651235580444,-0.014276694506406784,-0.03967949375510216,-0.8045201301574707,-0.5924264192581177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.6103515625,-22.8271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.2783203125,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.900108575820923,-0.015091904439032078,-0.040782783180475235,-0.8024304509162903,-0.5951590538024902,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,-3.2958984375,-26.79443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05322265625,0.28076171875,1.06201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.919792890548706,-0.015583946369588375,-0.04233584553003311,-0.7995344996452332,-0.5989236831665039,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,3.35693359375,-29.6630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.2861328125,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.93980860710144,-0.01564452238380909,-0.04354848712682724,-0.7963054180145264,-0.603122353553772,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,-6.4697265625,-31.494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08447265625,0.28857421875,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.95980453491211,-0.015528875403106213,-0.044450972229242325,-0.7927420735359192,-0.6077359914779663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,6.4697265625,-33.5693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06494140625,0.2978515625,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.981118202209473,-0.016323961317539215,-0.046092838048934937,-0.7880956530570984,-0.6136077046394348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-5.92041015625,-33.14208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08203125,0.16357421875,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.99961543083191,-0.016872666776180267,-0.04638294875621796,-0.7857346534729004,-0.6165914535522461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,-3.23486328125,-25.5126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.17919921875,0.9599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.019612789154053,-0.018184447661042213,-0.04508557915687561,-0.7835458517074585,-0.6194292306900024,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.60595703125,-5.4931640625,-17.63916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0380859375,0.12841796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.039583206176758,-0.01875470206141472,-0.04201222211122513,-0.7822142243385315,-0.621308445930481,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.60595703125,-5.18798828125,-11.29150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0654296875,0.03369140625,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.059484004974365,-0.018544474616646767,-0.03892282396554947,-0.7816409468650818,-0.6222367882728577,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.53076171875,-2.74658203125,-3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0126953125,-0.00927734375,0.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.080304145812988,-0.01783817447721958,-0.03630523756146431,-0.7816336154937744,-0.622424840927124,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-2.38037109375,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.0322265625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.094901084899902,-0.016589906066656113,-0.034417640417814255,-0.781937837600708,-0.6221844553947449,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,0.42724609375,1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.03857421875,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.120029926300049,-0.015413743443787098,-0.03261422738432884,-0.7820537090301514,-0.6221663355827332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-1.15966796875,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,-0.01806640625,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.140655040740967,-0.013396861962974072,-0.03159612789750099,-0.7820785641670227,-0.6222341060638428,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-0.91552734375,-1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08154296875,-0.0283203125,1.04541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.154757022857666,-0.011997060850262642,-0.031101476401090622,-0.7815228700637817,-0.6229855418205261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.54931640625,-7.50732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07958984375,0.00732421875,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.180059671401978,-0.009929238818585873,-0.02949821949005127,-0.7802071571350098,-0.6247465014457703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.7138671875,-2.3193359375,-15.869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05859375,-0.04248046875,0.9443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.199693202972412,-0.007305334322154522,-0.02722582221031189,-0.7781875133514404,-0.6273990273475647,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.53564453125,1.77001953125,-21.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,-0.158203125,0.931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.22002387046814,-0.004563767928630114,-0.024372968822717667,-0.7754923701286316,-0.6308698058128357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.04736328125,-1.03759765625,-27.4658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,-0.2978515625,0.97509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.24049997329712,-0.0028848345391452312,-0.021690089255571365,-0.7725098729133606,-0.6346256136894226,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,-4.7607421875,-25.57373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05615234375,-0.29052734375,1.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.25994086265564,-0.002737323986366391,-0.019790567457675934,-0.7702065706253052,-0.637481689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-5.79833984375,-16.6015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,-0.2314453125,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.28024959564209,-0.002350026275962591,-0.018091468140482903,-0.7687323689460754,-0.6393104195594788,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-0.79345703125,-11.90185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.048828125,-0.1943359375,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.299805641174316,-0.0015951409004628658,-0.01620381511747837,-0.7674233913421631,-0.6409339308738708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,0.9765625,-12.14599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05908203125,-0.1875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.320878744125366,-0.0001437599421478808,-0.014663560315966606,-0.7658083438873291,-0.6429016590118408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,0.67138671875,-10.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,-0.17724609375,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.34020209312439,0.0007478141924366355,-0.01403411291539669,-0.7650384306907654,-0.6438312530517578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.953125,-8.1787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07958984375,-0.1533203125,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.359772205352783,0.0020959284156560898,-0.012918608263134956,-0.7643194198608398,-0.6447051763534546,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-1.52587890625,-5.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,-0.13037109375,0.9755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.379767179489136,0.003013401757925749,-0.011347031220793724,-0.7638612985610962,-0.6452736854553223,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-2.25830078125,-4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.11962890625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.399735927581787,0.003816478420048952,-0.009819469414651394,-0.7635048031806946,-0.6457163691520691,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.67138671875,-4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0068359375,-0.09326171875,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.420745849609375,0.00634903647005558,-0.0069166370667517185,-0.7632896900177002,-0.6459881663322449,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.75146484375,-3.23486328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,-0.33837890625,0.9423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.439770460128784,0.007287406362593174,-0.005084587726742029,-0.7636274695396423,-0.6455959677696228,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,-0.732421875,8.6669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06689453125,-0.38232421875,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.46176528930664,0.008261005394160748,-0.00313304434530437,-0.7651270031929016,-0.643818736076355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-2.01416015625,11.77978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,-0.27490234375,1.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.474932193756104,0.009062658064067364,-0.001731335069052875,-0.766128659248352,-0.6426209807395935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,-2.0751953125,13.5498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01123046875,-0.28173828125,0.943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.500137090682983,0.010520471259951591,6.416489486582577e-05,-0.7679630517959595,-0.6404078006744385,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.82177734375,-1.40380859375,16.6015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,-0.34716796875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.520010948181152,0.011905224062502384,0.0014000518713146448,-0.7703971862792969,-0.6374515891075134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-3.173828125,21.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.3642578125,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.540268898010254,0.013077424839138985,0.0024750209413468838,-0.7733327150344849,-0.6338606476783752,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,2.685546875,28.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00244140625,-0.33642578125,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.56038784980774,0.014691587537527084,0.0035841860808432102,-0.7767322659492493,-0.6296494007110596,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.33349609375,3.0517578125,32.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0048828125,-0.29345703125,0.92626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.577942848205566,0.0158622395247221,0.006187058985233307,-0.7815067768096924,-0.6236644983291626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-6.8359375,36.19384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.3310546875,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.599716424942017,0.01629110984504223,0.007733521051704884,-0.7847733497619629,-0.6195205450057983,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-9.6435546875,40.8935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,-0.3544921875,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.619649171829224,0.016276109963655472,0.010209493339061737,-0.7897626757621765,-0.613111674785614,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-8.97216796875,48.2177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,-0.3291015625,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.640062808990479,0.016084887087345123,0.013244756497442722,-0.7952350378036499,-0.6059432029724121,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,-15.44189453125,52.67333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0087890625,-0.30859375,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.659686088562012,0.016540074720978737,0.01624896749854088,-0.8011757731437683,-0.5979796648025513,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.16455078125,-8.97216796875,57.18994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.056640625,-0.328125,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.679877758026123,0.017259273678064346,0.018502959981560707,-0.8075993657112122,-0.5891884565353394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,1.15966796875,64.8193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.087890625,-0.373046875,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.69996976852417,0.017314640805125237,0.020204124972224236,-0.8143647909164429,-0.5797430872917175,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-8.72802734375,68.66455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03955078125,-0.37060546875,1.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.719653844833374,0.01510025653988123,0.021210096776485443,-0.8211788535118103,-0.570076584815979,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.671875,-12.3291015625,66.22314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.189453125,-0.30322265625,1.0869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.739673852920532,0.012189509347081184,0.021489541977643967,-0.8273682594299316,-0.5611163377761841,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.07080078125,-7.9345703125,61.34033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.33349609375,-0.1279296875,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.759646654129028,0.009035002440214157,0.02206357754766941,-0.8333891034126282,-0.5521723031997681,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.36181640625,-15.68603515625,62.255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13427734375,-0.10205078125,0.88232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.77962064743042,0.00660097086802125,0.02389257587492466,-0.8396837711334229,-0.5425097346305847,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-2.50244140625,67.56591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.078125,-0.02587890625,0.8896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.794728517532349,0.005341916810721159,0.02403341233730316,-0.8459799885749817,-0.5326460599899292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,4.57763671875,67.626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1875,0.009765625,1.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.819881677627563,0.004022493958473206,0.023189591243863106,-0.8524502515792847,-0.5222784280776978,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-1.52587890625,71.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05419921875,0.04931640625,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.83988904953003,0.0019081614445894957,0.021426349878311157,-0.8590701222419739,-0.5114058256149292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.82177734375,-12.8173828125,71.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00244140625,0.083984375,0.9462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.855414867401123,-0.000801962916739285,0.020951146259903908,-0.8654088377952576,-0.5006275773048401,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-9.82666015625,71.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07275390625,0.109375,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.879704713821411,-0.003765067318454385,0.020616425201296806,-0.8715307712554932,-0.48989275097846985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-9.09423828125,70.86181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1103515625,0.11376953125,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.89503788948059,-0.005836012773215771,0.01929599419236183,-0.8774155378341675,-0.4793073832988739,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.89697265625,0.18310546875,68.359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17138671875,0.17626953125,1.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.916191577911377,-0.00812879204750061,0.017882781103253365,-0.8831754326820374,-0.468631386756897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,-9.33837890625,68.54248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0771484375,0.10888671875,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.935304403305054,-0.00960269570350647,0.016784947365522385,-0.888621985912323,-0.45823249220848083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,1.953125,65.36865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.189453125,0.16357421875,1.04443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.955132246017456,-0.011115421541035175,0.01600475050508976,-0.8936843276023865,-0.44827303290367126,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-5.31005859375,63.65966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11572265625,0.14453125,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.979737758636475,-0.01312325894832611,0.014602947048842907,-0.898533284664154,-0.43846625089645386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.40869140625,-1.5869140625,62.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11962890625,0.125,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.999594926834106,-0.014325939118862152,0.013216927647590637,-0.9032007455825806,-0.4287755787372589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,3.173828125,61.6455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1318359375,0.15185546875,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.01967716217041,-0.015355397947132587,0.012383420951664448,-0.9077602028846741,-0.41902536153793335,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-5.18798828125,61.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07666015625,0.12841796875,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
