time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
11.160045623779297,0.004948012996464968,0.041051123291254044,0.9571319818496704,0.2866857349872589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-1.77001953125,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06982421875,0.3017578125,0.9228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.179946899414062,0.005651656072586775,0.04123985022306442,0.9572476744651794,0.2862592041492462,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.2255859375,-4.08935546875,4.57763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08740234375,0.302734375,0.92138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.199974775314331,0.005892083048820496,0.04288160428404808,0.9575315713882446,0.28506091237068176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,0.3662109375,9.33837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.27392578125,1.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.215439319610596,0.006399048492312431,0.04470447078347206,0.9581533670425415,0.2826709449291229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-1.64794921875,16.6015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.26220703125,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.23551344871521,0.006474144756793976,0.046041086316108704,0.9591189622879028,0.27915796637535095,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-2.9296875,22.76611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.26220703125,0.97607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.25516152381897,0.006593992933630943,0.0470406636595726,0.9603950381278992,0.2745634615421295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.7607421875,6.2255859375,27.7099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0048828125,0.2666015625,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.279954671859741,0.007443153765052557,0.04836820438504219,0.9617937207221985,0.26936599612236023,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-3.96728515625,32.1044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.263671875,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.300166130065918,0.008548801764845848,0.04900437965989113,0.9631989598274231,0.2641461193561554,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.9345703125,-6.77490234375,30.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.287109375,0.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.320001602172852,0.009607008658349514,0.049470625817775726,0.9644544124603271,0.2593996524810791,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-8.6669921875,28.38134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0654296875,0.306640625,1.10595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.340894222259521,0.01160274725407362,0.050791043788194656,0.9657225608825684,0.2542944848537445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-8.36181640625,32.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06396484375,0.27783203125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.355544328689575,0.011532203294336796,0.051456939429044724,0.9672070145606995,0.24845480918884277,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,12.8173828125,35.46142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0224609375,0.287109375,0.8330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.375972509384155,0.0120990090072155,0.05225652456283569,0.9687763452529907,0.24206459522247314,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-5.4931640625,42.17529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11328125,0.275390625,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.401925802230835,0.012006700038909912,0.0547071136534214,0.9703031182289124,0.23531845211982727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.50732421875,11.23046875,40.52734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02099609375,0.2939453125,1.1630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.420167207717896,0.012725097127258778,0.05551743879914284,0.9718033671379089,0.22881047427654266,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.2255859375,-5.126953125,36.865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.3427734375,0.9541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.439956665039062,0.013712647370994091,0.05524706840515137,0.9732285737991333,0.22267918288707733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-5.31005859375,37.109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.2783203125,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.459864854812622,0.01400228776037693,0.05559879541397095,0.9746565222740173,0.21623435616493225,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.7890625,-3.84521484375,40.83251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07373046875,0.236328125,0.9052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.480041265487671,0.013824750669300556,0.056002505123615265,0.97624272108078,0.20886041224002838,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,3.41796875,46.5087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11181640625,0.27197265625,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.500439167022705,0.013783063739538193,0.05762317404150963,0.9778823852539062,0.2005886435508728,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-3.47900390625,50.35400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1728515625,0.267578125,1.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.52086353302002,0.014328476041555405,0.059006087481975555,0.9793116450309753,0.1930331438779831,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-5.126953125,40.4052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1640625,0.3046875,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.535339117050171,0.013567243702709675,0.059373702853918076,0.9803628921508789,0.18756161630153656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.033203125,0.54931640625,27.89306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.142578125,0.30517578125,0.84375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.560679912567139,0.010817876085639,0.059216976165771484,0.9810793995857239,0.18400980532169342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.9111328125,14.09912109375,17.15087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.197265625,0.25439453125,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.58043360710144,0.008447653613984585,0.058633800595998764,0.9814249873161316,0.1824708729982376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.12255859375,-2.86865234375,4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24951171875,0.1455078125,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.600086212158203,0.007384791970252991,0.056944236159324646,0.9814737439155579,0.1827898919582367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.31494140625,2.0751953125,-2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1865234375,0.08984375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.615370035171509,0.004814600106328726,0.05515153333544731,0.9813094735145569,0.18430136144161224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,2.44140625,-12.75634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09228515625,-0.0087890625,1.07470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.64005708694458,0.003584547434002161,0.05291392654180527,0.9807142019271851,0.1881144642829895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.9814453125,-0.67138671875,-26.2451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0791015625,-0.0283203125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.662504434585571,0.002042813692241907,0.0505058653652668,0.979745626449585,0.19376134872436523,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.9814453125,-2.74658203125,-37.53662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0849609375,-0.05322265625,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.680005073547363,0.0006716624484397471,0.04796672612428665,0.978434681892395,0.20090912282466888,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.87353515625,2.38037109375,-44.61669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07080078125,-0.0625,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.700204849243164,-0.001165667548775673,0.04551482945680618,0.9768341779708862,0.20909853279590607,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.38525390625,5.9814453125,-51.45263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00634765625,-0.1640625,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.71989631652832,-0.002840631175786257,0.04252926632761955,0.9749017357826233,0.21851779520511627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.544921875,4.94384765625,-57.06787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,-0.244140625,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.739970207214355,-0.002958589931949973,0.03922368586063385,0.972649335861206,0.2289237678050995,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.50732421875,-13.24462890625,-61.46240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05517578125,-0.3408203125,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.757667541503906,-0.00110892322845757,0.03589484840631485,0.9704266786575317,0.23870988190174103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.2255859375,-15.56396484375,-52.734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,-0.33203125,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.780229568481445,-0.0001638712565181777,0.032959673553705215,0.9685764908790588,0.24652238190174103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,-5.9814453125,-40.34423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.33056640625,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.800362348556519,-0.00012493498797994107,0.030782490968704224,0.9671180844306946,0.2524581849575043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-1.77001953125,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07080078125,-0.3447265625,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.820098400115967,0.00010580249363556504,0.02862761914730072,0.9657906889915466,0.2577381134033203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-0.9765625,-29.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13134765625,-0.31396484375,1.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.839881181716919,8.5440560724237e-06,0.02652759663760662,0.9644830226898193,0.26280951499938965,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-2.62451171875,-28.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0966796875,-0.29296875,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.861607789993286,-0.00014078473031986505,0.024627618491649628,0.9632492661476135,0.2674778997898102,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,0.9765625,-25.87890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0224609375,-0.275390625,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.880184650421143,-0.00020044272241648287,0.023857440799474716,0.9620546102523804,0.2718120217323303,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,0.91552734375,-23.37646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,-0.14697265625,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.900370359420776,-0.0018436331301927567,0.020865019410848618,0.9610868096351624,0.2754516005516052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-6.2255859375,-19.47021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05322265625,-0.36376953125,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.920076608657837,-0.003230263013392687,0.01837361603975296,0.9605005383491516,0.27765247225761414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,-9.58251953125,-10.43701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,-0.41357421875,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.940227746963501,-0.0015026686014607549,0.018218645825982094,0.9599493145942688,0.27957695722579956,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-1.5869140625,-10.7421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06689453125,-0.154296875,1.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.960554122924805,-0.003208226291462779,0.015772785991430283,0.9595675468444824,0.28101789951324463,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,-14.70947265625,-10.498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,-0.32373046875,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.979909420013428,-0.0036311305593699217,0.013525282964110374,0.9592966437339783,0.28205302357673645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-19.53125,18.12744140625,0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,-0.27978515625,0.892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.00048542022705,-0.0029587417375296354,0.012567033059895039,0.9592201709747314,0.28236517310142517,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.78466796875,-12.20703125,-2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,-0.30712890625,1.22119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.020037651062012,-0.004794638603925705,0.010406537912786007,0.9593967199325562,0.28182756900787354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,13.5498046875,5.7373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,-0.3095703125,0.82568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.035428285598755,-0.0027251194696873426,0.011356963776051998,0.9594876170158386,0.2815084755420685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.85009765625,-0.54931640625,3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.02880859375,1.10498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.056127548217773,-0.0013371077366173267,0.015089347958564758,0.9595471024513245,0.2811402380466461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.568359375,-1.0986328125,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.2333984375,0.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.080267667770386,-0.0015720271039754152,0.015625683590769768,0.9593307375907898,0.28184735774993896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-5.31005859375,-4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.04736328125,0.8681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.100462913513184,-0.0033794103655964136,0.015189660713076591,0.9593181610107422,0.28189826011657715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-2.86865234375,1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08349609375,-0.00048828125,1.1337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.120525360107422,-0.0035280531737953424,0.01561993919312954,0.9594022035598755,0.28158649802207947,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-1.46484375,1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0458984375,1.0380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.140218257904053,-0.002041397849097848,0.016259394586086273,0.9593669772148132,0.2816852629184723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,1.15966796875,-1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0068359375,0.0546875,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.161319971084595,-0.0031826659105718136,0.01712849922478199,0.9593062996864319,0.28182971477508545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-0.3662109375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,0.02294921875,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.180636167526245,-0.0048508779145777225,0.01753450743854046,0.9592966437339783,0.28181394934654236,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-1.220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.029296875,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.19990873336792,-0.006365337874740362,0.017805613577365875,0.9592387080192566,0.2819637656211853,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.220703125,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.0302734375,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.220234394073486,-0.007163627073168755,0.016539612784981728,0.9592133164405823,0.282108336687088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-0.91552734375,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.02392578125,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.240145683288574,-0.008904848247766495,0.01683705486357212,0.9591748118400574,0.28217196464538574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-0.06103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.02734375,0.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.260301113128662,-0.010690099559724331,0.016398975625634193,0.9591326117515564,0.2822791635990143,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.013671875,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.282022953033447,-0.01213420182466507,0.01554449275135994,0.9590903520584106,0.28241240978240967,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.015625,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.3005530834198,-0.013692638836801052,0.014734544791281223,0.9590494632720947,0.2825235426425934,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02001953125,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.315171480178833,-0.01316129695624113,0.012926760129630566,0.9590679407119751,0.2825746536254883,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.01513671875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.336215496063232,-0.014687052927911282,0.01230822317302227,0.9590335488319397,0.28264370560646057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01513671875,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.361632108688354,-0.016183003783226013,0.013142603449523449,0.9589922428131104,0.28266456723213196,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.0185546875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.38032603263855,-0.015899840742349625,0.014328062534332275,0.9589884877204895,0.28263598680496216,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0205078125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.400396585464478,-0.014070614241063595,0.01488250121474266,0.9590081572532654,0.28263750672340393,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02294921875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.415588140487671,-0.015089452266693115,0.01611621119081974,0.9589747786521912,0.28263059258461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.91552734375,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02294921875,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.434996128082275,-0.016477813944220543,0.01697622984647751,0.9589399695396423,0.2826206088066101,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0234375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.455134153366089,-0.014684388414025307,0.017543919384479523,0.9589632749557495,0.2826058566570282,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02685546875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.480513572692871,-0.014405975118279457,0.018399473279714584,0.9589459300041199,0.2826245427131653,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.02734375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.500588178634644,-0.014798225834965706,0.017990773543715477,0.9589360356330872,0.2826644778251648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0263671875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.520011901855469,-0.01554369367659092,0.017605504021048546,0.9589214324951172,0.2826983332633972,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0244140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.540075063705444,-0.01690789870917797,0.018300609663128853,0.9588750004768372,0.28273308277130127,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02587890625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.560002326965332,-0.015518777072429657,0.017260229215025902,0.9588465094566345,0.28297463059425354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,0.9765625,-2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.02294921875,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.579778671264648,-0.015636833384633064,0.015434633009135723,0.958645761013031,0.28375300765037537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.40869140625,5.79833984375,-4.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,-0.05712890625,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.599906206130981,-0.017533227801322937,0.0116576561704278,0.9585066437721252,0.2842915952205658,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.9814453125,-7.080078125,-4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08056640625,-0.37646484375,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.620176792144775,-0.01852240227162838,0.009244780987501144,0.9585252404212952,0.28425487875938416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.1083984375,10.1318359375,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,-0.3046875,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.640042304992676,-0.018756326287984848,0.007571936585009098,0.958552896976471,0.28419584035873413,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,0.18310546875,2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,-0.353515625,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.660075426101685,-0.019129063934087753,0.005456168204545975,0.9586735963821411,0.2838122546672821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-2.50244140625,2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06396484375,-0.35693359375,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.680413722991943,-0.019568128511309624,0.003230766160413623,0.9588447213172913,0.28323742747306824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-2.197265625,4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.36279296875,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.699889898300171,-0.020036520436406136,0.0018384860595688224,0.9591125845909119,0.2823088765144348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-0.67138671875,6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,-0.37939453125,1.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.720137357711792,-0.020308947190642357,0.0006976915756240487,0.9593640565872192,0.2814387381076813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-2.62451171875,4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,-0.3291015625,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.740688562393188,-0.020338784903287888,-0.0013360981829464436,0.9596140384674072,0.28058063983917236,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-8.4228515625,4.638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,-0.31884765625,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
