time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
12.282021045684814,-1.3165010332733864,1.8369599539244772,-147.2060674828124,-0.0419921875,0.015625,1.01220703125,0.0,-0.6103515625,-0.6103515625,0.0,0.0,0.0,-0.01213420182466507,0.01554449275135994,0.9590903520584106,0.28241240978240967
12.300550937652588,-1.1768015733535289,1.982230393607832,-147.1917787270687,-0.03466796875,0.02001953125,0.99169921875,-0.3662109375,-0.6103515625,-0.244140625,0.0,0.0,0.0,-0.013692638836801052,0.014734544791281223,0.9590494632720947,0.2825235426425934
12.315170764923096,-0.9950707301069996,1.8653475007755196,-147.1825989528242,-0.0322265625,0.01513671875,1.001953125,0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.01316129695624113,0.012926760129630566,0.9590679407119751,0.2825746536254883
12.336214780807495,-0.8775216270263464,2.0131252602145038,-147.17311865025624,-0.03955078125,0.01513671875,1.0087890625,-0.06103515625,-0.79345703125,-0.3662109375,0.0,0.0,0.0,-0.014687052927911282,0.01230822317302227,0.9590335488319397,0.28264370560646057
12.36163067817688,-0.9208102454079765,2.2046352268051987,-147.1717799331789,-0.04541015625,0.0185546875,1.001953125,0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.016183003783226013,0.013142603449523449,0.9589922428131104,0.28266456723213196
12.380323886871338,-1.06043062454385,2.211867543362596,-147.17755827321673,-0.03564453125,0.0205078125,1.00146484375,0.0,-0.54931640625,0.06103515625,0.0,0.0,0.0,-0.015899840742349625,0.014328062534332275,0.9589884877204895,0.28263598680496216
12.400395631790161,-1.1806073761034013,2.0287158073252924,-147.17845985818718,-0.0341796875,0.02294921875,1.00341796875,-0.1220703125,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.014070614241063595,0.01488250121474266,0.9590081572532654,0.28263750672340393
12.415587186813354,-1.283350496693318,2.180669587111505,-147.1816700470971,-0.04296875,0.02294921875,1.0078125,0.06103515625,-0.91552734375,0.244140625,0.0,0.0,0.0,-0.015089452266693115,0.01611621119081974,0.9589747786521912,0.28263059258461
12.434995412826538,-1.3330597596990246,2.36114751753216,-147.18467533033188,-0.04150390625,0.0234375,1.00244140625,-0.244140625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.016477813944220543,0.01697622984647751,0.9589399695396423,0.2826206088066101
12.455133438110352,-1.4535525142293946,2.1823284693061717,-147.1872708022165,-0.037109375,0.02685546875,1.0009765625,-0.18310546875,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.014684388414025307,0.017543919384479523,0.9589632749557495,0.2826058566570282
12.48051142692566,-1.5566247645599414,2.1794489042407768,-147.18657412292114,-0.0380859375,0.02734375,1.00244140625,-0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.014405975118279457,0.018399473279714584,0.9589459300041199,0.2826245427131653
12.500587463378906,-1.49889002927947,2.209403552619514,-147.1811646130985,-0.03857421875,0.0263671875,1.0068359375,-0.1220703125,-0.3662109375,0.0,0.0,0.0,0.0,-0.014798225834965706,0.017990773543715477,0.9589360356330872,0.2826644778251648
12.520011186599731,-1.4323148947788862,2.2789363724741247,-147.17656106559792,-0.04052734375,0.0244140625,1.0029296875,-0.1220703125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.01554369367659092,0.017605504021048546,0.9589214324951172,0.2826983332633972
12.540074348449707,-1.4645559489822852,2.4514889355800378,-147.17407487674004,-0.04296875,0.02587890625,1.00341796875,-0.30517578125,0.732421875,-0.244140625,0.0,0.0,0.0,-0.01690789870917797,0.018300609663128853,0.9588750004768372,0.28273308277130127
12.560001611709595,-1.3944878130514746,2.265415799568673,-147.14281993109805,-0.03173828125,0.02294921875,0.99951171875,-0.91552734375,0.9765625,-2.8076171875,0.0,0.0,0.0,-0.015518777072429657,0.017260229215025902,0.9588465094566345,0.28297463059425354
12.579777717590332,-1.1880706384321096,2.2201719861762736,-147.04620007509905,-0.037109375,-0.05712890625,0.97705078125,-6.40869140625,5.79833984375,-4.94384765625,0.0,0.0,0.0,-0.015636833384633064,0.015434633009135723,0.958645761013031,0.28375300765037537
12.599905490875244,-0.7098451252967348,2.306192028913649,-146.97373176800522,-0.08056640625,-0.37646484375,0.986328125,-5.9814453125,-7.080078125,-4.39453125,0.0,0.0,0.0,-0.017533227801322937,0.0116576561704278,0.9585066437721252,0.2842915952205658
12.620174407958984,-0.41244884375702134,2.3362598023005146,-146.97250233395462,-0.033203125,-0.3046875,1.0439453125,-11.1083984375,10.1318359375,2.197265625,0.0,0.0,0.0,-0.01852240227162838,0.009244780987501144,0.9585252404212952,0.28425487875938416
12.64004135131836,-0.22107014486443752,2.3074483568341084,-146.97593108891797,-0.041015625,-0.353515625,1.0166015625,-1.40380859375,0.18310546875,2.8076171875,0.0,0.0,0.0,-0.018756326287984848,0.007571936585009098,0.958552896976471,0.28419584035873413
12.660074472427368,0.02275049968155961,2.279490044683719,-147.01711712961313,-0.06396484375,-0.35693359375,0.96142578125,-3.11279296875,-2.50244140625,2.99072265625,0.0,0.0,0.0,-0.019129063934087753,0.005456168204545975,0.9586735963821411,0.2838122546672821
12.680412530899048,0.28035151778552025,2.2555002858845183,-147.080788153056,-0.06103515625,-0.36279296875,0.986328125,-1.953125,-2.197265625,4.82177734375,0.0,0.0,0.0,-0.019568128511309624,0.003230766160413623,0.9588447213172913,0.28323742747306824
12.699889183044434,0.44647713968671576,2.262200914903713,-147.18825434945697,-0.01318359375,-0.37939453125,1.0478515625,4.2724609375,-0.67138671875,6.28662109375,0.0,0.0,0.0,-0.020036520436406136,0.0018384860595688224,0.9591125845909119,0.2823088765144348
12.720135688781738,0.5787313732461421,2.255748093685343,-147.2894914133349,-0.00537109375,-0.3291015625,0.96728515625,1.5869140625,-2.62451171875,4.7607421875,0.0,0.0,0.0,-0.020308947190642357,0.0006976915756240487,0.9593640565872192,0.2814387381076813
12.740686893463135,0.8014720596516031,2.194105209539155,-147.38796908078814,-0.04150390625,-0.31884765625,0.96337890625,-0.6103515625,-8.4228515625,4.638671875,0.0,0.0,0.0,-0.020338784903287888,-0.0013360981829464436,0.9596140384674072,0.28058063983917236
12.760231494903564,1.0807760505340254,2.1081355394469083,-147.49706086221158,-0.03173828125,-0.322265625,0.95654296875,-1.89208984375,-12.20703125,4.82177734375,0.0,0.0,0.0,-0.020299045369029045,-0.0039050874765962362,0.9598861336708069,0.27962732315063477
12.780207395553589,1.3613893566638275,1.893104535788805,-147.6618050249923,-0.06103515625,-0.3642578125,0.97705078125,-2.74658203125,-12.3291015625,10.19287109375,0.0,0.0,0.0,-0.01917296089231968,-0.00680862832814455,0.9602998495101929,0.2782270610332489
12.800351858139038,1.5021771645392443,1.6480824916502932,-148.04085320317134,-0.0224609375,-0.35400390625,0.9794921875,-0.91552734375,-7.9345703125,24.4140625,0.0,0.0,0.0,-0.01743318885564804,-0.008641894906759262,0.9612298607826233,0.27506133913993835
12.820061683654785,1.6455725038520193,1.5365810408320102,-148.7012505336415,0.02197265625,-0.3427734375,1.00927734375,0.244140625,-4.57763671875,37.59765625,0.0,0.0,0.0,-0.016783621162176132,-0.01020963303744793,0.9627965688705444,0.26951226592063904
12.841070175170898,1.7476043242729027,1.428679099706324,-149.59401089967554,0.0400390625,-0.37646484375,1.11865234375,5.2490234375,-3.41796875,49.31640625,0.0,0.0,0.0,-0.01602841354906559,-0.01144624687731266,0.964865505695343,0.26200538873672485
12.860440254211426,1.8152521186382957,1.1661052836698773,-150.7191343012734,-0.00341796875,-0.28125,0.9677734375,1.28173828125,-15.07568359375,62.1337890625,0.0,0.0,0.0,-0.013847862370312214,-0.01275359932333231,0.9674003720283508,0.25255152583122253
12.880426168441772,2.0323402898970424,1.2310369039014268,-152.13284685568266,0.09423828125,-0.2470703125,0.89013671875,-3.7841796875,9.70458984375,75.8056640625,0.0,0.0,0.0,-0.014695066027343273,-0.014625378884375095,0.9704128503799438,0.2405601590871811
12.901204824447632,2.2729093708618233,1.1507127053233133,-153.6636561732226,0.005859375,-0.3310546875,0.951171875,0.0,-17.63916015625,76.171875,0.0,0.0,0.0,-0.014293788000941277,-0.01702394150197506,0.9735103845596313,0.22755974531173706
12.920462369918823,2.3370644839621066,0.9620967112282938,-155.27958330819922,0.109375,-0.42041015625,1.10986328125,5.7373046875,-2.197265625,81.84814453125,0.0,0.0,0.0,-0.012564647011458874,-0.018123123794794083,0.9766202569007874,0.2138376533985138
12.94013524055481,2.242823241341563,0.8451998378525238,-157.0011188281226,0.0947265625,-0.302734375,0.9765625,5.9814453125,-10.009765625,88.5009765625,0.0,0.0,0.0,-0.011127805337309837,-0.017707571387290955,0.9797411561012268,0.19917334616184235
12.955060005187988,2.456436553860066,0.5058011212488318,-158.84139035657748,0.03564453125,-0.21826171875,0.76708984375,-5.126953125,-15.13671875,95.947265625,0.0,0.0,0.0,-0.00827321968972683,-0.020260056480765343,0.9827836751937866,0.18345926702022552
12.98010778427124,2.7990183520603953,0.22408991557080296,-160.8267214426251,0.11962890625,-0.31494140625,0.98193359375,-6.7138671875,-15.44189453125,102.60009765625,0.0,0.0,0.0,-0.005995139013975859,-0.023756908252835274,0.9857469201087952,0.16644175350666046
13.000746488571167,2.956070654618611,0.08415607477472954,-162.94931201023326,0.189453125,-0.4169921875,1.21630859375,6.8359375,-6.2255859375,107.177734375,0.0,0.0,0.0,-0.004549882374703884,-0.025399869307875633,0.988623857498169,0.1481788009405136
13.02028489112854,2.9685882569331286,0.25194972358675605,-165.2297345891821,0.17333984375,-0.3017578125,0.9384765625,2.25830078125,9.27734375,117.85888671875,0.0,0.0,0.0,-0.005509212147444487,-0.025405462831258774,0.9913767576217651,0.12843835353851318
13.04008150100708,3.0998796472629944,0.07399678203414381,-167.6656395943971,0.03125,-0.35205078125,0.9716796875,7.568359375,-28.86962890625,124.57275390625,0.0,0.0,0.0,-0.0035475625190883875,-0.02682236209511757,0.9938506484031677,0.10737323015928268
13.060322046279907,3.0848274044361674,-0.18837647056660622,-170.26922574373592,0.21875,-0.38720703125,1.10595703125,9.33837890625,-15.13671875,132.14111328125,0.0,0.0,0.0,-0.0006455816328525543,-0.02695929817855358,0.9960305690765381,0.08482828736305237
13.081441402435303,3.2334217983677913,-0.339454905581786,-173.06784111463529,0.15625,-0.2021484375,0.759765625,-7.01904296875,-13.24462890625,143.5546875,0.0,0.0,0.0,0.0012500087032094598,-0.028340471908450127,0.997763991355896,0.06051670387387276
13.100160837173462,3.604929874589948,-0.7396307798543671,-176.0307361954518,0.1162109375,-0.3369140625,0.9111328125,-2.3193359375,-30.2734375,149.84130859375,0.0,0.0,0.0,0.005358121823519468,-0.03165765106678009,0.9988778233528137,0.03481646999716759
13.115186214447021,3.7236347203833615,-0.7839198075059925,-179.17194019474067,0.3134765625,-0.40185546875,1.111328125,5.2490234375,11.53564453125,162.29248046875,0.0,0.0,0.0,0.006602383218705654,-0.03253692016005516,0.9994210600852966,0.007444372400641441
13.135174989700317,3.6609361451235833,-0.7038442705023498,177.5678156266498,0.21484375,-0.37451171875,1.01171875,14.404296875,-24.4140625,166.259765625,0.0,0.0,0.0,0.0068155499175190926,-0.031804170459508896,0.9992499947547913,-0.021015893667936325
13.160232543945312,3.658828177990988,-1.159642110446047,174.10951326495393,0.29736328125,-0.341796875,1.06591796875,11.962890625,-24.4140625,175.537109375,0.0,0.0,0.0,0.011741308495402336,-0.03136037662625313,0.9981355667114258,-0.05103006586432457
13.180518388748169,3.8034074879077022,-1.434766399082392,170.53069904554235,0.3896484375,-0.22509765625,0.8388671875,-7.14111328125,-16.90673828125,178.77197265625,0.0,0.0,0.0,0.01520968321710825,-0.0320361852645874,0.995995044708252,-0.08207526803016663
13.201847314834595,3.8705017167852067,-1.6666012689243133,166.84676821480429,0.40771484375,-0.2431640625,0.9619140625,3.11279296875,-1.46484375,183.4716796875,0.0,0.0,0.0,0.01830672286450863,-0.03187958523631096,0.9928041696548462,-0.11396639794111252
13.220945835113525,3.931353579648143,-1.7324011769541006,163.15944961023789,0.4609375,-0.27197265625,1.001953125,8.1787109375,-19.83642578125,182.92236328125,0.0,0.0,0.0,0.01996791921555996,-0.0317147821187973,0.9886014461517334,-0.1458173245191574
13.239955186843872,3.872465396171586,-1.8872903372578318,159.50244338520798,0.57861328125,-0.24365234375,1.1083984375,12.63427734375,-13.24462890625,179.99267578125,0.0,0.0,0.0,0.022207636386156082,-0.03031506948173046,0.983448326587677,-0.17724934220314026
13.25541639328003,3.7681368179205794,-2.149872050700506,155.93252207209576,0.5693359375,-0.20263671875,0.9921875,11.53564453125,-9.3994140625,176.3916015625,0.0,0.0,0.0,0.025191200897097588,-0.028240004554390907,0.97745281457901,-0.2077350616455078
13.279995679855347,3.663494477854576,-2.2242432058084245,152.38785879853424,0.47412109375,-0.162109375,0.87109375,11.53564453125,-13.00048828125,178.3447265625,0.0,0.0,0.0,0.02646506391465664,-0.026405921205878258,0.9705779552459717,-0.23786704242229462
13.3002610206604,3.7264624186997466,-2.6651415216862677,148.85395990310468,0.4609375,-0.15771484375,0.8427734375,8.72802734375,-28.99169921875,175.537109375,0.0,0.0,0.0,0.031116565689444542,-0.025071652606129646,0.9627224206924438,-0.2675233781337738
13.319992780685425,3.792331055508057,-2.660830605102932,145.39935950393894,0.72607421875,-0.1328125,1.01220703125,3.23486328125,13.73291015625,170.7763671875,0.0,0.0,0.0,0.031992651522159576,-0.024682024493813515,0.9542075395584106,-0.29640379548072815
13.340766429901123,3.8363964478252175,-2.328788429122167,142.1609619127608,0.63818359375,-0.130859375,0.9658203125,6.53076171875,1.8310546875,156.73828125,0.0,0.0,0.0,0.030063403770327568,-0.025072503834962845,0.9454702138900757,-0.32334762811660767
13.360421180725098,3.739796228620081,-2.3199851690556668,139.28440042305326,0.66845703125,-0.1513671875,1.12255859375,14.0380859375,-10.7421875,134.8876953125,0.0,0.0,0.0,0.030318789184093475,-0.023546814918518066,0.9370770454406738,-0.3470058739185333
13.380627870559692,3.6884588192709726,-2.5738788818740845,136.86513375865638,0.6826171875,-0.03369140625,1.00244140625,6.7138671875,-8.36181640625,114.07470703125,0.0,0.0,0.0,0.03270324692130089,-0.021669823676347733,0.9295350909233093,-0.3666406571865082
13.399843215942383,3.7098411533545206,-2.3905546835602385,134.8627408600621,0.72607421875,-0.0634765625,1.02001953125,7.38525390625,5.0048828125,96.25244140625,0.0,0.0,0.0,0.031672585755586624,-0.021881863474845886,0.9229949116706848,-0.38288161158561707
13.41986632347107,3.65534734283522,-2.541044028099718,133.10276503548988,0.4462890625,-0.0068359375,0.74560546875,2.01416015625,-11.5966796875,83.1298828125,0.0,0.0,0.0,0.03301967680454254,-0.020433738827705383,0.9170065522193909,-0.3969775438308716
13.440139055252075,3.7032875868458937,-2.9281968660592,131.61396138134552,0.5595703125,0.015625,0.84619140625,-3.0517578125,-12.0849609375,68.17626953125,0.0,0.0,0.0,0.036531660705804825,-0.0189986452460289,0.9117344617843628,-0.40871113538742065
13.461411237716675,3.681214976769351,-2.9733952160049366,130.5074843961818,0.71337890625,0.02294921875,1.0947265625,8.056640625,1.03759765625,45.7763671875,0.0,0.0,0.0,0.036990754306316376,-0.018304910510778427,0.9077452421188354,-0.4174867868423462
13.480046033859253,3.5436752440093926,-2.7887408383502303,129.9822701697645,0.7265625,0.12451171875,1.068359375,2.01416015625,21.05712890625,14.83154296875,0.0,0.0,0.0,0.0351095125079155,-0.01772977039217949,0.9058589935302734,-0.42174938321113586
13.500121355056763,3.5263826991348015,-2.5793212619821158,130.13767063376062,0.5009765625,0.1748046875,0.951171875,-4.45556640625,16.7236328125,-21.78955078125,0.0,0.0,0.0,0.03336654230952263,-0.018411552533507347,0.9064478278160095,-0.4205949604511261
13.520026683807373,3.381086646242059,-2.383876252655847,130.97040729736858,0.34521484375,0.1357421875,1.15966796875,2.25830078125,21.05712890625,-52.67333984375,0.0,0.0,0.0,0.031156575307250023,-0.018208567053079605,0.9095159769058228,-0.4140995144844055
13.540461778640747,2.985402048235584,-2.040803748052334,132.34726415101645,0.03759765625,0.14306640625,1.08740234375,14.6484375,28.4423828125,-75.13427734375,0.0,0.0,0.0,0.026806650683283806,-0.016634147614240646,0.9145058393478394,-0.4033409357070923
13.560459613800049,2.492227598884579,-1.4793430950919513,134.04287227285045,-0.12890625,0.3037109375,1.04296875,12.87841796875,33.38623046875,-90.39306640625,0.0,0.0,0.0,0.020371252670884132,-0.014981350861489773,0.9204661250114441,-0.39000341296195984
13.580119609832764,2.0576344013843033,-0.8977227119094525,136.03325769888386,-0.208984375,0.32763671875,1.0107421875,17.333984375,23.5595703125,-102.84423828125,0.0,0.0,0.0,0.013984392397105694,-0.013717187568545341,0.9271672964096069,-0.37413525581359863
13.596516847610474,1.6338370649191738,-0.5505967568378017,138.25543242459082,-0.27490234375,0.359375,0.85888671875,8.544921875,11.3525390625,-113.95263671875,0.0,0.0,0.0,0.009568747133016586,-0.011609939858317375,0.9342955350875854,-0.3561817407608032
13.615379095077515,1.3611422959149435,-0.42587286019916737,140.5592825523928,-0.28662109375,0.3310546875,0.87060546875,4.2724609375,3.84521484375,-115.72265625,0.0,0.0,0.0,0.007506160065531731,-0.009927271865308285,0.9412926435470581,-0.337362140417099
13.63577675819397,1.0993719876013257,-0.20840893515457762,142.92301977883747,-0.23486328125,0.33935546875,1.0048828125,1.28173828125,9.21630859375,-118.408203125,0.0,0.0,0.0,0.004774484783411026,-0.008517637848854065,0.9480706453323364,-0.31790995597839355
13.655946493148804,0.9503960635715331,-0.08046064894906174,145.2617038714065,-0.32177734375,0.32421875,1.01318359375,0.06103515625,0.8544921875,-116.27197265625,0.0,0.0,0.0,0.003145996481180191,-0.00770588731393218,0.9543699026107788,-0.2985111176967621
13.680455446243286,0.8256865210023263,0.08806917285955182,147.57803958501125,-0.236328125,0.3212890625,1.00048828125,-1.708984375,6.89697265625,-114.990234375,0.0,0.0,0.0,0.0012735993368551135,-0.007133477833122015,0.9602134823799133,-0.2791731357574463
