time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5358633995056152,base_link,5.483405638974791,-5.331479075715718,-5.625194497558667e-23,-2.3665805373879807e-27,-1.5845671638282338e-24,0.981069875203125,0.19365407294690354,[ 3.04909822e-03 -9.03220391e-04 -7.48320605e-05 -1.00559288e-03
  9.98578986e-07 -5.06486971e-26  9.16555637e-18  3.83158403e-19
  3.97382344e-18 -1.78512409e-18  2.66141100e-18  9.99999298e-10],1.0252703319639136,0.10857600051778056,3.9773758846766514e-21,2.436846824405259e-26,-3.7268679939028205e-26,-0.42234788681764046,[ 6.05849016e-02  5.84202353e-04  4.27789174e-06  4.96523566e-12
 -4.42096585e-12  2.32078753e-05  5.93501842e-04  3.66207361e-02
  2.65861140e-04 -1.30591642e-11  2.21850430e-11  6.75841503e-05
  2.30392962e-19  1.43114687e-17  9.98933482e-07  6.24974079e-24
 -6.01395163e-23  3.22506722e-23  1.49441810e-25 -3.89356499e-25
  6.24975081e-24  9.95760985e-07  8.50535876e-28  1.31234366e-28
 -2.26989992e-25  1.13091099e-24 -6.01395300e-23  8.50535880e-28
  9.95760985e-07 -1.92465455e-28 -4.87702326e-13  4.40508047e-12
  3.22037909e-14  1.58520753e-21 -2.64860371e-21  3.49094507e-02]
10.729563236236572,base_link,3.6938282067714208,-6.46797816613115,3.146035824512781e-22,5.34340589854882e-23,2.321011948710728e-23,-0.608105451737502,0.7938562587566648,[ 1.84949573e-03 -1.96210029e-04 -2.85919499e-04 -2.02204080e-04
  3.53423853e-04  7.38593390e-05 -3.04637899e-04  1.15294628e-04
  7.68908143e-04 -3.88876130e-05  6.79713987e-05  1.42253255e-05
  1.10908377e-20 -3.07049443e-20  9.99366699e-07  2.72184450e-15
 -2.06685821e-14  5.19957272e-25 -1.13423006e-20 -9.51588577e-21
  2.72184450e-15  9.98734998e-07  8.88319551e-20  2.09630708e-25
  1.47436672e-20  1.19643404e-20 -2.06685821e-14  8.88297809e-20
  9.98734998e-07  4.29071305e-25  7.51149128e-18 -3.98279413e-19
  2.29591666e-18 -1.17269338e-18  2.04974849e-18  9.99999376e-10],0.9614426406019818,0.1272708044712338,2.4197746907896455e-21,1.3038245410107728e-26,-3.620889952659352e-26,-0.4081339266804211,[ 6.01046130e-02  5.50770899e-04  4.03482729e-06  6.05626810e-12
 -1.03376410e-11  2.54764420e-06  4.81302617e-04  3.66019756e-02
  2.65775802e-04 -7.71792549e-12  1.37280844e-11  2.73642528e-05
 -8.01293168e-19 -5.27464357e-17  9.99050648e-07  6.68487231e-24
 -5.07458434e-23  1.27290533e-23 -2.30221167e-25  2.92421271e-25
  6.68487890e-24  9.96224049e-07  8.61975350e-28  2.84810586e-29
  7.96484457e-25 -1.05820957e-24 -5.07458479e-23  8.61975388e-28
  9.96224049e-07 -9.02732329e-29 -4.97165026e-13  4.41413572e-12
  3.22744398e-14  9.69582955e-22 -1.71803552e-21  3.49090941e-02]
10.787367343902588,base_link,3.7194867590626033,-6.49121132114676,2.8195619200489175e-22,-1.8303124892435115e-23,-3.517304568099598e-23,-0.6126873845987247,0.7903253562638456,[ 1.89514953e-03 -1.77802453e-04 -2.61668916e-04 -1.92061409e-04
  4.17767586e-04  1.65720389e-04 -2.97522995e-04  2.85793310e-04
  1.20079025e-03 -3.10983049e-05  6.76492917e-05  2.68609467e-05
 -1.50745395e-20  9.15854374e-20  9.99395491e-07  2.87272500e-15
 -1.80949778e-14  4.07229810e-24 -2.20360915e-20 -1.09055492e-20
  2.87272501e-15  9.98792442e-07  8.59910968e-20  2.52827815e-25
  3.70047519e-20  1.63980285e-20 -1.80949778e-14  8.59923832e-20
  9.98792442e-07 -1.66158683e-24  7.86275828e-18  3.05783896e-19
  3.70418060e-18 -1.01623614e-18  2.21071654e-18  9.99999405e-10],0.8786130615779284,0.1352098611557579,-2.642900512955468e-22,5.308505076217328e-27,-1.2417160355713984e-26,-0.3786161207908245,[ 6.02194900e-02  4.80287708e-04  3.52138866e-06  2.87636875e-12
 -5.37720093e-12  8.37409587e-06  4.02910868e-04  3.66575867e-02
  2.66210458e-04 -7.55218202e-12  1.76978149e-11  6.37156328e-05
  7.24213170e-20  5.47522097e-18  9.99093784e-07  7.06632702e-24
 -4.44999194e-23  1.16666873e-22  1.73675617e-26 -4.36208526e-26
  7.06636483e-24  9.96394698e-07  8.36702517e-28  5.23499529e-29
 -9.45118473e-26  3.03730381e-25 -4.44999968e-23  8.36702531e-28
  9.96394698e-07 -1.50332634e-28 -5.31781216e-13  4.42149616e-12
  3.23313868e-14  1.11823088e-21 -2.53928579e-21  3.49105509e-02]
10.829204559326172,base_link,3.732059254268458,-6.5094986806451915,-2.0697383181166524e-21,-9.320921937519319e-24,1.6033939967241626e-23,-0.6168395121573336,0.7870889506539287,[ 1.71719641e-03 -1.51437333e-04 -2.56396967e-04 -1.62815053e-04
  3.68736002e-04  1.11065759e-04 -2.90335171e-04  1.98619695e-04
  1.06480327e-03 -3.37674372e-05  7.64666795e-05  2.30680865e-05
 -5.96893530e-21  5.39983504e-20  9.99172291e-07  3.91020796e-15
 -2.31145717e-14 -7.19467703e-24 -6.60421001e-21 -4.34104385e-21
  3.91020795e-15  9.98347314e-07  1.09195299e-19 -3.86596660e-25
  1.69935985e-20  1.27849035e-20 -2.31145717e-14  1.09196293e-19
  9.98347314e-07  1.95633859e-25  7.20976795e-18  2.50304543e-19
  4.14262536e-18 -1.00209542e-18  2.26917207e-18  9.99999181e-10],0.8248323196951459,0.13667843108381655,-1.4015272634924743e-21,2.99911384401834e-27,-1.2581961259611273e-26,-0.36023942245735807,[ 6.00396341e-02  4.50598309e-04  3.29798314e-06  5.12371261e-12
 -1.26849494e-11  2.00718493e-07  3.56337754e-04  3.65845859e-02
  2.65605518e-04 -8.65876664e-12  1.79412691e-11  4.34010716e-05
  7.24213170e-20  5.80048162e-18  9.98759461e-07  9.55863221e-24
 -5.64926045e-23 -3.94963344e-23  8.15871503e-26 -1.37324906e-25
  9.55860719e-24  9.95074402e-07  1.05145951e-27  1.95823565e-29
  3.71585041e-26 -5.16987883e-26 -5.64925415e-23  1.05145955e-27
  9.95074402e-07 -1.04335107e-28 -5.45222342e-13  4.41801630e-12
  3.22949232e-14  1.94695918e-22 -2.33298732e-22  3.49077427e-02]
10.87939190864563,base_link,3.7532962636567366,-6.522182973715319,9.774784349694107e-22,-2.0254870806255066e-23,-2.4650138168573033e-23,-0.6115794943346843,0.7911829890166572,[ 1.82312584e-03 -1.29481383e-04 -2.63431756e-04 -1.36253110e-04
  3.40189363e-04  9.88316700e-05 -2.88591385e-04  1.84084660e-04
  1.27060151e-03 -2.70614616e-05  6.75714463e-05  1.96572617e-05
 -2.01302674e-20  1.43466205e-19  9.99268721e-07  3.53392479e-15
 -1.88814266e-14  2.85212624e-24 -4.10281584e-21 -3.07049443e-21
  3.53392480e-15  9.98539577e-07  9.12451403e-20 -1.18409165e-26
  6.67038446e-21  4.44692297e-21 -1.88814266e-14  9.12457964e-20
  9.98539577e-07 -4.47281388e-25  6.73568654e-18  2.27907846e-19
  4.41345582e-18 -7.04022837e-19  1.75796061e-18  9.99999278e-10],0.7579288661229757,0.14403520287926755,2.9186209207446087e-21,1.0065690951028982e-26,-2.3649706253025028e-26,-0.3252875197055887,[ 5.99981899e-02  4.71374253e-04  3.45156110e-06  3.84433346e-12
 -8.85032697e-12  3.86673874e-07  3.60017875e-04  3.66257578e-02
  2.65967133e-04 -5.88787134e-12  1.59008543e-11  3.86427680e-05
  5.97158228e-20  4.66206934e-18  9.98903882e-07  8.66912359e-24
 -4.63113009e-23  5.55351072e-23  1.40556081e-25 -2.13257502e-25
  8.66914758e-24  9.95644111e-07  8.83903162e-28  3.77296114e-29
  1.98717217e-25 -3.55429169e-25 -4.63113591e-23  8.83903164e-28
  9.95644111e-07 -9.63734037e-29 -5.62525314e-13  4.36205412e-12
  3.18899996e-14  6.05202269e-22 -1.55342787e-21  3.49070090e-02]
10.932475328445435,base_link,3.7915676761983543,-6.5330905986175605,-4.812560267634708e-22,6.17401006516081e-23,1.3089659524854926e-22,-0.6144642971965397,0.7889446289003826,[ 1.87020707e-03 -9.43155283e-05 -3.42495455e-04 -9.61806412e-05
  3.40205657e-04  1.22022674e-04 -3.34396602e-04  2.22371115e-04
  1.56266528e-03 -1.88577812e-05  6.67432048e-05  2.39623113e-05
  5.22513449e-20 -2.38969170e-19  9.99395439e-07  3.17963229e-15
 -1.43350669e-14 -8.03561342e-25  2.01832069e-22  3.83811804e-22
  3.17963228e-15  9.98792338e-07  7.53930966e-20 -3.68399082e-25
  1.60936260e-20  8.47032947e-21 -1.43350669e-14  7.53928855e-20
  9.98792338e-07  1.57264413e-24  5.69348136e-18  4.53603992e-19
  4.44735023e-18 -4.19070963e-19  1.48352181e-18  9.99999405e-10],0.6965249945076109,0.16234711620367537,-3.5936510128775026e-22,3.406472981297339e-27,4.7520095295573946e-27,-0.3030550209016742,[ 6.00430125e-02  5.11536375e-04  3.74884724e-06  3.23275194e-12
 -6.16448778e-12  1.51367471e-06  3.35184392e-04  3.66330445e-02
  2.66092903e-04 -1.97632593e-12  1.52145906e-11  4.79334288e-05
  5.35324823e-19  3.80012861e-17  9.99093706e-07  7.81012812e-24
 -3.52056274e-23  7.54903914e-24 -5.41221690e-26  3.27156395e-26
  7.81012912e-24  9.96394383e-07  7.31780097e-28  1.15258197e-29
  7.91637696e-26 -1.93870456e-25 -3.52056355e-23  7.31780081e-28
  9.96394383e-07  1.56080809e-29 -5.87659478e-13  4.29508512e-12
  3.14062083e-14  1.44428568e-22 -8.45162522e-22  3.49070666e-02]
10.954331398010254,base_link,3.806194006508344,-6.541588233605475,-6.01017450208575e-22,3.357506473163388e-23,4.167025624583076e-23,-0.6102962582095709,0.7921732621184565,[ 1.74182738e-03 -5.42116759e-05 -5.51635702e-04 -5.27816528e-05
  2.98475020e-04  1.36724632e-04 -4.83222710e-04  2.47967032e-04
  2.00807291e-03 -1.71051687e-05  9.68257309e-05  4.44236442e-05
 -3.54165651e-20  1.38913403e-19  9.99238595e-07  4.21816938e-15
 -1.73743144e-14 -4.23836766e-24 -3.14328633e-23  1.85288457e-22
  4.21816938e-15  9.98479503e-07  9.62536019e-20  2.97948979e-26
 -1.76553430e-20 -2.33198758e-20 -1.73743143e-14  9.62528652e-20
  9.98479503e-07  1.74595576e-24  4.63272066e-18  8.90730947e-19
  6.48251703e-18 -2.81183626e-19  1.59209081e-18  9.99999248e-10],0.677448844235528,0.16823561209619733,3.0570519756541592e-21,1.1364830205454027e-27,-1.551264737278246e-26,-0.2866518916929484,[ 6.00929184e-02  5.97243430e-04  4.37397055e-06  4.93337648e-12
 -1.86068563e-11 -9.82220242e-06  2.69000884e-04  3.65606844e-02
  2.65509883e-04 -4.29026755e-13  1.41455425e-11  5.57709481e-05
 -5.04831637e-19 -3.06829215e-17  9.98858760e-07  1.03427963e-23
 -4.25967505e-23  6.41709758e-23 -1.09052132e-25  9.49157441e-27
  1.03428074e-23  9.95466016e-07  9.31747795e-28  8.64343293e-30
  9.91970500e-25 -7.51248017e-25 -4.25967936e-23  9.31747817e-28
  9.95466016e-07 -1.47724905e-28 -6.02680205e-13  4.27500917e-12
  3.12518617e-14  1.32166457e-22 -1.14821722e-21  3.49058996e-02]
11.028725624084473,base_link,3.834059170473017,-6.558677486710572,1.7683928538350935e-21,1.4234739393262553e-23,4.0532830200387474e-23,-0.6070082635184848,0.7946955190639202,[ 1.84532053e-03 -1.84366581e-05 -7.48722195e-04 -1.77548626e-05
  3.12141706e-04  9.26494121e-05 -7.07958170e-04  1.63886572e-04
  2.64472416e-03 -6.21915658e-06  1.09460755e-04  3.25254070e-05
  2.50404115e-20 -1.06514393e-19  9.99464787e-07  3.16383783e-15
 -1.10354073e-14  5.33972255e-24  4.22275703e-22 -2.34092113e-21
  3.16383783e-15  9.98930718e-07  6.52337534e-20 -1.71205707e-25
  2.68403565e-20  3.08372932e-20 -1.10354073e-14  6.52341717e-20
  9.98930718e-07  8.24680870e-25  3.55293078e-18  4.54719924e-19
  5.74935541e-18 -7.40971493e-20  1.30459497e-18  9.99999474e-10],0.6001901359625157,0.17502504361160104,-2.3377838937719972e-21,3.322732429006037e-27,-8.784586002744756e-28,-0.2501317273097022,[ 6.00766884e-02  8.02296214e-04  5.89728438e-06  1.51569265e-12
 -1.49411496e-11 -8.51111347e-06  2.77067535e-04  3.65663618e-02
  2.65632674e-04 -1.57348901e-13  1.36341703e-11  3.75319551e-05
  1.30104261e-18  5.86011274e-17  9.99197609e-07  7.80654051e-24
 -2.72271360e-23  1.42720399e-23  7.75481824e-26 -8.07793567e-27
  7.80653978e-24  9.96805792e-07  6.38195050e-28  1.25883942e-29
 -1.13091099e-25  1.00166402e-25 -2.72271486e-23  6.38195035e-28
  9.96805792e-07 -5.17199647e-30 -6.90945348e-13  4.20144822e-12
  3.07273416e-14  2.55918213e-22 -3.37397575e-21  3.49155872e-02]
11.082126379013062,base_link,3.8476056012808098,-6.56348527829976,-1.1523983753453197e-21,1.7476575979002782e-23,2.0983874844511195e-23,-0.6076733351823732,0.7941870797918656,[ 1.77704974e-03  4.59349394e-06 -7.11652687e-04  6.28235133e-06
  2.75749274e-04  7.79487139e-05 -6.53015144e-04  1.51633314e-04
  2.81829072e-03  2.30256514e-06  1.00653022e-04  2.84784673e-05
 -3.56812629e-20  1.43360326e-19  9.99514910e-07  2.90249926e-15
 -9.16172994e-15 -4.09251493e-24 -1.13489180e-21  7.05171472e-23
  2.90249926e-15  9.99030760e-07  5.48186930e-20  1.59722295e-26
  4.28810430e-21  4.60574165e-21 -9.16172991e-15  5.48186620e-20
  9.99030760e-07  3.14448707e-25  3.73786541e-18  2.80201797e-19
  5.56073139e-18  2.43163163e-20  1.06174946e-18  9.99999524e-10],0.5424693687729626,0.1767631131400586,-4.0131604257390376e-22,7.697384040414336e-29,-7.211621701931429e-27,-0.23080559478197424,[ 6.00392668e-02  7.66940415e-04  5.63352168e-06  5.89208059e-13
 -1.14437282e-11 -7.48137753e-06  2.63272785e-04  3.65379602e-02
  2.65452173e-04  1.07145493e-12  1.14330611e-11  3.18467685e-05
  2.03457314e-18  9.58434720e-17  9.99272717e-07  7.12094743e-24
 -2.24739233e-23 -3.44823092e-23 -2.15075037e-26 -3.89760396e-26
  7.12094708e-24  9.97103467e-07  5.30787380e-28  2.28128624e-31
  8.20718264e-25 -8.19102677e-25 -2.24738893e-23  5.30787380e-28
  9.97103467e-07 -2.40236629e-29 -7.16154566e-13  4.11749454e-12
  3.01151695e-14 -8.95808307e-23  7.84068372e-22  3.49165731e-02]
11.139589309692383,base_link,3.8497931664904526,-6.563013904266609,-2.131231921878581e-21,4.797274312967873e-23,6.016773355904647e-23,-0.6077819997027663,0.7941039231972769,[ 1.73241613e-03  5.06961806e-06 -6.26545149e-04  3.09704156e-06
  2.51737415e-04  1.19137521e-04 -6.12439479e-04  2.17739756e-04
  2.62620291e-03  1.00680409e-06  8.29982892e-05  3.93168329e-05
  8.31680475e-20 -5.44430427e-19  9.99432698e-07  3.33303084e-15
 -9.47392334e-15 -3.95468344e-24 -5.28402975e-21  1.48396202e-21
  3.33303084e-15  9.98866682e-07  5.56620730e-20  2.21454161e-25
  3.38813179e-20  3.01490790e-20 -9.47392330e-15  5.56616443e-20
  9.98866682e-07  1.52428489e-24  2.96355823e-18  6.87072373e-19
  5.84293118e-18  1.14848542e-20  9.53332864e-19  9.99999442e-10],0.4778468133979747,0.17147830014137125,-1.1562852323847582e-20,3.9786487853633983e-28,-1.2215872594375835e-26,-0.21087600282155625,[ 6.01014303e-02  7.19358213e-04  5.28028393e-06 -1.49704354e-12
 -9.87381633e-12 -7.48074280e-06  2.46794429e-04  3.65190357e-02
  2.65291257e-04 -1.41983784e-12  1.18847099e-11  4.88541895e-05
  6.32733612e-19  3.18213338e-17  9.99149529e-07  8.19723853e-24
 -2.32983842e-23  6.39584756e-23 -6.19981563e-26 -5.89689304e-26
  8.19723494e-24  9.96615349e-07  5.41445922e-28  1.05422476e-29
  3.55429169e-26 -4.20052655e-26 -2.32984147e-23  5.41445910e-28
  9.96615349e-07 -7.00306267e-29 -7.74234138e-13  4.03169165e-12
  2.94841134e-14  8.37119866e-23 -1.05017638e-22  3.49174194e-02]
11.162404775619507,base_link,3.848962782754455,-6.558017888801534,-3.879949363802011e-21,9.33956766037217e-23,8.941171658550752e-23,-0.6059595552301337,0.7954954540569661,[ 1.64286856e-03  1.59272422e-05 -6.53643661e-04  1.89241435e-05
  2.57071248e-04  1.08108326e-04 -5.77946434e-04  2.14713906e-04
  2.64016421e-03  6.96556728e-06  9.45155073e-05  3.97973528e-05
  2.01435023e-19 -1.05857943e-18  9.99270562e-07  4.20755507e-15
 -1.14083423e-14 -1.43579794e-23 -1.82310607e-21 -7.31227661e-22
  4.20755508e-15  9.98543247e-07  6.58053642e-20 -2.03930883e-25
 -1.79200408e-20 -1.95346973e-20 -1.14083422e-14  6.58065258e-20
  9.98543247e-07  3.86948874e-24  3.01451121e-18  7.90267264e-19
  7.06245323e-18  8.20466400e-20  1.11276973e-18  9.99999280e-10],0.44860215106952905,0.1691855386535925,-8.54150788578441e-21,-1.5885131516405517e-27,-2.638197224927367e-26,-0.2007307906569663,[ 6.00696842e-02  6.81285746e-04  4.99525135e-06 -4.32313822e-13
 -1.54583428e-11 -9.85039802e-06  2.24555377e-04  3.64827812e-02
  2.64968932e-04  1.89969994e-12  1.45487599e-11  4.48002496e-05
 -3.98952518e-19 -2.11419424e-17  9.98906639e-07  1.03262753e-23
 -2.79971744e-23  3.55703251e-23  1.76704843e-27 -7.67403889e-27
  1.03262730e-23  9.95654999e-07  6.38023538e-28  5.52647872e-30
  2.81112161e-25 -2.66571877e-25 -2.79971834e-23  6.38023523e-28
  9.95654999e-07 -2.32836652e-28 -7.92285047e-13  3.99126392e-12
  2.91809521e-14 -4.54351708e-23 -4.16910760e-22  3.49161836e-02]
11.23672890663147,base_link,3.84250990208231,-6.544793990177101,7.251456692862812e-22,6.610759108018042e-24,8.926603981882511e-24,-0.6001234679889723,0.7999073841194922,[ 1.93568435e-03  4.69516090e-05 -6.37306718e-04  5.27612107e-05
  3.40859425e-04  1.37898142e-04 -5.46325304e-04  2.55199588e-04
  2.85828071e-03  1.23989101e-05  8.00636511e-05  3.24097318e-05
  1.27054942e-21 -4.87043945e-21  9.99590520e-07  2.30794141e-15
 -5.45643173e-15  3.27138837e-24 -5.39983504e-21 -1.45914660e-21
  2.30794141e-15  9.99181710e-07  3.07539434e-20 -4.42335019e-27
 -1.60671562e-20 -8.49679925e-21 -5.45643173e-15  3.07541803e-20
  9.99181710e-07  5.90727070e-25  2.18683429e-18  6.11620150e-19
  4.22351930e-18  1.16948804e-19  7.55008899e-19  9.99999600e-10],0.36426237420197677,0.1588789024827012,-1.1225049859397727e-20,-4.592151331675776e-28,9.921805121121683e-28,-0.16993158315516355,[ 6.01306118e-02  7.05588609e-04  5.19174731e-06 -4.47755293e-14
 -4.84161209e-12  4.91562103e-07  2.54783314e-04  3.66106182e-02
  2.66034104e-04  2.81021165e-12  1.25013150e-11  5.44891230e-05
 -7.86046575e-19 -4.02239006e-17  9.99386030e-07  5.69691716e-24
 -1.34677601e-23  3.89088129e-23  1.06022906e-27 -6.74507628e-26
  5.69691502e-24  9.97553119e-07  3.00980121e-28 -1.05434777e-30
 -2.85958923e-25  7.36707733e-25 -1.34677813e-23  3.00980123e-28
  9.97553119e-07  1.47965189e-29 -8.40759238e-13  3.83262866e-12
  2.80342701e-14 -4.37801856e-23 -5.11179117e-22  3.49246054e-02]
11.29143476486206,base_link,3.8338614619751987,-6.527277157573459,-5.988903913729358e-22,-2.3296800570436183e-24,-6.3134284661249406e-24,-0.5920081891227255,0.8059319475065071,[ 1.76896353e-03  3.31654046e-05 -3.96000884e-04  3.29426675e-05
  2.89964094e-04  4.36260919e-05 -3.84672236e-04  9.70105966e-05
  1.86683585e-03  8.04472865e-06  7.09064453e-05  1.06809791e-05
  7.26066054e-20 -3.56812629e-19  9.99430378e-07  2.94399204e-15
 -6.05275577e-15 -6.51737704e-25 -2.91167576e-22  5.16160702e-22
  2.94399204e-15  9.98862051e-07  3.12822538e-20 -6.02163837e-26
  4.23516474e-22  3.97046694e-22 -6.05275578e-15  3.12823029e-20
  9.98862051e-07 -4.65611613e-25  1.89557743e-18  2.71532951e-19
  4.00011457e-18  7.10064310e-20  6.26028949e-19  9.99999439e-10],0.30197127902711235,0.1506959799242826,-1.410105173801045e-21,4.400329275189756e-28,-6.088042086164181e-28,-0.14446046740387938,[ 5.98936048e-02  6.13937853e-04  4.50819155e-06 -2.17227020e-12
 -8.37235671e-12 -4.87216703e-07  2.92555196e-04  3.65380049e-02
  2.65444321e-04 -1.68495225e-13  1.15552399e-11  1.72987818e-05
  1.04862679e-18  6.17995238e-17  9.99146052e-07  7.23404441e-24
 -1.48723019e-23 -1.28234073e-24  1.03397577e-25  7.77501308e-27
  7.23404612e-24  9.96601579e-07  3.03832738e-28 -4.62449770e-30
  5.16987883e-25 -7.14089513e-25 -1.48722953e-23  3.03832742e-28
  9.96601579e-07 -1.42663091e-29 -8.83204805e-13  3.71834508e-12
  2.71907374e-14  1.51888202e-22  7.45459073e-22  3.49241530e-02]
11.344711780548096,base_link,3.8322242796525408,-6.496458123145702,1.363616551873947e-21,-8.37861819335001e-24,2.9476991833145457e-24,-0.5806478713829353,0.8141548068140765,[ 1.78200762e-03 -4.66374113e-05 -1.93780292e-04 -5.22869256e-05
  3.71002919e-04  1.64702491e-04 -2.23957521e-04  2.96103256e-04
  2.01329131e-03 -5.89625136e-06  4.18268442e-05  1.85858423e-05
  2.84814829e-20 -3.91540980e-19  9.99356751e-07  3.26846215e-15
 -5.47685962e-15  3.56499861e-24  2.64697796e-21  5.67445900e-22
  3.26846215e-15  9.98715154e-07  2.78300068e-20  4.73652470e-25
  1.49024859e-20  4.36751363e-21 -5.47685964e-15  2.78293620e-20
  9.98715154e-07 -1.32668788e-24  1.74167740e-18  6.32434436e-19
  4.44539216e-18 -8.01161338e-20  5.68237395e-19  9.99999366e-10],0.2351010658388115,0.15056979955346178,-4.1368694306071326e-21,7.881656997454357e-28,-2.6458336495630804e-28,-0.11694006825277617,[ 6.01314318e-02  4.70173312e-04  3.44904768e-06 -4.62378147e-13
  9.37728609e-13  1.85052826e-05  3.37862410e-04  3.65466624e-02
  2.65494678e-04 -2.84777157e-12  1.59667128e-11  6.37914572e-05
 -6.18334051e-20 -4.77048956e-18  9.99035746e-07  8.02732658e-24
 -1.34507599e-23  3.23900766e-23  5.55358077e-27  3.39273298e-26
  8.02733062e-24  9.96165119e-07  2.70106086e-28 -1.33133829e-29
  2.62532909e-27  4.84676140e-26 -1.34507823e-23  2.70106097e-28
  9.96165119e-07 -1.64515229e-29 -8.95374215e-13  3.57939026e-12
  2.61701437e-14 -1.05156295e-22  7.14758786e-22  3.49232205e-02]
11.381641387939453,base_link,3.8374039765087176,-6.497332139443426,-4.432511239983361e-22,-1.9633324957092192e-24,-1.656109634560689e-24,-0.5763966940767626,0.8171700257947417,[ 1.80139039e-03 -4.08181295e-05 -1.74951854e-04 -4.10730000e-05
  3.79854834e-04  3.76417965e-05 -1.77339327e-04  6.63108996e-05
  1.00692698e-03 -3.52280474e-06  3.25896820e-05  3.23228607e-06
 -1.53524722e-21  5.02925812e-21  9.99549096e-07  2.27098992e-15
 -3.43876621e-15 -2.46505158e-25  5.24432508e-22  2.06795153e-22
  2.27098992e-15  9.99099005e-07  1.73197325e-20  2.51996201e-26
 -1.13555354e-20 -2.77270941e-21 -3.43876620e-15  1.73193167e-20
  9.99099005e-07  1.48433699e-25  1.22308476e-18  7.52006309e-20
  1.49735143e-18 -4.08497090e-20  3.77928153e-19  9.99999558e-10],0.21950544469355962,0.14990922402707094,-1.5858972442042648e-21,5.922660577664858e-29,4.297628284623707e-28,-0.1043121155896933,[ 5.98606515e-02  5.12221595e-04  3.76503722e-06 -8.62686715e-15
  2.29157325e-12  4.33307947e-06  4.09613596e-04  3.65384966e-02
  2.65513338e-04 -1.03705007e-12  1.29643810e-11  1.38192164e-05
  6.54756468e-19  4.61328024e-17  9.99323949e-07  5.59093104e-24
 -8.46557104e-24 -1.51540495e-24  5.83757070e-28  7.31053178e-26
