time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.10592937469482422,base_link,5.888813670646135,-5.52342282440184,-9.10544471967255e-23,1.647569533801478e-24,8.347770744516805e-25,0.9921932475241725,0.1247099016415146,[ 1.36810209e-03 -5.30798847e-04 -6.15930760e-05 -6.52914498e-04
  1.33407689e-20  2.04876094e-20 -4.03818891e-14  2.26656335e-19
  9.97930878e-07  1.50715185e-24  1.15200244e-18  2.62468973e-18
  4.33994409e-17 -2.04634937e-18  4.87309967e-18  9.99998970e-10],1.1808938678535328,0.16053729176851034,-1.4310315700534103e-20,2.1946213963698346e-26,6.289101980330742e-26,-0.10076226385563825,[ 6.28434220e-02  2.56577507e-04  5.51821285e-06  3.20795806e-12
  4.80408240e-12 -4.37243928e-05  1.03795901e-04  3.58165503e-02
  7.65942399e-04 -1.36725596e-11  3.28798879e-11 -1.65543946e-05
 -3.98105485e-20 -5.52943108e-18  9.98446552e-07  1.42026134e-23
 -9.85639579e-23 -9.44994780e-24  5.16987883e-26 -2.21335437e-25
  1.42026488e-23  9.93843457e-07  2.17815279e-27  4.21179724e-29
  9.37040538e-26  6.65621899e-25 -9.85639373e-23  2.17815314e-27
  9.93843457e-07  1.27278048e-28 -1.22277058e-12  4.40546211e-12
  9.51132995e-14  2.10356651e-21 -5.00094838e-21  3.49254311e-02]
12.061420440673828,base_link,3.1927881157143765,-5.959966685316746,-3.697332161187192e-21,-5.376022887003733e-23,3.6714799651437733e-22,-0.2863429890515533,0.9581271797736572,[ 2.87173531e-03 -1.78809023e-04 -4.99475113e-04 -1.77020227e-04
  4.57733878e-04 -1.24962973e-04 -4.47163900e-04  2.84357236e-04
  1.90549464e-03 -5.41251305e-05  1.40003131e-04 -3.82873992e-05
  1.41348623e-20 -6.37392293e-20  9.98982999e-07  5.40635376e-15
 -3.86415526e-14 -1.12104813e-23  1.15805286e-23  1.32348898e-23
  5.40635381e-15  9.97970123e-07  2.05424200e-19 -1.67059773e-24
 -5.92923063e-21 -1.00055767e-20 -3.86415527e-14  2.05422919e-19
  9.97970123e-07  3.41503220e-24  3.54963136e-18  4.77044892e-18
  3.38491356e-17 -1.69457641e-18  4.38456099e-18  9.99998989e-10],1.1465775407606722,0.15106236569890108,1.2314606797127395e-21,-3.4861110827977085e-26,9.556358830147666e-26,-0.14361747783986192,[ 6.29846474e-02  5.66055998e-04  1.21997831e-05  5.42074493e-12
  1.05703324e-12 -6.49020801e-05  3.56134027e-04  3.59647274e-02
  7.69273990e-04 -8.78305355e-12  2.54698332e-11 -3.20556354e-05
 -4.31986803e-19 -2.73218947e-17  9.98476046e-07  1.32142148e-23
 -9.44439189e-23  3.29409129e-23  1.26823590e-25 -2.03563979e-25
  1.32141625e-23  9.93959306e-07  1.97876118e-27 -1.08381301e-28
  1.00974196e-27  4.20052655e-26 -9.44437848e-23  1.97876120e-27
  9.93959306e-07  2.82894558e-28 -1.23907243e-12  4.38289682e-12
  9.46338678e-14  3.31222228e-21 -8.12133434e-21  3.49237689e-02]
12.113062143325806,base_link,3.261014451725713,-5.997728427869981,2.191057356784479e-21,1.6376716923479436e-23,8.808537321231729e-23,-0.3647790483100833,0.9310941122754401,[ 3.06245300e-03 -1.97990004e-04 -2.86430514e-04 -2.02810963e-04
  4.11490565e-04 -3.15167118e-05 -3.87947570e-04  4.45788619e-05
  2.17291248e-03 -5.98723911e-05  1.21409915e-04 -9.31870616e-06
  7.54388719e-21  1.47383733e-19  9.99058807e-07  4.80757362e-15
 -3.45192447e-14  2.25419119e-24 -7.94093388e-23 -7.94093388e-23
  4.80757362e-15  9.98121147e-07  1.76324033e-19 -7.05439470e-26
  6.88214270e-21  1.42407414e-20 -3.45192447e-14  1.76325655e-19
  9.98121147e-07  3.95618016e-25  6.89095465e-18 -1.47505535e-19
  3.07448806e-17 -1.72762291e-18  3.50217475e-18  9.99999066e-10],1.1116032927829418,0.14927127570550613,-4.0699246374578355e-21,6.404490507822569e-27,-3.425929273243733e-27,-0.2261463117478723,[ 6.27336251e-02  9.09421593e-04  1.96228453e-05 -3.05782250e-12
 -1.13651642e-11 -1.69437476e-05  7.57876784e-04  3.60271931e-02
  7.70811234e-04 -1.33179842e-11  2.34962178e-11 -9.83124458e-06
  1.19939865e-18  4.71627945e-17  9.98589536e-07  1.17742216e-23
 -8.45350069e-23  9.90982215e-24 -6.17962079e-26 -2.68187464e-25
  1.17742036e-23  9.94405403e-07  1.70414926e-27  8.16950518e-30
 -3.03730381e-25  6.23616634e-25 -8.45349482e-23  1.70414931e-27
  9.94405403e-07 -4.57165213e-30 -1.29013944e-12  4.38366010e-12
  9.46688796e-14  3.89585344e-21 -8.56870425e-21  3.49238391e-02]
12.153135776519775,base_link,3.2983008705287817,-6.069578685549631,1.3732076541619654e-20,8.92170609466007e-23,7.397356446846042e-22,-0.42287992047518763,0.9061857275740437,[ 2.78222619e-03 -1.98426940e-04 -1.93998565e-04 -1.98712874e-04
  4.87210632e-04  1.19780872e-05 -2.10686660e-04  4.70294981e-06
  2.02499303e-03 -3.52624259e-05  8.64950379e-05  2.13126270e-06
  2.06199583e-20 -2.55380434e-19  9.98959136e-07  4.92662966e-15
 -3.79308728e-14 -2.01316105e-24 -3.95723205e-21 -8.86737617e-21
  4.92662967e-15  9.97922591e-07  1.79542121e-19  1.66782940e-25
  3.13402190e-20  2.92226367e-20 -3.79308729e-14  1.79544001e-19
  9.97922591e-07 -5.22851599e-25  8.08392942e-18 -7.40500873e-19
  3.28203407e-17 -1.47123014e-18  3.60941573e-18  9.99998967e-10],1.1069680183974617,0.12756026049278887,-4.834025991226147e-22,-4.51902130108317e-26,1.292449777263146e-26,-0.283095564051501,[ 6.19139062e-02  9.25593078e-04  1.99513863e-05  7.91954659e-12
 -5.13422735e-12  2.17674174e-07  9.07968730e-04  3.61894369e-02
  7.74310551e-04 -7.92369953e-12  2.39327628e-11  1.92930309e-06
 -8.87690529e-19 -3.44776291e-17  9.98440324e-07  1.20166086e-23
 -9.25038256e-23 -2.16290514e-24  5.26681406e-25 -5.18603470e-25
  1.20165613e-23  9.93818991e-07  1.72302475e-27  9.35843778e-30
 -1.42171668e-25  6.55928376e-25 -9.25037706e-23  1.72302455e-27
  9.93818991e-07 -2.70050286e-30 -1.26967447e-12  4.35312897e-12
  9.39981871e-14  1.52418499e-21 -3.96640214e-21  3.49204867e-02]
12.220140218734741,base_link,3.343478450955971,-6.1240639938411565,9.820799556768438e-23,-6.3133062913587584e-24,2.112323059916983e-23,-0.4899414616847512,0.8717553350121865,[ 3.11316410e-03 -2.58092026e-04 -2.31847100e-04 -2.65167565e-04
  4.75694292e-04  7.21706103e-05 -3.03641587e-04  1.51070122e-04
  2.06358356e-03 -4.54139268e-05  8.14487251e-05  1.23775886e-05
  1.21496288e-20 -8.11034047e-20  9.99286262e-07  3.20584247e-15
 -2.48201424e-14 -1.81883703e-24  6.22039821e-22  4.49986253e-22
  3.20584248e-15  9.98574557e-07  1.11486050e-19  4.89728581e-25
  1.11967168e-20  1.61730353e-20 -2.48201424e-14  1.11484577e-19
  9.98574557e-07 -4.76831721e-25  9.10998162e-18  3.03446348e-19
  1.64422746e-17 -1.35613841e-18  2.43197678e-18  9.99999295e-10],1.032704785580081,0.12405736592553063,4.828872832500152e-22,-3.7294110096010016e-28,-5.450015714917808e-27,-0.33718977675463974,[ 6.17660447e-02  1.06468424e-03  2.30299077e-05  2.77971102e-12
 -1.27656626e-11  1.73796041e-05  1.02005899e-03  3.65098715e-02
  7.81670524e-04 -9.47206473e-12  1.33421759e-11  2.06992686e-05
 -2.03287907e-19 -6.93889390e-18  9.98930155e-07  7.89021483e-24
 -6.10780700e-23 -6.15864340e-23  4.68520269e-26 -1.58327539e-25
  7.89013376e-24  9.95747875e-07  1.08620332e-27  3.38684260e-30
 -6.65621899e-25  6.99549229e-25 -6.10779478e-23  1.08620324e-27
  9.95747875e-07  4.96021467e-29 -1.27878177e-12  4.32995306e-12
  9.35560147e-14  4.22274213e-21 -7.79213501e-21  3.49269287e-02]
12.271281003952026,base_link,3.3861851401075755,-6.175657437903514,5.1198414701189055e-22,-4.0860132976824394e-23,-4.176744798472498e-23,-0.5751727494155424,0.8180319726818541,[ 2.69174483e-03 -1.89905426e-04 -9.39475696e-05 -2.05734943e-04
  5.47559969e-04  1.61629641e-04 -1.56556143e-04  3.35889258e-04
  1.47161581e-03 -1.47437046e-05  3.92343983e-05  1.15942189e-05
  5.40777597e-20 -2.44474884e-19  9.99306481e-07  3.11971894e-15
 -2.29959174e-14  9.93050994e-24  2.91167576e-21  5.16160702e-22
  3.11971896e-15  9.98614882e-07  1.03444427e-19 -1.21634381e-25
  2.65227192e-20  5.70423750e-21 -2.29959174e-14  1.03446866e-19
  9.98614882e-07 -1.59412994e-24  1.24192128e-17  1.32711362e-18
  8.35663175e-18 -8.50343389e-19  2.26276771e-18  9.99999316e-10],0.9973140227660623,0.12833794597481815,3.711350160675304e-20,-5.085979969677039e-29,-9.099362758109627e-27,-0.42362207815365566,[ 6.11751990e-02  7.65558332e-04  1.65493478e-05 -4.19200656e-12
  7.01093676e-12  4.29747336e-05  7.79710710e-04  3.66550684e-02
  7.84939997e-04 -8.89838714e-12  2.09061776e-11  5.02510740e-05
 -5.86146799e-19 -2.78639958e-17  9.98960442e-07  7.65738173e-24
 -5.64295605e-23  3.74513558e-22 -9.28962602e-26 -1.95486043e-25
  7.65753097e-24  9.95867483e-07  1.00293598e-27 -7.01554025e-31
  2.19719850e-25  6.59159551e-25 -5.64299555e-23  1.00293601e-27
  9.95867483e-07 -7.30648988e-29 -1.21449335e-12  4.34068059e-12
  9.37986319e-14  1.14053690e-21 -2.70251138e-21  3.49252924e-02]
12.328372478485107,base_link,3.4249255969705446,-6.22090879014759,2.728065921718487e-22,2.5837409164992364e-23,4.6370402890094894e-23,-0.6126426123819481,0.7903600631951377,[ 2.59624748e-03 -1.13923088e-04 -2.07032882e-04 -1.13693525e-04
  3.89030336e-04  7.91739785e-05 -2.05490054e-04  1.79164912e-04
  1.27022515e-03 -1.28529459e-05  4.39894197e-05  8.96482880e-06
  4.47868671e-20 -1.22819777e-19  9.99310950e-07  3.18333279e-15
 -2.17926837e-14 -1.32672903e-24  1.50877744e-21  1.77678396e-21
  3.18333278e-15  9.98623795e-07  1.00679594e-19 -4.94246591e-26
  3.89105760e-21  2.21022660e-21 -2.17926836e-14  1.00679281e-19
  9.98623795e-07  3.87643354e-25  1.11073746e-17  4.03341745e-19
  5.97442821e-18 -5.22236965e-19  1.78751025e-18  9.99999320e-10],0.941775081262905,0.13791255748062006,-1.8216149100672628e-21,3.74429365507651e-27,1.401390964079242e-26,-0.4391682497753632,[ 6.05455059e-02  6.91168010e-04  1.49434487e-05  2.88178068e-12
 -6.06479167e-12  9.10154657e-06  6.09904528e-04  3.67953777e-02
  7.88073705e-04 -2.14960997e-12  1.09868561e-11  2.64015658e-05
  1.29765448e-18  6.84131571e-17  9.98967135e-07  7.82511622e-24
 -5.35580413e-23  1.51179071e-23 -1.27227487e-25  9.49157441e-26
  7.82512102e-24  9.95893938e-07  9.78690235e-28  6.67235890e-30
 -3.63507105e-26  6.46234854e-26 -5.35580832e-23  9.78690202e-28
  9.95893938e-07  3.01062633e-29 -1.17911670e-12  4.35035341e-12
  9.40211720e-14  6.31855004e-22 -2.47816441e-21  3.49258318e-02]
12.365010261535645,base_link,3.4471464630232047,-6.238635574964253,-1.3137410627173487e-22,1.2744462992443337e-23,4.413389855739586e-24,-0.6232672484099673,0.7820089111125705,[ 2.76556751e-03 -6.40916114e-05 -3.36266607e-04 -6.26938943e-05
  4.19581529e-04  3.93759285e-05 -3.09796014e-04  8.47526244e-05
  1.45210736e-03 -1.01965839e-05  6.83027672e-05  6.41531277e-06
  3.41354278e-19 -4.19704825e-19  9.99545511e-07  2.30715755e-15
 -1.39212728e-14  8.87264917e-25 -9.06589951e-22  1.42936810e-21
  2.30715756e-15  9.99091847e-07  7.06699264e-20  1.85072908e-26
 -1.21760986e-21 -6.35274710e-22 -1.39212729e-14  7.06696654e-20
  9.99091847e-07  4.02917754e-26  1.15747127e-17 -3.05127799e-19
  3.42297356e-18 -2.36983947e-19  1.58761302e-18  9.99999555e-10],0.8949229007208306,0.14595671785980657,2.5089797305911857e-21,1.0557001933692903e-27,-8.491565154745334e-28,-0.429647939565658,[ 6.03009062e-02  7.37942755e-04  1.59783671e-05  2.88713062e-12
 -5.66557904e-12 -9.20361866e-07  5.37559390e-04  3.69254351e-02
  7.91220987e-04 -1.49510512e-14  1.27845091e-11  1.29005035e-05
 -4.02510057e-18 -1.99276359e-16  9.99318575e-07  5.67829872e-24
 -3.42485069e-23  1.87276967e-23 -1.68424959e-25  5.77446183e-28
  5.67830616e-24  9.97285371e-07  6.87929628e-28  7.89047080e-31
 -2.31836754e-25  5.26681406e-25 -3.42485490e-23  6.87929627e-28
  9.97285371e-07 -9.18014632e-31 -1.15158577e-12  4.34004221e-12
  9.38411270e-14 -1.67801800e-22 -7.94151696e-22  3.49292866e-02]
12.425466299057007,base_link,3.499825861445385,-6.276230477824784,4.208085158488912e-22,4.428116210688055e-23,4.839334014253313e-23,-0.6460500486235408,0.7632950508640289,[ 2.23655323e-03 -3.57815734e-05 -1.90839253e-04 -3.50232263e-05
  4.16318017e-04  7.34710469e-05 -1.79654395e-04  1.56204596e-04
  1.01342946e-03 -3.52015277e-06  4.18793372e-05  7.40313449e-06
  3.09167026e-20 -8.11034047e-20  9.99195499e-07  4.48611044e-15
 -2.24666104e-14  2.22552911e-24  3.47415857e-23 -3.75539998e-22
  4.48611044e-15  9.98393581e-07  1.25280113e-19  3.15970926e-26
  1.15672937e-20  4.83073478e-21 -2.24666104e-14  1.25279566e-19
  9.98393581e-07  7.75193881e-25  8.69952054e-18  4.55980159e-19
  3.52603581e-18 -1.47412381e-19  1.75399375e-18  9.99999204e-10],0.8382151742836502,0.1688899584178685,-1.7967746984378933e-21,-1.2861102071308959e-27,-3.94970616922247e-27,-0.42290365204691116,[ 6.01051128e-02  4.07882035e-04  8.82568014e-06  1.33932779e-12
 -6.98326293e-12  2.06031893e-06  2.86096707e-04  3.68021727e-02
  7.88189351e-04 -2.16715929e-13  1.64151345e-11  2.61855183e-05
 -5.86146799e-19 -5.21501245e-17  9.98794217e-07  1.10202103e-23
 -5.51831989e-23  2.23526956e-23 -4.03896783e-27  5.04870979e-28
  1.10202178e-23  9.95211459e-07  1.21685316e-27 -4.69819553e-30
  8.07793567e-27 -1.61558713e-26 -5.51832445e-23  1.21685317e-27
  9.95211459e-07 -1.39773850e-29 -1.16534907e-12  4.42140768e-12
  9.55724828e-14  1.44836124e-22 -3.34706419e-21  3.49322663e-02]
12.477528810501099,base_link,3.5457769941720727,-6.302789357862077,-2.5506466806594023e-22,6.501091371310149e-24,-1.320995175522359e-23,-0.6530759231269944,0.7572924393071835,[ 2.33816612e-03  1.65126694e-05 -2.39536694e-04  1.80964419e-05
  3.96839626e-04  9.91753936e-05 -2.12784566e-04  2.34521622e-04
  1.31837591e-03  2.52877186e-06  5.54873904e-05  1.38836307e-05
  2.59403840e-20 -5.15631307e-20  9.99372347e-07  3.92233602e-15
 -1.67293161e-14  2.87333547e-24  6.20385459e-23  7.52734357e-22
  3.92233602e-15  9.98746268e-07  1.04545983e-19  1.77643641e-25
  4.68515099e-21  2.44845461e-21 -1.67293161e-14  1.04545262e-19
  9.98746268e-07 -6.12190665e-26  5.88285310e-18  8.94408114e-19
  3.06092308e-18  7.23450816e-20  1.58755857e-18  9.99999382e-10],0.7859163298017035,0.19039245733373827,4.378070885154612e-21,1.9960012698397831e-28,-3.156816973142307e-26,-0.39959588077368285,[ 6.01055086e-02  3.65300104e-04  7.89812499e-06 -5.92892069e-13
 -7.89081354e-12 -1.51469786e-06  1.75837427e-04  3.68832350e-02
  7.90254198e-04  1.51264614e-13  1.32413953e-11  3.70076206e-05
  7.25060203e-19  7.25331253e-17  9.99059111e-07  9.63140455e-24
 -4.10713551e-23  5.33773202e-23  3.63507105e-26 -9.08767763e-27
  9.63140091e-24  9.96257518e-07  1.01419234e-27  7.54668718e-31
  5.05678773e-25 -8.48183245e-25 -4.10713854e-23  1.01419233e-27
  9.96257518e-07 -9.73207016e-29 -1.13814427e-12  4.40021630e-12
  9.51503862e-14  1.26702372e-23 -7.51378878e-22  3.49305274e-02]
12.525821685791016,base_link,3.5877217043618943,-6.324282250394172,1.4308117052553198e-22,-1.7759657470412086e-22,-2.175864247965574e-22,-0.6544538760551996,0.7561019270682529,[ 2.13050842e-03 -9.97524185e-05 -1.51356592e-04 -1.22141566e-04
  3.88811332e-04  9.90321594e-05 -2.46893469e-04  2.02001946e-04
  1.15951342e-03 -2.05541820e-05  6.53041484e-05  1.66666524e-05
  2.80579664e-21 -4.16104935e-20  9.99010413e-07  6.75226863e-15
 -2.43641818e-14  1.47046152e-24 -4.81749989e-21 -8.47032947e-22
  6.75226863e-15  9.98024733e-07  1.66245461e-19  1.23846438e-25
 -8.47032947e-21 -6.67038446e-21 -2.43641818e-14  1.66250366e-19
  9.98024733e-07 -4.37057972e-24  8.09472247e-18  4.22993489e-19
  4.66896066e-18 -5.63201707e-19  1.78850954e-18  9.99999019e-10],0.7379896124729666,0.20999707366692447,4.0131207822546784e-21,-5.403369060974557e-28,-9.626720457286578e-27,-0.37217263576495613,[ 6.00345713e-02  3.33663076e-04  7.20624379e-06  4.93147631e-13
 -1.59061742e-11 -4.94406161e-06  2.10396945e-04  3.67827415e-02
  7.87746370e-04 -1.59184860e-11  1.66063661e-11  3.76168550e-05
 -6.26804381e-19 -6.84131571e-17  9.98517085e-07  1.65164222e-23
 -5.95914700e-23  6.55119825e-23 -6.96721951e-27  2.22951024e-25
  1.65164503e-23  9.94120551e-07  1.60340798e-27 -2.41596326e-30
  4.74982617e-25 -4.94369663e-25 -5.95915822e-23  1.60340800e-27
  9.94120551e-07 -4.31808683e-29 -1.15973182e-12  4.38082903e-12
  9.46865676e-14  1.32931510e-21 -1.96075699e-21  3.49291340e-02]
12.57774019241333,base_link,3.6255808376197045,-6.354380533080239,1.291124161738749e-22,2.948808399951078e-23,4.034581618810403e-23,-0.6609874614613199,0.7503969454834688,[ 2.24504527e-03 -1.40188698e-04 -2.88088440e-04 -1.48552936e-04
  3.86101351e-04  7.90506321e-05 -3.30499955e-04  1.51961809e-04
  1.24881846e-03 -3.11667531e-05  8.09899582e-05  1.66022048e-05
  1.15408239e-20 -2.87991202e-20  9.99332891e-07  4.97742145e-15
 -1.55791587e-14  7.20319525e-25  4.91014412e-21  2.70653496e-21
  4.97742145e-15  9.98667558e-07  1.16238619e-19 -9.18565653e-26
 -2.54109884e-21 -1.82641479e-21 -1.55791587e-14  1.16237184e-19
  9.98667558e-07  1.00311704e-24  6.45439933e-18  8.48742109e-20
  3.80206457e-18 -6.21330227e-19  1.61449605e-18  9.99999342e-10],0.6978345117532999,0.225101237635346,-7.705968676758192e-21,4.410795520429959e-27,-8.080007222382602e-27,-0.3524186731062731,[ 5.99479195e-02  3.99593264e-04  8.63434142e-06  4.66737019e-12
 -1.35552594e-11 -7.57207619e-06  2.41771340e-04  3.68198156e-02
  7.89048819e-04 -7.00550371e-12  1.51499966e-11  3.01895094e-05
  7.96210970e-20  7.37257477e-18  9.99000002e-07  1.22197098e-23
 -3.82429073e-23  1.85369565e-23 -3.47351234e-25  5.21834644e-25
  1.22197103e-23  9.96023810e-07  1.12741603e-27  2.59127520e-29
  1.27631384e-25 -1.45402842e-25 -3.82429185e-23  1.12741601e-27
  9.96023810e-07 -4.73246452e-29 -1.16050507e-12  4.30609715e-12
  9.31240663e-14  5.27972941e-22 -1.30014993e-21  3.49275443e-02]
12.615928649902344,base_link,3.664118342259296,-6.377480441092158,-5.583593110752981e-22,7.054487530800228e-23,1.2238268858601648e-22,-0.6679830171181496,0.7441765172603433,[ 2.01437320e-03 -3.98660195e-05 -3.21755923e-04 -3.94059652e-05
  3.03757250e-04 -6.45130539e-06 -2.91406235e-04  7.90900958e-06
  1.14891444e-03 -1.04938560e-05  8.10987966e-05 -1.72575713e-06
 -2.64168400e-20  7.58094488e-20  9.99127711e-07  6.91225291e-15
 -1.97263225e-14  1.44887100e-25  5.49909671e-21 -4.10943328e-21
  6.91225290e-15  9.98258457e-07  1.56316100e-19  2.23325115e-26
  1.02438047e-20  1.37642854e-20 -1.97263225e-14  1.56316423e-19
  9.98258457e-07 -1.19469777e-25  5.76958229e-18 -2.77691769e-20
  4.96427978e-18 -2.11708430e-19  1.63694308e-18  9.99999136e-10],0.6730432826174562,0.2432578092798473,-5.0966829554564254e-21,-3.5736042284850296e-27,-4.21833781982641e-27,-0.34222768072983395,[ 5.96800090e-02  3.45783308e-04  7.45856483e-06  4.88847082e-12
 -2.12685820e-11 -2.90671295e-06  1.36876479e-04  3.67196798e-02
  7.86744954e-04  2.67647079e-12  1.18872087e-11 -3.56174770e-06
  6.42898007e-19  6.78710560e-17  9.98692705e-07  1.68607008e-23
 -4.81120521e-23 -1.82950097e-24  6.46234854e-26  3.51390202e-26
  1.68607111e-23  9.94811386e-07  1.49971115e-27  7.93898651e-31
  7.27014210e-25 -4.07127958e-25 -4.81120936e-23  1.49971117e-27
  9.94811386e-07  9.81200886e-31 -1.16534104e-12  4.24897617e-12
  9.18643256e-14 -2.66347646e-22  2.88853329e-22  3.49234382e-02]
12.660383462905884,base_link,3.690615368375253,-6.3940859647054005,-4.123671220033347e-22,-4.838579987601168e-24,-5.583629464158681e-24,-0.6672536057598057,0.7448306019495559,[ 1.94144598e-03  4.62990429e-05 -2.94547316e-04  5.15384812e-05
  3.07942512e-04 -4.19226569e-05 -2.28631397e-04  1.08587887e-04
  1.02438470e-03  9.05900880e-06  5.40197986e-05 -7.36532223e-06
 -5.55865372e-20  1.03338020e-19  9.99251847e-07  6.33236455e-15
 -1.60158497e-14 -3.05906432e-25  5.90276085e-21  7.65969247e-22
  6.33236455e-15  9.98505928e-07  1.35558408e-19  1.53308534e-27
  5.10866746e-21  3.65282959e-21 -1.60158497e-14  1.35558322e-19
  9.98505928e-07  7.87540437e-26  5.98223967e-18  6.20009764e-19
  3.52050666e-18  2.20277105e-19  1.31307297e-18  9.99999260e-10],0.6320527881059547,0.2525773133803967,-1.1739342615146213e-20,-9.948553014245989e-29,-9.084830906777043e-27,-0.31770881610424456,[ 5.97573435e-02  2.65952200e-04  5.73762916e-06 -2.09293597e-13
 -1.09425497e-11 -1.20177493e-06  3.81255522e-05  3.66873741e-02
  7.86327799e-04  6.31947988e-12  1.16689108e-11 -1.71479306e-05
 -7.40306796e-19 -1.01372903e-16  9.98878608e-07  1.54996752e-23
 -3.91980417e-23 -1.46786062e-23  2.92825168e-27 -8.80494988e-26
  1.54996706e-23  9.95544328e-07  1.30813024e-27 -7.82688196e-31
  1.61558713e-27 -3.23117427e-27 -3.91980628e-23  1.30813023e-27
  9.95544328e-07  2.68914666e-29 -1.17209465e-12  4.16046364e-12
  8.99728918e-14 -1.13724174e-22 -3.52301903e-22  3.49204619e-02]
12.696164608001709,base_link,3.694916428654421,-6.402702194836126,4.382957936703279e-22,1.903969496030601e-24,6.653282161324745e-24,-0.6666849262267383,0.7453396602503107,[ 2.16395105e-03  7.57855014e-05 -2.75346027e-04  7.99051976e-05
  3.45172188e-04 -6.91957193e-05 -2.38459819e-04  1.55177873e-04
  1.01924904e-03  1.02489462e-05  4.42620127e-05 -8.87985319e-06
  8.57620859e-21 -9.15854374e-21  9.99534637e-07  4.01378163e-15
 -9.54539959e-15  2.59188334e-24 -5.45939204e-21 -1.29205612e-21
  4.01378163e-15  9.99070139e-07  8.23302322e-20 -1.03734401e-25
 -1.23613871e-20 -4.28148685e-21 -9.54539957e-15  8.23298440e-20
  9.99070139e-07 -1.11535177e-25  6.56301228e-18  4.76416276e-19
  1.92588554e-18  2.42820298e-19  1.04859434e-18  9.99999543e-10],0.5941322950788193,0.2487087463051005,-3.7718904331009394e-21,9.824062172582138e-28,-1.2691322029664541e-27,-0.29922123408020534,[ 5.98134788e-02  2.85551883e-04  6.18144105e-06 -7.36220371e-13
 -4.36173880e-12 -1.85903823e-06  3.01552936e-05  3.67809534e-02
  7.88759374e-04  3.42821321e-12  1.12546818e-11 -2.73923331e-05
 -6.14945920e-19 -7.86046575e-17  9.99302279e-07  9.86648318e-24
