time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
15.487289667129517,-0.5564206136831483,-4.131411527985109,-84.01541807446968,0.10986328125,0.00830078125,1.0419921875,1.15966796875,-11.5966796875,66.650390625,0.0,0.0,0.0,0.027728186920285225,-0.023536061868071556,0.6689178347587585,0.7424460649490356
15.507057905197144,-0.5048671462406854,-4.363939341862669,-85.3679799452398,0.17529296875,0.0283203125,1.06103515625,2.62451171875,1.77001953125,68.603515625,0.0,0.0,0.0,0.029048096388578415,-0.025002848356962204,0.6775794625282288,0.7344503402709961
15.522071123123169,-0.6079877415039512,-4.54492612137649,-86.76672072498836,0.07763671875,0.0390625,1.04052734375,3.5400390625,-5.31005859375,70.25146484375,0.0,0.0,0.0,0.03108833357691765,-0.025175854563713074,0.6864795088768005,0.7260478734970093
15.547198295593262,-0.6622789408648256,-4.673261107012799,-88.15065365461635,0.1259765625,0.0517578125,1.02978515625,0.48828125,-3.5400390625,69.76318359375,0.0,0.0,0.0,0.03250834345817566,-0.02527330443263054,0.6951828002929688,0.7176526188850403
15.567794561386108,-0.6013675272900635,-4.877292091012596,-89.54070643374067,0.13232421875,0.05224609375,0.953125,-5.37109375,0.244140625,70.3125,0.0,0.0,0.0,0.033688124269247055,-0.026514438912272453,0.7037779688835144,0.709125280380249
15.587095022201538,-0.5304836640011125,-5.089192306709895,-90.92470766526034,0.1376953125,0.0009765625,1.05029296875,6.40869140625,-1.953125,69.7021484375,0.0,0.0,0.0,0.03488907590508461,-0.027842238545417786,0.712223470211029,0.7005322575569153
15.608315229415894,-0.5320877979607134,-5.304333874055188,-92.2959842543563,0.13623046875,0.0224609375,1.00830078125,6.40869140625,0.30517578125,67.9931640625,0.0,0.0,0.0,0.03658166155219078,-0.02871229685842991,0.7205003499984741,0.691893458366394
15.626888513565063,-0.5559414865850425,-5.49786045399833,-93.62626604805382,0.068359375,0.0654296875,0.90283203125,-3.41796875,-12.939453125,67.81005859375,0.0,0.0,0.0,0.03828450292348862,-0.029288850724697113,0.7284371852874756,0.683414876461029
15.648282289505005,-0.520974386490015,-5.734314345988178,-94.96839138977217,0.16748046875,0.01513671875,1.0078125,2.01416015625,1.28173828125,66.95556640625,0.0,0.0,0.0,0.03993777930736542,-0.03045627474784851,0.7363143563270569,0.674773097038269
15.667185306549072,-0.49483770713560926,-5.770400796694294,-96.2947116737511,0.23291015625,0.04296875,1.09228515625,3.96728515625,7.99560546875,66.5283203125,0.0,0.0,0.0,0.04036987945437431,-0.03037160262465477,0.7440571784973145,0.6662033200263977
15.687650680541992,-0.4820136000820872,-5.837298230746337,-97.63412543036893,0.09033203125,0.07470703125,0.91650390625,-5.55419921875,-2.44140625,67.07763671875,0.0,0.0,0.0,0.041087254881858826,-0.03036580979824066,0.7517691850662231,0.6574442982673645
15.706873178482056,-0.3437419165030268,-5.957214581343782,-98.96381299760867,0.091796875,0.03515625,0.888671875,-10.009765625,-6.103515625,67.138671875,0.0,0.0,0.0,0.0414484441280365,-0.03148235008120537,0.7592716813087463,0.6486890912055969
15.72721266746521,-0.1342587606786928,-5.9442969860759955,-100.329400039126,0.07861328125,-0.01904296875,1.08251953125,1.953125,-5.0048828125,68.05419921875,0.0,0.0,0.0,0.040564924478530884,-0.03231606259942055,0.7668944597244263,0.6396742463111877
15.74729871749878,-0.039040073965216894,-5.883757604367587,-101.70069028860028,0.078125,0.0087890625,1.0390625,5.43212890625,-3.23486328125,69.15283203125,0.0,0.0,0.0,0.040015701204538345,-0.03213876858353615,0.7744885087013245,0.6305025219917297
15.76708436012268,-0.19666707957917198,-5.824991510522444,-103.0854360107395,0.0830078125,0.0439453125,1.03466796875,6.103515625,-3.84521484375,70.25146484375,0.0,0.0,0.0,0.040854427963495255,-0.030258527025580406,0.7821136713027954,0.6210584044456482
15.787200927734375,-0.19128625121495066,-5.9016800207497,-104.50289833900308,0.07177734375,0.06982421875,0.99658203125,-2.197265625,-6.65283203125,71.47216796875,0.0,0.0,0.0,0.04172530770301819,-0.030197160318493843,0.7897081971168518,0.6113168001174927
15.807830095291138,-0.15876343836807547,-6.082719734229589,-105.91165900626406,0.189453125,0.03955078125,1.09912109375,1.3427734375,-2.197265625,70.556640625,0.0,0.0,0.0,0.04318185895681381,-0.030858730897307396,0.7970906496047974,0.6015228629112244
15.827215194702148,-0.11005105614596683,-6.214686246070229,-107.3469412980722,0.15771484375,0.03369140625,0.9521484375,2.62451171875,1.15966796875,71.71630859375,0.0,0.0,0.0,0.04423997551202774,-0.03133874759078026,0.8045000433921814,0.5914731025695801
15.842154264450073,-0.20944836454824925,-6.319941595614241,-108.76734743786805,0.09814453125,0.0234375,0.93359375,2.44140625,-2.86865234375,70.1904296875,0.0,0.0,0.0,0.04587489739060402,-0.03061801940202713,0.8117561340332031,0.5813862681388855
15.86695122718811,-0.20247275371389606,-6.401450938735057,-110.16640923650762,0.13671875,0.05126953125,0.97705078125,-4.45556640625,-0.67138671875,70.49560546875,0.0,0.0,0.0,0.04679281637072563,-0.030512072145938873,0.8187602162361145,0.5714116096496582
15.88909387588501,-0.1395704066971413,-6.486643888252627,-111.58061356453709,0.0712890625,-0.0029296875,0.99609375,2.9296875,-12.14599609375,71.2890625,0.0,0.0,0.0,0.04747152328491211,-0.030802922323346138,0.825698971748352,0.5612654089927673
15.908823251724243,-0.09448670921394738,-6.512142265084753,-112.98033106133698,0.244140625,0.02978515625,1.103515625,6.65283203125,10.986328125,68.66455078125,0.0,0.0,0.0,0.04781261458992958,-0.030670957639813423,0.8324706554412842,0.5511496067047119
15.927000045776367,-0.19857120825372462,-6.5382758495096915,-114.37567723706805,0.07763671875,0.056640625,1.080078125,5.79833984375,-6.77490234375,70.556640625,0.0,0.0,0.0,0.04886522889137268,-0.029447710141539574,0.8391362428665161,0.5409209728240967
15.94690489768982,-0.10823119759834189,-6.551877317468126,-115.80511971713584,0.0498046875,0.0703125,0.8896484375,-6.04248046875,-6.9580078125,73.18115234375,0.0,0.0,0.0,0.048910968005657196,-0.029565652832388878,0.8457896709442139,0.530446469783783
15.966947555541992,0.002682534076471863,-6.59702486788191,-117.26100185948073,0.08984375,0.00732421875,0.91796875,-2.0751953125,-8.1787109375,73.54736328125,0.0,0.0,0.0,0.04911548271775246,-0.029971713200211525,0.8524128198623657,0.519693911075592
15.987016439437866,0.18411982197066024,-6.820069817870554,-118.74496973969272,0.11865234375,-0.00146484375,0.9580078125,2.0751953125,-9.21630859375,73.18115234375,0.0,0.0,0.0,0.05036624148488045,-0.031683098524808884,0.8589240908622742,0.5086343288421631
16.00836443901062,0.1847710111389122,-6.96635112555107,-120.18627625834881,0.1669921875,0.0498046875,0.9912109375,-1.64794921875,0.244140625,72.8759765625,0.0,0.0,0.0,0.05186254158616066,-0.031687237322330475,0.8651857972145081,0.49775469303131104
16.026974201202393,0.27391419789491545,-7.148111850875219,-121.63107983385994,0.18359375,0.05126953125,1.052734375,-2.685546875,-3.90625,72.8759765625,0.0,0.0,0.0,0.05326150357723236,-0.03248048573732376,0.8712812066078186,0.48680323362350464
16.048258066177368,0.3108091722440318,-7.320028992944909,-123.06588401242618,0.189453125,0.03955078125,1.12744140625,1.3427734375,-4.5166015625,71.1669921875,0.0,0.0,0.0,0.05482714995741844,-0.03280698135495186,0.8772125840187073,0.47583165764808655
16.062034130096436,0.333722562599147,-7.401847829012492,-124.49266954890683,0.1943359375,0.04638671875,1.04345703125,1.0986328125,5.92041015625,71.47216796875,0.0,0.0,0.0,0.05576903000473976,-0.0326300673186779,0.8830210566520691,0.46486449241638184
16.088541746139526,0.29536176562112243,-7.395459894591237,-125.91176429238205,0.0810546875,0.0400390625,0.93212890625,4.150390625,-5.92041015625,71.2890625,0.0,0.0,0.0,0.056271228939294815,-0.03161414712667465,0.8887240290641785,0.4538764953613281
16.107988119125366,0.3519784843118275,-7.3933843708572,-127.30076522237417,0.1259765625,0.0615234375,0.94140625,-5.7373046875,0.42724609375,69.76318359375,0.0,0.0,0.0,0.05641518160700798,-0.03136352077126503,0.8941457867622375,0.4430992603302002
16.127206325531006,0.4295946996470161,-7.510445275494756,-128.6865559634564,0.13916015625,0.03369140625,1.046875,-1.28173828125,-8.23974609375,70.6787109375,0.0,0.0,0.0,0.05741652846336365,-0.03172935172915459,0.8993563652038574,0.4322669804096222
16.1470046043396,0.5132584605228692,-7.5387589709253975,-130.12338187801697,0.14404296875,-0.00390625,0.966796875,5.06591796875,-0.48828125,70.98388671875,0.0,0.0,0.0,0.05772607773542404,-0.03177136182785034,0.9046674966812134,0.4209928810596466
16.167011499404907,0.5181241698937099,-7.511448459529102,-131.50366748662816,0.208984375,0.048828125,1.0380859375,4.5166015625,7.26318359375,68.90869140625,0.0,0.0,0.0,0.057870302349328995,-0.03101476840674877,0.9096861481666565,0.41007354855537415
16.18714475631714,0.5288751010907216,-7.45367274311361,-132.88693105771748,0.0537109375,0.060546875,1.009765625,-3.173828125,-3.11279296875,70.86181640625,0.0,0.0,0.0,0.05774177983403206,-0.030198834836483,0.9145980477333069,0.3990793824195862
16.207152128219604,0.6853528139850096,-7.3827864785862785,-134.3123095752291,0.0654296875,0.0302734375,0.939453125,-4.8828125,-6.16455078125,72.75390625,0.0,0.0,0.0,0.05701453983783722,-0.030494414269924164,0.9194884300231934,0.38776344060897827
16.227165937423706,0.8704980047646048,-7.303010722854176,-135.78756213406015,0.0625,-0.00927734375,0.94189453125,0.30517578125,-5.9814453125,74.3408203125,0.0,0.0,0.0,0.056151196360588074,-0.030990293249487877,0.9243981838226318,0.3759983479976654
16.24711847305298,0.9536263161621259,-7.236452236939694,-137.28956171368097,0.06396484375,0.0048828125,0.99462890625,5.55419921875,-11.65771484375,74.76806640625,0.0,0.0,0.0,0.05574864149093628,-0.030714957043528557,0.9292609095573425,0.36389976739883423
16.26702094078064,0.9475295185542433,-7.289713198313808,-138.77294219762436,0.1396484375,0.05078125,1.0771484375,-0.48828125,-6.16455078125,74.21875,0.0,0.0,0.0,0.05659451708197594,-0.030104124918580055,0.9338662028312683,0.35183054208755493
16.290745496749878,0.9268547493800262,-7.464331253313415,-140.2373074349184,0.18017578125,0.03369140625,1.111328125,3.96728515625,-2.38037109375,74.0966796875,0.0,0.0,0.0,0.05846616253256798,-0.029725559055805206,0.9381948113441467,0.3398362696170807
16.30704665184021,0.9249367468837221,-7.534409847971392,-141.72034640940328,0.1787109375,0.04736328125,1.00048828125,1.64794921875,-0.30517578125,74.462890625,0.0,0.0,0.0,0.05942804366350174,-0.029150422662496567,0.9424753785133362,0.32765668630599976
16.32704997062683,1.0002466261156941,-7.606387235218633,-143.21047512024663,0.1650390625,0.06103515625,0.8818359375,-4.8828125,1.46484375,74.462890625,0.0,0.0,0.0,0.0601896271109581,-0.029194751754403114,0.9465963840484619,0.3154047429561615
16.347220182418823,1.0738542941404523,-7.7352037491914265,-144.67288692343806,0.19189453125,0.01611328125,0.98095703125,0.91552734375,1.0986328125,72.08251953125,0.0,0.0,0.0,0.061431363224983215,-0.02937447465956211,0.9504510760307312,0.30332502722740173
16.362943172454834,1.1771376400050348,-7.74164205625781,-146.10714468687067,0.18505859375,0.04931640625,1.02490234375,-3.60107421875,3.2958984375,71.8994140625,0.0,0.0,0.0,0.06158515810966492,-0.029479607939720154,0.9541431069374084,0.2914605736732483
16.388760805130005,1.1663084817976852,-7.742226037431847,-147.55407928140286,0.08837890625,-0.0126953125,1.0732421875,8.4228515625,-8.6669921875,72.20458984375,0.0,0.0,0.0,0.06198376044631004,-0.028610551729798317,0.9577495455741882,0.2793838083744049
16.40756893157959,1.067580551944384,-7.643871313383663,-148.98210791231244,0.18603515625,0.0419921875,1.00830078125,6.65283203125,8.48388671875,70.25146484375,0.0,0.0,0.0,0.061740558594465256,-0.026779351755976677,0.9612380266189575,0.2673810124397278
16.42767095565796,1.0402458147208755,-7.633510770186399,-150.36811721944812,0.09375,0.083984375,1.0361328125,-1.52587890625,-5.126953125,70.068359375,0.0,0.0,0.0,0.06203371286392212,-0.025777582079172134,0.9644138813018799,0.2557213008403778
16.443053245544434,1.1711778730673754,-7.6435144359995295,-151.77975339634966,0.09423828125,0.0556640625,0.9404296875,-6.7138671875,-5.55419921875,72.20458984375,0.0,0.0,0.0,0.06215241551399231,-0.026138070970773697,0.9674556851387024,0.2438921481370926
16.47022271156311,1.220580524612372,-7.665554602677514,-153.6040696029034,0.119140625,-0.00439453125,0.90234375,-0.06103515625,-1.77001953125,73.8525390625,0.0,0.0,0.0,0.06264900416135788,-0.02560771442949772,0.9711918234825134,0.22848589718341827
16.48729658126831,1.1898201273549849,-7.685448382408823,-154.69452296427428,0.1162109375,0.00390625,0.921875,2.3193359375,-6.77490234375,72.20458984375,0.0,0.0,0.0,0.06311771273612976,-0.024786943569779396,0.9733170866966248,0.21921619772911072
16.50808835029602,1.2595000097201623,-7.731656319691251,-156.13505084136497,0.12646484375,0.0478515625,1.02197265625,-2.50244140625,-5.0048828125,72.32666015625,0.0,0.0,0.0,0.0636921301484108,-0.024667911231517792,0.9759536385536194,0.20700083673000336
16.527360916137695,1.281678914615663,-7.802661258755411,-157.55700060391325,0.17138671875,0.029296875,1.16943359375,0.79345703125,-2.9296875,72.021484375,0.0,0.0,0.0,0.06456203758716583,-0.024184901267290115,0.9783999919891357,0.19488583505153656
16.54746651649475,1.2616542940730668,-7.831043256077753,-158.9916681786961,0.18701171875,0.02490234375,1.06396484375,2.01416015625,5.92041015625,71.6552734375,0.0,0.0,0.0,0.06513465940952301,-0.02324819751083851,0.9807501435279846,0.1826097071170807
16.56807804107666,1.2440549242943537,-7.808800745045606,-160.43073439530443,0.11376953125,0.05712890625,0.9169921875,-0.1220703125,-0.67138671875,72.998046875,0.0,0.0,0.0,0.06525677442550659,-0.022244678810238838,0.9829827547073364,0.17026929557323456
16.58709192276001,1.2888687559341594,-7.755297311955958,-161.8844991790066,0.103515625,0.03662109375,0.9873046875,1.3427734375,-5.0048828125,72.1435546875,0.0,0.0,0.0,0.06501197069883347,-0.02172728255391121,0.9850874543190002,0.1578107625246048
16.607924461364746,1.2384018755391104,-7.774836775624072,-163.30226886578285,0.1787109375,0.0205078125,1.07763671875,2.8076171875,3.7841796875,71.044921875,0.0,0.0,0.0,0.06550825387239456,-0.020511196926236153,0.9869619011878967,0.14558248221874237
16.62701725959778,1.213332413242519,-7.751451915453241,-164.75110225290427,0.1044921875,0.041015625,1.01416015625,2.5634765625,-5.92041015625,72.998046875,0.0,0.0,0.0,0.06558965146541595,-0.01943815127015114,0.9887418746948242,0.13307781517505646
16.647248029708862,1.2284011979337424,-7.77109724705349,-166.20274967796377,0.09716796875,0.025390625,0.86279296875,-1.03759765625,-5.7373046875,72.8759765625,0.0,0.0,0.0,0.0659845769405365,-0.018756378442049026,0.9903342127799988,0.12055124342441559
16.667348384857178,1.3634566628265201,-7.728460644933332,-167.61479566621554,0.2685546875,0.0517578125,1.00146484375,-4.57763671875,12.63427734375,69.82421875,0.0,0.0,0.0,0.06571388989686966,-0.019070977345108986,0.991748034954071,0.10841530561447144
16.682032823562622,1.4511182988422255,-7.730068300709223,-169.00076399221618,0.1650390625,0.04296875,1.0576171875,-2.74658203125,0.91552734375,69.39697265625,0.0,0.0,0.0,0.06587990373373032,-0.019035756587982178,0.9929714202880859,0.0964631512761116
16.70732545852661,1.5589652782894343,-7.670136805836947,-170.39410892252045,0.134765625,0.03662109375,0.939453125,-5.2490234375,2.5634765625,70.556640625,0.0,0.0,0.0,0.06550706177949905,-0.01912565901875496,0.9940889477729797,0.08444054424762726
16.727819442749023,1.6164706686241817,-7.557813491162441,-171.80268517467383,0.060546875,-0.001953125,0.9833984375,2.13623046875,-5.126953125,70.73974609375,0.0,0.0,0.0,0.06472544372081757,-0.01874937117099762,0.9951083660125732,0.07223883271217346
16.747303009033203,1.722478833080776,-7.533787446983275,-173.2005380298303,0.05908203125,0.048828125,1.0068359375,-3.0517578125,-11.41357421875,70.00732421875,0.0,0.0,0.0,0.06468489021062851,-0.018867552280426025,0.9959124326705933,0.060152627527713776
16.76754879951477,1.8348229584879094,-7.52129759231226,-174.6064231874507,0.1455078125,0.04541015625,1.1201171875,-4.638671875,-1.64794921875,71.77734375,0.0,0.0,0.0,0.06475584208965302,-0.019044574350118637,0.996564507484436,0.04799210652709007
16.787588834762573,1.806854827940588,-7.539593107777786,-176.0411863848819,0.13232421875,0.0009765625,1.05859375,4.69970703125,-4.150390625,73.18115234375,0.0,0.0,0.0,0.06515707820653915,-0.017994297668337822,0.9970811009407043,0.03549735248088837
16.807208776474,1.7253033297459879,-7.486685608693221,-177.4748157709109,0.15087890625,0.04296875,0.96240234375,5.126953125,0.67138671875,71.96044921875,0.0,0.0,0.0,0.06493289768695831,-0.016458189114928246,0.9974895715713501,0.02296782098710537
16.827268838882446,1.820784571866006,-7.451879818456481,-178.92485127132628,0.07861328125,0.0625,0.91015625,-7.6904296875,-4.5166015625,73.974609375,0.0,0.0,0.0,0.06482426822185516,-0.01646401360630989,0.9977068305015564,0.010393737815320492
16.847237825393677,1.8297156845360323,-7.491435151487318,179.63461720911732,0.16015625,-0.01611328125,1.09716796875,3.662109375,-4.0283203125,71.533203125,0.0,0.0,0.0,0.06537068635225296,-0.015724139288067818,0.9977348446846008,-0.002138253068551421
16.864062070846558,1.8346421719183157,-7.517132884465845,178.22171061703014,0.19580078125,0.02734375,1.00341796875,1.28173828125,7.4462890625,70.4345703125,0.0,0.0,0.0,0.06578392535448074,-0.014956129714846611,0.9976174235343933,-0.01443315576761961
16.88804864883423,1.811229777547393,-7.531566781729374,176.8269723281352,0.072265625,0.017578125,0.9140625,2.25830078125,-10.009765625,70.556640625,0.0,0.0,0.0,0.06608127057552338,-0.013946972787380219,0.9973625540733337,-0.02658550627529621
16.906978368759155,1.8491176906470999,-7.528708347561723,175.41955720814073,0.1416015625,0.033203125,0.978515625,-1.40380859375,0.6103515625,70.12939453125,0.0,0.0,0.0,0.06623555719852448,-0.01346498355269432,0.9969579577445984,-0.03881130367517471
