time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
14.5873122215271,0.00827932171523571,-0.021743351593613625,0.4651574194431305,0.8849221467971802,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,3.90625,55.23681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.126953125,-0.00439453125,1.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.602076768875122,0.006924626417458057,-0.023570816963911057,0.4737917184829712,0.8802942633628845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,-5.615234375,55.23681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.109375,-0.1279296875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.622036933898926,0.005813500843942165,-0.02614050731062889,0.48217153549194336,0.87566739320755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-4.8828125,53.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13232421875,-0.1015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.647155523300171,0.004370273090898991,-0.028135506436228752,0.490578830242157,0.8709315657615662,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,-6.04248046875,56.640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0302734375,-0.0712890625,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.667322635650635,0.0024592552799731493,-0.028930464759469032,0.4989655911922455,0.86613529920578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,1.40380859375,56.45751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,-0.0693359375,0.95654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.687123537063599,0.00038558943197131157,-0.02887466549873352,0.5074049234390259,0.8612237572669983,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-1.52587890625,56.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,-0.07763671875,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.7071373462677,-0.0016915403539314866,-0.027730589732527733,0.5154032111167908,0.8564974069595337,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-2.01416015625,50.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,-0.0625,1.09033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.721959114074707,-0.0031209455337375402,-0.02688607946038246,0.5222920179367065,0.8523371815681458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,42.48046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,-0.0458984375,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.747252464294434,-0.0052282800897955894,-0.024362482130527496,0.5273276567459106,0.8492965698242188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,10.009765625,29.35791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01806640625,-0.03955078125,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.767032384872437,-0.006715173367410898,-0.022482559084892273,0.5306830406188965,0.8472456336021423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,2.685546875,18.73779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0576171875,-0.015625,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.787310361862183,-0.007596264127641916,-0.02081548236310482,0.5324854850769043,0.8461490869522095,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,0.06103515625,8.6669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,-0.02294921875,0.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.80718469619751,-0.007061469834297895,-0.019827350974082947,0.533275306224823,0.8456799387931824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,1.40380859375,4.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,0.0048828125,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.826885461807251,-0.006736699491739273,-0.018488265573978424,0.5338941812515259,0.8453223705291748,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-3.47900390625,4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01611328125,-0.0224609375,1.13427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.847419738769531,-0.00569925457239151,-0.017057636752724648,0.5347391366958618,0.8448258638381958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.1787109375,-6.34765625,4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.01806640625,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.86713981628418,-0.003916117828339338,-0.01575889252126217,0.5350506901741028,0.8446639776229858,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,5.615234375,1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04248046875,0.0849609375,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.887167692184448,-0.002902903826907277,-0.014972914941608906,0.5350018739700317,0.8447133302688599,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,-2.197265625,-1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0029296875,0.0712890625,1.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.907145500183105,-0.002829153323546052,-0.013378196395933628,0.5346160531044006,0.8449844717979431,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,1.220703125,-2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.00390625,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.926922798156738,-0.002909931354224682,-0.012445157393813133,0.534613847732544,0.8449999094009399,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-8.36181640625,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.091796875,0.017578125,0.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.947379112243652,-0.0027160774916410446,-0.01140881422907114,0.5345768928527832,0.8450385332107544,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-4.7607421875,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.01904296875,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.970231056213379,-0.002731968881562352,-0.01041380874812603,0.5346762537956238,0.8449884057044983,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,1.03759765625,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,0.01513671875,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.98937439918518,-0.002704156097024679,-0.00852284301072359,0.5348833799362183,0.8448785543441772,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,-2.38037109375,2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,-0.0087890625,1.138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.006944179534912,-0.002028076443821192,-0.007512109819799662,0.5350335240364075,0.8447949886322021,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,1.0986328125,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0087890625,0.0283203125,1.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.028318405151367,-0.0005336037138476968,-0.006953391246497631,0.5349230170249939,0.8448720574378967,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,2.50244140625,-1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04052734375,0.0302734375,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.047259330749512,9.403557669429574e-06,-0.005940461531281471,0.534718930721283,0.8450092077255249,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,4.33349609375,-2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.03271484375,0.8955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.067371606826782,0.0005613378598354757,-0.0051990291103720665,0.534300684928894,0.8452784419059753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,6.7138671875,-3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02978515625,0.01904296875,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.086918592453003,0.0011091793421655893,-0.003915322478860617,0.5336031317710876,0.8457252383232117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,4.5166015625,-5.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00634765625,0.06640625,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.107339859008789,0.0023912261240184307,-0.0025748098269104958,0.5320580005645752,0.8467006087303162,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-2.62451171875,-11.23046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.08935546875,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.127293348312378,0.002968514570966363,-0.0017555792583152652,0.5308133363723755,0.8474817872047424,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-6.2255859375,-5.55419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.134765625,-0.00048828125,0.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.147023439407349,0.004117876756936312,-0.00035578495590016246,0.530892550945282,0.8474290370941162,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-7.50732421875,5.7373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0576171875,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.16689419746399,0.005917532369494438,-0.0006351845222525299,0.5331333875656128,0.8460103273391724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-11.29150390625,20.20263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00048828125,0.06494140625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.187382221221924,0.007376716937869787,-0.0021901594009250402,0.5376084446907043,0.8431596159934998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-2.74658203125,36.19384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.052734375,0.02685546875,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.20694088935852,0.009560373611748219,-0.004244368989020586,0.5440045595169067,0.8390170931816101,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-9.09423828125,47.54638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02783203125,0.02734375,0.94580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.226935625076294,0.012314601801335812,-0.005989177618175745,0.5516993999481201,0.8339306712150574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-13.00048828125,56.57958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03662109375,0.03515625,0.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.247057914733887,0.013989106751978397,-0.008322400040924549,0.5606080889701843,0.8279213905334473,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-1.03759765625,64.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1123046875,0.03955078125,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.267006874084473,0.015213861130177975,-0.01021779328584671,0.5701674222946167,0.8213240504264832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-5.7373046875,68.359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0927734375,0.025390625,1.12548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.28697681427002,0.01683107763528824,-0.012053423561155796,0.5798419713973999,0.8144658803939819,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,0.3662109375,67.07763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11865234375,0.0068359375,1.10693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.307289361953735,0.018603306263685226,-0.013317105360329151,0.5893555879592896,0.8075498342514038,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-7.2021484375,67.626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09130859375,0.04736328125,0.9501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.324440717697144,0.019864527508616447,-0.015090330503880978,0.5987380146980286,0.8005563020706177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-0.8544921875,67.138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1494140625,0.04345703125,0.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.348332166671753,0.020914241671562195,-0.016874799504876137,0.6080030202865601,0.7934797406196594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,1.52587890625,66.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17041015625,0.0,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.36699652671814,0.021699078381061554,-0.018093140795826912,0.616987943649292,0.7864654064178467,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,0.0,64.88037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15234375,0.04833984375,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.387486696243286,0.02317076176404953,-0.020606249570846558,0.6257352828979492,0.7794189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-5.0048828125,65.24658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09326171875,0.01416015625,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.407166957855225,0.024340620264410973,-0.02188468724489212,0.634238064289093,0.7724446654319763,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,5.0048828125,62.80517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1806640625,0.02587890625,1.14794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.422072410583496,0.025604041293263435,-0.0222392026335001,0.6427803635597229,0.7652994990348816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-0.79345703125,64.8193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08056640625,0.04296875,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.448022842407227,0.025990448892116547,-0.021114667877554893,0.651576578617096,0.757843554019928,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-4.638671875,66.71142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03369140625,0.0244140625,0.91943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.466949939727783,0.025911105796694756,-0.02145381085574627,0.6603687405586243,0.7501876354217529,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,-10.009765625,67.32177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.03271484375,0.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.487290382385254,0.027728186920285225,-0.023536061868071556,0.6689178347587585,0.7424460649490356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-11.5966796875,66.650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10986328125,0.00830078125,1.0419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.50705885887146,0.029048096388578415,-0.025002848356962204,0.6775794625282288,0.7344503402709961,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,1.77001953125,68.603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17529296875,0.0283203125,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.522071838378906,0.03108833357691765,-0.025175854563713074,0.6864795088768005,0.7260478734970093,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-5.31005859375,70.25146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07763671875,0.0390625,1.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.547199010848999,0.03250834345817566,-0.02527330443263054,0.6951828002929688,0.7176526188850403,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-3.5400390625,69.76318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1259765625,0.0517578125,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.567795515060425,0.033688124269247055,-0.026514438912272453,0.7037779688835144,0.709125280380249,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.37109375,0.244140625,70.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13232421875,0.05224609375,0.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.587095737457275,0.03488907590508461,-0.027842238545417786,0.712223470211029,0.7005322575569153,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.40869140625,-1.953125,69.7021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1376953125,0.0009765625,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.60831618309021,0.03658166155219078,-0.02871229685842991,0.7205003499984741,0.691893458366394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.40869140625,0.30517578125,67.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13623046875,0.0224609375,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.6268892288208,0.03828450292348862,-0.029288850724697113,0.7284371852874756,0.683414876461029,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-12.939453125,67.81005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.068359375,0.0654296875,0.90283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.64828372001648,0.03993777930736542,-0.03045627474784851,0.7363143563270569,0.674773097038269,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,1.28173828125,66.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16748046875,0.01513671875,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.667186260223389,0.04036987945437431,-0.03037160262465477,0.7440571784973145,0.6662033200263977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,7.99560546875,66.5283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23291015625,0.04296875,1.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.68765139579773,0.041087254881858826,-0.03036580979824066,0.7517691850662231,0.6574442982673645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.55419921875,-2.44140625,67.07763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09033203125,0.07470703125,0.91650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.706874132156372,0.0414484441280365,-0.03148235008120537,0.7592716813087463,0.6486890912055969,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.009765625,-6.103515625,67.138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.091796875,0.03515625,0.888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.727214813232422,0.040564924478530884,-0.03231606259942055,0.7668944597244263,0.6396742463111877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-5.0048828125,68.05419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07861328125,-0.01904296875,1.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.747299671173096,0.040015701204538345,-0.03213876858353615,0.7744885087013245,0.6305025219917297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-3.23486328125,69.15283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.078125,0.0087890625,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.76708698272705,0.040854427963495255,-0.030258527025580406,0.7821136713027954,0.6210584044456482,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.103515625,-3.84521484375,70.25146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0830078125,0.0439453125,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.787201881408691,0.04172530770301819,-0.030197160318493843,0.7897081971168518,0.6113168001174927,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-6.65283203125,71.47216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07177734375,0.06982421875,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.807831048965454,0.04318185895681381,-0.030858730897307396,0.7970906496047974,0.6015228629112244,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-2.197265625,70.556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.189453125,0.03955078125,1.09912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.827218055725098,0.04423997551202774,-0.03133874759078026,0.8045000433921814,0.5914731025695801,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,1.15966796875,71.71630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15771484375,0.03369140625,0.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.84215497970581,0.04587489739060402,-0.03061801940202713,0.8117561340332031,0.5813862681388855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-2.86865234375,70.1904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09814453125,0.0234375,0.93359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.866952180862427,0.04679281637072563,-0.030512072145938873,0.8187602162361145,0.5714116096496582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,-0.67138671875,70.49560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13671875,0.05126953125,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.88909649848938,0.04747152328491211,-0.030802922323346138,0.825698971748352,0.5612654089927673,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-12.14599609375,71.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0712890625,-0.0029296875,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.908825159072876,0.04781261458992958,-0.030670957639813423,0.8324706554412842,0.5511496067047119,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.65283203125,10.986328125,68.66455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,0.02978515625,1.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.927000761032104,0.04886522889137268,-0.029447710141539574,0.8391362428665161,0.5409209728240967,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,-6.77490234375,70.556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07763671875,0.056640625,1.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.946905612945557,0.048910968005657196,-0.029565652832388878,0.8457896709442139,0.530446469783783,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.04248046875,-6.9580078125,73.18115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0498046875,0.0703125,0.8896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.966948509216309,0.04911548271775246,-0.029971713200211525,0.8524128198623657,0.519693911075592,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-8.1787109375,73.54736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08984375,0.00732421875,0.91796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.987017154693604,0.05036624148488045,-0.031683098524808884,0.8589240908622742,0.5086343288421631,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,-9.21630859375,73.18115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11865234375,-0.00146484375,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.008365154266357,0.05186254158616066,-0.031687237322330475,0.8651857972145081,0.49775469303131104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,0.244140625,72.8759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1669921875,0.0498046875,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.02697491645813,0.05326150357723236,-0.03248048573732376,0.8712812066078186,0.48680323362350464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-3.90625,72.8759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18359375,0.05126953125,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.04826045036316,0.05482714995741844,-0.03280698135495186,0.8772125840187073,0.47583165764808655,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-4.5166015625,71.1669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.189453125,0.03955078125,1.12744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.062035083770752,0.05576903000473976,-0.0326300673186779,0.8830210566520691,0.46486449241638184,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,5.92041015625,71.47216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1943359375,0.04638671875,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.088542699813843,0.056271228939294815,-0.03161414712667465,0.8887240290641785,0.4538764953613281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-5.92041015625,71.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0810546875,0.0400390625,0.93212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.107989072799683,0.05641518160700798,-0.03136352077126503,0.8941457867622375,0.4430992603302002,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,0.42724609375,69.76318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1259765625,0.0615234375,0.94140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.1272075176239,0.05741652846336365,-0.03172935172915459,0.8993563652038574,0.4322669804096222,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-8.23974609375,70.6787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13916015625,0.03369140625,1.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.147005558013916,0.05772607773542404,-0.03177136182785034,0.9046674966812134,0.4209928810596466,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.06591796875,-0.48828125,70.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14404296875,-0.00390625,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.167012453079224,0.057870302349328995,-0.03101476840674877,0.9096861481666565,0.41007354855537415,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,7.26318359375,68.90869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.208984375,0.048828125,1.0380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
